Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t314,1.946918532355136e-7,2.137552541750451e-6,2.572653526672734e-6,2.2685189682629044e-6,4.7980904442477626e-6,2.809293602310122e-8,1.2795364885479007e-6,2.744747394772157e-6,2.176714841087101e-6,2.333377662604546e-6,0.0,5.290636456695854e-7,2.9989167399827617e-9,1.2858002083539826e-6,9.355770585576975e-7,4.050047140643423e-8,4.851555699096935e-7,1.1859520197865102e-6,5.43595681894148e-7,1.6287991411580743e-6,0.0,2.692097722093841e-7,6.269879947918854e-6,2.8379407991061695e-6,5.17374221166731e-6,2.327023617092049e-6,2.5628892501203045e-7,4.811292049922788e-6,2.356111014615409e-6,5.467609664430983e-6,5.99967663188499e-6,4.512413903856344e-6,3.8139638456196582e-6,0.0,2.1955338424019334e-6,3.0675942053606066e-6,1.8331143085333224e-7,3.8268207209947124e-6,2.102040533816722e-6,4.753567883722162e-7,3.233314725481608e-8,2.8318824952452673e-9,1.9793442701614036e-7,9.78220681701561e-7,2.2710219159218193e-7,5.888060310712281e-6,1.2547097864402498e-6,1.8119594495748164e-6,4.065426983631033e-6,4.006268732298221e-8,3.0382567169303337e-8,5.425901874064945e-7,1.619695377018053e-9,1.044411694122292e-8,3.334768779983866e-8,4.737108680638391e-7,1.9743628886251403e-9,9.877561953157143e-9,6.154426594007292e-8,5.432501419444085e-7,1.6441010512752119e-9,8.799890099218853e-9,2.829130295019159e-8,4.4394904444257284e-7,1.7605796741568337e-9,9.169898754010802e-9,4.7364418681441124e-8,4.2050458226392523e-7,1.6671546857759943e-9,9.279788698530899e-9,3.1638162206563964e-7,6.221392655829204e-7,2.0798464745929996e-9,9.048416676071569e-9,3.8823416274015837e-8,5.449407468974427e-7,1.6896276288998027e-9,9.359875743303055e-9,2.622193871529868e-8,3.4709329205410174e-7,1.4632239340061827e-9,9.102946572579474e-9,4.4067405690590336e-8,4.522740203732797e-7,1.5294289964422464e-9,8.256963209688377e-9,5.243046019345654e-7,6.352051283182327e-7,1.2813390302618528e-9,9.810380754990197e-9,1.3634890213102515e-8,3.111470394112801e-8,6.990867519949553e-7,1.6783141766450098e-9,1.1441716384493493e-8,0.0001046590729039794
t315,1.918254756234751e-7,1.958630397719877e-6,1.9179735683837296e-6,2.167752515867724e-6,4.676790390713718e-6,2.7828847334118034e-8,1.3297230219652035e-6,2.739658465463437e-6,2.1250718206503943e-6,2.444287531035961e-6,0.0,5.303469189637248e-7,2.997882215099237e-9,1.296888836726914e-6,9.289081872564916e-7,4.034257238022019e-8,4.701913579802027e-7,1.1890832164318871e-6,5.592291628056956e-7,1.6981175276089227e-6,0.0,2.788267904047664e-7,6.3559277676178996e-6,2.846070786503363e-6,5.118005066720226e-6,2.4119130112983297e-6,2.590357211321458e-7,4.839318721021252e-6,2.374196029049239e-6,5.079054592547159e-6,3.968856887933616e-6,4.420551225704925e-6,3.726111512687307e-6,0.0,2.052499008457534e-6,1.8052035120176946e-6,1.8086535951588034e-7,3.7600057570001813e-6,2.0586015659646e-6,4.713616324815321e-7,3.213714294635907e-8,2.8318955203460407e-9,1.934735279285852e-7,1.0014450042411325e-6,2.2821108569588417e-7,5.9123049483084994e-6,1.2723999394007654e-6,1.8184432655789809e-6,4.116295876227061e-6,4.005931932981603e-8,3.039009617168463e-8,5.416056394488303e-7,1.61920325466099e-9,1.0444209062522769e-8,3.336964070022486e-8,4.726763151211422e-7,1.9752660772028522e-9,9.896035666865756e-9,6.160949433877034e-8,5.41832405154974e-7,1.6453548193322848e-9,8.80262008181169e-9,2.831376569973976e-8,4.4319867291522143e-7,1.7629016817458894e-9,9.17502720342508e-9,4.7435651283025227e-8,4.215565127949003e-7,1.668307169732767e-9,9.286912582833465e-9,3.0475973672351466e-7,6.205995595549961e-7,2.0824985314385677e-9,9.053006979964637e-9,3.886199708994281e-8,5.437099561971839e-7,1.6908288690866129e-9,9.36576166597481e-9,2.623382368608514e-8,3.466984364251572e-7,1.4637179204147453e-9,9.121275909409272e-9,4.399239576181004e-8,4.511813508390622e-7,1.5299285170710357e-9,8.26785175208149e-9,4.6837624498752347e-7,6.314607612761601e-7,1.2809482409052357e-9,9.804594107098112e-9,1.3629187544129408e-8,3.110064499281658e-8,6.971685048256602e-7,1.6794360762689171e-9,1.1452321302899189e-8,9.98824834513672e-5
t316,1.8942744397481444e-7,1.8246598114483456e-6,1.5411235366472926e-6,2.0757505223344852e-6,4.598503768887649e-6,2.759245121530824e-8,1.38458807402834e-6,2.7335919845373002e-6,2.075044343923714e-6,2.5640929302722484e-6,0.0,5.316452174890556e-7,2.9977420000298656e-9,1.3088006936343137e-6,9.221747669235492e-7,4.021318264280862e-8,4.501133073122982e-7,1.1592891857337593e-6,5.766634159036839e-7,1.778985042855643e-6,0.0,2.894468134099137e-7,6.449082243290029e-6,2.8541099620623914e-6,5.062731880026644e-6,2.507256847034301e-6,2.6195571461848743e-7,4.8938587498834935e-6,2.39589131910477e-6,4.8030990258661505e-6,3.059583121921766e-6,4.374124447368552e-6,3.66869959319662e-6,0.0,1.9569339849927835e-6,1.3539141462445987e-6,1.7925949181614482e-7,3.7199762729768046e-6,2.0372431059318368e-6,4.6756159138465215e-7,3.1958561924867e-8,2.8317703879843187e-9,1.8913294646637612e-7,1.0247768733127224e-6,2.2913618857195576e-7,5.935802200748964e-6,1.2902228442815468e-6,1.8276858361664468e-6,4.173375102945184e-6,4.010550343933946e-8,3.042491478928348e-8,5.409845045670027e-7,1.6186259632190085e-9,1.0449379692170769e-8,3.3429300444640765e-8,4.7185163927351826e-7,1.9775618777212535e-9,9.91271350701655e-9,6.175167177904571e-8,5.40551162998024e-7,1.6476645124560189e-9,8.80243611957293e-9,2.8371284372263887e-8,4.4267087185350737e-7,1.766362631268546e-9,9.182821576905769e-9,4.7383506189186295e-8,4.2072672140163984e-7,1.670231013339609e-9,9.28190285891254e-9,2.9328813837553965e-7,6.196182757633565e-7,2.086200820187418e-9,9.059978923204777e-9,3.8957457451557194e-8,5.429716270375901e-7,1.693548763328411e-9,9.379470373264161e-9,2.626923959476167e-8,3.4650272711022443e-7,1.4653661116725903e-9,9.141285508407562e-9,4.40207440605433e-8,4.5063366197692566e-7,1.5313192748100332e-9,8.281181093924123e-9,4.239937390855656e-7,6.296324716432603e-7,1.2805490467619864e-9,9.802653768976962e-9,1.3629880845806614e-8,3.1089980302580533e-8,6.957884411973145e-7,1.682336823412812e-9,1.1458364438469741e-8,9.776272747795211e-5
t317,1.8727310580497183e-7,1.7167473272604777e-6,1.2856663152840382e-6,1.9895889095769407e-6,4.548944842508189e-6,2.7380497143509272e-8,1.4466075493038439e-6,2.726962695570171e-6,2.0269716330462066e-6,2.699475944446761e-6,0.0,5.330275574195987e-7,2.999634269106071e-9,1.3197794712630738e-6,9.150621817818494e-7,4.009165679047597e-8,4.3085958418015396e-7,1.1272389148787038e-6,5.946683613754684e-7,1.8710810530325247e-6,0.0,3.004582736813615e-7,6.5463882191356865e-6,2.86087244974414e-6,5.0072277019782e-6,2.607362974733579e-6,2.6428541230113543e-7,4.967534399325881e-6,2.4162737617263876e-6,4.575018571347298e-6,2.4971012596109418e-6,4.357809607390837e-6,3.625246522598275e-6,0.0,1.898492437303558e-6,1.1068216601769752e-6,1.785704441596735e-7,3.7054459989407304e-6,2.0355456652542337e-6,4.639129940249187e-7,3.1804888756330366e-8,2.8327370978632008e-9,1.8493152857224465e-7,1.0489533035047945e-6,2.2990726984007057e-7,5.961266825292295e-6,1.3078818498677149e-6,1.8420916811420113e-6,4.244488532729082e-6,4.0233164212699224e-8,3.048073148915475e-8,5.402667635750146e-7,1.6181521346697059e-9,1.0457168228466137e-8,3.3538198401450586e-8,4.710506075754652e-7,1.9822092525714987e-9,9.93324843040316e-9,6.198412097964476e-8,5.391878184638062e-7,1.6521971422859792e-9,8.806591998751665e-9,2.845551993268011e-8,4.4197890354420415e-7,1.7718755986898676e-9,9.198321404309122e-9,4.7313883359833025e-8,4.1971709709664715e-7,1.6740025349233535e-9,9.279382190053923e-9,2.8252756006107136e-7,6.188267203303408e-7,2.092128928750986e-9,9.073706333668193e-9,3.9109595185825156e-8,5.424023544875843e-7,1.698934829302742e-9,9.401668895204247e-9,2.6326765033611044e-8,3.461890833491607e-7,1.4684903736600455e-9,9.164143285878038e-9,4.4139620143242676e-8,4.5005710510231796e-7,1.5339971299417596e-9,8.300574453722786e-9,3.880714883714093e-7,6.288503433863487e-7,1.2802617419870055e-9,9.807193580618886e-9,1.3638215981537215e-8,3.110545546146218e-8,6.946982055016881e-7,1.687021785746539e-9,1.1464635202034163e-8,9.664244943165411e-5
t318,1.8526737138438938e-7,1.6304647977291348e-6,1.099694948524724e-6,1.9089281927832287e-6,4.531464033598065e-6,2.7162625558430154e-8,1.5203254094670487e-6,2.7214183610812244e-6,1.9806071127111334e-6,2.856644867588357e-6,0.0,5.343057862571795e-7,3.0024122024318333e-9,1.3286542542272072e-6,9.072099166655876e-7,3.9935390941564423e-8,4.1307909234238054e-7,1.096672876777034e-6,6.127701279448951e-7,1.975199258915717e-6,0.0,3.111223027606071e-7,6.649305362000866e-6,2.866421122720351e-6,4.9515581202894005e-6,2.702993579418329e-6,2.653050337385481e-7,5.061144472430175e-6,2.4310894283712373e-6,4.378816096228674e-6,2.1025742429425566e-6,4.373885504749777e-6,3.595198838234064e-6,0.0,1.8751126164563848e-6,9.470749239025123e-7,1.7898556500620975e-7,3.7223537275390057e-6,2.0553172827395477e-6,4.6041925229729186e-7,3.1665946838247935e-8,2.832762359231363e-9,1.806702142271345e-7,1.075187459442971e-6,2.304056683254601e-7,6.02073400743766e-6,1.321899561717229e-6,1.869964326946643e-6,4.347038351179721e-6,4.0368666263818366e-8,3.0557862982294167e-8,5.401138308207244e-7,1.6180254765828248e-9,1.0467703758818456e-8,3.369991271842513e-8,4.7092155718735667e-7,1.985805193451741e-9,9.958610290178461e-9,6.232634328289951e-8,5.386511184902874e-7,1.6576781059724233e-9,8.82035525628244e-9,2.8572438523948125e-8,4.4196115130411666e-7,1.7781156346492818e-9,9.225773187551279e-9,4.725687145180152e-8,4.195310208407043e-7,1.6784957372285926e-9,9.285055908513951e-9,2.7230989030954534e-7,6.196372522489157e-7,2.098639990687822e-9,9.098418408550663e-9,3.9296436481722225e-8,5.427245692884096e-7,1.7047173560252868e-9,9.427918480386716e-9,2.640224765486106e-8,3.457035427562835e-7,1.4697605163764013e-9,9.182501868181851e-9,4.4339149415279404e-8,4.495780616500612e-7,1.5353250620620445e-9,8.321628912176743e-9,3.583227170079848e-7,6.302637224498817e-7,1.279910459312158e-9,9.823290294156574e-9,1.3642370052439449e-8,3.114358863421564e-8,6.948096800532134e-7,1.6887263873473588e-9,1.1462693535720483e-8,9.622758575868898e-5
t319,1.8378526278430889e-7,1.5751584126228941e-6,9.680165206310523e-7,1.8350707979716233e-6,4.567622756388965e-6,2.6988517069547975e-8,1.6104322616427518e-6,2.7165155592565463e-6,1.937419976882783e-6,3.0632370832176346e-6,0.0,5.360940080762327e-7,3.0091635841605533e-9,1.3414812577416695e-6,9.00549332415708e-7,3.9854619846732624e-8,3.965373727938037e-7,1.0667118465509236e-6,6.351238784695608e-7,2.1201825182900994e-6,0.0,3.248130186942958e-7,6.792033393257781e-6,2.8730582642349363e-6,4.899769343828693e-6,2.8411353824980728e-6,2.671229514344054e-7,5.2314976992340064e-6,2.4529176085028083e-6,4.272765484749214e-6,1.8429352977297636e-6,4.453713602202963e-6,3.605548604789839e-6,0.0,1.884938111849495e-6,8.32233443122458e-7,1.8054539144340668e-7,3.770025393361907e-6,2.096301685225243e-6,4.570942871759391e-7,3.156257135913623e-8,2.8352381826523484e-9,1.7698427368278916e-7,1.1081063221764665e-6,2.3159841223455549e-7,5.9063884686561185e-6,1.3728964593593795e-6,1.8536710518848714e-6,4.3776388695527674e-6,4.078274625274102e-8,3.068419198990836e-8,5.405611769396123e-7,1.618239466963668e-9,1.0483845340027553e-8,3.393696989873207e-8,4.712616249622239e-7,1.9884701537047595e-9,1.0001455837451067e-8,6.282704035836533e-8,5.382761954725797e-7,1.6635557273831378e-9,8.852434220394563e-9,2.8733817948976766e-8,4.4218137596316865e-7,1.7839677635773704e-9,9.270614668404737e-9,4.719028373583492e-8,4.187542853686138e-7,1.6826427364549497e-9,9.300540393974076e-9,2.631194713519967e-7,6.218781635531049e-7,2.103532448871437e-9,9.138263498120518e-9,3.9579909760610985e-8,5.442287015634582e-7,1.713566827177094e-9,9.466156092875753e-9,2.6525453672736956e-8,3.4507529692937815e-7,1.470109211123171e-9,9.211530795535673e-9,4.467724005095846e-8,4.4929860543347324e-7,1.53658209274117e-9,8.360261391058287e-9,3.3331971506210583e-7,6.336856316676831e-7,1.2799475265218563e-9,9.843388900219184e-9,1.3634951100506915e-8,3.122132246876226e-8,6.952519486058533e-7,1.6853583776498946e-9,1.1453501155966652e-8,9.648451586139855e-5
t320,1.8357393203658866e-7,1.5822596768201637e-6,8.893210202346535e-7,1.785909601139597e-6,4.717378822369355e-6,2.652502939707775e-8,1.7560241114824104e-6,2.7201966598158635e-6,1.8989602145455674e-6,3.4248485084046776e-6,0.0,5.392753447307813e-7,2.9593939054059488e-9,1.381156476967975e-6,8.967312213266806e-7,3.984907777358786e-8,3.803916133765165e-7,1.0395042161024639e-6,6.799675307076194e-7,2.385343569119667e-6,0.0,3.4873711946159644e-7,7.037507569840408e-6,2.8853069161660704e-6,4.846657469337647e-6,3.1003420554845193e-6,2.8351122894395616e-7,5.568393233002084e-6,2.523429219889036e-6,4.354068015309216e-6,1.7097182682149606e-6,4.657035716541556e-6,3.7244830647180697e-6,0.0,1.988955440975547e-6,7.697483124748032e-7,1.8472583655274095e-7,3.901760199135801e-6,2.2013644365270078e-6,4.549885485975996e-7,3.1621168103831466e-8,2.839395514879755e-9,1.728225788708355e-7,1.1581410724414557e-6,2.405293642510177e-7,5.983571241415905e-6,1.4872659135552115e-6,1.903989249218671e-6,4.524894280375986e-6,3.79685764663203e-8,3.1063080902471536e-8,5.515228397295068e-7,1.6106262136333988e-9,1.0578741851294448e-8,3.4314136363570366e-8,4.796980834015968e-7,1.948258220974087e-9,1.005606813641082e-8,6.388483907524094e-8,5.488343436268513e-7,1.6006073328418892e-9,8.852349792914716e-9,2.911362506380397e-8,4.5089656323163293e-7,1.733139056916695e-9,9.32184595782471e-9,4.737775774606062e-8,4.2238777558165857e-7,1.6329258436257693e-9,9.312294443888184e-9,2.566299625933841e-7,6.394568885490833e-7,2.0459663795216697e-9,9.19080992733913e-9,4.012225952930305e-8,5.547627281987e-7,1.656483734658253e-9,9.537687295788288e-9,2.6784124995796573e-8,3.494054985114432e-7,1.4466920736694824e-9,9.224204195806256e-9,4.517390189899764e-8,4.573201210469691e-7,1.5101028212155255e-9,8.341932926970399e-9,3.1584622746088956e-7,6.438984977079347e-7,1.2798782089962416e-9,9.870308923152384e-9,1.3774441447479085e-8,3.1490917733218113e-8,7.046183924923508e-7,1.64358091206849e-9,1.1635515847747307e-8,9.927695853862857e-5
t321,1.8347179296191558e-7,1.5933846687265863e-6,8.195601116511426e-7,1.728636923352855e-6,4.926358927231429e-6,2.6254282178878855e-8,1.9335622841123936e-6,2.7247860116197367e-6,1.864328979302702e-6,3.904830625693038e-6,0.0,5.431703564865268e-7,2.9748213716782196e-9,1.4135073607981101e-6,8.937426101590207e-7,3.9114594885556614e-8,3.6560919228638484e-7,1.0065526543329998e-6,7.236802229272199e-7,2.7536216723985333e-6,0.0,3.745293697157514e-7,7.325439089202028e-6,2.9042775778130853e-6,4.808656666803386e-6,3.3927133633804406e-6,2.8881359474681727e-7,6.05955808007187e-6,2.576087619072163e-6,4.461787153429945e-6,1.5840641444495837e-6,4.960046325630179e-6,3.867183823029198e-6,0.0,2.1296003329876563e-6,7.091578669608159e-7,1.903509146250751e-7,4.061735124244855e-6,2.350222066755644e-6,4.526729031435424e-7,3.101454074504674e-8,2.847594617160536e-9,1.70741579231339e-7,1.2203029450196418e-6,2.455354572776415e-7,6.134712893937138e-6,1.5505138495396273e-6,1.9843956625573063e-6,4.811568970548121e-6,3.882332075788184e-8,3.1287116133398946e-8,5.642745609990716e-7,1.611763331478539e-9,1.0615718027496724e-8,3.4707063129754e-8,4.90592346492839e-7,1.9592655773830906e-9,1.0128444763577047e-8,6.507759917473786e-8,5.641236467322706e-7,1.6099173029300728e-9,8.944494867000617e-9,2.9372299719032603e-8,4.602981471990045e-7,1.7375684729534015e-9,9.388806815661391e-9,4.730065147271004e-8,4.2199429809579107e-7,1.6354894933787438e-9,9.33611036624626e-9,2.4938647872765897e-7,6.572688353098734e-7,2.0497308016906128e-9,9.254238982099317e-9,4.055512287982305e-8,5.698318006801064e-7,1.6681663481893233e-9,9.617979778939559e-9,2.6997025928785727e-8,3.5505644017704456e-7,1.4496534761172813e-9,9.290170912688877e-9,4.576306168203914e-8,4.671526454290185e-7,1.5175973979556506e-9,8.413591663436932e-9,2.974520529129888e-7,6.623357094060147e-7,1.2811774262825091e-9,9.906174649054175e-9,1.3814364217238127e-8,3.175637878746651e-8,7.193884380787294e-7,1.647259700942946e-9,1.1657386094263435e-8,0.00010310500771238482
t322,1.6816944258945848e-7,1.1753862027974158e-6,5.562376709946231e-7,1.5474893461222765e-6,4.1268253353918156e-6,2.5157880641985125e-8,1.5554228009924817e-6,2.5565736992600084e-6,1.7472808625615045e-6,2.8993682090449553e-6,0.0,5.293847638025723e-7,2.9633231101363914e-9,1.168565224551511e-6,8.340875905638792e-7,3.6805860302782105e-8,3.505223864852302e-7,9.714836285357355e-7,5.463030559077285e-7,1.927188370962254e-6,0.0,2.753861168683769e-7,6.467675257009243e-6,2.8035152526534446e-6,4.6399209981528365e-6,2.495745499187311e-6,2.3602161984200953e-7,5.2238038165364126e-6,2.2437831809569897e-6,2.9731365822469223e-6,9.901826608494593e-7,4.214777279671473e-6,3.032519924346046e-6,0.0,1.384714781991623e-6,4.160910982359886e-7,1.7177000566420398e-7,3.3244642155101506e-6,1.8609350965828024e-6,4.289649689486855e-7,2.902511457022373e-8,2.8021943955258644e-9,1.6815695359989812e-7,1.293540342290071e-6,2.510618110360873e-7,6.216313827425961e-6,1.6318737157716572e-6,2.0841617026917173e-6,5.16262195584431e-6,3.847396531137693e-8,3.101648406357561e-8,5.528296707985133e-7,1.6110984236413735e-9,1.0571871785477427e-8,3.444627982859174e-8,4.824410129042915e-7,1.9590899436690054e-9,1.0088689678402546e-8,6.409936791184858e-8,5.550391295296992e-7,1.6007556902382663e-9,8.905410430582698e-9,2.9062880301423095e-8,4.512494184329842e-7,1.7235607593700501e-9,9.295067831320655e-9,4.7064170307939356e-8,4.2121722742246277e-7,1.623814124354807e-9,9.272483523647369e-9,2.2923028897907843e-7,6.406191052347505e-7,2.034974623294769e-9,9.173138993988882e-9,4.00835201798966e-8,5.576640400405832e-7,1.6711076204295141e-9,9.58667227117638e-9,2.6795109782175947e-8,3.5076349060103627e-7,1.4510055096395358e-9,9.270225999179581e-9,4.500969483591375e-8,4.5859871607370557e-7,1.5169430283301548e-9,8.37441497694912e-9,2.6422002906052725e-7,6.50960287797932e-7,1.2735877864929484e-9,9.939488971624232e-9,1.3928361710256294e-8,3.2119357494950576e-8,7.489782007802423e-7,1.6493935904798192e-9,1.1734648689494251e-8,8.963841888113331e-5
t323,1.5541609523851905e-7,9.370233178955519e-7,4.226785190101319e-7,1.4013192825976964e-6,3.57991581550934e-6,2.4061416569982347e-8,1.3115760145760399e-6,2.412850357051018e-6,1.643990962979081e-6,2.326962925765207e-6,0.0,5.157178620985499e-7,2.965462318647359e-9,1.0004954612916253e-6,7.816928066914694e-7,3.459030340719326e-8,3.3689271241294565e-7,9.3708650954911e-7,4.4278139908352866e-7,1.5056265356434052e-6,0.0,2.1901160452458365e-7,5.808225404400017e-6,2.714844365822838e-6,4.487788139733045e-6,1.9878219107407844e-6,2.0076935712979003e-7,4.6948076885258155e-6,2.000921135684443e-6,2.2519429314045264e-6,7.270109001615151e-7,3.727458207829551e-6,2.5215840142566878e-6,0.0,1.038239936660626e-6,2.972929647465476e-7,1.5738143286044154e-7,2.8364500412713523e-6,1.5563254430064848e-6,4.073412519466104e-7,2.7222964065606368e-8,2.7953010439015013e-9,1.5231881779631423e-7,1.100597364899944e-6,2.170299251692803e-7,5.759818798162607e-6,1.4344770699730792e-6,1.937808050451955e-6,4.604556121247863e-6,3.6626405097471655e-8,3.0736076199219604e-8,5.469631845543571e-7,1.6093474534869278e-9,1.0527244930761718e-8,3.416087364126208e-8,4.784820274782358e-7,1.9591934551017857e-9,1.0057816840364347e-8,6.310627781664353e-8,5.499066016183609e-7,1.607562149915016e-9,8.902090220672569e-9,2.8809804495892052e-8,4.480350540703662e-7,1.7260390830434634e-9,9.268179772503595e-9,4.67687788210682e-8,4.208546250231365e-7,1.6269881707217853e-9,9.268033876552156e-9,2.119586988464893e-7,6.311702682930432e-7,2.037314818627274e-9,9.14597520398576e-9,3.960084729080036e-8,5.514736319077778e-7,1.6722499516112236e-9,9.548226060928145e-9,2.6596742338533817e-8,3.4915949490387384e-7,1.4508702908772009e-9,9.237950653450195e-9,4.445816959682663e-8,4.553912020292171e-7,1.5168995470334159e-9,8.35308825001416e-9,2.3613654159968937e-7,6.407659288156939e-7,1.273819275544881e-9,9.895238578138748e-9,1.3861012382084209e-8,3.1826828693275215e-8,7.253598844065801e-7,1.6556130837995188e-9,1.1681472994181263e-8,7.941171507778647e-5
