Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t295,1.2190845611650098e-6,1.5825907505664405e-5,1.1210729247940845e-6,1.4938930566702434e-5,1.1263894097996253e-6,1.4772353859191747e-5,1.1237046119590328e-6,1.542328395373908e-5,1.1261617710269713e-6,1.4777349835979964e-5,1.1092402256870555e-6,1.4978866256882877e-5,1.0583399112502463e-6,1.5588945173788053e-5,1.106150280667222e-6,1.8393018289411105e-5,1.1106591239009996e-6,1.58027771743024e-5,1.2343366037538111e-6,2.204814636616546e-5,1.0481350466907347e-6,2.272810035504441e-5,0.00019766095380756676
t296,1.3051758778432404e-6,1.586576191006115e-5,1.233879633880788e-6,1.475611016672377e-5,1.2435743025592006e-6,1.4749059383016891e-5,1.2329823238760633e-6,1.5034915878874449e-5,1.2393919293623867e-6,1.4978544914768228e-5,1.2644102365316677e-6,1.485282185578069e-5,1.2013049696839323e-6,1.5105333201657216e-5,1.206285159381e-6,1.6690361453053992e-5,1.2309697225781656e-6,1.5234753007788615e-5,1.2365465177504725e-6,2.204413273461411e-5,1.2124326492964499e-6,2.2709243205873452e-5,0.00019562799103495592
t297,1.2885010526130456e-6,2.0663181764209243e-5,1.2324347960576195e-6,1.5026053462670829e-5,1.249145998678181e-6,1.4893976800776025e-5,1.2393433232227568e-6,1.5379393929625464e-5,1.2456869388578555e-6,1.4712717453586349e-5,1.2410786288581473e-6,1.4948294568154765e-5,1.217405417055494e-6,1.5531396322517845e-5,1.2263834258415735e-6,1.8398271920194605e-5,1.2316984212053607e-6,1.577852338130663e-5,1.2407271214866256e-6,2.1727537345369058e-5,1.2190123432138427e-6,2.2691083532120104e-5,0.0002033818479476214
t298,1.2835065653060267e-6,2.0638517889783333e-5,1.2310427114135725e-6,1.481482249194273e-5,1.2461581567144525e-6,1.4506167009352582e-5,1.2333513402732177e-6,1.543658263915477e-5,1.2384294070576615e-6,1.3771511230644383e-5,1.2332732881912287e-6,1.4658564197597695e-5,1.2135662320670639e-6,1.5633969487139085e-5,1.2120363574762217e-6,1.9880397558522072e-5,1.2217993162270344e-6,1.6003523076028193e-5,1.2356506376236713e-6,2.0887970244028158e-5,1.2209795622164587e-6,2.178608273180477e-5,0.00020158790213056438
t299,1.2862347271361107e-6,2.1981615488759343e-5,1.2387153674311123e-6,1.419185095738355e-5,1.2408494838789738e-6,1.4185776291034615e-5,1.2320108049783078e-6,1.4340376520607456e-5,1.2204634530455703e-6,1.420391773670927e-5,1.2247203664721555e-6,1.4135023177963212e-5,1.2056434973400315e-6,1.439240411270225e-5,1.2126328774898804e-6,1.5972679407948262e-5,1.2348696158457434e-6,1.4497829573947417e-5,1.2596276759312936e-6,1.5190099980320755e-5,1.2670598498163291e-6,1.59507831362987e-5,0.00018266518410304034
t300,1.285311218749917e-6,2.2023017992090696e-5,1.2351315275147628e-6,1.4347550113761371e-5,1.2250412303386408e-6,1.4445149079030682e-5,1.216850840753735e-6,1.4386009741945837e-5,1.2137190052926047e-6,1.4523750744588496e-5,1.2137133256690223e-6,1.4323283232946323e-5,1.199809405505705e-6,1.4359629358400307e-5,1.224664472003539e-6,1.5210550702558645e-5,1.2390057981698722e-6,1.439848683641561e-5,1.330500594490693e-6,1.5111737829408258e-5,1.2638850136249244e-6,1.5984764895361305e-5,0.00018276156295862092
t301,1.3309043562383804e-6,1.6488538095839806e-5,1.297146131850866e-6,1.4787900677647201e-5,1.3032549828408693e-6,1.5013349721240176e-5,1.2964288816928175e-6,1.4709737341822643e-5,1.3002696591984147e-6,1.5172387715691148e-5,1.2978420629487497e-6,1.4728199760559302e-5,1.2424410753078622e-6,1.477905345060951e-5,1.2730063464048208e-6,1.4945618156983334e-5,1.296989194531526e-6,1.4669223091162144e-5,1.3364761192254098e-6,1.5099553616855413e-5,1.2662487347178926e-6,1.5983855889536286e-5,0.00018061842506290454
t302,1.3222477595776002e-6,1.562916256753274e-5,1.2850955558977758e-6,1.483465496799691e-5,1.2732433670181024e-6,1.5524613552913166e-5,1.2636070619103397e-6,1.503516057695559e-5,1.2707114948414764e-6,1.522683050287903e-5,1.2706959217608477e-6,1.5136883812216972e-5,1.2476304976919377e-6,1.4859036050891066e-5,1.2685949360386487e-6,1.4971873220539674e-5,1.3030352973024853e-6,1.4763810775779861e-5,1.3336269990162887e-6,1.5092722875519459e-5,1.2709230656793159e-6,1.599118236913492e-5,0.00018117534322909418
t303,1.3202381446390327e-6,1.5860872382386874e-5,1.2852496682208841e-6,1.4809185123637777e-5,1.2791696241778406e-6,1.540437404899042e-5,1.2703176149333546e-6,1.4999318826267299e-5,1.2770757520153696e-6,1.5179452705563286e-5,1.2748824618485844e-6,1.5094222854650147e-5,1.2466968445390793e-6,1.4856584638921891e-5,1.2677111726421848e-6,1.496277936569972e-5,1.3029238977887675e-6,1.4761075919592324e-5,1.332766153768206e-6,1.5069933615499112e-5,1.2698522410514166e-6,1.594682006514431e-5,0.0001810715031219779
t304,1.3249419788186786e-6,1.671366948859928e-5,1.279724382065939e-6,1.481213121904078e-5,1.2766345978806246e-6,1.5273191996788982e-5,1.2708932442982598e-6,1.5005023450712883e-5,1.276390346327599e-6,1.5177674761153931e-5,1.2758091121977559e-6,1.5085500252438685e-5,1.2424921188579505e-6,1.4842758473019218e-5,1.2649730700038827e-6,1.4931835342760533e-5,1.2970023397221654e-6,1.4746943325634343e-5,1.331194428687736e-6,1.5023651648114936e-5,1.2677277353485298e-6,1.5858370863360105e-5,0.0001815785341758328
t305,1.315997446166221e-6,1.6544273100572355e-5,1.230793162659349e-6,1.4244003207824446e-5,1.2268719275742297e-6,1.4146024158287228e-5,1.2322313815821099e-6,1.495939142508615e-5,1.2186815545450992e-6,1.473096981758026e-5,1.2489730384711162e-6,1.469306626137763e-5,1.2105751882510376e-6,1.503799658750926e-5,1.2273271814703823e-6,1.6783222291160175e-5,1.2523971096002805e-6,1.5183197387634488e-5,1.3374997378654353e-6,1.5624718184164965e-5,1.2561281439615652e-6,1.5759729104968585e-5,0.00018146406739831238
t306,1.2900223568000806e-6,2.210804387985658e-5,1.2915186516767548e-6,1.5379857974195053e-5,1.2975626705937836e-6,1.5759173060450162e-5,1.2930300764778818e-6,1.5707010586834354e-5,1.2972487481300817e-6,1.5223046925459303e-5,1.3017392527881295e-6,1.581860773991135e-5,1.2404364650918548e-6,1.5545252520717032e-5,1.2684246911322425e-6,1.563884320771076e-5,1.2641073280518962e-6,1.5965649295767248e-5,1.228931605167917e-6,1.8002019565873456e-5,1.229053794174839e-6,1.971185345724457e-5,0.00019886143385410533
t307,1.2940385494653739e-6,1.5782381399886238e-5,1.293262242060522e-6,1.5353556562908702e-5,1.3071655163934627e-6,1.5690950327654837e-5,1.3017870422571166e-6,1.567854082126314e-5,1.3067022338710638e-6,1.522449285864346e-5,1.3058888603312861e-6,1.5768310602934413e-5,1.2545607742236875e-6,1.5579575342368356e-5,1.2723428505652472e-6,1.5663690950585618e-5,1.3248088301369725e-6,1.6028288686448288e-5,1.3363539202597424e-6,1.6410140345632726e-5,1.2686087903952278e-6,1.6342601328492622e-5,0.0001877880488367781
t308,1.2959970576712162e-6,1.5787014337424748e-5,1.2909423360769972e-6,1.533588045491797e-5,1.3070463264264373e-6,1.5651751406628257e-5,1.302713048569603e-6,1.565001391931939e-5,1.3070680454557319e-6,1.5189001719850478e-5,1.308118731400068e-6,1.5737246339863745e-5,1.2529461653074011e-6,1.55711512313293e-5,1.2709251954420756e-6,1.567204238739472e-5,1.322512722249398e-6,1.6014685817542174e-5,1.3363230131901286e-6,1.6373417579892706e-5,1.2659104956338715e-6,1.6327019090844622e-5,0.00018756972742243105
t309,1.3074101729163004e-6,1.573825904535593e-5,1.2979974725852852e-6,1.531897769651558e-5,1.329997580001179e-6,1.5646447025958563e-5,1.3277166209257445e-6,1.5652321527935368e-5,1.3296919389030347e-6,1.5222987808056576e-5,1.332095968775286e-6,1.573870770079756e-5,1.2583822003664524e-6,1.5560616860348022e-5,1.274582507849336e-6,1.5642811052213004e-5,1.3299376022360827e-6,1.5977082383527297e-5,1.3422297017439474e-6,1.6373546534268577e-5,1.2675221231639316e-6,1.6306546704802962e-5,0.00018757586822924603
t310,1.3061140054672026e-6,1.5632615838600786e-5,1.296113081117591e-6,1.5319136531558452e-5,1.328473375462394e-6,1.563633770159812e-5,1.3257976137616474e-6,1.5540837960355144e-5,1.3285037023867056e-6,1.5205347447125701e-5,1.3307810311707497e-6,1.5625602180358228e-5,1.2564804952337786e-6,1.5453119828855683e-5,1.2727179797495642e-6,1.5542082112684756e-5,1.3256494808599184e-6,1.5426176549092468e-5,1.338410220469759e-6,1.5779825081986385e-5,1.2668067843644392e-6,1.6300327952124983e-5,0.00018583725695438448
t311,1.305588375158966e-6,1.5681431047535682e-5,1.2944286073288853e-6,1.5317677841756184e-5,1.3261460198467662e-6,1.563589557677828e-5,1.32367712833046e-6,1.5539469554648942e-5,1.3267184499274124e-6,1.5175339967925213e-5,1.3292120442276132e-6,1.562809613237232e-5,1.2555108850258837e-6,1.545423528662769e-5,1.2717352199793566e-6,1.5551705880898987e-5,1.3246165902628386e-6,1.543431435849059e-5,1.337724159307607e-6,1.578045053648378e-5,1.2663070686000198e-6,1.6283901333300273e-5,0.00018584418206481375
t312,1.3040570044324089e-6,1.567516643281418e-5,1.2922339703460132e-6,1.5289251346370497e-5,1.3222246852784213e-6,1.5613128561916248e-5,1.3198646447290028e-6,1.5508662312814497e-5,1.3234356016785708e-6,1.5136643576937946e-5,1.3260156358081492e-6,1.559479393681384e-5,1.253881445578342e-6,1.5414141623114737e-5,1.2703600567935865e-6,1.551645558300695e-5,1.322006635992527e-6,1.5294048510164008e-5,1.335779172816418e-6,1.5626978940006646e-5,1.2656753427938369e-6,1.626324229033881e-5,0.00018526804731054563
t313,1.3115512466297887e-6,1.569309363472977e-5,1.2984978622643213e-6,1.5276348674313225e-5,1.3337393601423599e-6,1.5637221419049016e-5,1.3319250190664772e-6,1.5523262156599936e-5,1.3343296172414212e-6,1.5103532872473956e-5,1.336774666448949e-6,1.5620305577374168e-5,1.2587553165221535e-6,1.53961000336715e-5,1.2742883938878724e-6,1.545166602767963e-5,1.3282259557909853e-6,1.527100556213522e-5,1.3400600033700555e-6,1.564812709446891e-5,1.2679205506332907e-6,1.6221346334209974e-5,0.000185258077378703
t314,1.3086596355908833e-6,1.560958235642934e-5,1.295938045529381e-6,1.5236246844713404e-5,1.3269858048814345e-6,1.5612851007482862e-5,1.325176902493699e-6,1.5481859333361695e-5,1.3288140189558237e-6,1.5058281214673391e-5,1.3311571555219245e-6,1.5589514991942157e-5,1.2569877809974803e-6,1.5344140626033832e-5,1.2723467068044343e-6,1.53938157335071e-5,1.326037206593362e-6,1.5215827926041444e-5,1.3385163335013324e-6,1.559221477463902e-5,1.2668148417379398e-6,1.615990346148213e-5,0.00018467167270291406
t315,1.3060221063492103e-6,1.55896589353018e-5,1.2939364306981966e-6,1.5244176427132723e-5,1.3268148438206446e-6,1.5636162644463677e-5,1.3245754022102921e-6,1.5493566288849257e-5,1.3283787080465122e-6,1.494503007268293e-5,1.3309560185990507e-6,1.56051059945703e-5,1.2554568627394959e-6,1.5343847045707442e-5,1.2709853185806022e-6,1.5395104460419285e-5,1.3247317585996921e-6,1.5215173636211496e-5,1.337292413860134e-6,1.5589211904105133e-5,1.266118179795197e-6,1.616406381200566e-5,0.00018458636926474873
t316,1.3025351049958478e-6,1.558074621769707e-5,1.2919320640178179e-6,1.5256332437328736e-5,1.3191276488975832e-6,1.5669173613547907e-5,1.316539447707317e-6,1.5507377323099024e-5,1.3219700283322179e-6,1.4919661091971844e-5,1.3248685288724007e-6,1.5620477027897827e-5,1.2537734125858576e-6,1.5347183527524484e-5,1.2698506100632428e-6,1.5393730135394286e-5,1.3228346089130749e-6,1.5209981800393571e-5,1.3357483836962552e-6,1.5583290992484892e-5,1.2655923307432584e-6,1.6177724529533897e-5,0.00018459045086569842
t317,1.307298211388174e-6,1.5583577199526286e-5,1.2972643766733325e-6,1.5264730495171397e-5,1.3250820458304233e-6,1.572255242433748e-5,1.322450204869814e-6,1.5538887198932104e-5,1.3279305533284662e-6,1.4937521752063227e-5,1.3307162256826276e-6,1.565298195342979e-5,1.25775542272767e-6,1.5333153862650184e-5,1.2736579855682597e-6,1.5335577494915652e-5,1.3287305433062973e-6,1.5194705746745738e-5,1.339207144080686e-6,1.5605805286062683e-5,1.2684618585210374e-6,1.6175559892517887e-5,0.00018472360787832924
t318,1.3021710946284808e-6,1.5612818892393594e-5,1.2876686718451955e-6,1.5287263822499387e-5,1.314687617338679e-6,1.5775015636096524e-5,1.3093637392711168e-6,1.557484093467249e-5,1.3187150000241658e-6,1.4969789392989157e-5,1.3242038960480362e-6,1.568087440009015e-5,1.2522389017867075e-6,1.5349382419771012e-5,1.2718512721993372e-6,1.537390670179406e-5,1.3269420315964802e-6,1.5220549243862258e-5,1.3371165532314101e-6,1.559738234922745e-5,1.2683468761170909e-6,1.6225220139505794e-5,0.0001849803495869886
t319,1.2349376208356659e-6,1.5623385603833958e-5,1.0918340381462753e-6,1.53042044625537e-5,1.064900784535119e-6,1.5366918994016212e-5,1.0575242088852193e-6,1.535118380339054e-5,1.0632648336212096e-6,1.5123305794753181e-5,1.073816099008282e-6,1.5348510425940314e-5,1.0466379983933789e-6,1.544417255330966e-5,1.0808318609731695e-6,1.5801499622664746e-5,1.0866154453232105e-6,1.531385885490028e-5,1.3376786603700865e-6,1.5670217013897128e-5,1.0340976574451373e-6,2.0733962829180113e-5,0.00018725335916597657
t320,1.2997200729582592e-6,1.5691523846316774e-5,1.2904870740484053e-6,1.5344629732081572e-5,1.3160373354068803e-6,1.5954210801070755e-5,1.307674656920255e-6,1.5588713608246557e-5,1.3181292267609253e-6,1.508310011960418e-5,1.321953614203175e-6,1.5710297320018425e-5,1.2529640036309554e-6,1.541378369191797e-5,1.2728512414796243e-6,1.549381386507605e-5,1.326037584065614e-6,1.5280765619428352e-5,1.3318676046224226e-6,1.56865786459301e-5,1.2661050807954957e-6,1.6499428935638712e-5,0.00018605067368022152
t321,1.3115476289238157e-6,1.513023196342226e-5,1.2267147331838943e-6,1.5418357653138117e-5,1.2436838980557164e-6,1.5061959162708951e-5,1.2381298559191284e-6,1.6192928340313615e-5,1.2381730965409564e-6,1.419275750649134e-5,1.2380282768032512e-6,1.528273154632604e-5,1.2127540355518344e-6,1.6431037446676835e-5,1.2238047271347548e-6,2.0339703701392828e-5,1.2194425693304607e-6,1.6860900975924538e-5,1.224976877175984e-6,1.5384448155095838e-5,1.2357773990696688e-6,1.7529763472919577e-5,0.0001914378530220994
t322,1.3106182724600513e-6,1.5093126197614397e-5,1.2956197958560929e-6,1.472220728189729e-5,1.3297680065810764e-6,1.5310786879164716e-5,1.3248898816038e-6,1.4920987386522533e-5,1.3297129769507197e-6,1.5081719695292565e-5,1.3299440906204491e-6,1.5016135202499905e-5,1.2590601707617074e-6,1.4760570216230859e-5,1.2718533911862393e-6,1.4887876396827304e-5,1.3254825128771163e-6,1.4662227221130347e-5,1.3329665651972803e-6,1.5109440525936592e-5,1.266510052924558e-6,1.599335396468306e-5,0.00017993485668481865
t323,1.3101699501242515e-6,1.5122960810084724e-5,1.2893647784633309e-6,1.47285003449397e-5,1.326986806496165e-6,1.525989467433608e-5,1.3217489948126462e-6,1.4905253165193757e-5,1.326580264588424e-6,1.5099584450982294e-5,1.3276103047239496e-6,1.4985016428965565e-5,1.2563330715430393e-6,1.4767755878179353e-5,1.2701234311769385e-6,1.4921174566651529e-5,1.3210656591756306e-6,1.4668509574355584e-5,1.3337859565138614e-6,1.5078761913985722e-5,1.2677144744254968e-6,1.6069294913416318e-5,0.00017995819041313437
t324,1.3101717692151846e-6,1.513452423512776e-5,1.2872940423157113e-6,1.4722264463002535e-5,1.3227498236076803e-6,1.5243015251559165e-5,1.3171302705093465e-6,1.4880563835154415e-5,1.3218853451358729e-6,1.510841968859818e-5,1.3236619121363812e-6,1.4959155581366216e-5,1.2551031890094966e-6,1.4771661793107045e-5,1.2691794211641453e-6,1.4953923873956993e-5,1.3182925733911113e-6,1.4670066623389064e-5,1.3333962796991568e-6,1.5044324678960973e-5,1.2675955007314004e-6,1.6094124455729524e-5,0.00017990850460686736
t325,1.3171188379438887e-6,1.5137495589744358e-5,1.2914508137752454e-6,1.4705349593426257e-5,1.3321154059103758e-6,1.5226969356525644e-5,1.3277535480774905e-6,1.4882927491877692e-5,1.3319463506048528e-6,1.5126208773223929e-5,1.3323071588686417e-6,1.4960835424813398e-5,1.2601198729456124e-6,1.4757666761087514e-5,1.272279797417361e-6,1.4921207916755278e-5,1.3231446318847618e-6,1.465399235010301e-5,1.337545552674302e-6,1.5056199506433492e-5,1.2694787849687903e-6,1.6091486369517766e-5,0.00017991559988857965
t326,1.3166283667585405e-6,1.5113317383740121e-5,1.290012157304359e-6,1.4694873525817112e-5,1.330231280659408e-6,1.5201429528505883e-5,1.3258358119154648e-6,1.4867912035491712e-5,1.329909736223562e-6,1.5118619018934957e-5,1.3304844235684658e-6,1.4945931359111902e-5,1.2585542995269075e-6,1.4758353179826896e-5,1.2713586767274137e-6,1.4933533466716967e-5,1.3216177389153537e-6,1.4654224878158984e-5,1.3364708994285712e-6,1.5062942707357207e-5,1.270010426725856e-6,1.6128259221565995e-5,0.00017986051012298165
t327,1.3120448465903927e-6,1.5131350789416989e-5,1.2885035504953228e-6,1.4696566207820943e-5,1.3280473896440302e-6,1.5158652102576857e-5,1.3237013282788831e-6,1.4870868305583532e-5,1.327784132262227e-6,1.511166268271263e-5,1.3284647340019639e-6,1.4944974131661604e-5,1.2570190290292956e-6,1.4765988834455571e-5,1.2703029089558181e-6,1.4942578963464771e-5,1.3202466552311564e-6,1.466827471570585e-5,1.335158087343569e-6,1.5063118250056685e-5,1.2697826055503266e-6,1.6103305928714536e-5,0.00017981839617955297
t328,1.3066487449773211e-6,1.51026373978334e-5,1.2866494234167024e-6,1.4711485794933423e-5,1.3251325370738562e-6,1.5070730095436522e-5,1.3213765971501797e-6,1.4879873478357782e-5,1.3251752100122577e-6,1.5109248776559829e-5,1.326181792910688e-6,1.4942143062305333e-5,1.2550961494811543e-6,1.4771517755066037e-5,1.2683867903408426e-6,1.4941978973926218e-5,1.318426934068461e-6,1.4670684656820441e-5,1.333141297651753e-6,1.5027005551806307e-5,1.267762216731379e-6,1.5982537084599905e-5,0.00017954382032145982
t329,1.2858024171159031e-6,2.1127061835255638e-5,1.2942650497180012e-6,1.5190825989960569e-5,1.3353477710951067e-6,1.5512985980429338e-5,1.333398676088238e-6,1.539079684343946e-5,1.3380068735703378e-6,1.5658022681756147e-5,1.3331266575248828e-6,1.5472763468609286e-5,1.2492207671211794e-6,1.5268059242794634e-5,1.2732548912693617e-6,1.541554178381994e-5,1.3151689617034084e-6,1.5181032022934091e-5,1.3376789132913245e-6,1.5636609301675124e-5,1.2678951723160005e-6,1.6414186625486877e-5,0.00019063105192697482
t330,1.3186494081497565e-6,1.635068713637942e-5,1.2931649962812317e-6,1.541874456539988e-5,1.3416364303545741e-6,1.619590716157552e-5,1.3382108530108183e-6,1.6092403625304543e-5,1.3436551904115498e-6,1.6418887261538757e-5,1.3436043407853861e-6,1.618444753072e-5,1.2611120870048402e-6,1.601112760504058e-5,1.2757649583544056e-6,1.6163575515617805e-5,1.2910747335795744e-6,1.5901631183346e-5,1.2300849795201978e-6,1.8458891920119625e-5,1.2305466126075613e-6,2.0319670622721654e-5,0.00019778347871782372
t331,1.3161862804769272e-6,1.643042263453155e-5,1.2967349604659109e-6,1.5426232405700507e-5,1.3388564987462637e-6,1.6173111119160635e-5,1.3365604922194341e-6,1.6089145324197284e-5,1.3412101002724424e-6,1.6455821537045587e-5,1.3411126844756668e-6,1.6169751171750497e-5,1.261122256261982e-6,1.6019267124551e-5,1.2766666078325083e-6,1.6201686151322066e-5,1.3299549560647206e-6,1.5973113068759987e-5,1.33764258766757e-6,1.64659005567065e-5,1.2701805964771337e-6,1.6528523474321997e-5,0.0001923792025890082
t332,1.3150817921619973e-6,1.6727645399160535e-5,1.294574132170679e-6,1.550701323443901e-5,1.3355923195994282e-6,1.616006373926317e-5,1.3334740249927116e-6,1.6086028766864926e-5,1.3369683697038137e-6,1.6220671650949783e-5,1.3381637006001743e-6,1.6167899358095784e-5,1.259286669753383e-6,1.6024063638441472e-5,1.2753789756009105e-6,1.6219185803910477e-5,1.327148147346087e-6,1.5970343873406947e-5,1.3374079295873794e-6,1.641955845471162e-5,1.2681646968215612e-6,1.660797746827619e-5,0.00019253169214585803
t333,1.319376228128221e-6,1.63951605549888e-5,1.3009875524293592e-6,1.5412497465674872e-5,1.345459329692193e-6,1.617612592750938e-5,1.343568009614242e-6,1.6107469721753566e-5,1.3468951439567456e-6,1.627613381266282e-5,1.3475445757622617e-6,1.6188780013145194e-5,1.2642178881331404e-6,1.6026755322760882e-5,1.278861775359547e-6,1.6178931524813564e-5,1.3334358895605925e-6,1.5931197046648757e-5,1.342536257045481e-6,1.6377072792185663e-5,1.269296048001491e-6,1.650979744927219e-5,0.00019207210032909898
t334,1.3169417832503125e-6,1.6357670667841388e-5,1.2988622167940685e-6,1.5415688720157826e-5,1.3426178016703814e-6,1.6153369513638708e-5,1.340754636945645e-6,1.6085648593656596e-5,1.3451049231895025e-6,1.642310274617795e-5,1.3448785108421132e-6,1.6167293227901737e-5,1.2623481917396723e-6,1.600644327147456e-5,1.2773628400054057e-6,1.6164311281788983e-5,1.331279400862575e-6,1.5897523271581166e-5,1.3412070967315846e-6,1.6255949764748245e-5,1.268620720808155e-6,1.652142754552247e-5,0.00019191840672732905
t335,1.3118065276483287e-6,1.585374365526662e-5,1.2969369764594094e-6,1.541621413563442e-5,1.337281597683553e-6,1.572109888869857e-5,1.3354873903907303e-6,1.564453367012237e-5,1.3399720576312272e-6,1.5950239278731928e-5,1.3397712536230873e-6,1.5722808669989573e-5,1.2587273771361188e-6,1.5559429066962784e-5,1.274072720126626e-6,1.5710953898940353e-5,1.3272904316321687e-6,1.5445515823194537e-5,1.3381216252061553e-6,1.5810580416244722e-5,1.2680553527236865e-6,1.6528166895964227e-5,0.0001877908077100112
t336,1.3076895328305238e-6,1.5758847175872135e-5,1.2945522785265838e-6,1.5423463529835877e-5,1.333704971908742e-6,1.572071816277668e-5,1.3319185439591659e-6,1.5631305882904387e-5,1.3365316598591093e-6,1.589955153521709e-5,1.3364030504845883e-6,1.571094767115846e-5,1.256880752756551e-6,1.5541597206287124e-5,1.2727669221665112e-6,1.5687502036318256e-5,1.3250051497693475e-6,1.54168191584623e-5,1.3369384497873708e-6,1.5787011108760447e-5,1.2674196949272798e-6,1.6521128071038028e-5,0.00018749870254560651
t337,1.3137727038299527e-6,1.577716838611394e-5,1.3013885066871089e-6,1.5388689601877317e-5,1.3426209118759953e-6,1.57299568412347e-5,1.3409214464273739e-6,1.5623363002456964e-5,1.3451533299042082e-6,1.582724664474193e-5,1.3447209330287193e-6,1.571636514082243e-5,1.2617181183329625e-6,1.5506271923934504e-5,1.2761138624231858e-6,1.5603708634292077e-5,1.3311523597734427e-6,1.538197061983321e-5,1.3407797123153155e-6,1.5772259486732798e-5,1.2690353858579527e-6,1.6456659320744332e-5,0.00018725103687324042
t338,1.312014095183237e-6,1.5779890697708706e-5,1.299176658703074e-6,1.5371423895334374e-5,1.3394592600285082e-6,1.571893669065478e-5,1.3377358001685792e-6,1.5602511708074372e-5,1.3419636918162589e-6,1.5747120977255083e-5,1.341510127324269e-6,1.5695919506325845e-5,1.2598514050807525e-6,1.5483731899956904e-5,1.2746600197277772e-6,1.5582617018636824e-5,1.3291090354991495e-6,1.536168974521318e-5,1.3393979202107436e-6,1.574936232439606e-5,1.2680908510815125e-6,1.6435519210464036e-5,0.000186971692538844
t339,1.3091558587191467e-6,1.578967165412514e-5,1.2972970189513637e-6,1.5379192130898417e-5,1.336246503154397e-6,1.5731271820929093e-5,1.3345404359542357e-6,1.560502239152975e-5,1.3388741973230542e-6,1.5707852119700292e-5,1.3383801259397034e-6,1.570432787763622e-5,1.258501348562115e-6,1.5484366017983293e-5,1.2736774694419391e-6,1.5585369849515797e-5,1.3274838400991982e-6,1.5363942213378196e-5,1.3381008298466923e-6,1.5746344033087054e-5,1.26744897763027e-6,1.644633842191366e-5,0.00018696340513631906
t340,1.305523795607545e-6,1.5798446938253453e-5,1.2949601547406869e-6,1.539998404746057e-5,1.3322606172742467e-6,1.5742285941462595e-5,1.3305042766100434e-6,1.560736588334474e-5,1.3349682985875236e-6,1.5693870729004514e-5,1.3345871199728363e-6,1.571014907020347e-5,1.256779331861915e-6,1.5490553927551308e-5,1.2724629606153434e-6,1.5595295209027354e-5,1.3253313100563342e-6,1.536799747838382e-5,1.336510887144032e-6,1.574103889737191e-5,1.2667594883282463e-6,1.646469770657225e-5,0.00018700233406943476
t341,1.3101483981931455e-6,1.5833571683877855e-5,1.3018735750072273e-6,1.540382136332542e-5,1.3407082745564524e-6,1.578517469082596e-5,1.3387372569573916e-6,1.5624387774378117e-5,1.3428216430630687e-6,1.5693594586206297e-5,1.3423334804171188e-6,1.572814041528491e-5,1.261742622565984e-6,1.548350485655059e-5,1.2761562011691953e-6,1.5555154286520594e-5,1.3313091458702894e-6,1.5365464139255058e-5,1.3398089722583669e-6,1.5764536181857137e-5,1.2691569682838982e-6,1.6512176257323878e-5,0.00018720432277374795
t342,1.3048462577320456e-6,1.585046342145408e-5,1.2998995972801068e-6,1.54242604019841e-5,1.3369451466896957e-6,1.580969125250106e-5,1.3347349365727436e-6,1.563068726668001e-5,1.338918726817534e-6,1.5719586903078037e-5,1.338546856737996e-6,1.5730106611429957e-5,1.2600560619597232e-6,1.5490468361604904e-5,1.2750235047837393e-6,1.5578215517118866e-5,1.3294508069014711e-6,1.5373499241143536e-5,1.338085746008728e-6,1.5782666142344508e-5,1.268329837502006e-6,1.6568825716356446e-5,0.00018738330831468124
t343,1.2401188582456739e-6,1.5772451561875065e-5,1.2983248722788087e-6,1.550003837372684e-5,1.332488083756276e-6,1.5890829180394528e-5,1.3303918041436415e-6,1.5675800475894884e-5,1.3342260360968255e-6,1.5831083867389346e-5,1.3357275850674761e-6,1.5762731914010487e-5,1.2557164077673496e-6,1.5527765556477856e-5,1.274158855067056e-6,1.564953616537647e-5,1.324410099650388e-6,1.5409696034608463e-5,1.3363874639351476e-6,1.5830821133094794e-5,1.267424303474994e-6,1.6675904678007755e-5,0.00018785603331034016
t344,1.3031595676914843e-6,1.5901136647894517e-5,1.296024222138788e-6,1.5592561374526186e-5,1.3238900514558864e-6,1.605973082116095e-5,1.3202567740147485e-6,1.5751357411955198e-5,1.3254711847166669e-6,1.6034233916292914e-5,1.3274241693659922e-6,1.5843896255536377e-5,1.2579492604472762e-6,1.5639894226275822e-5,1.27466957585068e-6,1.580188110281307e-5,1.326102242894895e-6,1.5522307199349717e-5,1.3330312917075598e-6,1.5957733038587014e-5,1.2713815091679272e-6,1.785779077917834e-5,0.000190321882623022
t345,1.3198869237775482e-6,1.5737880987332336e-5,1.2969725677099245e-6,1.5246178366646034e-5,1.3142546117973086e-6,1.5497860775270317e-5,1.307832442373413e-6,1.5206116588867434e-5,1.3107293228703535e-6,1.5695381128063142e-5,1.3238703832902544e-6,1.5266097039223827e-5,1.266232295797875e-6,1.5241602959326052e-5,1.2783796143694534e-6,1.5537825424283344e-5,1.3101089795461448e-6,1.5169907115888698e-5,1.2292707700817023e-6,1.5947858327457417e-5,1.2468910091339e-6,1.9210504058092287e-5,0.00018796164169119876
