t295,1.2298427335732234e-6,3.3999670304657006e-5,2.0689116706494045e-6,3.230780340476401e-5,2.065697432164858e-6,3.173641903762717e-5,1.9837508721401306e-6,3.3200986653214236e-5,2.00396267855512e-6,2.4692246643585526e-5,2.0293727498021878e-6,3.2456080313914626e-5,1.9761413427003902e-6,3.3350137138359626e-5,1.4097194079671545e-6,3.432706537940788e-5,1.9462518890950915e-6,3.353501149709121e-5,1.1119580731093722e-6,3.438116991188275e-5,9.669685850313532e-7,3.302454302099025e-5,0.00037580371074028257
t296,1.2037658094846907e-6,3.42107075489637e-5,1.8677426462560003e-6,3.168912900892087e-5,1.7390911627529394e-6,3.079155281537713e-5,1.4795121185007844e-6,3.290511041817983e-5,1.2621905225824604e-6,2.145975703671512e-5,1.4752256390148142e-6,3.1674293505950496e-5,1.831426715156979e-6,3.315459792731719e-5,1.4203629843387613e-6,3.4273180275940526e-5,1.8790662885750494e-6,3.3390741533782095e-5,1.0967679243248286e-6,3.432573612483186e-5,9.61394606152721e-7,3.301378723308167e-5,0.00036710513984620054
t297,1.1363960152520333e-6,3.398091866699572e-5,1.8482790190445596e-6,3.184910565618948e-5,1.702955336204229e-6,3.0971609486329494e-5,1.677241516633026e-6,3.271251285134143e-5,1.5146773350343471e-6,2.1645835903864468e-5,1.7028614172126116e-6,3.16107059888648e-5,1.8087892594285934e-6,3.2899509433855755e-5,1.4006675352127364e-6,3.391856575431578e-5,1.8776368295916456e-6,3.3123151036101114e-5,1.0865175161834024e-6,3.404355516295339e-5,9.602382553140778e-7,3.297779161209003e-5,0.0003664495215880127
t298,1.1877668402206958e-6,3.445482473781426e-5,1.5755120226690768e-6,3.239878747737562e-5,1.5565239008394312e-6,3.1981502657942245e-5,1.5481812357785542e-6,3.282247392475808e-5,1.4293755592343497e-6,2.754187951323117e-5,1.5744587873139594e-6,3.233694216435336e-5,1.564029444191542e-6,3.2958976051728256e-5,1.263152621875843e-6,3.37630228662716e-5,1.6094687979000955e-6,3.315557028007866e-5,1.084108297958696e-6,3.3873596619922085e-5,9.60098643750888e-7,3.3100450938197256e-5,0.00037374070338340573
t299,1.1264701788030325e-6,3.4562745139738125e-5,1.8171084088227233e-6,3.1005992155030264e-5,1.4108759553597108e-6,3.0081290178271998e-5,1.4244711288412242e-6,3.177299628705943e-5,1.2774617986517332e-6,2.1091666119165e-5,1.458622618882527e-6,3.145385501258352e-5,1.797984807800254e-6,3.2739921105839815e-5,1.3747135227604682e-6,3.3714761920675684e-5,1.8459571889321935e-6,3.3024702073687565e-5,1.1073692625066543e-6,3.376055867842201e-5,9.685649324717567e-7,3.259839535999138e-5,0.0003614164838342971
t300,1.1159458841432277e-6,3.458128019205185e-5,1.8311479285288767e-6,3.0034777323080297e-5,1.421268033176286e-6,2.820042674536903e-5,1.4293785451005242e-6,3.1033179601116435e-5,1.2616120188135795e-6,1.887779894353845e-5,1.4486914007997144e-6,2.9341400071242223e-5,1.7865539471481227e-6,3.159156988395306e-5,1.3566886749443304e-6,3.282034823484381e-5,1.8272403533434657e-6,3.280926610013177e-5,1.1033830402302968e-6,3.379884617294734e-5,9.700920722782764e-7,3.25600726545929e-5,0.00035120096782137385
t301,1.1448491550162102e-6,3.448952772734335e-5,1.811625728811617e-6,2.8469020251970224e-5,1.452905092957072e-6,2.5131250541864565e-5,1.4593479141022328e-6,2.953430107610472e-5,1.2752650387901914e-6,1.734127067516923e-5,1.4751569013066311e-6,2.6639892015091136e-5,1.7563964335762608e-6,3.065181855088596e-5,1.3391390841184947e-6,3.261696842758201e-5,1.815286933710791e-6,3.169817727565659e-5,1.0936228239516592e-6,3.306449468999802e-5,9.684792338627838e-7,3.2450095406134906e-5,0.0003376788909780047
t302,1.152689872366975e-6,3.4372826099561596e-5,1.867645419107762e-6,2.744753881020544e-5,1.4763814761749401e-6,2.1347965011278603e-5,1.490479388631001e-6,2.4394452104350522e-5,1.2744353943965866e-6,1.6049524271266864e-5,1.4990094029933716e-6,2.2242597227630883e-5,1.8256053583774215e-6,2.99903548378164e-5,1.375446177009699e-6,3.2322606846497044e-5,1.880768408686665e-6,3.121630459827578e-5,1.0940229345738235e-6,3.296744914675237e-5,9.680650001027417e-7,3.2434017553088026e-5,0.00032069018533914447
t303,1.15482288839095e-6,3.4503964494214426e-5,1.8672496576484727e-6,2.7552289201231573e-5,1.4775785017670687e-6,2.14407326196152e-5,1.4909486877732391e-6,2.454447676948935e-5,1.2753319849181967e-6,1.6081099703459617e-5,1.499632772406341e-6,2.2369916439033658e-5,1.8202920020931111e-6,3.0054230268888545e-5,1.371362676805747e-6,3.236068595613413e-5,1.8840611559853294e-6,3.133172750636925e-5,1.0946703771657073e-6,3.2991516415940206e-5,9.675638584359814e-7,3.2439823156274174e-5,0.00032157397709404025
t304,1.1493474232049245e-6,3.535325916195496e-5,1.8650831428740315e-6,2.7492381088069874e-5,1.4826437252189636e-6,2.1476774482693776e-5,1.496115658817633e-6,2.4731236025116258e-5,1.2800599145592964e-6,1.6131484320723112e-5,1.5055043158545054e-6,2.2514286356007017e-5,1.8121528063276155e-6,3.0108805585511805e-5,1.3700681815690316e-6,3.243152504826419e-5,1.8719226568244215e-6,3.204612879486319e-5,1.0915370429856435e-6,3.3784649092751066e-5,9.672755348235458e-7,3.2511394586518625e-5,0.0003244736349455334
t305,1.1435163332163824e-6,3.4560643214244814e-5,1.7824291995424585e-6,3.209609615297631e-5,1.6945204993784818e-6,3.124517849125493e-5,1.4171872437352066e-6,3.3058125800294045e-5,1.269737810271177e-6,2.2326121144014118e-5,1.4216454260592666e-6,3.206742523934567e-5,1.7224566764914271e-6,3.3254325895947954e-5,1.3290374219349808e-6,3.417684174880544e-5,1.7915560262632956e-6,3.352789842217248e-5,1.0789334348324721e-6,3.429498445940829e-5,9.680101875040402e-7,3.342510297344784e-5,0.00036965177380114114
t306,1.0801965183340415e-6,3.4540776423583376e-5,1.832779948269806e-6,2.8260755564373024e-5,1.4823156489789638e-6,2.2270763681970877e-5,1.491872417854847e-6,2.6016739936397276e-5,1.2887138537537928e-6,1.6914353085655085e-5,1.5202854165706623e-6,2.3782017683174254e-5,1.8070116058352267e-6,3.1622225683031104e-5,1.3481088539843862e-6,3.389706689135488e-5,1.8236917858094805e-6,3.263782584611636e-5,1.0553708431067773e-6,3.4487728356627076e-5,9.579436546013374e-7,3.3066001946352264e-5,0.0003331845456457349
t307,1.1072775074447236e-6,3.436015543378544e-5,1.8482653613347093e-6,2.9074307582294856e-5,1.4939723176350402e-6,2.2825349092529917e-5,1.5018221409714295e-6,2.6803104882748286e-5,1.3030429917100337e-6,1.7190303258593015e-5,1.5202212079214385e-6,2.4398244827247457e-5,1.7966698889697802e-6,3.202088803162163e-5,1.32654042346683e-6,3.4042987018558204e-5,1.8480241098443303e-6,3.313271410278734e-5,1.064538602117705e-6,3.452919922921937e-5,9.650178675441755e-7,3.348610531440115e-5,0.00033763875119274686
t308,1.10846932456607e-6,3.428710076170446e-5,1.8472306846479071e-6,2.9146517082778642e-5,1.4997267086948727e-6,2.294852525043347e-5,1.5044622429077e-6,2.6975381668602683e-5,1.3076603813452197e-6,1.7244743448953936e-5,1.5263964863769657e-6,2.454155623306402e-5,1.7934259637597237e-6,3.2040533220241986e-5,1.3260927996499232e-6,3.403956337835921e-5,1.8427289568321353e-6,3.31395994644908e-5,1.066633005469618e-6,3.450918929378468e-5,9.65173721123327e-7,3.349741193472838e-5,0.0003381581220125158
t309,1.1118291526743225e-6,3.416826508402481e-5,1.837973413344994e-6,2.8793407827229626e-5,1.4941126791105636e-6,2.266014729001581e-5,1.5019981353563166e-6,2.653418996967784e-5,1.3019034506165472e-6,1.7123986987777154e-5,1.5213711085974773e-6,2.418976186588369e-5,1.7928015349047825e-6,3.184019510238584e-5,1.3270556385858389e-6,3.390343461071885e-5,1.839914595652932e-6,3.29458740635529e-5,1.066412822617508e-6,3.44299092270565e-5,9.649657995964785e-7,3.344120393521458e-5,0.00033579071429459535
t310,1.1204530982318691e-6,3.387617766622555e-5,1.8417137733575618e-6,2.8703107479974024e-5,1.497981255940883e-6,2.2637539605585184e-5,1.5056953423943733e-6,2.6385315037157757e-5,1.302082696085938e-6,1.702593025407229e-5,1.525205787130866e-6,2.4055327388366704e-5,1.7957713543696175e-6,3.1633633106676676e-5,1.3334009367783028e-6,3.37119110430313e-5,1.843315405307852e-6,3.272110863743011e-5,1.0722242997328375e-6,3.435970535182244e-5,9.657259698679184e-7,3.346761549634264e-5,0.00033438094098588265
t311,1.133221683130693e-6,3.359891134260912e-5,1.8455868760246063e-6,2.8455984055313023e-5,1.498496070759523e-6,2.2475140468020266e-5,1.5064752309235326e-6,2.6029510511716865e-5,1.298237997155102e-6,1.6844970136437838e-5,1.5254041488444625e-6,2.3744298556582107e-5,1.8030489435818124e-6,3.132396064344939e-5,1.343287637861844e-6,3.3472422020109804e-5,1.8509208248491906e-6,3.240678594416115e-5,1.0796984048494831e-6,3.407512759001245e-5,9.663950802408925e-7,3.346381146750256e-5,0.0003317416956341357
t312,1.152983516323193e-6,3.348140164235925e-5,1.8513333533810265e-6,2.810747073851712e-5,1.497745484815036e-6,2.2249843011109135e-5,1.5069011710190748e-6,2.571260786986522e-5,1.292968356138428e-6,1.671030606902182e-5,1.5249428068525942e-6,2.347651620114936e-5,1.8130563725067563e-6,3.1096431802767765e-5,1.360122090101701e-6,3.3370200763779706e-5,1.8630043965002274e-6,3.2183010345613384e-5,1.0920564784356729e-6,3.3865553976316536e-5,9.672894679464734e-7,3.345810890760873e-5,0.00032963385482212814
t313,1.177602679852434e-6,3.335499161557576e-5,1.854455825581378e-6,2.7501051537022367e-5,1.4917988231088716e-6,2.1827876626026963e-5,1.503940198116084e-6,2.5176819103683e-5,1.2824554912095572e-6,1.6477200088097924e-5,1.521391292532818e-6,2.3030509567833883e-5,1.8192874383854011e-6,3.0754891441678515e-5,1.3837049383094655e-6,3.3265892125639686e-5,1.8796751660743162e-6,3.186172602552503e-5,1.1038653181632498e-6,3.37032788485082e-5,9.681327175758474e-7,3.342689055633214e-5,0.0003263674374248329
t314,1.202076939922265e-6,3.324205650757097e-5,1.8595109181961345e-6,2.704488311597096e-5,1.4869651909072172e-6,2.15294057686899e-5,1.503963861607833e-6,2.4746754459300718e-5,1.2735696221641297e-6,1.6295228185589258e-5,1.517533981055454e-6,2.2654847815722768e-5,1.8290741010759782e-6,3.0391989867459072e-5,1.4071790722368731e-6,3.3121303635508714e-5,1.8912378220815417e-6,3.155816350459112e-5,1.1110210507719398e-6,3.36013151183019e-5,9.686013046131352e-7,3.3409155748852656e-5,0.00032364583759219055
t315,1.218866576509401e-6,3.3182084130001876e-5,1.8680813637820757e-6,2.6749125075859562e-5,1.491560382779911e-6,2.1392300799341426e-5,1.512628732148459e-6,2.4551723839190446e-5,1.2711865682082593e-6,1.6191997589283886e-5,1.5230365196751766e-6,2.2475099118788356e-5,1.837171381719708e-6,3.0144568495078996e-5,1.427482053497728e-6,3.3040492310779575e-5,1.901398490426408e-6,3.139313601499265e-5,1.114953885230443e-6,3.355869932534335e-5,9.69078501570924e-7,3.3412639893051765e-5,0.00032222731104726034
t316,1.2277597657553848e-6,3.3092158536002774e-5,1.8748354996509164e-6,2.6570123203408814e-5,1.4944499285225008e-6,2.1283995377766775e-5,1.5183941426051058e-6,2.4409698238369287e-5,1.2704469635387595e-6,1.612164871647751e-5,1.5259478503716976e-6,2.234624771278441e-5,1.8430248761447984e-6,2.997118827600516e-5,1.4411510565114533e-6,3.29632828474937e-5,1.907399828660125e-6,3.125892610551975e-5,1.113651883795054e-6,3.3561414941409485e-5,9.692061243876645e-7,3.343688453092488e-5,0.000321201836406106
t317,1.2288931675810365e-6,3.3037032490995357e-5,1.8674577618582575e-6,2.6274305683115996e-5,1.4888572186294817e-6,2.103331478769161e-5,1.5126523218521254e-6,2.406242360327914e-5,1.2649902664423166e-6,1.6020750001061374e-5,1.5198946864740664e-6,2.2069257760084708e-5,1.8434399564408532e-6,2.978367327383947e-5,1.442757099495778e-6,3.2880858664463856e-5,1.9058786446490505e-6,3.109748624732366e-5,1.1077423337186763e-6,3.357894700570357e-5,9.682703336312146e-7,3.340622608604897e-5,0.0003193951093943805
t318,1.222218743269502e-6,3.30770978593522e-5,1.8633871326916436e-6,2.6360723870505534e-5,1.4959419374790627e-6,2.1159303892105536e-5,1.5232833987453464e-6,2.425642371318272e-5,1.2720101748079436e-6,1.607511074869108e-5,1.525417254363411e-6,2.2200448123864968e-5,1.8415282196054387e-6,2.986641423741234e-5,1.444661346629408e-6,3.293684623503741e-5,1.9054347764188427e-6,3.118463708045315e-5,1.098649985692049e-6,3.3718933298341935e-5,9.67906113677574e-7,3.346495647704349e-5,0.0003204613346193706
t319,1.1951375078281467e-6,3.318395820886432e-5,1.9734925751393883e-6,2.9045184611941054e-5,1.967520842181574e-6,2.6551688606698305e-5,1.873409652443418e-6,3.0498406021454588e-5,1.8687064018903657e-6,1.8848111343569225e-5,1.9566082143278555e-6,2.8140423081383724e-5,1.8952238609777266e-6,3.13188396652601e-5,1.3490651839518174e-6,3.319932488312604e-5,1.8911847194769828e-6,3.217763248788329e-5,1.0832784274867645e-6,3.3874689024071436e-5,9.565963185768138e-7,3.320619808490376e-5,0.0003480546797234367
t320,1.1844923738616005e-6,3.326358774405235e-5,1.8816967163046033e-6,2.742011975522738e-5,1.5124526617357502e-6,2.18145979826934e-5,1.5339439311487445e-6,2.5036316478251143e-5,1.2906772171931614e-6,1.6372423879004737e-5,1.5454651091722853e-6,2.2873330089801524e-5,1.842785415084017e-6,3.047817005876131e-5,1.4138532863617105e-6,3.305232699634111e-5,1.898524432083023e-6,3.162071109987568e-5,1.0799832558093812e-6,3.386452001258463e-5,9.66677035098882e-7,3.351051810792232e-5,0.00032545717363836874
t321,1.1620623607481293e-6,3.2106267284932327e-5,1.7987128321137394e-6,3.132066557803354e-5,1.6703869645558366e-6,3.082890393831365e-5,1.6185303720347314e-6,3.1699557930357794e-5,1.5005483719996593e-6,2.479310985278229e-5,1.6436065371426447e-6,3.1172843345854955e-5,1.6815375759642993e-6,3.1796593893206855e-5,1.3295444689969502e-6,3.239320921996721e-5,1.754679452002185e-6,3.198762339162722e-5,1.0600539993307318e-6,3.298489961437238e-5,9.627981942620982e-7,3.306859434500781e-5,0.000360334729523607
t322,1.1437204389175844e-6,3.216174899271713e-5,1.8371628777093906e-6,2.673110145635766e-5,1.4658516890035088e-6,2.103106388113658e-5,1.4764368357109131e-6,2.4006166015870766e-5,1.2664041475335841e-6,1.5853805101530842e-5,1.491382683499387e-6,2.1977107383396134e-5,1.801279397719377e-6,2.947835716871616e-5,1.3617257919298235e-6,3.177974540965893e-5,1.8609399291388284e-6,3.059866603542877e-5,1.0647494711507364e-6,3.3002390495241625e-5,9.649445353753916e-7,3.3362833195945516e-5,0.0003157175829336886
t323,1.1269770040001338e-6,3.22464816270379e-5,1.8337328987131446e-6,2.707531361836775e-5,1.4739958329191046e-6,2.1291364419677885e-5,1.4820174119617141e-6,2.438618707977912e-5,1.2769172724254536e-6,1.601279471101755e-5,1.4982021856603256e-6,2.231258742749479e-5,1.7917195869615914e-6,2.9670808888103948e-5,1.3462660109770954e-6,3.1820000080112685e-5,1.8521036455208855e-6,3.0838180755759954e-5,1.059499862743369e-6,3.304488383140947e-5,9.64872011353495e-7,3.3335582100675684e-5,0.00031774048826267297
t324,1.1175343036149804e-6,3.2295328401352446e-5,1.8357132260243954e-6,2.744794246189447e-5,1.482622687116579e-6,2.157203660775238e-5,1.4887174246672455e-6,2.4738198032768135e-5,1.286338305151201e-6,1.6149907857358403e-5,1.5072905425805544e-6,2.2616088188227844e-5,1.7872805683846182e-6,2.9845197779790456e-5,1.3354123917819195e-6,3.1865330582333176e-5,1.846391389801386e-6,3.1016102736030006e-5,1.0591386273520788e-6,3.392745070779211e-5,9.655720175813138e-7,3.337228665047771e-5,0.00032055788148983345
t325,1.1124223580289236e-6,3.2300600997147894e-5,1.8235639856128162e-6,2.7388939134667554e-5,1.4723248422883925e-6,2.1439433206928852e-5,1.4802101763015491e-6,2.4580620533465705e-5,1.283342018542425e-6,1.6142809535561055e-5,1.498605264655188e-6,2.2494154223923073e-5,1.7801023996674605e-6,2.9841162550566653e-5,1.3260827743961352e-6,3.185748715368113e-5,1.8362794572653488e-6,3.100225245934322e-5,1.0574616783176667e-6,3.395531687915536e-5,9.664280134155946e-7,3.3390624492520444e-5,0.0003200302241354524
t326,1.1139779716532029e-6,3.227166335905718e-5,1.828125177833428e-6,2.7520231089304648e-5,1.4780874185410029e-6,2.1549470199116086e-5,1.4853106966334473e-6,2.4722366224168424e-5,1.2874013474077757e-6,1.6188542060582714e-5,1.5051247226651653e-6,2.2609769811470103e-5,1.7835527263161326e-6,2.9902622463810682e-5,1.3260427554822591e-6,3.188571961795782e-5,1.8402210756472122e-6,3.1035806772826574e-5,1.0573046378524815e-6,3.390755561813316e-5,9.672561594996587e-7,3.336723586885842e-5,0.0003206333877748176
t327,1.11731637666305e-6,3.233271926879188e-5,1.8307810752119052e-6,2.754135087320746e-5,1.4801247526638676e-6,2.1560380334194918e-5,1.4877413545495355e-6,2.4787948360054087e-5,1.2882812749872504e-6,1.619446636395243e-5,1.508221436117745e-6,2.2675103608922005e-5,1.7887524845791007e-6,2.9976846151164366e-5,1.3280271491328477e-6,3.194726592666002e-5,1.8449827505104898e-6,3.109590053946084e-5,1.0579340763409212e-6,3.3920669695799325e-5,9.681105529755342e-7,3.3401074717534664e-5,0.0003211339991234742
t328,1.117735176065462e-6,3.2381997829810695e-5,1.833797151022554e-6,2.7566585765214047e-5,1.4830419396336844e-6,2.1609912083760904e-5,1.4913913092456888e-6,2.493904546045242e-5,1.2908185788175166e-6,1.6240934222096777e-5,1.5116748413797505e-6,2.278949222824914e-5,1.793229082306605e-6,3.009058548730833e-5,1.3295150754890242e-6,3.203471660667821e-5,1.8483096296572334e-6,3.1226396415364377e-5,1.0548867138577617e-6,3.4328365867913e-5,9.68645508201278e-7,3.346073602395132e-5,0.0003223918129964758
t329,1.0877499717695128e-6,3.3747902088521856e-5,1.8384233238651635e-6,2.8677742728020427e-5,1.4865844297222168e-6,2.2474938809433298e-5,1.4967314400080338e-6,2.6057198291841376e-5,1.2952755624491487e-6,1.68924889505912e-5,1.5200693899323805e-6,2.379666719070225e-5,1.7865443421674204e-6,3.1346521975531796e-5,1.3304116668966606e-6,3.3401959136484876e-5,1.833767878473854e-6,3.252711151180739e-5,1.0440158963361714e-6,3.4455607774943804e-5,9.679765744264049e-7,3.351494012340628e-5,0.00033258062905733147
t330,1.0937098679647317e-6,3.4549998032680666e-5,1.8265439266288615e-6,2.9651875664931002e-5,1.5075902512221088e-6,2.344507509646958e-5,1.5087929762647632e-6,2.741685082554462e-5,1.3174291146169566e-6,1.7418790964048576e-5,1.5433447975959862e-6,2.4924587626615818e-5,1.8022075293132666e-6,3.238112727769829e-5,1.3250220082264945e-6,3.432576709669859e-5,1.8282492197242937e-6,3.3410839491605694e-5,1.028998231511721e-6,3.502535693462685e-5,9.595484263911139e-7,3.363505340702479e-5,0.00034192675876740486
t331,1.0842470130303745e-6,3.6026638753630355e-5,1.8464316966785628e-6,3.0378954599989902e-5,1.5189957573875482e-6,2.483305909730065e-5,1.5123999840078593e-6,2.9205502829977843e-5,1.3333595459744622e-6,1.8348446257699902e-5,1.5516206834396375e-6,2.6503948027873368e-5,1.7914658234932005e-6,3.3999607235911664e-5,1.307931935527332e-6,3.57706357040789e-5,1.8318415330037462e-6,3.4907364523889484e-5,1.036793443163739e-6,3.512661975847625e-5,9.681274414899802e-7,3.419919459748357e-5,0.00035508318624350837
t332,1.0896963016738828e-6,3.610986976653403e-5,1.8460532460276738e-6,3.0402155297703657e-5,1.5199227934829554e-6,2.4889861425256635e-5,1.512763407440729e-6,2.9286185890472063e-5,1.3345150436665937e-6,1.83708469900794e-5,1.5525611975413768e-6,2.6590478054253885e-5,1.7929810531778248e-6,3.406986491209672e-5,1.308345297153075e-6,3.584251530044752e-5,1.8301802122679526e-6,3.494204247637944e-5,1.0394907560538792e-6,3.5085778638435846e-5,9.687652752133732e-7,3.425377420748387e-5,0.0003556386475428424
t333,1.0920086888669971e-6,3.60023551668371e-5,1.8450820061707767e-6,3.0268175769038314e-5,1.517283483642934e-6,2.4709619271266425e-5,1.5121944552882934e-6,2.900929578934446e-5,1.330884864343119e-6,1.8286240392074584e-5,1.5498483458834438e-6,2.6329471545889854e-5,1.7904357848715285e-6,3.386938891818231e-5,1.3103169576591381e-6,3.5681952243916395e-5,1.833703769787356e-6,3.484065473475196e-5,1.039818921044672e-6,3.489776869955007e-5,9.683782326211838e-7,3.412847383561508e-5,0.000353813351876646
t334,1.0996210021442023e-6,3.510041285407697e-5,1.8484272127384495e-6,3.0087801766107212e-5,1.5144764816297785e-6,2.4069573502008296e-5,1.5122998613228783e-6,2.8206491363532853e-5,1.3258096116366284e-6,1.7790176856258304e-5,1.5470135086015328e-6,2.5584002767318063e-5,1.7954434730476986e-6,3.299266121047959e-5,1.3154546562915026e-6,3.481252976002795e-5,1.8386673126504975e-6,3.3997211981427556e-5,1.0461208954842391e-6,3.479852272298667e-5,9.695739822475772e-7,3.4149290142426714e-5,0.00034740158292444515
t335,1.1137104022382268e-6,3.449474046762102e-5,1.8534685316235473e-6,2.9820140225060695e-5,1.5113827995151894e-6,2.3496220869418346e-5,1.513204225373496e-6,2.7446487982849405e-5,1.3184099375407e-6,1.741441513589537e-5,1.5439759848557338e-6,2.492402655139895e-5,1.8048998935489879e-6,3.234438020781345e-5,1.3264874932390617e-6,3.42483900861917e-5,1.849805299313474e-6,3.3403015908678026e-5,1.0562866980183293e-6,3.462601052957822e-5,9.70842343207171e-7,3.410985955383375e-5,0.0003421901611268129
t336,1.1355421963097775e-6,3.4219513580765046e-5,1.8592759204401408e-6,2.9189796105616716e-5,1.5071227806558697e-6,2.3012529082774106e-5,1.5158253192799812e-6,2.6817456556639e-5,1.3082159739617653e-6,1.7127243196521268e-5,1.540246549251388e-6,2.4378755603587233e-5,1.820176879792581e-6,3.1942990279786734e-5,1.3475907876406025e-6,3.4025020550169314e-5,1.8680858672686573e-6,3.3030994267386854e-5,1.0679490884578598e-6,3.4370331611918614e-5,9.721851365573594e-7,3.3974507637847316e-5,0.0003380313549726282
t337,1.1585136215529687e-6,3.4006169050045446e-5,1.8615661596753566e-6,2.843000692492442e-5,1.4982733207883832e-6,2.2433786679983458e-5,1.5111204430281287e-6,2.599525683951338e-5,1.294573925886263e-6,1.6808930512765787e-5,1.5317817926682608e-6,2.3677066528876416e-5,1.8277218191174133e-6,3.14007503090096e-5,1.3713711003646133e-6,3.3727578055871505e-5,1.8856638932656107e-6,3.25314757081577e-5,1.0736760836960361e-6,3.423459620380334e-5,9.723806581318783e-7,3.3619651712826084e-5,0.0003328519113439521
t338,1.1783997401118265e-6,3.379421804342992e-5,1.8641451118655208e-6,2.784348097135448e-5,1.491866126065053e-6,2.2026330010924223e-5,1.5071111838767625e-6,2.5468777373310008e-5,1.2859772760255378e-6,1.6570367585982705e-5,1.5269211714604433e-6,2.323345949549056e-5,1.8365915486816252e-6,3.100564682659902e-5,1.3903946440538784e-6,3.346843030525072e-5,1.8948645652557181e-6,3.213244795048007e-5,1.0770536790458417e-6,3.397546814432111e-5,9.72734848941444e-7,3.359055285449316e-5,0.00032913523945701963
t339,1.1904683189962777e-6,3.375741261064776e-5,1.8666355429425925e-6,2.7555499588492557e-5,1.487784764507654e-6,2.1821268811150216e-5,1.5058772660934798e-6,2.522010555203381e-5,1.2801319981413752e-6,1.6460452972909343e-5,1.5204044405711515e-6,2.2994142343067838e-5,1.837618648198778e-6,3.083614958576627e-5,1.4035652654665685e-6,3.342836087042368e-5,1.8959195536226685e-6,3.1972971342623154e-5,1.07835716343658e-6,3.3943483406312934e-5,9.727313411963546e-7,3.3580221875648e-5,0.00032760956326224904
t340,1.194891481825212e-6,3.380640964286764e-5,1.8680014618450056e-6,2.739579369223322e-5,1.484648908862694e-6,2.1718069483510384e-5,1.5046457883317117e-6,2.511139892674834e-5,1.2772905305385133e-6,1.6420152685311323e-5,1.5211860613312313e-6,2.2920238666257324e-5,1.8467262840681507e-6,3.078210149948469e-5,1.4119922073940651e-6,3.340958399367709e-5,1.9041324221608634e-6,3.192861068863065e-5,1.0772313019681567e-6,3.395581049129775e-5,9.725661285075684e-7,3.35892231331403e-5,0.0003271007054799919
t341,1.1914063687763554e-6,3.3716133803318835e-5,1.8667149495832262e-6,2.7273759642749567e-5,1.4803707011040647e-6,2.1608907969566195e-5,1.5003446136571902e-6,2.4940152547520316e-5,1.2731954540859255e-6,1.6365783569239353e-5,1.517103019836692e-6,2.278694594598531e-5,1.8423873911419513e-6,3.066632678591262e-5,1.4140335584546387e-6,3.3365664566162114e-5,1.9051948288206513e-6,3.185851334378232e-5,1.0719445526462246e-6,3.398869767682993e-5,9.718563316222063e-7,3.35866003608147e-5,0.00032619203798161037
t342,1.1812525678470262e-6,3.382374629431719e-5,1.868615907764009e-6,2.758284858888547e-5,1.4821525324151138e-6,2.182016207997502e-5,1.500420343031116e-6,2.5200894151465207e-5,1.2757876005361435e-6,1.6493294308081845e-5,1.5179702333773145e-6,2.3006395438248142e-5,1.8423721922742687e-6,3.09190836575306e-5,1.4086292239983907e-6,3.353512611563017e-5,1.90399747813351e-6,3.210521632874284e-5,1.0616312831715843e-6,3.433786502107168e-5,9.712232948132022e-7,3.388802742816885e-5,0.0003287267120694787
t343,1.1556565554835047e-6,3.412951781758138e-5,1.8699566387133793e-6,2.815488020486898e-5,1.4888186569533565e-6,2.221411206716786e-5,1.5026793918566816e-6,2.5751257763320028e-5,1.284771600303589e-6,1.673356707917495e-5,1.5231093944564272e-6,2.3466584615732467e-5,1.8369018062206427e-6,3.134393590476695e-5,1.3907762514397232e-6,3.3768853122186806e-5,1.8962104811425012e-6,3.254085694342254e-5,1.0471133295918751e-6,3.475420600571194e-5,9.702882854717756e-7,3.419060159588254e-5,0.0003330146555114499
t344,1.1181749871622322e-6,3.431486045721294e-5,1.8694458136343558e-6,2.9216378066173446e-5,1.5038548532058893e-6,2.2964525993188952e-5,1.5109625116728382e-6,2.6679252726777385e-5,1.3046864695436767e-6,1.7092850174680308e-5,1.5332977622125495e-6,2.4244613460301204e-5,1.8214678383408072e-6,3.186701852776838e-5,1.3545671404614383e-6,3.3942817550300083e-5,1.8722015009968584e-6,3.300772018237374e-5,1.0391013757772458e-6,3.479577073363886e-5,9.699544295136001e-7,3.431533254530852e-5,0.00033833885510024526
t345,1.0929468290081109e-6,3.4114372179985194e-5,1.790015457407228e-6,3.077171725118819e-5,1.4686999811881292e-6,2.781657604177863e-5,1.4587602452939433e-6,3.1568885657586094e-5,1.304399474248276e-6,1.880442106845135e-5,1.4896094067638432e-6,2.934035775584461e-5,1.720378200082147e-6,3.264104137236413e-5,1.2915433672748456e-6,3.4024885997604315e-5,1.7720226193401281e-6,3.3276366223796166e-5,1.0293047163432175e-6,3.450973079905198e-5,9.666567670855325e-7,3.3751387949664475e-5,0.00035600407936135054
t346,1.09423210223108e-6,3.379445786440243e-5,1.8492159318897678e-6,2.9619462410596374e-5,1.4914989562441992e-6,2.3164593122911158e-5,1.490903576501946e-6,2.6759402420037854e-5,1.3074626352771797e-6,1.7168809806499875e-5,1.5166133205149415e-6,2.4347251567522594e-5,1.7827254805228798e-6,3.167593444848406e-5,1.314532859847544e-6,3.342198077690922e-5,1.8388972129822778e-6,3.2808778913537275e-5,1.0363692419896698e-6,3.4456973732687957e-5,9.686699701579524e-7,3.3845545287075434e-5,0.00033675431163882367
