Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.083348827277519e7,18245.3,0.507139790172913
MISC_naturalgas_hframe_cc_moderate_0,6,1.2811062106090395e7,9243.76,0.15864407253371646
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,865709.3508237667,464.1,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,8.912617236105774e6,4063.2799999999997,0.2510821736288558
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.654546397246716e6,2142.6,0.24867013941495178
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7542574123133205e7,7949.7,0.25259802756530986
MISC_utilitypv_class1_moderate_3_anyQual_0,6,70105.7400826644,42.42,0.18917785148543023
MISC_utilitypv_class1_moderate_4_anyQual_0,6,124299.37660579268,73.22,0.19432407121350484
MISC_utilitypv_class1_moderate_5_anyQual_1,6,540617.4352476458,297.73,0.20785229545181164
MISC_utilitypv_class1_moderate_6_anyQual_0,6,50001.75612194026,30.77,0.1860137876089566
MISC_utilitypv_class1_moderate_7_anyQual_0,6,65473.70510330307,39.26,0.19089915119063677
MISC_utilitypv_class1_moderate_8_anyQual_1,6,106463.0689987562,63.03,0.19334771721653163
MISC_utilitypv_class1_moderate_9_anyQual_0,6,49056.02717856399,29.75,0.18875252862131003
MISC_utilitypv_class1_moderate_10_anyQual_0,6,43956.787009865824,26.82,0.18760937713344794
MISC_utilitypv_class1_moderate_11_anyQual_1,6,63084.68924995848,37.61,0.19200299770842671
MISC_utilitypv_class1_moderate_12_anyQual_0,6,45340.215781623345,27.18,0.1909508099814464
MISC_utilitypv_class1_moderate_13_anyQual_0,6,38552.259301594095,23.8,0.18542156911607957
MISC_utilitypv_class1_moderate_14_anyQual_1,6,51773.5100002762,31.02,0.19105270468404306
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3439760776242487e7,6115.5,0.4387413620273578
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0996840838169685e7,2914.7,0.431878369468597
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5139876176524686e7,4027.4,0.43031346132144666
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.826542938740807e7,4962.6,0.42131603615299007
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.566587619704147e7,4154.9,0.4316000527534117
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.770205486294722e7,4866.6,0.41637572821417596
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,568456.0217579387,191.37,0.3400246397612967
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4.505314762223018e6,1328.04,0.3883303702497523
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,174193.17261032888,63.44,0.31430792350146997
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,203909.91744224224,75.96,0.30728458008890697
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,51474.25649497645,21.25,0.27727998542866006
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,61723.87967660499,25.9,0.27279777672562916
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.217485614483896e7,7244.48,0.6663981254744891
MISE_naturalgas_hframe_cc_moderate_0,7,1.0432515967257509e7,6410.69,0.18628232785008544
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,839822.5990461902,449.66,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318713.2059996056,91.6,0.3982831744760495
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215947.47653923812,59.7,0.41405799705801233
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308783.9832058537,86.9,0.40674513145853847
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5719859994504764e6,674.0,0.4368135263900794
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.890580108204994e6,469.4,0.4610408141747946
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,521362.0451666281,148.8,0.40107339574858025
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371921.06667822954,105.2,0.4046899446264806
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51631.935101753894,16.5,0.3581969079653256
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168669.74893923395,50.1,0.38537793675294546
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.773489875083027e6,1018.4,0.4241428722363623
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,869314.484640605,223.9,0.4444369893843063
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,388884.60086585674,116.5,0.38210453794456833
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41319.10303854338,13.5,0.3503519115328939
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48282.60797152062,15.0,0.3684570205396873
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13832.082756154565,4.8,0.3298630846534113
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.152699208302843e6,557.9,0.441686742995967
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2603431272254568e6,374.5,0.38523376933147024
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.978195206103306e6,555.7,0.4074892188958012
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14860.251553722446,5.1,0.3335364943286838
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11552.005309905318,4.0,0.33058623254078867
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2361283844642488e6,379.1,0.3732477248941031
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7095676847469322e6,766.8,0.40448765789581576
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3651830692804884e6,368.9,0.4236133253799313
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.7651160925339337e7,8115.370000000001,0.24897304099268236
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4100965683158796e7,6481.7,0.24902749736421204
MISE_utilitypv_class1_moderate_5_anyQual_0,7,54233.72646364469,30.71,0.202151516906819
MISE_utilitypv_class1_moderate_9_anyQual_1,7,57650.91630559547,32.42,0.20355443939207452
MISE_utilitypv_class1_moderate_14_anyQual_0,7,36503.782977020535,20.58,0.20303919272096238
MISE_utilitypv_class1_moderate_20_anyQual_1,7,37580.46563686337,21.35,0.2014891441528305
MISE_utilitypv_class1_moderate_27_anyQual_0,7,30488.512402488304,17.55,0.19885956661297588
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.631849426902479e7,16320.8,0.5352734778288324
MISS_naturalgas_hframe_cc_moderate_0,8,3.4277900993166305e6,2351.53,0.16685955114601594
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,986573.0224031616,535.81,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3579686279984623e7,6106.5,0.254556827693975
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.744794944156366e6,3113.3,0.2479905625326558
MISS_utilitypv_class1_moderate_2_anyQual_0,8,4.987768687015891e6,2387.16,0.23917299964647032
MISS_utilitypv_class1_moderate_3_anyQual_1,8,695654.9755105155,404.01,0.19710114875573484
MISS_utilitypv_class1_moderate_4_anyQual_0,8,74031.69267164593,50.19,0.1688448654080746
MISS_utilitypv_class1_moderate_5_anyQual_1,8,232325.30825054104,145.3,0.18302831536695346
MISS_utilitypv_class1_moderate_6_anyQual_0,8,48046.769070097,33.1,0.1661588851012617
MISS_utilitypv_class1_moderate_7_anyQual_1,8,69426.72269625751,46.48,0.1709810264809668
MISS_utilitypv_class1_moderate_8_anyQual_0,8,27776.464618918577,19.77,0.16082652321128985
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.900919084596122e6,1517.7,0.36964000953251946
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.780269981075251e6,3113.7,0.3595517869199366
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.909552113188199e6,1739.8,0.3230203790363071
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.599237109915424e6,2905.9,0.3387401174405652
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,170003.69983256582,73.96,0.26311696153785147
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,69257.38701231426,28.98,0.2735615751338956
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,57884.46739495092,25.42,0.2606596873754934
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,46242.29744705911,20.1,0.2633484218505635
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,42153.89710123814,19.28,0.25027534927988004
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,33175.509560809856,14.95,0.2540175857927666
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,43747.61350095257,21.21,0.23610276476552594
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.141773542718185e7,15893.8,0.44233716496990366
MISW_naturalgas_hframe_cc_moderate_0,9,8.191429483981066e6,6231.62,0.15046867931743096
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.172732865718534e6,1447.27,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8775711129904687e7,6829.1,0.4823363221104178
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7549919364758492e6,1163.7,0.36936466706035315
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,6.4285857904756e6,1763.87,0.4171922622281798
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.060140939132068e7,5416.5,0.43537707735302844
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2902887694282897e7,7901.19,0.4766821443492863
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.008414455226442e6,2034.4000000000003,0.39433997464458614
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.235554175219745e6,1167.4,0.41531529624272917
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3054262896539252e7,7898.7,0.47902616121920916
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,172544.52503126167,58.18,0.3394805061988327
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,97287.44746661057,34.53,0.3225132823219582
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,94677.0337615014,35.76,0.30306410922705285
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,94147.97233660397,34.35,0.31374123683892635
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,785578.5738289529,281.52,0.31942415209317365
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.543284847727659e6,1941.3,0.4447902183508867
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,92952.53460323554,33.27,0.319812776842056
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,115575.43629862058,39.45,0.33535586701132264
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,599869.5645420315,176.22,0.3896628525851694
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,208720.38809031254,77.93,0.30658264873859586
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,238557.69910543176,75.16,0.3633239612414026
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,71969.41849549783,27.3,0.30176767808293514
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3613379257530575e6,917.9,0.4191835008792687
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,118446.19335426946,38.67,0.3506180825943312
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,67121.07465719194,24.55,0.312964285048417
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,162974.78139090654,62.0,0.3008957768206209
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,242858.3468977343,74.05,0.37541822006980713
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,85959.46684898947,30.22,0.3256016730824892
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.928927240738883e6,1720.8,0.4609172671052779
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,441709.8520193876,133.49,0.3787701339828411
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,191268.14174670263,57.83,0.3785966971263161
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,70111.08914688996,26.05,0.3080820253865575
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,81257.46245623093,27.88,0.3336244425030897
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,120132.85830164503,47.5,0.2895046710565959
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,63231.201470929846,22.99,0.31483270253933593
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,96564.21421014161,31.81,0.34748808390327246
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,196490.89814819812,61.21,0.367457768166828
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,64739.22688622913,22.72,0.3261719096944907
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,61574.380373727676,23.15,0.3044643370088355
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,157175.38076646862,48.58,0.3703517364923644
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,87302.78121449648,35.11,0.2846325898774459
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,86115.0766706582,28.86,0.34156254470337655
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,139342.34950572194,44.63,0.35739100426492554
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.5526466775054794e7,12062.0,0.2422471949629182
MISW_utilitypv_class1_moderate_1_anyQual_0,9,163874.70694645809,95.55,0.19632183798355826
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.799570214942828e6,4291.3,0.2347253303937145
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.440418849234794e6,3195.2,0.23072966711810772
MISW_utilitypv_class1_moderate_4_anyQual_0,9,40758.223500658445,24.8,0.18812691781808702
MISW_utilitypv_class1_moderate_5_anyQual_0,9,26495.73324816071,16.38,0.1851609583752683
MISW_utilitypv_class1_moderate_6_anyQual_0,9,37615.960584475164,22.78,0.18901915250265297
MISW_utilitypv_class1_moderate_7_anyQual_1,9,50891.83507806787,30.53,0.19081331713472496
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,28007.250034201177,17.06,0.1879225151412998
MISW_utilitypv_class1_moderate_11_anyQual_1,9,40837.66324821205,24.76,0.1887980993370239
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,62217.73119242935,37.43,0.1902749943742035
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,40009.47381397961,24.15,0.1896413679289033
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.741683557057314e7,8550.05,0.36705914410945895
NWPP_naturalgas_hframe_cc_moderate_0,10,38265.50716045201,26.82,0.1633187603647332
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.7569296829176606e6,2235.81,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.414890401056637e7,7667.4,0.5098190083921256
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9872983747558217e7,5288.7,0.43013176833459793
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.980090272878117e6,2488.8,0.3670330568528563
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.628279583902469e6,1314.0,0.40319171112157093
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,4.552667872600167e6,1426.45,0.3653396345335778
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.621625534181782e6,966.4,0.3105282470616399
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,100449.99932703299,39.88,0.2883249086976847
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,69462.14071421165,28.78,0.27627701081071177
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,54504.174662312886,22.84,0.2731624773383367
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,89238.10714389068,39.24,0.26032071335657564
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,40427.498398708216,18.44,0.2509593186017878
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,94579.99881371862,43.62,0.24819956592555983
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,148416.71576833623,69.66,0.24388591619580338
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.693866432553697e7,7445.3,0.2604259963955087
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.036744844476061e7,9813.13,0.2375835941845147
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,75958.76152364395,57.35,0.15161138932995283
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,185162.8145734553,127.12,0.16673518821650674
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,25559.04698288087,19.37,0.15104362855119927
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,35814.840631891464,29.06,0.14107653607246953
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,38742.94241304465,29.75,0.1490709453513892
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,6.999250897172514e6,2350.38,0.34087947580051675
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.0259763957112008e6,1285.64,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,1.8819263471025324e6,795.84,0.2706850270994986
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,1.8815254301420723e6,1374.07,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3332655827519803e6,340.1,0.44874271476929734
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3154506098889869e7,3349.0,0.4496211931288968
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.360599588442322e6,849.6,0.452782508031457
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0538570963150958e7,2801.4,0.430619779851659
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.20549553415742e6,1404.2,0.4243463629060995
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.027138674816994e6,2305.1,0.39861934364687296
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.322287031652527e6,2554.0,0.41781973796636096
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,97991.87496179382,38.47,0.2915783377710291
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,140988.23055955194,50.47,0.3197694205592702
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,50018.195309410075,21.86,0.2619179332044856
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.6959545595397756e7,12798.0,0.24113365923595545
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.078749321276973e7,5276.33,0.23403238586883943
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,49828.424248596515,36.15,0.15778155302931327
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,58095.38667430197,41.39,0.16066955649883902
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,28256.1115365856,20.93,0.15453631160528117
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,26789.207226279043,19.84,0.15456301064582967
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,23155.491315903146,17.45,0.1518958623008645
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,805257.8038035594,171.94,0.5360994905553397
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.110143414747191e6,618.41,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
