Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_0_1,14,28.062386299798366,0.05,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,29.30910273889864,0.05,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,30.351553580779086,0.05,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,14.076501378159028,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,16.46981503515158,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,15.975474269233645,0.03,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,892961.0114948631,206.4,0.49523368701931003
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,328530.7389645612,87.07,0.43191157267015334
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.387631488790394e6,1663.4,0.5083887144621035
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,228086.17415475936,64.5,0.40478705979136387
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5003178857997363e6,375.98,0.4567787774079028
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2648616745164378e6,362.58,0.3993250581722188
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.037826350066555e6,1013.6,0.45600374626536916
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,951344.4837596144,278.8,0.39060015342425086
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.275452741181483e6,1177.7,0.4155610260451203
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,347164.6146454583,139.69,0.2844837799573092
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7808299749524316e6,583.17,0.3495543067114585
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0715085704841748e7,9642.39,0.24591748912960812
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058655236648086e7,7532.7,0.2440314933338764
PJME_utilitypv_class1_moderate_2_anyQual_0,15,4.944464688424596e6,2303.38,0.24572031462041052
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.797952537526004e6,2253.1,0.24376023201194288
PJME_offshorewind_class3_moderate_fixed_1_1,15,48.91496452344249,0.06,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,35.65457696286604,0.05,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,35.58606325048378,0.05,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,20.62389183420137,0.03,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,21.738385091177122,0.03,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,20.607684325051732,0.03,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,46.76427425626482,0.06,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,45.702745716017475,0.06,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,43.185643952481016,0.06,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,19.59662750822505,0.03,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,21.892852606630605,0.03,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,18.758277152424824,0.03,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.6634643171668532e8,25152.4,0.7570445423520805
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.800657514191457e6,1778.1,0.4378063906929569
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088141132871516e7,2617.88,0.47579827899547045
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.575163585254947e6,752.28,0.3918435309003345
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3270805409989715e7,3643.99,0.41687656274270407
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3866960557599377e6,457.99,0.3465873116581001
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2818566062930128e7,3933.89,0.37299637288859994
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,352455.1772540336,133.4,0.30243736069296534
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3156103532810228e7,4260.5,0.3534712433366044
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451762902547774e7,6499.56,0.2556813860210021
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1.3748256652859483e7,6370.64,0.247031275896823
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1.267089019360912,0.05,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1.5025476262968063,0.05,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1.8035501037585229,0.05,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3617690245428883e7,3296.97,0.4727982174793755
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.758961177268546e7,6673.45,0.4732412066856153
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4216911018858517e6,408.8,0.39809042577877235
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.9284661061235655e7,4757.5,0.46400278577962634
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5302189755825654e7,5720.92,0.5062669867652577
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1878980482322441e7,2679.07,0.5075542657934483
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,8.782748708174158e6,3953.34,0.25430427727948574
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.45397390731071e7,7930.3,0.49855928662843013
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.100234548345078e7,3055.46,0.41218867011342003
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8641753056993064e7,6781.06,0.4834921013575493
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.653586840022518e6,1600.6,0.40432316990721817
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,37012.23585083149,16.59,0.2553796630077442
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3935657041523717e6,1217.9,0.2249681814483455
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3289204127870924e6,1741.92,0.21875731351552427
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.512025880898758e7,7863.99,0.5112132830430155
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.841590575494377e7,8864.77,0.4960563115919905
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6273555103326464e7,4168.03,0.44692945433436776
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7692155942197442e7,4378.14,0.4625710919955538
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2581631325634222e7,3143.24,0.45819124566092423
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.737686477432702e7,8622.82,0.4961819066295613
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.2967503890052684e7,3286.65,0.4516378212739152
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.236632085921803e7,3072.4,0.46073385835578706
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.773432360501351e7,7805.71,0.2600696009958447
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8907477257433666e6,973.1,0.22241470060932192
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,5.261776097367786e7,7908.94,0.761555322148232
SRCA_battery_moderate_0,21,205079.85321439733,150.73,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0666392410897955e6,271.96,0.44895198825371474
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3457096578646842e6,983.5,0.3894047639840198
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5435841783025158e6,805.7,0.36137668185585037
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,373827.6408685309,115.8,0.3695304452270743
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344403.66207184974,95.5,0.4128114776574154
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110765.8831436566,26.7,0.47487808484439353
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993118.6297014348,305.47,0.3721516411588631
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.665825719358838e6,894.46,0.34116007755170713
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5059577605968798e6,817.6,0.3508489961625041
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,351525.75320864486,112.19,0.35866613603133857
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316192.8243866065,107.34,0.33719241252783605
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241148.5003802674,79.4,0.34765736784507223
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2690027078361446e6,833.01,0.3117971734346312
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5329876493276237e6,859.96,0.3371647750269679
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433337.9913044365,136.1,0.36446515647198763
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,496605.8552825295,163.55,0.34757510451103873
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,229545.71034455558,83.7,0.31392875515938057
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,639301.0677056625,221.89,0.329803358754337
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7698868119065992e6,613.75,0.33009683681852076
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,284631.95915166923,96.4,0.33798233563941693
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.0648479310720403e7,4906.47,0.24843101761925807
SRCA_offshorewind_class3_moderate_fixed_1_1,21,17.92932182512262,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,19.022914672060413,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,14.068272181931368,0.04,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,20.472343121817588,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,16.60912484961887,0.04,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,11.351028130182069,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,12.870273135900504,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,12.560518067046841,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,11.693304093812353,0.03,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,1.298396837971988e7,2386.75,0.6227129430087679
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1132646950967338e7,9649.98,0.2506772138075563
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.0799796664162772e7,5032.44,0.24565428711347637
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0657298897198357e7,6012.99,0.39325153505264804
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5959814923547506e7,7592.4,0.3913901448975772
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.416725879588572e7,4327.05,0.37478421257012756
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4998649060008205e7,7644.7,0.3743203750513147
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,5.7706956967717335e7,9354.34,0.7061588349416665
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,4.875910718064076e6,2265.26,0.24639112647040973
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8801376255967874e7,8703.07,0.24728885214901328
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.45867234748893e6,4384.45,0.24694624935855272
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3621283261827134e7,4593.3,0.3394537320858864
SRSE_offshorewind_class3_moderate_fixed_0_1,23,1.1434317640057017,0.03,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,1.1698617960408213,0.03,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,1.0693819931867077,0.03,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.6777222235278909,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.6471278832332557,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.6031595636452401,0.02,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.459032451648747e7,4771.45,0.35002732495039346
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9314341485875808e7,5155.6,0.4288328686965793
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1367204856498886e7,6799.84,0.3596966512148865
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,6.897239743177286e6,2799.27,0.28204467642314834
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0961378540591903e7,4281.62,0.2930518249062117
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,3.889725056735996e7,8288.42,0.5371981756965246
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2485072092551043e7,3240.47,0.4410323271766835
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.170549445541743e7,9889.33,0.48274054889705936
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3100978839751692e6,511.6000000000001,0.2931302132949565
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7206434350430336e7,4494.9,0.4381857219630747
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9577194244285256e7,9090.37,0.49836876650862527
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0609449013285896e7,2487.2,0.4882806292984686
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5481079890351655e7,3638.2,0.4870819734484984
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.837377979039693e6,1864.16,0.358444569530635
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.069218784211758e6,2000.94,0.34720510482164485
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.8787934169626595e6,1144.1,0.28802745693572057
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.8107254157220267e7,8263.79,0.2508191546525419
TRE_offshorewind_class3_moderate_fixed_1_1,25,2.4138581858311263,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,2.0935710630710425,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,2.054881611339911,0.03,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.9423067074347905,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,1.4800035449162443,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,1.4296461211262728,0.02,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,2.820111286120737,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,2.8234216770065106,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,2.830591572657253,0.03,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1.66148328142496,0.02,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1.8607178480358293,0.02,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,2.0029169351518235,0.02,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.8909587202514216e7,8787.6,0.3765815034065522
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.6473558442418566e6,979.24,0.19256867863497495
