Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.501511790163194e6,733.21,0.23441626492627313
SPPS_naturalgas_hframe_cc_moderate_0,20,5.890802579786684e6,1347.22,0.5005221731554157
SPPS_battery_moderate_0,20,95702.02722335866,64.35,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.601362563132209e7,7864.03,0.5242145352223011
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.942691510304842e7,8864.77,0.5091112574106575
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.706593951003661e7,4196.4,0.4655225233076495
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.840345823609046e7,4378.28,0.4811530935859393
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3943473613399295e6,733.35,0.37373453821040925
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3301984600079566e7,3143.3,0.48441544629956734
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,96834.91475263402,32.04,0.3459607594467325
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,62614.67948302375,24.27,0.29532061225808137
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,82219.19206904124,28.22,0.3335059374093061
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2972823012774484e7,3072.53,0.48330994952949147
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,9.866476869337814e6,2413.8,0.4678947731963777
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.8976216010208834e7,8206.26,0.2646986445231434
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9728319218940244e6,973.1,0.2320705270651901
SRCA_naturalgas_hframe_cc_moderate_0,21,8.910401558061966e7,13605.5,0.749670021912428
SRCA_battery_moderate_0,21,3.402716932548686e6,4319.44,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,996576.2112304441,271.95,0.4194776512455678
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1843721433942365e6,983.5,0.3706268055929053
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4197174981596028e6,805.7,0.3437784713289951
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,348177.4192966083,115.78,0.34423452945744043
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322181.49087276706,95.5,0.386175386524518
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102848.11846692955,26.7,0.4409328589389017
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,941412.2160592864,305.46,0.35278723030650105
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.551250075123064e6,894.47,0.3264935649886998
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.400237060820832e6,817.6,0.3360474691881671
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,329214.8699264066,112.18,0.3359320050520652
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,297625.7859724373,107.34,0.31739226529642434
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226874.2048284799,79.4,0.3270784962719479
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,51023.46704873935,20.33,0.28728963769472293
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409368.6058995604,136.1,0.34430535978342963
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215095.23700847063,83.68,0.29423646669480047
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,603909.9769627874,221.88,0.31155980396767796
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.145212644285332e7,9960.67,0.2465296565749011
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762576665876589e7,17642.1,0.24413073184027936
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.78585452321485e6,2422.2,0.22617097381949577
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,776675.754828752,429.49,0.20700177353546165
SRCA_offshorewind_class3_moderate_fixed_1_1,21,34284.73815857136,10.65,0.36850094325108085
SRCA_offshorewind_class3_moderate_fixed_1_2,21,9434.488828879046,2.98,0.36240108157247364
SRCA_offshorewind_class3_moderate_fixed_1_3,21,5566.51197973286,1.75,0.36410988878420064
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9160133813533306e7,7979.49,0.41831337659365403
SRCA_offshorewind_class3_moderate_fixed_0_2,21,8669.879496784728,2.66,0.3730944590521947
SRCA_offshorewind_class3_moderate_fixed_0_3,21,5299.502489697668,1.67,0.36325031870994745
SRCA_offshorewind_class12_moderate_floating_0_1,21,1598.0361394766546,0.52,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1110.457620436713,0.39,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1184.321381232831,0.42,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,4.483772718177459e7,8427.66,0.609009347299544
SRCE_battery_moderate_0,22,3.36029346908563e6,3635.7,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,90001.86877906464,56.49,0.18237584916295405
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0936673168294854e7,9646.85,0.24843313655032004
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1461267335369155e7,9894.0,0.24829663452015768
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2518896787545495e7,10346.4,0.24914100985481835
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0552751072078094e7,6012.99,0.391261265515495
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5944573321429458e7,7592.4,0.39116035077620065
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9268522320923295e7,5859.66,0.37641191981600614
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.493085973459174e7,7644.7,0.37330532317177295
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,7.209830570508061e6,2388.91,0.34547183377312796
SRSE_naturalgas_hframe_cc_moderate_0,23,7.285293840436305e7,13212.7,0.6311649498109823
SRSE_battery_moderate_0,23,2.85032740444156e6,3910.17,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657002938195831e7,16927.8,0.24729319444616418
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8749953916498996e7,8703.09,0.24661194284618201
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.254501324975481e6,4384.45,0.24161576888675776
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,82635.45834853553,53.14,0.1780050260071699
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,4.342313546554007e6,2191.86,0.22677529625149634
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0962012846618552e7,5207.83,0.24094664435005178
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,41175.03223780389,26.85,0.1755403793195642
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.4805329083173196e6,538.69,0.3146056559874306
SRSE_offshorewind_class3_moderate_fixed_0_1,23,727.1226481908561,0.35,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,749.8381501281233,0.35,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,662.5894923835403,0.31,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,415.11228591175023,0.21,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,417.68716487932164,0.21,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,376.00171123744576,0.2,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,2.79802471381777e7,6803.87,0.4707419626573401
SRSG_battery_moderate_0,24,1.3123030717199235e6,1171.45,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.49103020234118e7,4771.47,0.35770220529685
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9550306298834268e7,5155.6,0.43407195322485204
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.2223506753314894e7,8710.36,0.2920544710629752
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.131044271974186e7,8133.599999999999,0.29991420520527573
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1088689715519687e7,4281.7,0.2964499428225038
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.764054012160367e6,816.77,0.247229035877593
TRE_naturalgas_hframe_cc_moderate_0,25,1.4879479224428973e8,28898.3,0.589390064712611
TRE_battery_moderate_0,25,94311.59267517849,60.57,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.288508255674462e7,3240.47,0.4551626056893382
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.194005169758096e7,9889.4,0.48545210969194946
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4422761466448524e6,511.6000000000001,0.3227046770073606
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.77813406777466e7,4494.9,0.45282650918055634
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.00412547596957e7,9090.39,0.5042112565303449
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.092629883912152e7,2487.2,0.5028630672892058
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6118812183972936e7,3638.2,0.5071469757809575
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1783634421880525e7,5763.84,0.43261920807613197
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.088678905981136e6,1864.28,0.3738516534443263
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,22598.546059729826,10.33,0.2504191583837952
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,2.206527402419029e6,793.3,0.31838987290349097
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1664311244357326e6,1142.35,0.3172913513660682
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.8967851738420337e7,12899.2,0.2570637787304172
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.665992231768971e6,4498.2,0.2459773142002266
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5875720787210392e7,7297.55,0.24902545801491194
TRE_offshorewind_class3_moderate_fixed_1_1,25,300.50047084677067,0.19,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,285.30852014708734,0.18,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,278.67779934059325,0.18,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,448.11321893754297,0.24,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,478.94294391172974,0.24,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,440.7947216908054,0.22,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,353.25118360625174,0.18,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,343.8388492235678,0.17,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,285.2276371335738,0.15,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,380.13561298530317,0.19,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,470.22158597977983,0.23,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,319.2813219778205,0.17,0.0
TREW_battery_moderate_0,26,36712.957802626246,19.91,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.2080128448187098e7,9110.25,0.4030817897949335
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,461946.80054492626,207.22,0.25518060854841584
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.2631135950139e6,2880.88,0.2091245163949502
