Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,45720.589515021835,15.0,0.348905597642108
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0395819865138943e6,557.9,0.4184775658494288
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,550213.0377373125,176.48,0.35688044903532773
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8818949538485147e6,555.7,0.3876522915543019
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,142929.76050317255,48.36,0.33831694341614804
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,173959.82676343477,54.47,0.36557708523610716
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,256888.074611688,75.14,0.3913453047164341
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.952792966181589e7,13576.6,0.24895987054966384
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3756750284875989e7,6481.7,0.24294854496374138
MISE_utilitypv_class1_moderate_5_anyQual_0,7,68553.31375478012,47.13,0.1665015909418092
MISE_utilitypv_class1_moderate_9_anyQual_1,7,359075.1208646146,228.77,0.1796691932700647
MISE_utilitypv_class1_moderate_14_anyQual_0,7,42607.37181717861,29.76,0.16388499562886874
MISE_utilitypv_class1_moderate_20_anyQual_1,7,78660.36097636289,53.4,0.16861726965683968
MISE_utilitypv_class1_moderate_27_anyQual_0,7,38352.30903004153,26.96,0.16283921603960796
MISE_utilitypv_class1_moderate_35_anyQual_1,7,47894.99724620417,33.0,0.16613593783370856
MISE_utilitypv_class1_moderate_44_anyQual_0,7,40044.22981087856,27.85,0.16458949784493787
MISE_utilitypv_class1_moderate_54_anyQual_1,7,36105.657664544015,25.55,0.16176022049948752
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,21035.334171991137,10.55,0.2282360963403722
MISS_naturalgas_hframe_cc_moderate_0,8,392157.8875998357,73.77,0.6085111574632206
MISS_naturalgas_fframe_ct_moderate_0,8,12951.175084252798,10.32,0.14365371176665384
MISS_battery_moderate_0,8,185794.2964911918,117.5,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3277984102161586e7,6106.5,0.24890129576845518
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.2703278430517e6,3113.3,0.23054550092879975
MISS_utilitypv_class1_moderate_2_anyQual_0,8,113223.88443873932,104.04,0.12457333220354116
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.6296823220611205e6,2901.4,0.22210772135065024
MISS_utilitypv_class1_moderate_4_anyQual_0,8,52403.64101416831,50.91,0.11782724967444234
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.049127835920219e7,5182.2,0.23174032661893526
MISS_utilitypv_class1_moderate_6_anyQual_0,8,36363.86326761315,35.88,0.1160125455948921
MISS_utilitypv_class1_moderate_7_anyQual_1,8,89828.49379893723,84.65,0.12147153788674278
MISS_utilitypv_class1_moderate_8_anyQual_0,8,34215.75630557759,34.88,0.11228895559755894
MISS_utilitypv_class1_moderate_9_anyQual_1,8,18042.807128836845,19.3,0.10701241678076095
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.694698343115488e6,1517.7,0.3540863071491661
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.51275503966139e6,3113.7,0.3497171427435229
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,290862.8723535535,118.67,0.2805657934984709
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,341609.1269505394,135.62,0.2883321696964195
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,118718.45465025678,50.74,0.26782748709722654
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,83303.50072613692,34.01,0.2803780398236436
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,92164.4519553024,38.83,0.2716961153674654
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,73218.64831517333,30.52,0.2746151877648436
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,79596.10174582354,34.44,0.26455503434937927
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,64184.193533662416,27.47,0.26745874592821883
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,65840.01463941159,30.59,0.2463756689240555
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,53073.342836415526,24.62,0.2467605722197899
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,20885.2672632881,15.38,0.15544296669423519
MISW_naturalgas_hframe_cc_moderate_0,9,7.00283422717698e7,18902.6,0.4240720758248321
MISW_naturalgas_fframe_ct_moderate_0,9,18491.52281887628,24.42,0.08667909989258245
MISW_battery_moderate_0,9,1.2376609948686903e7,14897.61,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,960.1368677332385,11.83,0.00929042916180187
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9039865766393017e7,6829.1,0.486764062410458
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6265016244238913e6,1163.7,0.3567255503500002
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.385460918048185e7,8374.0,0.46277748625829374
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0596170194276374e7,5416.5,0.4352663554964069
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.503738951819624e7,8357.5,0.4798911387497718
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.001547842887216e6,2034.4000000000003,0.39395361339939394
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1874536834207186e6,1167.4,0.41059882487333693
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,287687.3104334185,88.21,0.37332773775552797
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,373866.5946441098,120.46,0.3552721613129046
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,222737.42437514442,75.41,0.3381050264280912
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,541216.1880699663,188.42,0.32879950366487865
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,405112.0182594295,137.41,0.3374769864845847
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,818712.8592022776,283.4,0.33068853676408627
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,1.0537793473111717e6,295.91,0.4076405842568719
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,177076.07739665965,59.77,0.3391282834899847
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,191277.1794812089,60.8,0.36011976207271656
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,160584.97020491242,47.55,0.3865821070477973
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,380221.23902534886,134.85,0.3227548645026057
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,173896.08129691833,53.79,0.37006296638117836
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,246028.62289352555,86.38,0.32603168661102505
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.5056351582759137e6,428.12,0.4025701832949707
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,115957.3558856156,37.08,0.3579694405350166
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,170764.2945539188,58.24,0.33563178038141794
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,253992.8498029705,92.05,0.315853048344996
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,143076.51908474712,42.76,0.3830169941952484
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,147779.0413003297,48.58,0.3482111784673974
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,171280.70504703282,47.44,0.4132864209983211
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,240650.59192723047,71.44,0.38559630447466625
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,99990.42007680373,30.09,0.38038517261404026
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,187917.69105897896,65.71,0.32735846460405127
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,112308.74102577375,37.03,0.3471740225532836
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,271437.7573825788,101.61,0.30578852338902596
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,158168.7359617786,53.78,0.33665666790666504
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,113038.43892849098,35.89,0.3605288867505558
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,168710.59637696095,51.21,0.3771160006079992
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,83239.4132232209,28.33,0.3363332548788097
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,157148.9063280945,55.41,0.3246463970384575
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,94862.4083124949,29.14,0.3726421468878881
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,187223.35451025417,71.98,0.2977388829235961
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,100179.7024484732,32.76,0.35004446831823716
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,128620.82278933453,40.21,0.3661546762433765
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.6926381647019275e7,22014.7,0.24400103661493722
MISW_utilitypv_class1_moderate_1_anyQual_0,9,7.793182836242497e6,3949.17,0.22588969071043363
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.624475097455442e6,4291.3,0.23005473191007939
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.269058147489379e6,3195.2,0.2245906257612645
MISW_utilitypv_class1_moderate_4_anyQual_0,9,54000.48477947783,35.54,0.17392724179727143
MISW_utilitypv_class1_moderate_5_anyQual_0,9,58605.16588637843,38.3,0.1751557908883335
MISW_utilitypv_class1_moderate_6_anyQual_0,9,53550.63580930599,34.67,0.1768064745508211
MISW_utilitypv_class1_moderate_7_anyQual_1,9,217466.89095635284,136.21,0.18275595086519406
MISW_utilitypv_class1_moderate_8_anyQual_0,9,36774.77535794003,24.41,0.1724525512626372
MISW_utilitypv_class1_moderate_9_anyQual_0,9,48502.06466874926,31.8,0.1745904486486528
MISW_utilitypv_class1_moderate_10_anyQual_0,9,38896.323244372,25.7,0.17324583477809966
MISW_utilitypv_class1_moderate_11_anyQual_1,9,122097.43239078199,78.1,0.1789546023090495
MISW_utilitypv_class1_moderate_12_anyQual_0,9,30966.64966896004,20.57,0.17232460982066083
MISW_utilitypv_class1_moderate_13_anyQual_0,9,42362.21498144654,27.63,0.1755032444919328
MISW_utilitypv_class1_moderate_14_anyQual_0,9,32444.78636900166,21.3,0.1743623405443433
MISW_utilitypv_class1_moderate_15_anyQual_1,9,116673.0809541526,74.29,0.17977433155075712
MISW_utilitypv_class1_moderate_16_anyQual_0,9,26880.733851596357,17.89,0.17199592398446062
MISW_utilitypv_class1_moderate_17_anyQual_0,9,38859.12843073353,25.48,0.17457458028712064
MISW_utilitypv_class1_moderate_18_anyQual_0,9,29430.44270938128,19.8,0.17014491705852758
MISW_utilitypv_class1_moderate_19_anyQual_1,9,64046.572279699554,42.61,0.17205675667637316
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,4.609207666067129e7,11478.3,0.4596593290259789
NWPP_naturalgas_fframe_ct_moderate_0,10,13560.686835178107,23.94,0.06484028502258636
NWPP_battery_moderate_0,10,4.558905993611089e6,4611.33,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,830.2222078737159,12.14,0.007828220213520412
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.424324372679938e7,7667.4,0.5112274336981626
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9984912995812938e7,5288.7,0.4325543700984664
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.181800677804199e6,2488.8,0.37631044394842184
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.830667366130838e6,1314.0,0.4208226849526617
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,54081.20176224329,16.22,0.3816654596076166
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.956411164587886e6,2056.3,0.3872452885225436
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7868137051156727e6,966.4,0.33009457813623755
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,201674.4415148935,67.69,0.3410465993884219
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,190174.18546517316,67.06,0.3246200874066448
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,41665.0939410052,13.18,0.36186312529707365
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,158388.59124654174,55.44,0.3270303424389387
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,40390.057709812405,13.3,0.34762436405068653
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,370488.8309612384,136.48,0.31073736648981565
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,108658.8746363346,38.62,0.32206260989347285
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,124660.86893854394,46.02,0.31007796851579883
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,36794.27072254954,12.47,0.3377544818420394
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,483689.75040824525,188.11,0.2943353170190862
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,103478.37203625188,38.13,0.31064914094089824
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,94819.57798088736,35.09,0.3093157429720468
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,35632.97640452767,12.45,0.32761978688129506
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,67576.1905177938,25.85,0.2992406109749904
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8691558926607773e6,725.1,0.29507675154898066
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,103629.05011676002,39.65,0.29917527598619337
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7044091336055063e7,7445.3,0.262046899539553
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.8830122080721244e7,9010.18,0.23922526435545707
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.791437174401361e6,4554.92,0.22093600555072015
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0129626627807416e7,4949.3,0.23428098065962616
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,72853.8909276548,45.74,0.18232405261537277
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,15955.578169102577,12.17,0.15007534223183036
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,27616.50861657466,22.73,0.13907744751139078
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,95209.59095223022,70.73,0.15408643804392572
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,25637.965495708027,19.14,0.15333065818106717
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,34043.63569660132,20.94,0.18610011082051828
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,41223.460058802106,26.49,0.17813524584404178
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,32714.84478729414,21.44,0.1746656312535779
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,23439.736280817957,14.76,0.18178319752810812
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,34627.78211105665,23.0,0.17233925640556144
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,29367.71573852421,19.59,0.17160230079802274
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,18854.22053785178,12.05,0.17910549505505693
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,26573.196869603536,18.18,0.16731593349676022
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,35364.06110208202,12.16,0.3329016379410254
NWPP_offshorewind_class3_moderate_fixed_0_2,10,48379.519991453744,12.85,0.4309687717486722
NWPP_offshorewind_class3_moderate_fixed_0_3,10,44597.38197201675,11.7,0.4363257839846979
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.6732456259234464e6,514.88,0.816641267314093
NYCW_naturalgas_fframe_ct_moderate_0,11,25915.064593117742,15.95,0.1859854555869256
NYCW_battery_moderate_0,11,4.747799818116195e6,3806.21,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,4316.810852884906,62.63,0.00788983612416742
NYUP_naturalgas_hframe_cc_moderate_0,12,167712.83604307636,34.49,0.5566221484112437
NYUP_naturalgas_fframe_ct_moderate_0,12,9499.67607837514,15.49,0.07020123521714898
NYUP_battery_moderate_0,12,8.544549175830295e6,6885.42,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.34542870235095e6,340.1,0.4528365062685419
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.297867315553338e7,3349.0,0.44361122079021803
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.327788994876053e6,849.6,0.4483618496179916
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0396188566340163e7,2801.4,0.42480184907301727
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.110838879921131e6,1404.2,0.41663005488384486
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.680832563508793e6,2250.74,0.39063427215952484
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,250232.40611623565,81.05,0.35340924591532674
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,134447.64882000943,51.87,0.296704640272511
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,111262.84703647917,39.85,0.319601800698588
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,84288.93491619559,36.13,0.267048399312121
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,58520.107323632226,25.25,0.26529624688840636
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,43675.411726422135,23.76,0.21041560545175375
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0876849484882195e7,14809.7,0.2386569544899969
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.052078346357236e7,5283.8,0.2279234899878752
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.1064318380249256e7,5544.19,0.2284409374695164
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6256666209168231e7,7992.2,0.23283728147604502
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,117844.49477005693,92.02,0.14659340904407145
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,1.8548266089030616e7,9153.78,0.2319477808159777
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,104593.7711438261,81.99,0.14602671317660762
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,82706.66663994851,64.96,0.14574104393903664
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,71080.01783874969,57.01,0.1427196795023383
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,41563.82842260238,36.01,0.1321234168984729
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8854227736683337e6,552.7,0.3904870706451076
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7260455763095703e6,484.9,0.4074623162335807
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6171353394919299e6,465.0,0.39808956129916745
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.120233134594643e7,5614.95,0.4322401434141175
NYUP_offshorewind_class12_moderate_floating_0_2,12,6.474959859604963e6,1745.0,0.4247457321549904
NYUP_offshorewind_class12_moderate_floating_0_3,12,266888.56369185913,82.98,0.36816619457138255
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,23292.674411721502,11.15,0.23912878837244267
PJMC_naturalgas_hframe_cc_moderate_0,13,160600.95544901022,29.02,0.6334875604018915
PJMC_naturalgas_fframe_ct_moderate_0,13,15966.8494401277,10.38,0.1760796844466996
PJMC_battery_moderate_0,13,517754.0736938225,415.38,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.4369643148306847e7,6438.27,0.25548427357185755
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,5.923052226905276e6,2732.36,0.2481389943505343
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,144288.77053621988,93.35,0.17693167347498276
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,160605.7874672026,104.6,0.17575872006212684
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,93682.03182884956,62.54,0.17146907266684405
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,127036.00771134881,82.58,0.17609188119854696
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,71449.5021520438,48.87,0.16735713890342013
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,112435.31115361598,73.35,0.1754647906470058
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,58900.42258154748,40.7,0.16565760416820643
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,98536.0270867413,66.29,0.17015095987166312
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,5.163932989096004e6,1415.68,0.4175446043280463
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.762074357546631e6,1627.3,0.40532053628312215
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,209946.00664568847,63.92,0.3759743582682202
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,276130.85332965734,84.09,0.37588756362783254
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,182038.26209834075,56.21,0.3707118511347197
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,248681.73548562653,76.62,0.37152591849629585
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,188728.3351311134,59.0,0.3661613256874212
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,497633.0546824544,151.64,0.37564950337426073
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,180057.74763236888,57.26,0.3599546963028054
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,290264.0962615846,91.61,0.36269186218911426
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,125392.59694123777,42.28,0.33948789462311957
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,114101.64154548128,38.51,0.3391608761813725
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,75226.69090631603,18.56,0.46396087746747033
PJMD_naturalgas_fframe_ct_moderate_0,14,7549.866321191877,12.37,0.06986456141297957
PJMD_battery_moderate_0,14,1.7703711433332097e6,1985.24,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.268748057902938e6,1248.3,0.39144335727935575
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,807532.9258081538,236.8,0.3903605449260099
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.535707581702351e6,1425.8,0.36414454793118767
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102970.33876501385,37.3,0.3160026207079204
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.074656008644032e6,1346.4,0.3464210089206164
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,361237.7070032899,128.2,0.32254656882997634
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.2992090233667837e6,1170.8,0.3225629574224693
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,242939.942113244,92.14,0.3018131029719417
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,128629.1228386568,53.16,0.27697572665476156
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,56884.469116029126,27.18,0.23956955797005314
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,49962.89653650987,26.18,0.21845668571847388
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,40821.90424502508,22.21,0.21039338245766495
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.520942348256511e7,16466.9,0.24475661628191092
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.2173145983386494e7,10726.6,0.2366206293159636
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,900675.5510452822,541.4,0.19043093384377952
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.0212785550284788e6,1160.2,0.19942549643973206
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,70573.46151431791,50.34,0.1604780294235415
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,80296.62237840518,56.71,0.16207834922132344
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,74346.46087476172,52.68,0.16154811984838333
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.2539955574724672e6,737.9,0.19452967544772193
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,55999.49139882833,39.79,0.16110073363301888
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,39903.29228895613,28.89,0.1581060767354103
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,44145.45360837975,32.29,0.15649674654735726
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,273879.37266983755,178.32,0.175811242659047
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,27109.884319678706,20.33,0.1526432697469698
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,48933.50294407497,34.23,0.16363898675115685
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,41367.746709719606,29.34,0.1613946486536199
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,61663.871855720165,43.28,0.16309134450272314
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,23265.057077854843,17.12,0.15555634728419168
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,22459.31032169409,16.95,0.15167502945593922
