model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,8623
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,7182
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,short-base-200-no-ccs,MW,0,890
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,short-base-200-no-ccs,MW,0,973
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,107
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,79
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,833
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,860
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,136
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,164
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,84
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,222
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,614
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,1054
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,452
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,17
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,96
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,41
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,1301
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,116
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,96
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,260,306
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,895
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,818
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,112
USENSYS,SRCA,SRCA_SRCA_naturalgas_hframe_cc_moderate_0,SRCA_naturalgas_hframe_cc_moderate_0,2030,short-base-200-no-ccs,MW,0,1024
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,short-base-200-no-ccs,MW,0,9961
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,short-base-200-no-ccs,MW,0,6350
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,short-base-200-no-ccs,MW,0,2422
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,5990
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,7194
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,5860
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,7645
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,short-base-200-no-ccs,MW,0,9650
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,short-base-200-no-ccs,MW,0,9501
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,4593
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,4026
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,6130
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,2474
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,5469
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,short-base-200-no-ccs,MW,0,16928
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,short-base-200-no-ccs,MW,0,3863
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,4772
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,6800
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,short-base-200-no-ccs,MW,0,8134
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,short-base-200-no-ccs,MW,0,864
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,4699,9889
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,1864
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,5828
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,2001
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,4121
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,3776
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,1144
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,7758
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,867
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,9090
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,short-base-200-no-ccs,MW,0,13795
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,0,3004
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,9111
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,0,266
USENSYS,BASN,BASN_BASN_batteries_1,Battery,2030,short-base-200-no-ccs,MW,936,936
USENSYS,BASN,BASN_BASN_biomass_1,Other,2030,short-base-200-no-ccs,MW,8,8
USENSYS,BASN,BASN_BASN_biomass_2,Other,2030,short-base-200-no-ccs,MW,21,21
USENSYS,BASN,BASN_BASN_conventional_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,2490,2490
USENSYS,BASN,BASN_BASN_conventional_steam_coal_1,Coal,2030,short-base-200-no-ccs,MW,1178,1178
USENSYS,BASN,BASN_BASN_conventional_steam_coal_2,Coal,2030,short-base-200-no-ccs,MW,1822,1822
USENSYS,BASN,BASN_BASN_distributed_generation_1,Distributed Solar,2030,short-base-200-no-ccs,MW,1641,1641
USENSYS,BASN,BASN_BASN_geothermal_1,Geothermal,2030,short-base-200-no-ccs,MW,433,433
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200-no-ccs,MW,925,925
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200-no-ccs,MW,7294,7294
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,1947,1947
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200-no-ccs,MW,236,236
USENSYS,BASN,BASN_BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200-no-ccs,MW,221,221
USENSYS,BASN,BASN_BASN_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,242,242
USENSYS,BASN,BASN_BASN_onshore_wind_turbine_1,Wind,2030,short-base-200-no-ccs,MW,2030,2030
USENSYS,BASN,BASN_BASN_petroleum_liquids_1,Other,2030,short-base-200-no-ccs,MW,26,26
USENSYS,BASN,BASN_BASN_small_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,173,173
USENSYS,BASN,BASN_BASN_solar_photovoltaic_1,Solar,2030,short-base-200-no-ccs,MW,8006,8006
USENSYS,CANO,CANO_CANO_batteries_1,Battery,2030,short-base-200-no-ccs,MW,2651,2651
USENSYS,CANO,CANO_CANO_biomass_1,Other,2030,short-base-200-no-ccs,MW,148,148
USENSYS,CANO,CANO_CANO_biomass_2,Other,2030,short-base-200-no-ccs,MW,72,72
USENSYS,CANO,CANO_CANO_conventional_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,6973,6973
USENSYS,CANO,CANO_CANO_distributed_generation_1,Distributed Solar,2030,short-base-200-no-ccs,MW,5319,5319
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200-no-ccs,MW,2277,2277
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200-no-ccs,MW,3113,3113
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200-no-ccs,MW,8297,8297
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,2249,2249
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200-no-ccs,MW,2421,2421
USENSYS,CANO,CANO_CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200-no-ccs,MW,444,444
USENSYS,CANO,CANO_CANO_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,3,3
USENSYS,CANO,CANO_CANO_onshore_wind_turbine_1,Wind,2030,short-base-200-no-ccs,MW,1442,1442
USENSYS,CANO,CANO_CANO_petroleum_liquids_1,Other,2030,short-base-200-no-ccs,MW,177,177
USENSYS,CANO,CANO_CANO_small_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,216,216
USENSYS,CANO,CANO_CANO_solar_photovoltaic_1,Solar,2030,short-base-200-no-ccs,MW,6328,6328
USENSYS,CASO,CASO_CASO_batteries_1,Battery,2030,short-base-200-no-ccs,MW,8920,8920
USENSYS,CASO,CASO_CASO_biomass_1,Other,2030,short-base-200-no-ccs,MW,117,117
USENSYS,CASO,CASO_CASO_biomass_2,Other,2030,short-base-200-no-ccs,MW,12,12
USENSYS,CASO,CASO_CASO_conventional_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,971,971
USENSYS,CASO,CASO_CASO_distributed_generation_1,Distributed Solar,2030,short-base-200-no-ccs,MW,8263,8263
USENSYS,CASO,CASO_CASO_geothermal_1,Geothermal,2030,short-base-200-no-ccs,MW,24,24
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200-no-ccs,MW,1665,1665
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200-no-ccs,MW,2105,2105
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200-no-ccs,MW,7482,7482
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,1872,1872
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200-no-ccs,MW,4573,4573
USENSYS,CASO,CASO_CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200-no-ccs,MW,50,50
USENSYS,CASO,CASO_CASO_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,2,2
USENSYS,CASO,CASO_CASO_onshore_wind_turbine_1,Wind,2030,short-base-200-no-ccs,MW,3945,3945
USENSYS,CASO,CASO_CASO_petroleum_liquids_1,Other,2030,short-base-200-no-ccs,MW,14,14
USENSYS,CASO,CASO_CASO_small_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,67,67
USENSYS,CASO,CASO_CASO_solar_photovoltaic_1,Solar,2030,short-base-200-no-ccs,MW,13797,13797
USENSYS,FRCC,FRCC_FRCC_batteries_1,Battery,2030,short-base-200-no-ccs,MW,555,555
USENSYS,FRCC,FRCC_FRCC_biomass_1,Other,2030,short-base-200-no-ccs,MW,54,54
USENSYS,FRCC,FRCC_FRCC_biomass_2,Other,2030,short-base-200-no-ccs,MW,114,114
USENSYS,FRCC,FRCC_FRCC_conventional_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,44,44
USENSYS,FRCC,FRCC_FRCC_conventional_steam_coal_1,Coal,2030,short-base-200-no-ccs,MW,3135,3135
USENSYS,FRCC,FRCC_FRCC_conventional_steam_coal_2,Coal,2030,short-base-200-no-ccs,MW,442,442
USENSYS,FRCC,FRCC_FRCC_distributed_generation_1,Distributed Solar,2030,short-base-200-no-ccs,MW,5591,5591
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200-no-ccs,MW,29926,29926
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200-no-ccs,MW,2699,2699
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,7864,7864
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200-no-ccs,MW,939,939
USENSYS,FRCC,FRCC_FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200-no-ccs,MW,251,251
USENSYS,FRCC,FRCC_FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,232,232
USENSYS,FRCC,FRCC_FRCC_nuclear_1,Nuclear,2030,short-base-200-no-ccs,MW,3737,3737
USENSYS,FRCC,FRCC_FRCC_petroleum_liquids_1,Other,2030,short-base-200-no-ccs,MW,452,452
USENSYS,FRCC,FRCC_FRCC_solar_photovoltaic_1,Solar,2030,short-base-200-no-ccs,MW,9458,9458
USENSYS,ISNE,ISNE_ISNE_batteries_1,Battery,2030,short-base-200-no-ccs,MW,366,366
USENSYS,ISNE,ISNE_ISNE_biomass_1,Other,2030,short-base-200-no-ccs,MW,41,41
USENSYS,ISNE,ISNE_ISNE_biomass_2,Other,2030,short-base-200-no-ccs,MW,112,112
USENSYS,ISNE,ISNE_ISNE_conventional_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,593,593
USENSYS,ISNE,ISNE_ISNE_conventional_steam_coal_2,Coal,2030,short-base-200-no-ccs,MW,330,330
USENSYS,ISNE,ISNE_ISNE_distributed_generation_1,Distributed Solar,2030,short-base-200-no-ccs,MW,5006,5006
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200-no-ccs,MW,1801,1801
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,274,274
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200-no-ccs,MW,3371,3371
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200-no-ccs,MW,10513,10513
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,1338,1338
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200-no-ccs,MW,438,438
USENSYS,ISNE,ISNE_ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200-no-ccs,MW,60,60
USENSYS,ISNE,ISNE_ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,21,21
USENSYS,ISNE,ISNE_ISNE_nuclear_1,Nuclear,2030,short-base-200-no-ccs,MW,3356,3356
USENSYS,ISNE,ISNE_ISNE_offshore_wind_turbine_1,Wind,2030,short-base-200-no-ccs,MW,29,29
USENSYS,ISNE,ISNE_ISNE_onshore_wind_turbine_1,Wind,2030,short-base-200-no-ccs,MW,1542,1542
USENSYS,ISNE,ISNE_ISNE_petroleum_liquids_1,Other,2030,short-base-200-no-ccs,MW,1042,1042
USENSYS,ISNE,ISNE_ISNE_small_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,254,254
USENSYS,ISNE,ISNE_ISNE_solar_photovoltaic_1,Solar,2030,short-base-200-no-ccs,MW,2682,2682
USENSYS,MISC,MISC_MISC_batteries_1,Battery,2030,short-base-200-no-ccs,MW,36,36
USENSYS,MISC,MISC_MISC_biomass_1,Other,2030,short-base-200-no-ccs,MW,38,38
USENSYS,MISC,MISC_MISC_biomass_2,Other,2030,short-base-200-no-ccs,MW,42,42
USENSYS,MISC,MISC_MISC_conventional_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,452,452
USENSYS,MISC,MISC_MISC_conventional_steam_coal_1,Coal,2030,short-base-200-no-ccs,MW,1337,1337
USENSYS,MISC,MISC_MISC_conventional_steam_coal_2,Coal,2030,short-base-200-no-ccs,MW,12309,12309
USENSYS,MISC,MISC_MISC_distributed_generation_1,Distributed Solar,2030,short-base-200-no-ccs,MW,1486,1486
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200-no-ccs,MW,471,471
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,6116,6116
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,2915,2915
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,4963,4963
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200-no-ccs,MW,1584,1584
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200-no-ccs,MW,3192,3192
USENSYS,MISC,MISC_MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,578,578
USENSYS,MISC,MISC_MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200-no-ccs,MW,8900,8900
USENSYS,MISC,MISC_MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200-no-ccs,MW,75,75
USENSYS,MISC,MISC_MISC_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,201,201
USENSYS,MISC,MISC_MISC_nuclear_1,Nuclear,2030,short-base-200-no-ccs,MW,2373,2373
USENSYS,MISC,MISC_MISC_onshore_wind_turbine_1,Wind,2030,short-base-200-no-ccs,MW,6437,6437
USENSYS,MISC,MISC_MISC_petroleum_liquids_1,Other,2030,short-base-200-no-ccs,MW,433,433
USENSYS,MISC,MISC_MISC_small_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,14,14
USENSYS,MISC,MISC_MISC_solar_photovoltaic_1,Solar,2030,short-base-200-no-ccs,MW,3922,3922
USENSYS,MISE,MISE_MISE_batteries_1,Battery,2030,short-base-200-no-ccs,MW,1,1
USENSYS,MISE,MISE_MISE_biomass_1,Other,2030,short-base-200-no-ccs,MW,71,71
USENSYS,MISE,MISE_MISE_biomass_2,Other,2030,short-base-200-no-ccs,MW,49,49
USENSYS,MISE,MISE_MISE_conventional_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,32,32
USENSYS,MISE,MISE_MISE_conventional_steam_coal_1,Coal,2030,short-base-200-no-ccs,MW,3088,3088
USENSYS,MISE,MISE_MISE_distributed_generation_1,Distributed Solar,2030,short-base-200-no-ccs,MW,1564,1564
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200-no-ccs,MW,2115,2115
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,92,92
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,60,60
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,87,87
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,674,674
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,469,469
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,149,149
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,16,16
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200-no-ccs,MW,6017,6017
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200-no-ccs,MW,744,744
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,428,428
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200-no-ccs,MW,3972,3972
USENSYS,MISE,MISE_MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200-no-ccs,MW,133,133
USENSYS,MISE,MISE_MISE_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,9,9
USENSYS,MISE,MISE_MISE_nuclear_1,Nuclear,2030,short-base-200-no-ccs,MW,1161,1161
USENSYS,MISE,MISE_MISE_onshore_wind_turbine_1,Wind,2030,short-base-200-no-ccs,MW,3677,3677
USENSYS,MISE,MISE_MISE_petroleum_liquids_1,Other,2030,short-base-200-no-ccs,MW,45,45
USENSYS,MISE,MISE_MISE_small_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,12,12
USENSYS,MISE,MISE_MISE_solar_photovoltaic_1,Solar,2030,short-base-200-no-ccs,MW,1181,1181
USENSYS,MISS,MISS_MISS_batteries_1,Battery,2030,short-base-200-no-ccs,MW,10,10
USENSYS,MISS,MISS_MISS_biomass_1,Other,2030,short-base-200-no-ccs,MW,6,6
USENSYS,MISS,MISS_MISS_biomass_2,Other,2030,short-base-200-no-ccs,MW,75,75
USENSYS,MISS,MISS_MISS_conventional_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,583,583
USENSYS,MISS,MISS_MISS_conventional_steam_coal_1,Coal,2030,short-base-200-no-ccs,MW,1574,1574
USENSYS,MISS,MISS_MISS_conventional_steam_coal_2,Coal,2030,short-base-200-no-ccs,MW,4521,4521
USENSYS,MISS,MISS_MISS_distributed_generation_1,Distributed Solar,2030,short-base-200-no-ccs,MW,3250,3250
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200-no-ccs,MW,1518,1518
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,short-base-200-no-ccs,MW,17522,17522
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,short-base-200-no-ccs,MW,2225,2225
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,4346,4346
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200-no-ccs,MW,972,972
USENSYS,MISS,MISS_MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,short-base-200-no-ccs,MW,108,108
USENSYS,MISS,MISS_MISS_natural_gas_steam_turbine_1,Natural Gas,2030,short-base-200-no-ccs,MW,62,62
USENSYS,MISS,MISS_MISS_natural_gas_steam_turbine_2,Natural Gas,2030,short-base-200-no-ccs,MW,3312,3312
USENSYS,MISS,MISS_MISS_nuclear_1,Nuclear,2030,short-base-200-no-ccs,MW,5426,5426
USENSYS,MISS,MISS_MISS_onshore_wind_turbine_1,Wind,2030,short-base-200-no-ccs,MW,184,184
USENSYS,MISS,MISS_MISS_petroleum_liquids_1,Other,2030,short-base-200-no-ccs,MW,41,41
USENSYS,MISS,MISS_MISS_small_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,3,3
USENSYS,MISS,MISS_MISS_solar_photovoltaic_1,Solar,2030,short-base-200-no-ccs,MW,2208,2208
USENSYS,MISW,MISW_MISW_batteries_1,Battery,2030,short-base-200-no-ccs,MW,31,31
USENSYS,MISW,MISW_MISW_biomass_1,Other,2030,short-base-200-no-ccs,MW,79,79
USENSYS,MISW,MISW_MISW_biomass_2,Other,2030,short-base-200-no-ccs,MW,10,10
USENSYS,MISW,MISW_MISW_conventional_hydroelectric_1,Hydro,2030,short-base-200-no-ccs,MW,99,99
USENSYS,MISW,MISW_MISW_conventional_steam_coal_1,Coal,2030,short-base-200-no-ccs,MW,11886,11886
USENSYS,MISW,MISW_MISW_conventional_steam_coal_2,Coal,2030,short-base-200-no-ccs,MW,331,331
USENSYS,MISW,MISW_MISW_distributed_generation_1,Distributed Solar,2030,short-base-200-no-ccs,MW,2764,2764
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,short-base-200-no-ccs,MW,1167,1167
