model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NYUP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,True,MW,57.6,51.9,5.7,0.0
SWITCH,NYUP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2045,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,68.7,67.7,1.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,67.7,67.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,67.7,42.7,25.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,42.7,42.7,0.0,0.0
SWITCH,NYUP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3358.3,2734.1,624.2,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,336.0,0.0,136.3
SWITCH,NYUP,Other,2030,True,MW,336.0,328.6,7.4,0.0
SWITCH,NYUP,Other,2035,True,MW,328.6,276.7,51.9,0.0
SWITCH,NYUP,Other,2040,True,MW,220.7,185.3,35.4,0.0
SWITCH,NYUP,Other,2045,True,MW,185.3,161.0,24.3,0.0
SWITCH,NYUP,Other,2050,True,MW,161.0,94.2,66.8,0.0
SWITCH,NYUP,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1752.9,0.0,10.1
SWITCH,NYUP,Solar,2030,False,MW,0.0,1809.8,0.0,1809.8
SWITCH,NYUP,Solar,2030,True,MW,1752.9,1752.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,1809.8,9049.7,0.0,7239.9
SWITCH,NYUP,Solar,2035,True,MW,1752.9,1752.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,9049.7,13542.3,0.0,4492.6
SWITCH,NYUP,Solar,2040,True,MW,1752.9,1752.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,13542.3,14371.7,0.0,829.4
SWITCH,NYUP,Solar,2045,True,MW,1752.9,1739.0,13.9,0.0
SWITCH,NYUP,Solar,2050,False,MW,14371.7,20093.5,0.0,5721.8
SWITCH,NYUP,Solar,2050,True,MW,1739.0,1346.5,392.5,0.0
SWITCH,NYUP,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3468.9,0.0,79.9
SWITCH,NYUP,Wind,2030,False,MW,0.0,5530.6,0.0,5530.6
SWITCH,NYUP,Wind,2030,True,MW,3468.9,3468.9,0.0,0.0
SWITCH,NYUP,Wind,2035,False,MW,5530.6,8744.4,0.0,3213.7
SWITCH,NYUP,Wind,2035,True,MW,3468.9,3420.5,48.4,0.0
SWITCH,NYUP,Wind,2040,False,MW,8744.4,11004.7,0.0,2260.3
SWITCH,NYUP,Wind,2040,True,MW,3420.5,2194.9,1225.6,0.0
SWITCH,NYUP,Wind,2045,False,MW,11004.7,12936.7,0.0,1932.0
SWITCH,NYUP,Wind,2045,True,MW,2194.9,1640.4,554.5,0.0
SWITCH,NYUP,Wind,2050,False,MW,12936.7,12936.7,0.0,0.0
SWITCH,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
SWITCH,PJMC,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,181.6,0.0,10.0
SWITCH,PJMC,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MW,95.8,71.3,24.5,0.0
SWITCH,PJMC,Battery,2030,True,MWh,181.6,132.6,49.0,0.0
SWITCH,PJMC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2050,False,MW,0.0,306.6,0.0,306.6
SWITCH,PJMC,Battery,2050,False,MWh,0.0,1297.3,0.0,1297.3
SWITCH,PJMC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,CCS,2035,False,MW,0.0,962.7,0.0,962.7
SWITCH,PJMC,CCS,2040,False,MW,962.7,2101.7,0.0,1139.0
SWITCH,PJMC,CCS,2045,False,MW,2101.7,2326.1,0.0,224.4
SWITCH,PJMC,CCS,2050,False,MW,2326.1,2326.1,0.0,0.0
SWITCH,PJMC,Coal,2027,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2030,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2035,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2040,True,MW,1538.0,769.0,769.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,2226.0,2226.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2226.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2226.0,2254.0,0.0,28.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2254.0,2254.0,0.0,0.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,33.5,0.0,12.9
SWITCH,PJMC,Hydro,2030,True,MW,33.5,32.4,1.1,0.0
SWITCH,PJMC,Hydro,2035,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5038.4,5034.2,4.2,0.0
SWITCH,PJMC,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8625.7,8621.9,3.8,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8621.9,8598.2,23.7,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8598.2,7549.0,1049.2,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,162.7,0.0,7.1
SWITCH,PJMC,Natural Gas Other,2030,True,MW,162.7,155.6,7.1,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2040,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,155.6,113.2,42.4,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,113.2,106.4,6.8,0.0
SWITCH,PJMC,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2050,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Other,2027,True,MW,85.7,110.5,0.0,24.8
SWITCH,PJMC,Other,2030,True,MW,110.5,103.9,6.6,0.0
SWITCH,PJMC,Other,2035,True,MW,103.9,93.9,10.0,0.0
SWITCH,PJMC,Other,2040,True,MW,93.9,76.4,17.5,0.0
SWITCH,PJMC,Other,2045,True,MW,76.4,60.0,16.4,0.0
SWITCH,PJMC,Other,2050,True,MW,56.7,55.9,0.8,0.0
SWITCH,PJMC,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,0.0,3462.9,0.0,3462.9
SWITCH,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,3462.9,7236.7,0.0,3773.8
SWITCH,PJMC,Solar,2040,True,MW,344.1,335.1,9.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,7236.7,10858.5,0.0,3621.8
SWITCH,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
SWITCH,PJMC,Solar,2050,False,MW,10858.5,13524.4,0.0,2666.0
SWITCH,PJMC,Solar,2050,True,MW,312.2,308.6,3.6,0.0
SWITCH,PJMC,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4748.6,0.0,259.8
SWITCH,PJMC,Wind,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Wind,2030,True,MW,4748.6,4748.6,0.0,0.0
SWITCH,PJMC,Wind,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Wind,2035,True,MW,4748.6,4672.4,76.2,0.0
SWITCH,PJMC,Wind,2040,False,MW,0.0,781.1,0.0,781.1
SWITCH,PJMC,Wind,2040,True,MW,4672.4,3298.3,1374.1,0.0
SWITCH,PJMC,Wind,2045,False,MW,781.1,3796.2,0.0,3015.1
SWITCH,PJMC,Wind,2045,True,MW,3298.3,2105.4,1192.9,0.0
SWITCH,PJMC,Wind,2050,False,MW,3796.2,3796.2,0.0,0.0
SWITCH,PJMC,Wind,2050,True,MW,2105.4,1199.9,905.5,0.0
SWITCH,PJMD,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MW,40.5,42.5,0.0,2.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,82.9,0.0,8.3
SWITCH,PJMD,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MW,42.5,42.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,82.9,82.9,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MW,42.5,42.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,82.9,82.9,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2045,False,MW,0.0,1910.5,0.0,1910.5
SWITCH,PJMD,Battery,2045,False,MWh,0.0,7641.8,0.0,7641.8
SWITCH,PJMD,Battery,2050,False,MW,1910.5,7268.4,0.0,5358.0
SWITCH,PJMD,Battery,2050,False,MWh,7641.8,37153.0,0.0,29511.2
SWITCH,PJMD,Coal,2027,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2030,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2035,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2040,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2045,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Coal,2050,True,MW,881.0,881.0,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,2051.0,0.0,1073.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3646.0,3646.0,0.0,0.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3629.0,0.0,8.4
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3629.0,3629.0,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3629.0,3627.0,2.0,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3627.0,3627.0,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3627.0,3627.0,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3627.0,3627.0,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7901.3,0.0,202.0
SWITCH,PJMD,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2030,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,True,MW,7901.3,7901.3,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2030,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,True,MW,4560.5,4170.5,390.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2045,True,MW,4170.5,3418.5,752.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,True,MW,3359.0,3359.0,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2030,True,MW,22.6,22.6,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2035,True,MW,22.6,4.7,17.9,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2045,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2050,True,MW,4.7,4.7,0.0,0.0
SWITCH,PJMD,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Other,2027,True,MW,413.2,1310.9,0.0,897.7
SWITCH,PJMD,Other,2030,True,MW,1310.9,902.7,408.2,0.0
SWITCH,PJMD,Other,2035,True,MW,902.7,400.6,502.1,0.0
SWITCH,PJMD,Other,2040,True,MW,400.6,316.3,84.3,0.0
SWITCH,PJMD,Other,2045,True,MW,316.3,216.0,100.3,0.0
SWITCH,PJMD,Other,2050,True,MW,216.0,169.9,46.1,0.0
SWITCH,PJMD,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4773.6,0.0,20.0
SWITCH,PJMD,Solar,2030,False,MW,0.0,9283.1,0.0,9283.1
SWITCH,PJMD,Solar,2030,True,MW,4773.6,4773.6,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,9283.1,18578.8,0.0,9295.7
SWITCH,PJMD,Solar,2035,True,MW,4773.6,4783.6,0.0,10.0
SWITCH,PJMD,Solar,2040,False,MW,18578.8,25868.3,0.0,7289.5
SWITCH,PJMD,Solar,2040,True,MW,4783.6,4783.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,25868.3,33528.2,0.0,7659.9
SWITCH,PJMD,Solar,2045,True,MW,4783.6,4688.4,95.2,0.0
SWITCH,PJMD,Solar,2050,False,MW,33528.2,41005.7,0.0,7477.5
SWITCH,PJMD,Solar,2050,True,MW,4688.4,3348.6,1339.8,0.0
SWITCH,PJMD,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,0.0,5895.9,0.0,5895.9
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,5895.9,7129.8,0.0,1233.8
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJME,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MW,107.0,119.5,0.0,12.5
SWITCH,PJME,Battery,2027,True,MWh,145.5,216.2,0.0,70.7
SWITCH,PJME,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MW,119.5,119.5,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,216.2,216.2,0.0,0.0
SWITCH,PJME,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MW,119.5,48.4,71.1,0.0
SWITCH,PJME,Battery,2035,True,MWh,216.2,95.2,121.0,0.0
SWITCH,PJME,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2045,False,MW,0.0,2032.1,0.0,2032.1
SWITCH,PJME,Battery,2045,False,MWh,0.0,6601.4,0.0,6601.4
SWITCH,PJME,Battery,2050,False,MW,2032.1,10382.0,0.0,8349.9
SWITCH,PJME,Battery,2050,False,MWh,6601.4,43719.8,0.0,37118.4
SWITCH,PJME,Coal,2027,True,MW,8671.9,8708.0,0.0,36.1
SWITCH,PJME,Coal,2030,True,MW,8708.0,8708.0,0.0,0.0
SWITCH,PJME,Coal,2035,True,MW,8708.0,5598.0,3110.0,0.0
SWITCH,PJME,Coal,2040,True,MW,5598.0,2394.0,3204.0,0.0
SWITCH,PJME,Coal,2045,True,MW,2394.0,2394.0,0.0,0.0
SWITCH,PJME,Coal,2050,True,MW,2394.0,1759.0,635.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,9275.0,0.0,2917.0
SWITCH,PJME,Distributed Solar,2030,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2035,True,MW,10035.0,10035.0,0.0,0.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,10035.0,0.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,10035.0,10051.0,0.0,16.0
SWITCH,PJME,Distributed Solar,2050,True,MW,10051.0,10051.0,0.0,0.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3205.6,0.0,62.0
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3205.6,2884.0,321.6,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,2884.0,2687.0,197.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,2687.0,2684.6,2.4,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,2684.6,2651.6,33.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,2651.6,2651.6,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
