Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.23964547679746e6,1248.0,0.3888681117624701
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,778097.1608663547,236.8,0.3761313279173099
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.5027337118954025e6,1425.8,0.36149727521836295
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,94060.09229754719,37.0,0.2909987015442382
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.0438309893655595e6,1346.0,0.34390248250867783
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,342876.4203898757,128.0,0.30663026949357874
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.2788417879356705e6,1170.8,0.32057165719000474
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,781045.7817315082,302.0,0.29604444944702757
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1139757338501704e6,1233.8,0.28890684571034847
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.549076189525607e7,16576.0,0.24508851431496181
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.7320922326750375e7,8527.0,0.23252096989521723
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,834104.0337369881,541.0,0.17648602881843337
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.9292595650602297e6,1160.0,0.1903794411018447
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,8.713939150737527e7,18140.0,0.5498758101630132
PJME_battery_moderate_0,15,1.7688210077206998e6,1438.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,817316.2496809057,206.0,0.4541614709365252
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,292781.12226130895,87.0,0.38522209888703235
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.1619575520030735e6,1663.0,0.49297723893686124
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,197005.60182980527,64.0,0.35235949274161027
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3884856835320296e6,376.0,0.42270845618400676
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1661484840875545e6,362.6,0.3681403551450359
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.867609566614812e6,1013.6,0.4367806583458115
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,873355.4332466269,278.8,0.3585796439076562
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.090561337461749e6,1177.7,0.3975901429391916
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,308114.90463004104,139.7,0.2524664513882124
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6626347455827806e6,583.0,0.32644924760435723
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,185686.30798111274,97.0,0.21912681259808062
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0693368819662776e7,9642.0,0.2456696153103302
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6020659984909667e7,7532.7,0.24345410762600198
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1996102064288504e7,14909.8,0.2456476593065632
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.467282287752071e6,2253.0,0.22697058621431454
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,3.378238774900367e7,7807.0,0.49532875171965274
PJMW_battery_moderate_0,16,1.1806152672906267e7,6979.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.5121012864013035e6,1778.0,0.4192535655571365
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0605144001418058e7,2617.9,0.46371472988697604
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.336097858365403e6,752.0,0.3555990281053642
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.302558317188752e7,3644.0,0.4091722598053552
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2247116810313636e6,458.0,0.3060946625096383
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2575937177539157e7,3933.9,0.36593539447995216
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,295349.4942341399,133.0,0.2541979039581611
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2901245803600661e7,4260.0,0.34666454398400715
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,248211.12809404422,138.6,0.20499600275224464
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1254912648511983e7,4249.8,0.30315240024740614
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.577841470111418e7,20982.0,0.24974755256988423
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4226266462075844e7,6499.6,0.25054842875643296
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.050120143684461e6,3451.7,0.23380341490182457
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.100670098494181e7,19091.0,0.24587452188782966
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.932843612646886e6,2952.0,0.2300561895023864
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.0127444197508262e7,4895.0,0.23682881251492566
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.4478551752238594e7,14472.9,0.43088102294543723
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2416549829675442e7,3297.0,0.4310914041929088
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5431643466069963e7,6673.6,0.4362160376915076
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.707388166223486e6,2275.8,0.33737020253954725
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2062699694103373e6,408.8,0.3377699453064902
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.497508974507062e7,11270.0,0.4568098893082081
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3286099363720696e7,5721.0,0.46592087957948886
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0841709974139402e7,2679.0,0.4632468195746544
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.201909221584727e6,928.0,0.27160565545078125
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.2374340277965438e7,8495.0,0.4362394313769659
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,6.948777183492033e6,2226.7,0.3572185896804632
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.153698393705553e7,5637.0,0.23427806469226112
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,41218.95094778247,43.9,0.1074780526102616
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2865096531464672e7,6252.0,0.23554910288533074
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.6143154686614424e7,6708.0,0.44612063664439855
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.388117536377881e7,7930.0,0.48907183742272714
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.591261654080872e7,6781.0,0.43742630745369254
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.966335912628381e6,1600.6,0.35517358021336526
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.0474163948975503e7,8042.0,0.43376559846769863
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,674562.6677910426,316.0,0.24435576770610287
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.181738282777523e7,8229.0,0.442593229148934
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,239253.42306371138,122.9,0.22284025759472634
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,1.6059448453806752e7,4617.0,0.3981604566825905
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.9203691433180077e6,1217.9,0.18049304146207273
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.7759091870881557e6,1742.0,0.18240825058247406
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.874375339466194e7,9320.0,0.23021203508276566
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2740549013878398e7,7864.0,0.47657343180389883
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.568760755447423e7,8864.8,0.4608248254186371
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.504029493693568e7,4196.0,0.4103063590819444
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6313868798017956e7,4378.0,0.4265486606676917
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.9310710228195712e6,733.0,0.3015654941212619
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1672907071539704e7,3143.0,0.42513026329294556
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.77283862064519e7,4983.0,0.4072543122452396
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.4848053749527e7,8623.0,0.462602011093391
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7084692105156828e7,7182.0,0.43168392505793934
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.2879679993958324e6,858.0,0.30524603593466265
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.723618534641078e7,4540.0,0.43458294369571
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1615650689604808e7,3072.6,0.4327378586558761
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,2.724833773639156e6,887.0,0.35164445088487606
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4700704967849089e7,3877.0,0.4340399805420377
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,9.556566118357364e6,2550.0,0.4289918712901927
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.207567393528288e6,728.0,0.3471122702962555
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0291069160587206e7,14139.6,0.24522506226203408
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6606426626492562e6,973.0,0.1953667830236505
SRCA_naturalgas_hframe_cc_moderate_0,21,3.1319910981200576e7,6542.0,0.5480211931036302
SRCA_battery_moderate_0,21,3.6417491053454396e6,2069.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,959396.7475770491,272.0,0.4037538833465684
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.097815600026143e6,983.0,0.3607359451362427
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.370654014299812e6,805.7,0.3368078355038533
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,335091.07960172434,115.8,0.33123916559287786
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,305839.7295250051,95.0,0.3685171215599155
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,96016.7349951626,26.7,0.4116451919439754
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,906716.3088290751,305.0,0.3402976598920146
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.49242859164559e6,894.0,0.3191336360798678
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.344386581883464e6,817.6,0.32822806984374103
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,315345.7120065177,112.0,0.32229701400456817
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,283747.4940473983,107.0,0.30355377046253795
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,214083.28930969373,79.0,0.31020089910177256
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.11497697802934e6,833.0,0.29063506969124736
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3542739754142268e6,860.0,0.3133617076910068
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,392149.9360441431,136.0,0.3300658667684624
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,449546.83500221884,163.6,0.31454227217772596
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,204793.76345186483,83.7,0.2800777724329773
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,584762.8981234102,221.9,0.30165455129206414
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6386088570868038e6,613.8,0.3055876428467746
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.4712272625559573e6,1053.7,0.26846216056684147
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1143141015681333e6,451.8,0.2823246345023177
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,35923.564424026,16.8,0.2447696206721639
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,254421.21934092912,96.0,0.3033677924452089
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,96301.67722477678,41.0,0.2688669180089587
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.9795146214457336e6,1301.0,0.2621534630171189
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,552908.0757894516,294.0,0.21527469248735845
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,612669.9523632594,279.6,0.25082844685699424
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.079450203790026e7,9960.7,0.23897146139065836
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.74714043405157e7,17644.0,0.24310298712947814
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.300469780295928e6,2422.0,0.20324933626471592
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.1496667888518697e7,5815.0,0.22631307280729027
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.1372274375268384e6,1468.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.215012737804882e7,10479.0,0.24196010390361244
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0583045658382375e7,9650.0,0.244157291588168
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1159450358006522e7,9894.0,0.24480475593959108
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,9.647409768363394e6,4935.0,0.2237746790780929
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.214245530436648e7,10346.7,0.24496909306768494
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.005522001347588e7,6013.0,0.3817891670739778
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4430222602743544e7,7645.0,0.3657946160964866
SRSE_battery_moderate_0,23,4.992643586228642e6,2861.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6019150889434405e7,16928.0,0.24356517612513265
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.783194154395739e7,8703.0,0.23454005513179044
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.622622095281182e6,4384.0,0.22514182481546027
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.050854949403172e7,5207.0,0.23101627190256793
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.533177709211916e7,7536.0,0.2328836403960495
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0347340085974928e7,5208.0,0.22742862325551313
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3025520643094165e7,4593.0,0.3246280333400266
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0918063350918595e7,4025.0000000000005,0.31050392893882656
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.683252420834222e7,6129.7,0.31433837419018973
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.488715641343333e6,2474.0,0.3002247014251944
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.5585657694423378e7,5823.9,0.30633639627759135
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7.136744118223599e6,2727.0,0.2995727888587836
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,4.671929276645051e6,1909.0,0.28014166536218044
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.5777082955217673e6,2962.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.3850868313295122e7,4771.0,0.33231883624621017
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.830970848471752e7,5155.6,0.40652718189959414
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.036002957836161e7,6799.9,0.34273878533324714
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1715259062898062e7,4656.0,0.28802242308602116
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,43646.37442887038,30.0,0.16653836396852253
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.427861132333987e7,17640.9,0.28731654045093613
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.9770124962051842e7,8133.599999999999,0.27823642111901575
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.584230741217902e6,4281.7,0.2562290701718468
TRE_naturalgas_hframe_cc_moderate_0,25,2.040621686968571e7,6806.0,0.3432084151011327
TRE_battery_moderate_0,25,744914.4063190391,559.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1822453260673303e7,3240.0,0.4176860493782399
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.907464365832635e7,9889.0,0.4523035786322311
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.1681160009912597e6,511.6000000000001,0.2613622208783824
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6120508862412486e7,4494.9,0.4105311228593792
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.718429734626761e7,9090.0,0.4682556978327683
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.955278484446343e6,2487.0,0.45821046384635744
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.462487808323195e7,3638.0,0.46016855062758233
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.9690880010729607e7,5765.9,0.39091775355467145
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.448828974505462e6,1864.0,0.3346144127664632
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9196371103680868e7,5828.0,0.3770396022925998
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.568050125764858e7,9842.0,0.41498744794177234
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.545042039551206e6,2001.0,0.31720872848552867
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,9.355361760526905e6,2912.0,0.367753309554585
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.2874128033256043e7,9322.0,0.4036756175038494
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.1003612353468591e7,3775.7,0.3335993355290725
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.647095961719598e6,1144.0,0.2648689413270622
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.3309942047533453e7,4176.0,0.36484050582556204
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.8111959613006145e6,867.0,0.2391298097124276
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.3345004195908923e7,15574.0,0.2450857047653278
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.143988614018327e6,4498.0,0.2327038669103832
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.950890136841793e7,9111.0,0.37074420276221287
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1364031282265361e7,4571.0,0.2845827514044125
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,8.173408698693814e6,3550.0,0.26354952467025916
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,6.003103610841274e6,2660.0,0.2583340051210304
TREW_utilitypv_class1_moderate_0_anyQual_0,26,7.323394787655224e6,4398.0,0.1906095237380842
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.534622960454222e6,2880.9,0.18017742409581564
