Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.636721982340003e6,1739.03,0.30520479817845725
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.312398786856672e6,2905.63,0.32747144341979184
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,407380.44537411194,209.45,0.22264204816803468
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,203123.92537437472,102.06,0.22782054756087636
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,83852.55368651391,46.51,0.206375115100188
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,81635.47673754014,43.79,0.2133985001717429
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,54932.912816643315,31.65,0.1986764029095827
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,44974.75433839936,25.37,0.20292507130006743
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,38943.31349762166,24.26,0.1837509016788027
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,35115.086631486985,21.53,0.18669689235634546
MISW_battery_moderate_0,9,19566.483637377492,14.99,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6690961766170554e7,6828.79,0.4474122187027893
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.18712728161727e6,1162.77,0.31375666799493257
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,664354.5493204261,271.83,0.2797627593180789
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.80184260256634e7,5280.31,0.39061130249434667
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.228889196516813e7,8339.42,0.44320501883951613
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.115762837429399e6,2033.3999999999999,0.3442826927124146
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.672814531336627e6,1167.23,0.36018857363745643
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.0687884786399577e7,7891.53,0.4451364088396675
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,115505.56440619244,50.34,0.2626497973264231
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,67247.79192576697,30.81,0.24984675039860496
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,85088.74027048206,41.28,0.23594989045174952
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,80819.16960130636,37.59,0.24611009767433115
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,318889.3365227845,145.4,0.2510515835143929
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.622284760007158e6,1940.96,0.3905517973927778
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,64259.25524782952,29.35,0.25061955638275857
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,90065.58671721039,38.7,0.2664006573447317
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.4586795556360826e7,8940.48,0.4428298271405329
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,165456.70423700343,77.95,0.24297166199833917
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,184842.55679037713,72.82,0.2905619003201877
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,67532.92327023415,32.14,0.24052324334183747
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.8910846396776936e6,914.87,0.3617335531685177
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,111958.13874035906,45.54,0.2814167986310164
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,51353.23039822826,23.96,0.24533998207400506
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,141012.60115776828,65.25,0.24738011234223167
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,345001.35408190393,125.14,0.31558185425903934
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,57977.93008814052,25.66,0.2586386524335408
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.293482172011171e6,1720.48,0.41872486619150556
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.307312624960582e6,2133.03,0.39214627947015984
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,318251.1413949762,113.42,0.32119420535534254
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,57927.8066460764,26.74,0.2479779449494505
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,61394.155896760254,26.08,0.2694677649741789
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,92372.03074165752,44.43,0.23798607849832495
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,52960.451649013274,23.84,0.2542920621652999
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,89745.11414672127,35.98,0.28552032540310757
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,367179.9784651787,133.12,0.3157352403140859
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,56366.415212625085,24.34,0.2650862589798571
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,47969.02235168097,22.42,0.24491344862972791
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,227610.76572644617,82.48,0.315886831881608
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,73651.10299686596,36.5,0.23097967471042813
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,68998.85044586295,28.38,0.27830232770242896
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,190126.58396293625,71.78,0.3031983027525986
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.0165812488914583e7,10170.8,0.22695930081194182
MISW_utilitypv_class1_moderate_1_anyQual_0,9,167783.6266707439,112.18,0.17120699965651573
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.200718100474196e6,4289.67,0.21883429000145566
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.976927253991069e6,3188.53,0.21457288335921754
MISW_utilitypv_class1_moderate_4_anyQual_0,9,40327.42343141917,27.61,0.16719429073341655
MISW_utilitypv_class1_moderate_5_anyQual_0,9,30178.448262438094,20.87,0.16552432697813438
MISW_utilitypv_class1_moderate_6_anyQual_0,9,48753.687905984254,33.21,0.16804514583762206
MISW_utilitypv_class1_moderate_7_anyQual_1,9,71736.79922188992,48.19,0.17040111947625355
MISW_utilitypv_class1_moderate_8_anyQual_0,9,28039.009015899443,19.2,0.1671663293167845
MISW_utilitypv_class1_moderate_9_anyQual_0,9,26378.88321505404,18.03,0.16747425444170963
MISW_utilitypv_class1_moderate_10_anyQual_0,9,36156.66657468977,24.43,0.16941516847253726
MISW_utilitypv_class1_moderate_11_anyQual_1,9,65232.181994759456,43.39,0.17209158330874444
MISW_utilitypv_class1_moderate_12_anyQual_0,9,22799.97407119252,15.72,0.1660233550794504
MISW_utilitypv_class1_moderate_13_anyQual_0,9,18776.723701958465,13.09,0.1641978793436821
MISW_utilitypv_class1_moderate_14_anyQual_0,9,24302.333212238103,16.74,0.16618043528965754
MISW_utilitypv_class1_moderate_15_anyQual_1,9,64984.196430154065,43.58,0.17068993055946244
MISW_utilitypv_class1_moderate_16_anyQual_0,9,14400.191331234915,10.12,0.1628827618400046
MISW_utilitypv_class1_moderate_17_anyQual_0,9,17636.820321622166,12.3,0.16413551179329125
MISW_utilitypv_class1_moderate_18_anyQual_0,9,22746.001488280097,15.68,0.16605286744709977
MISW_utilitypv_class1_moderate_19_anyQual_1,9,31700.831058715656,22.01,0.1648686112680823
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.1173876193947956e7,7072.93,0.5045205040929557
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9193018458420474e7,5287.26,0.41552770786103715
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,784328.3258590472,354.79,0.25305440635827003
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,176360.891795934,78.42,0.2574321731777205
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,77639.66336162557,37.69,0.23580058643539878
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,119647.43986957589,65.58,0.2088427352619258
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,49975.2814299632,24.43,0.23416347592303793
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,38798.85076699788,20.04,0.22161977993987916
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,31782.909783279243,16.57,0.21956267908318275
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,40373.43720466801,21.97,0.21035509838522315
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,23202.48990684829,12.63,0.21028999782163202
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,32025.222360647378,17.78,0.2061805870633404
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,54592.953673885044,30.79,0.2029617867830771
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,21019.745418919734,11.64,0.20671017092168023
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,22065.60863659732,12.32,0.20501827633487532
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,75163.86802184411,43.05,0.19985882976882904
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,20604.909276860533,12.2,0.19332955470542595
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6481313338933924e7,7440.63,0.2535534252964219
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,51406.8853511806,45.18,0.13024541372356677
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,24808.12598461831,23.73,0.1196695327037416
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,72913.89799116127,63.85,0.13071841984411667
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,13301.73239508349,12.17,0.12511373892636943
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,24139.919690314513,24.14,0.11446848365036805
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,21712.385937916413,20.67,0.1202415173305773
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,14194.424658713795,13.04,0.1246027356190044
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,13242.86179125791,10.79,0.14049076474174288
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,14328.152009694166,12.96,0.12655303167337725
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,11374.740543340939,10.39,0.12531796281272298
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,12152.085045951364,10.26,0.13557849669971941
NYCW_battery_moderate_0,11,18893.195947272507,14.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3116723673138288e6,340.03,0.44156588077993497
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3230957564937705e7,3348.75,0.4522680666798511
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3501961898271237e6,849.39,0.4514924282101593
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0593663400833836e7,2800.88,0.4329512939000664
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.210702794704249e6,1403.74,0.4249100488655549
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.017410159582582e6,2300.61,0.39891326080846196
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,6.4583832289127745e6,1786.33,0.413856227303132
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,75126.23172577693,31.88,0.26974951184047885
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,83343.24432487883,31.64,0.30152359478571467
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,38984.97806267814,18.43,0.24213598318927612
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,27874.206893864874,12.93,0.24676943628081252
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,16481.075374758315,10.02,0.18828043746250991
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.160724901646377e7,5615.12,0.23662336949556761
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.08741774995288e7,5271.23,0.23614123276805182
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,62315.14922453955,44.44,0.16051179952612246
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,57288.366896739804,40.96,0.16010093520374732
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,28598.871654426042,20.86,0.15693577964395708
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,30704.28506552192,22.21,0.15824784537499362
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,33796.187904940554,24.5,0.1579025001165272
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,19477.57631997884,14.49,0.15386998232944252
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,19790.435689149333,14.76,0.15348161928733153
PJMC_battery_moderate_0,13,19312.095842172872,14.14,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,217999.20342390647,139.02,0.1795002249392286
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,71974.01198799258,49.04,0.1680012933020789
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,68821.4943409248,46.71,0.168655926102677
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,34594.150794774716,24.44,0.16202754332007066
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,50759.2246572269,34.95,0.16624751953741773
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,36650.424356306445,25.53,0.16432951266621276
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,37399.54081000693,25.87,0.1654844595353092
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,30974.011258278275,21.86,0.162193956851827
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,31275.111674319764,21.77,0.16444770415692742
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,31706.602180335398,22.1,0.16422709265832647
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,5.499001957654033e6,1591.54,0.39550655956163205
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,327927.9396610348,138.91,0.2702292051012379
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,85356.7399384385,36.15,0.2702818560309053
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,87046.58533653323,36.63,0.2720208511975175
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,86191.54784238781,36.36,0.27134897162629096
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,76509.69744479036,32.94,0.265876690569567
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,115799.8596453424,48.54,0.2730836102030537
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,133383.2672642716,56.27,0.2713387443200325
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,76361.10590068105,33.37,0.26194093742995705
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,81724.79269083524,36.14,0.2588529114076719
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,50076.726673651305,23.99,0.2389423109066512
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,41070.59466108904,19.1,0.24614158816313453
PJMD_battery_moderate_0,14,19041.363387643007,13.1,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.432727098590893e6,1248.05,0.40656162611759444
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,820452.258663698,236.64,0.39687389452395444
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.69347442243439e6,1425.67,0.3768450535886454
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,97044.00954275341,37.1,0.2994209589181841
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.212200685660808e6,1346.25,0.35815474793133895
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,357281.90494249866,128.0,0.3195129215159422
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4125729986367663e6,1170.21,0.33381474784103576
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,817958.257708198,301.86,0.3101793975445181
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2397333857084448e6,1231.84,0.30105257325944557
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,81151.89880637995,41.07,0.22618372792448285
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,42915.48167974315,24.54,0.20018282216848227
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,25067.374427835857,15.0,0.19129559239801477
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.3126861715277677e7,6117.33,0.2456328095080119
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.38509712857888e6,1656.02,0.23398764774896325
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0550887126811268e6,540.73,0.22335510671596653
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3367987052835915e6,1158.21,0.23095180864102832
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,61722.16854752163,39.66,0.17814590383738435
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,89885.8809597408,56.51,0.1820763533046373
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,77587.25059749096,49.92,0.1779111472987984
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3382689728031524e6,692.96,0.22106633813018142
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,43815.55021691166,28.44,0.17635429955725687
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,35869.09219284281,23.42,0.17531572386181585
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,41872.63221129409,27.38,0.1750588992530764
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,103180.42275574568,64.66,0.18266232335706142
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,34303.205969613075,22.16,0.177195353564223
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,27247.555564357186,18.04,0.1728933894126528
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,30233.227593531064,20.22,0.17115545162513557
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,17247.410579212214,11.76,0.16788193061485562
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,24111.75019294121,15.52,0.17783792944219745
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,20233.48326961138,13.98,0.16567266481560672
PJME_naturalgas_hframe_cc_moderate_0,15,92610.03505003582,18.95,0.5594177071556379
PJME_battery_moderate_0,15,17913.24756385559,12.23,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,831558.5247636746,206.33,0.4613365001168126
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,295033.4286369488,87.01,0.38814092123235594
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.225300696515821e6,1663.38,0.4972237048517245
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,199872.58958015253,64.39,0.3553220743545807
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4006379011732568e6,375.72,0.426725833278389
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.179351916977479e6,362.48,0.37243178863824355
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.894430387605131e6,1013.49,0.4398573485897237
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,878192.0459728632,278.64,0.36077248883183494
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1034689989894144e6,1177.55,0.3988955345399399
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,307923.69755364826,139.02,0.253543921752411
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6802279199972043e6,582.52,0.33017541380718607
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,113344.31243726112,61.38,0.21137821340334756
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0671426716819327e7,9634.97,0.2455881796441147
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5991252235016575e7,7528.78,0.24313374607539845
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.1684918691766165e7,10115.4,0.24539296703502847
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.549989743794363e6,2252.03,0.23127230068743324
PJME_utilitypv_class1_moderate_4_anyQual_0,15,37099.920891364905,25.03,0.16966783125526338
PJME_utilitypv_class1_moderate_5_anyQual_1,15,40115.69525553631,27.24,0.16857555371807106
PJME_utilitypv_class1_moderate_6_anyQual_0,15,22145.878557012697,15.52,0.16333850329166355
PJME_utilitypv_class1_moderate_7_anyQual_1,15,25242.86834519379,17.3,0.16702442054401023
PJME_utilitypv_class1_moderate_8_anyQual_0,15,24377.137545930727,16.94,0.16472392289752133
PJME_utilitypv_class1_moderate_9_anyQual_1,15,18168.19887197214,13.02,0.1597306524054651
PJMW_naturalgas_hframe_cc_moderate_0,16,55654.093671716386,13.11,0.4859390469599688
PJMW_battery_moderate_0,16,25116.237241624498,16.53,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.542301794671742e6,1778.07,0.42118131313654045
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.065935233117962e7,2617.79,0.46610459865905
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3572396163534457e6,752.24,0.3587027307308846
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3015218135164836e7,3643.79,0.40887022598637424
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.1867985999762954e6,457.78,0.2967615188355207
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2555860597772708e7,3933.8,0.36536049241354407
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,273681.5336075853,133.12,0.2353366464705353
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2908895149925975e7,4260.33,0.34684321856749556
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,86485.82911935827,57.21,0.1730455279136723
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,2.60121058087299e6,1051.54,0.2831633807909605
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.7738393489144143e7,8220.6,0.24700067637450168
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4315217961839579e7,6493.53,0.2523506851767943
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,356485.90031063836,226.89,0.17985162945797345
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.0887593406468235e7,18971.5,0.24670460364773736
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,44215.28170160415,31.37,0.161341188669225
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,147494.56050743384,97.48,0.17319998827062139
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,101656.17970718391,68.86,0.168987328744179
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,73419.83576668872,50.23,0.16731605076056896
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,45332.75563286465,31.52,0.16463163263129874
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,41625.3447104086,28.45,0.16747999796574786
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,61638.80140928749,41.94,0.16823375308876926
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,37081.24717112924,25.6,0.16580657253001782
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,29172.304075554755,20.28,0.16466077522037376
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,38936.59350087131,27.41,0.16260589727583025
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,27899.182846534273,19.59,0.16302132618948442
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,27658.634215697643,19.57,0.16178091218347423
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,28321.745963616027,19.94,0.16258566199753122
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,27237.419744659746,19.64,0.15874931309740478
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,34615.650073224155,25.0,0.1584965662693414
RMRG_battery_moderate_0,17,12108.1796082098,12.37,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.0847787243608455e6,743.75,0.32086353377671767
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2358327349145416e7,3296.11,0.4291858276547772
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5868805870464545e7,6671.2,0.44387409059203314
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,594980.7247665145,249.34,0.27314818298261373
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.34030280146628e6,408.78,0.37531909518147405
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.6081491291422926e7,11262.6,0.4683550850745875
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.356737985679009e7,5718.9,0.47172204632239617
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0752542942985533e7,2678.71,0.45948661140483893
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,83050.73588233883,33.73,0.2818477150831576
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,144178.55714925603,61.79,0.267097519301418
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,103711.18892358105,43.46,0.2731638754900644
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,257790.41875883072,109.88,0.2685563933953077
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,92886.09280470156,35.06,0.3032677001797989
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.399954375090346e6,913.11,0.30086194663696064
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,182648.35231664247,67.33,0.31052353314711356
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,150886.50821517417,60.79,0.2841225079628718
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,61212.44803545951,24.0,0.29195497574910095
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,312992.11117386125,131.13,0.2732239117958094
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,126439.86787269442,52.86,0.2738068123151833
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,69110.7574124463,27.82,0.28436484268820583
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,83092.80088315383,29.91,0.3180053013250444
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,87053.71027456342,35.73,0.2788955881032968
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,81210.60397367712,31.37,0.2963368064933845
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,110101.7973233022,42.49,0.2966163265610606
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,84908.48924221919,31.12,0.31231935563379254
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,79084.77242517515,27.76,0.32610749626399005
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,73726.8642668752,30.75,0.2744530222269692
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,55981.69196589734,21.88,0.2928775461783374
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,210678.0322118047,92.82,0.2598155043721196
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,61946.22623405082,25.16,0.2818328368498879
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,73435.88177079907,26.97,0.31168416750363936
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,144519.0802764622,61.05,0.27097354649191313
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,75115.62608877229,29.06,0.2958843916809902
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,71547.61372020908,26.63,0.3075469056706452
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,45145.344792571814,18.48,0.2796394131201872
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,53409.64566913911,19.79,0.3089308484805841
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,68539.63466302004,30.14,0.2603070388515835
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,124604.26957307053,57.01,0.25018960263114653
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,47281.52808976564,18.62,0.29066932496177184
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,49911.328704226136,21.73,0.2629219107641512
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,61444.27884907389,21.97,0.3201391364570667
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,57709.69511667625,23.07,0.2863443116103296
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,49059.92167072177,19.07,0.2944852398835321
