Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,83333.8430015856,23.57,0.4047149079430688
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,81016.94042464926,20.8,0.44586140255534823
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,78523.73135856896,19.1,0.47060326505097133
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,64333.7054773902,15.34,0.48006559407243954
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,79427.61108694832,20.05,0.4534657580347912
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,62838.72124873593,16.71,0.43046541388499737
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,66352.39524331977,15.65,0.48532161906019794
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,75279.41825145569,21.45,0.4017319125930463
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,66290.0876439737,16.26,0.4666759568356194
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,64610.44178519206,15.5,0.47715380025694243
MISW_offshorewind_class3_moderate_fixed_0_1,9,16287.261388005398,4.11,0.45362148817337206
MISW_offshorewind_class3_moderate_fixed_0_2,9,15145.41693217285,3.94,0.44001996906937535
MISW_offshorewind_class3_moderate_fixed_0_3,9,13478.771858116792,3.71,0.4158759323540473
MISW_offshorewind_class12_moderate_floating_0_1,9,12108.922807069403,3.24,0.42780698878591644
MISW_offshorewind_class12_moderate_floating_0_2,9,10328.403599064866,2.91,0.406282004041611
MISW_offshorewind_class12_moderate_floating_0_3,9,10659.38540321877,2.83,0.43115467952029735
NWPP_naturalgas_hframe_cc_moderate_0,10,103892.73917003364,13.21,0.900263730458264
NWPP_battery_moderate_0,10,5087.669970018733,51.7,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,135375.78320110188,30.23,0.5126137009465203
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,148925.58130861036,39.11,0.4358819274549265
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,171176.30619623067,50.8,0.38571569673734596
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,91044.50290599542,23.79,0.4380731762833765
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,60732.14031364316,14.85,0.4681440497283824
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,60871.11260433806,17.54,0.39725468294041966
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,81545.85056554501,26.64,0.35039267704150323
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,59478.34925188435,16.84,0.4043004215763501
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,51824.254376375764,15.63,0.3795434133339292
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,49479.63393407882,12.59,0.44987112873463825
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,46745.17183190036,13.82,0.3871828320549626
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,44099.38824546952,11.69,0.4318226600710424
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,50136.43229965152,16.14,0.3555799550099881
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,39841.65620933817,11.91,0.3829243614476762
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,49764.453418256104,15.67,0.3635277902808856
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,39579.96345737934,10.82,0.41873137455502435
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,54050.65725809699,18.79,0.3292771346530149
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,40685.30432178656,12.65,0.368158149113446
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,41046.93545540556,12.78,0.36765227633075487
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,35471.26176072411,10.01,0.4056298756271672
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,38541.45644298945,12.26,0.35985291631363814
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,46731.50616689307,17.03,0.31411053704309966
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,40303.81798008257,13.15,0.3508389564973273
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,21280.075284663482,10.23,0.23811398373874648
NWPP_offshorewind_class12_moderate_floating_1_1,10,13534.327921392376,3.59,0.43154850933454936
NWPP_offshorewind_class12_moderate_floating_1_2,10,13650.276290186588,3.58,0.43646134821897276
NWPP_offshorewind_class12_moderate_floating_1_3,10,17389.195142775756,3.91,0.5090847626652262
NWPP_offshorewind_class3_moderate_fixed_0_1,10,9774.256690526214,2.83,0.39535267292994236
NWPP_offshorewind_class3_moderate_fixed_0_2,10,12597.698234245754,2.81,0.5131829935215411
NWPP_offshorewind_class3_moderate_fixed_0_3,10,12510.92843790506,2.75,0.5207679169957151
NWPP_offshorewind_class12_moderate_floating_0_1,10,10972.096108536078,3.18,0.3949570384865948
NWPP_offshorewind_class12_moderate_floating_0_2,10,11525.38146914047,3.18,0.41487337400723345
NWPP_offshorewind_class12_moderate_floating_0_3,10,14760.320374801828,3.37,0.501364128338341
NYCW_naturalgas_hframe_cc_moderate_0,11,78347.12480327183,10.35,0.8665030348435684
NYCW_battery_moderate_0,11,33154.34094621076,59.7,0.0
NYUP_battery_moderate_0,12,26727.734091215487,61.01,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5256810956169677e6,340.08,0.5135349992851309
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3501708604914606e7,3348.77,0.4615202753231996
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6232932778406474e6,849.48,0.4882448876396016
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0841370210422508e7,2801.2,0.4430241815199339
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.4782000023781825e6,1404.01,0.4466373698232642
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.834450193294334e6,1617.04,0.4130156881873975
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,127929.97348159274,33.95,0.4313401707207618
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,74563.10508676365,23.01,0.3709323759476074
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,55397.71862866787,15.79,0.40160316311521665
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,42193.24245554653,14.29,0.337985483005311
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.820902078399648e7,13307.3,0.2426528730037404
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0983680757510245e7,5181.58,0.24264596204260377
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,93086.7698081125,44.34,0.24031431747878243
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,126643.20921259322,59.92,0.24193431827867795
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,56812.086655422165,27.07,0.24023697996131893
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,68125.56214641969,32.33,0.24120803403042745
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,42389.01575343069,20.33,0.2386730201302518
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,55541.21721736053,26.4,0.24082348735188655
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,31338.318254325648,15.03,0.23867343346217856
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,44664.248234265455,21.2,0.2411634800816911
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9099436066119596e6,552.65,0.39560133149088683
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.726962261631437e6,484.85,0.40772075707854516
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6389586735443838e6,464.91,0.4035399072337053
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.0471364871622326e6,307.81,0.38941075543152087
NYUP_offshorewind_class12_moderate_floating_0_2,12,9.247845644075433e6,2455.48,0.4311134237137543
NYUP_offshorewind_class12_moderate_floating_0_3,12,307932.93929799966,94.4,0.373397604809341
PJMC_battery_moderate_0,13,15691.56790338847,52.46,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,26158.95348012582,11.7,0.2559304017575943
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,23348.808548504003,10.45,0.2557618757175281
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,24233.619337602726,10.84,0.2559035874120018
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,22463.24145406255,10.04,0.25610973521279523
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,22888.762698553193,10.25,0.25561470001957914
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,22780.463049099242,10.21,0.25540193313470283
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,22462.784083153103,10.04,0.2561045205983883
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,329700.8285861638,85.98,0.4389448646511037
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,394723.8249058079,106.71,0.42342412159848863
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,103084.1158910438,26.73,0.4414486229264725
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,105259.76792777743,27.32,0.4410309703129166
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,86984.35254345913,22.88,0.4351835691524978
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,101328.82510855208,26.8,0.4327983413485119
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,93419.21417272244,24.82,0.4308457439937626
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,189591.15555264804,50.09,0.43326580733582487
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,90434.60599269738,24.31,0.42583079624324294
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,116192.37847776487,31.54,0.4216997344415432
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,66599.24906892555,18.91,0.4031486205922256
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,49823.023422985636,14.09,0.40476826938501087
PJMC_offshorewind_class3_moderate_fixed_0_1,13,12772.523578023813,3.44,0.42501635766807666
PJMC_offshorewind_class3_moderate_fixed_0_2,13,13176.894016397675,3.44,0.43847212072198155
PJMC_offshorewind_class3_moderate_fixed_0_3,13,11739.788895632952,3.24,0.4147655259220026
PJMC_offshorewind_class12_moderate_floating_0_1,13,11926.66372766974,3.15,0.43340687422487284
PJMC_offshorewind_class12_moderate_floating_0_2,13,12167.812901394003,3.16,0.44077079933296537
PJMC_offshorewind_class12_moderate_floating_0_3,13,12928.55832884915,3.22,0.45960167426175225
PJMD_battery_moderate_0,14,15645.500540589126,52.46,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.54910134752487e6,1247.76,0.4173322318434259
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,889879.6344138017,236.42,0.4308582660744274
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,3.4102836883294936e6,1011.52,0.3859254402481098
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,73584.14063856662,23.33,0.36104127826034915
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,238543.7624682312,74.18,0.3681023674288077
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,78773.125032147,24.89,0.3622768249535456
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,86359.98061149548,28.72,0.3442036530693259
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,58491.47072143545,19.84,0.3374723908566809
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,42415.73480063078,15.63,0.3106385795419515
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,24594.218734037575,10.22,0.2754669560649858
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,45161.992046275234,21.0,0.24617342603281026
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,49233.0877865441,23.03,0.24470932059147302
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,46616.86336632903,21.34,0.25005526779024795
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,43292.625999354066,20.16,0.2458163560526438
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,38203.48185484,17.73,0.24665026433617615
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,36253.6759769131,16.91,0.24541201193964482
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,35219.018110934354,16.5,0.24433218247678956
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,36450.437381053634,16.92,0.24659811917273403
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,29826.836790673766,13.79,0.24758840740584306
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,36090.622043848154,16.81,0.24576160162607177
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,31136.74790771558,14.6,0.24412247782530783
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,32024.14454904552,14.86,0.24668690862153542
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,31832.190727450285,14.89,0.24471421935040635
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,24684.437427457382,11.38,0.24829521286237122
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,26717.058313723162,12.4,0.24663478444518755
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,26549.48193738633,12.43,0.24449630326703464
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,26609.22205453173,12.29,0.24783787086917106
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,29942.441101402932,14.0,0.24481980230738926
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,23430.950501955023,10.99,0.24405043652274444
PJMD_offshorewind_class3_moderate_fixed_1_1,14,6.292630272985905e6,1609.38,0.44757002191595346
PJMD_offshorewind_class3_moderate_fixed_1_2,14,770628.104500506,195.95,0.4501807810664269
PJMD_offshorewind_class3_moderate_fixed_1_3,14,238730.28488154322,60.4,0.4524368315350791
PJMD_offshorewind_class12_moderate_floating_1_1,14,37402.79413991713,9.49,0.45115441234552295
PJMD_offshorewind_class12_moderate_floating_1_2,14,36416.7075460015,9.22,0.4521235531979955
PJMD_offshorewind_class12_moderate_floating_1_3,14,35497.578746483334,8.97,0.45299526538506624
PJMD_offshorewind_class3_moderate_fixed_0_1,14,883193.8401428954,228.4,0.4426365848820185
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.0915956958992688e6,275.07,0.4542615325869386
PJMD_offshorewind_class3_moderate_fixed_0_3,14,848902.8387302923,211.7,0.4590124893427121
PJMD_offshorewind_class12_moderate_floating_0_1,14,44085.327233237236,11.08,0.45545102419918526
PJMD_offshorewind_class12_moderate_floating_0_2,14,46933.79466146271,11.64,0.4615513900440283
PJMD_offshorewind_class12_moderate_floating_0_3,14,41880.29456058803,10.49,0.45700569704214233
PJME_naturalgas_hframe_cc_moderate_0,15,77811.9260122663,10.41,0.8556237091987915
PJME_battery_moderate_0,15,16021.887771914164,53.26,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901240.4241362792,206.33,0.4999949981307501
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336826.0135840338,86.96,0.4433773148406011
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393260154604944e6,1663.33,0.5087974693058679
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234083.44031907537,64.34,0.416463562391821
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5100912374763524e6,375.88,0.4598766340276163
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2712218102403719e6,362.31,0.4016320750359352
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043324071781045e6,1013.4300000000001,0.4567012178210647
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,958726.6654956007,278.47,0.394097578681015
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,137280.9284327638,37.79,0.4158346650153459
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,26721.422358822594,10.5,0.2913115118483189
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,55075.61257510979,17.98,0.3506364199888726
PJME_utilitypv_class1_moderate_0_anyQual_0,15,25869.6469142557,12.06,0.24554470203029133
PJME_utilitypv_class1_moderate_1_anyQual_1,15,25664.502997014202,12.06,0.24359755515970022
PJME_utilitypv_class1_moderate_2_anyQual_0,15,26352.92627484454,12.29,0.24545073605477274
PJME_utilitypv_class1_moderate_3_anyQual_1,15,22997.334146151265,10.82,0.24329747925332512
PJME_utilitypv_class1_moderate_4_anyQual_0,15,21991.801866541224,10.23,0.24607786777001253
PJME_offshorewind_class3_moderate_fixed_1_1,15,176707.89547209052,44.1,0.4586746516411111
PJME_offshorewind_class3_moderate_fixed_1_2,15,112690.21272582273,28.49,0.45277362890416667
PJME_offshorewind_class3_moderate_fixed_1_3,15,117704.72394769239,29.67,0.4541127769771994
PJME_offshorewind_class12_moderate_floating_1_1,15,30870.900269670874,7.51,0.4705401996006374
PJME_offshorewind_class12_moderate_floating_1_2,15,29374.67096826934,7.14,0.4709363067064862
PJME_offshorewind_class12_moderate_floating_1_3,15,27871.385758094973,6.75,0.47265272280041676
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.0780110319678154e7,5213.52,0.45625136794934906
PJME_offshorewind_class3_moderate_fixed_0_2,15,393696.8821115348,98.46,0.45770907008165546
PJME_offshorewind_class3_moderate_fixed_0_3,15,214572.3348224348,53.94,0.4553550521608657
PJME_offshorewind_class12_moderate_floating_0_1,15,47393.54705683146,11.67,0.4648745085473172
PJME_offshorewind_class12_moderate_floating_0_2,15,46515.89911020538,11.29,0.47162286544672033
PJME_offshorewind_class12_moderate_floating_0_3,15,42401.29362609502,10.43,0.46535263023873424
PJMW_naturalgas_hframe_cc_moderate_0,16,97551.18690056022,13.54,0.8247100141873778
PJMW_battery_moderate_0,16,15685.216358037644,54.16,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813069127140422e6,1778.04,0.4386202146923814
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887466604789179e7,2617.84,0.4760703248452543
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595735472533576e6,752.15,0.395042068739573
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3268091569973342e7,3642.26,0.41698928019519793
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.413886620757843e6,457.64,0.353653517974544
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2809460896142421e7,3929.64,0.37313454750046976
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,366716.1991468826,132.38,0.3170991607393988
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,9.709367497458087e6,3141.86,0.3537459568997115
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,31645.300544341873,14.26,0.2540253589822407
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,57902.818433034634,21.36,0.31030289679664363
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,43604.02321763406,19.97,0.2499400612917663
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,38436.72167886952,17.21,0.25565414784927254
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,30724.70402803666,14.4,0.24423763758550712
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,42731.54721075228,19.8,0.24704200435416596
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,39981.6829715381,18.29,0.2502273291036688
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,28309.68907221723,13.23,0.24494164486495293
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,33596.57461645078,15.7,0.24495297747698072
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,33797.10664501421,15.52,0.2492729652054053
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,27167.001812493632,12.61,0.2466118833068778
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,34150.098612239766,15.54,0.2515523172228334
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,31672.346303188115,14.81,0.2448006425651979
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,34243.62734150558,15.74,0.24903615864530518
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,31179.85313903993,14.25,0.2504647286408323
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,28240.133412841235,13.26,0.24378702897565416
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,28549.794592972932,13.09,0.24966100594934593
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,31204.208069491862,14.43,0.2475336288541172
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,27581.592324838497,12.6,0.2505740915609056
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,34186.15108720921,15.76,0.24830265834478904
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,28395.047268868573,13.29,0.24457101711114504
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,23862.723177301,11.3,0.24172909957880523
PJMW_offshorewind_class3_moderate_fixed_0_1,16,19957.764360172383,5.31,0.43023401575256237
PJMW_offshorewind_class3_moderate_fixed_0_2,16,19359.29367878819,5.16,0.4294644116918896
PJMW_offshorewind_class3_moderate_fixed_0_3,16,19304.453713416682,4.98,0.4437266858968999
RMRG_battery_moderate_0,17,20164.831201565656,61.11,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,158018.0096346721,38.42,0.4708001595135607
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,594496.0460495059,129.38,0.525979960755269
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,215726.02861327853,49.39,0.49997800226239636
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,103436.35371470593,26.64,0.4444535268214038
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.047645812232866e6,408.6,0.5736458418030391
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,176589.92853794378,40.42,0.5001001631958523
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,704618.6492728607,150.58,0.5356414973160408
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.33470647255889e7,2677.89,0.57053252490976
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,104385.92388979193,24.76,0.4825903947575846
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,98879.46130419389,25.66,0.4410997527195674
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,102949.29673571118,25.71,0.4583620807158706
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,98232.21272232466,26.26,0.42819991792035206
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,84913.25335761915,19.44,0.4999960745989535
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,90470.02937925748,25.14,0.41193323514353264
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,116495.40113167687,27.29,0.488644055822203
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,79234.63528009507,19.55,0.4639334387272179
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,92167.21055600805,22.05,0.47847056388249337
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,80509.99144519825,22.31,0.41308324962482457
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,85819.25676999452,22.83,0.43029491336062997
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,82358.97657165794,20.72,0.45499703315518814
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,59093.32716927423,13.5,0.5010626710188087
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,74162.67552057825,19.12,0.444001948368904
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,86059.75964712781,21.2,0.46467749826745874
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,76644.07212585931,18.83,0.46592458335193115
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,86388.78751056941,20.56,0.48097404713895436
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,61106.25067024232,13.9,0.5032203687893831
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,82102.48141606948,21.9,0.4291405396243617
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,82619.95855906063,20.37,0.4642814353814585
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,78723.5260805195,22.76,0.39593113521186746
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,74084.18859001368,18.99,0.4465683487622998
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,58645.71519134768,13.86,0.4843512571369411
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,76382.94251870501,21.14,0.41359832993882256
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,77874.3880720494,19.39,0.45973144785018977
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,57714.128530089736,13.75,0.4804706004835975
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,71582.07757898973,18.42,0.44483817246412144
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,62530.61282370976,14.77,0.4846180260306209
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,59500.22193160142,16.61,0.41004953884141127
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,68917.29137855618,20.4,0.3867100042339799
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,71689.68985978553,17.8,0.4610245726053212
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,58854.901685126584,15.79,0.42666584954547804
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,52291.15109026331,11.91,0.5025783952201734
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,70485.68181473277,17.68,0.4563583687017054
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,60941.52411331,14.8,0.47134507190895386
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,51824.375349052585,14.6,0.4063203697270042
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,55846.156374753285,14.88,0.4296133135193982
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,62209.68796775445,19.01,0.37459612523046987
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,52740.74504452282,12.33,0.4896328626511287
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,56326.3985050066,14.43,0.4468204349611123
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,60039.72200517758,15.2,0.4521499211157219
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,54653.48962630294,14.94,0.418749859222474
SPPC_battery_moderate_0,18,22150.88907887071,54.27,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,253298.46481835583,60.96,0.47563628017493126
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,559139.7931226019,125.2,0.5112148338506393
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.0437370159117461e6,249.75,0.47837994400616096
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,173769.68932824794,42.51,0.46791858425104443
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,192437.71523105222,43.93,0.5014369848277089
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,243378.6574837874,60.61,0.4596482190748366
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,128965.51093404183,31.74,0.4651082417223281
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,128557.14976236329,29.66,0.4961493915256735
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,112977.83021482322,29.69,0.43558248349097267
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,137901.26969273784,34.3,0.46021579447645294
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,111497.42016340986,27.7,0.46075751181636826
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,101052.34233193223,26.6,0.43486266461109946
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,112511.72604272189,25.87,0.4978387908597735
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,117564.8258240074,29.91,0.4499335377316604
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,87603.57527058481,22.4,0.44767329395698846
