Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t370,0.0,-1599.988169650024,-599.8402552334768,759.9978590990726,-128.86658762857178,999.9985830379735,1104.1467453775329,-400.73078348758406,0.0014944379157102465,2050.8397903271775,1000.5891418820198,6708.81848595507,3755.9391164469525,2579.9982277318795,349.99818968618223,1167.7609973727433,0.000870151309726792
t371,0.0,-1599.9982039801992,-599.9976983318344,495.2466676917964,-395.0239261045118,999.9895115001966,62.61855019760389,-331.35376787486797,-26.46109808985495,1665.1251368516066,251.21030487826178,6949.980297839677,3575.9775722609024,2579.9982492610593,349.99818373378463,868.0017999721765,-599.9976165220977
t372,0.0,-1599.9990297945367,-599.99884783401,-759.9948875141174,-724.9200052011176,999.9887548413619,85.35954304001635,-262.5935138069934,-35.2672425529001,1228.4830310817504,220.61706381995953,6949.98038723388,3126.3924979214626,2579.998557331094,349.9984854621426,-360.9934620183004,-599.997645021654
t373,0.0,-1599.9989973042623,-599.9988057098822,-759.9949593068769,-765.9505787843133,999.9884214429599,999.8251225148465,-196.63891951125743,-45.87191536909319,2185.6075276621755,52.69800133275663,6949.980531360043,4058.579115206505,2579.9984905565975,349.99845514975476,-357.83146758927546,-599.9976387693187
t374,0.0,-1599.998954260676,-599.998791586363,-759.9949911872118,-661.9006023926501,999.9886076734218,1747.564871682023,-264.62422236928103,-36.104122976292416,3129.5397924219237,47.8360502520463,6949.980220137482,5061.758671331643,2579.998469340372,349.9984253856797,-339.4951284535995,-599.99764400745
t375,0.0,-1599.9989708503329,-599.998824119514,-759.9951717337239,-527.3688363219173,999.9887179499887,2359.1933787684043,-330.5723366261347,-31.30427341882575,3824.967936095097,30.77176301158091,6949.980376219422,5710.182949065306,2579.998411248138,349.998412277987,-340.4822081335791,-599.9976428923974
t376,0.0,-1599.9975361487989,-599.9969542391934,-759.9951425176585,-90.1449056350771,712.138081124063,2599.997736666477,-399.7761466762111,739.8706772041262,4299.977264833681,-1000.5861977848751,6792.08846156845,6316.882395655375,2579.9914051721466,349.9908257116236,-357.17467357511674,-599.9976551320825
t377,0.0,-1599.9956528845973,-599.9926575357842,-759.9884898483577,1212.8750585319046,-615.538656832219,2599.991263981824,-455.62873244967363,681.5353050724306,4299.980510435233,-1000.5834583841771,4908.068913639933,4410.991961896868,2579.9513262213277,205.74156500995002,-193.63918933904222,-599.9959911620082
t378,0.0,-1248.5337709472108,-0.0007817444057819623,579.8110408683146,1004.3117263503069,251.59256541206526,2445.9391526156005,-518.2457080180307,422.9889716179798,4299.98740287892,0.000555860946047876,3979.0378135483124,4095.659536300748,2579.9948147968753,349.99487347318944,1245.893731408171,-599.995128042659
t379,0.0,-1599.994651051302,-392.8322330410189,0.0011709055400836953,366.9027040992672,999.9953533685283,2599.6760088591923,-572.0857888942633,413.5673229896547,4299.986912570892,0.04213430765781482,4075.20596420485,3653.742805696678,2579.994957039544,349.99512950788994,522.8470686456303,-157.55030110720438
t380,0.0,-1458.3590168330443,-0.0009845622215814876,0.0006479566263187072,520.3797890450525,927.5690118805494,1938.7470462538618,-572.7378683551752,0.001544933691881651,4070.20885671651,0.0007997996738618609,2044.0788399014039,1766.0648527159613,2579.9724347367423,28.534830458079746,180.3650180039534,-0.0042961058692881655
t381,0.0,-200.13327796835713,-0.0007982284577490135,0.0006813425450078421,1301.769274175259,0.008914591338436792,1919.7267456842317,-512.6148957715126,0.0009944153581983254,4227.565486190294,0.00011047743101641976,3331.3627270766046,3264.7207559064327,2579.9721915871496,254.19193787512978,482.3006123090476,-508.7082464699513
t382,0.0,1051.4636444101702,599.9682344553594,759.9886840736445,1157.274266396222,0.00047787095974023767,419.6425953474351,-452.2222006927583,0.0041536377223497754,2895.2139391847304,-0.0026235047359404384,4577.131342591029,4392.272157112288,2018.2961570601883,0.0078113612315438554,493.01132370436073,-599.9914121721463
t383,0.0,-160.060412295955,-0.00040750896099947965,0.0015678100034657936,1900.3574919982416,-965.2090686603646,1175.616422706905,-410.14296629421096,98.04529578758267,4299.978796122796,-1000.5234076938434,2347.7038474792503,2842.1182894022527,2211.5161344405,0.006822944471069228,0.0034126242921850825,-599.9950060018222
t384,0.0,-1599.9899922418167,-0.10111810441573574,-0.004887221370945629,949.2946441500891,-0.019128784179739785,305.7364303312429,-360.89979520296924,0.0018365446209083766,3350.610441738099,-836.3220984786021,902.726793481158,1906.414742988126,947.5741327334003,0.008823426419835126,-1253.339691445442,-117.21523924158012
