BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t345,14572.373726821948,0.0007875874161411395,-0.0010383744182512111,250.50872753129184,-81.32845309212777,5.525148033924471e-6,3.616036175329064e-7,298.06945810356643,-2.623212241653692,-15037.0,2370.5922874620665,0.004956509796653606,-0.0008232841425936382,15.52067682105706,-5.42399584449456,5.193288438675898e-6,3.438061957166917e-7,-1127.6484583876827,-13.044648357956518,-1240.0,1927.4312520982824,0.004636313007916097,-0.00028371181402032626,11.774778807868241,-4.109662233349558,5.308352408817646e-6,3.286173691195325e-7,-990.4450134889187,-5.655713030435468,-939.0,4257.91843643141,0.0031760246724071733,-0.00040299249747771334,23.314376506329538,-8.166062611366643,5.338991228994288e-6,3.303910678451993e-7,-2367.423573099804,-45.64595551576132,-1860.0,675.6080728229125,0.003165583414813192,-0.00041393721845702983,2.668089245216571,-0.9094749167264536,5.408920055270908e-6,3.2776194589118875e-7,-461.25592550360307,-3.1135186089129294,-213.0,3881.3395773314023,0.003889340068397253,-0.0011243859430811005,14.228763374916728,-4.9709023138529,5.310608772092074e-6,3.3316065856959573e-7,-2727.3729051526916,-16.227303457031123,-1147.0,901.553559927458,0.0030743049378563468,-0.0003473022284302704,26.39322799932054,-9.25030334242989,5.283016812352389e-6,3.451648677045632e-7,1183.9550940573638,-47.65431083582295,-2055.0,5738.012031953134,0.003196943344047448,-0.000347502817323394,94.44107398002404,-33.0916799175507,5.4916598073566465e-6,3.46562465116774e-7,1983.180363740587,-6.544644325954243,-7776.0,231.7486176128835,0.0005783290572367999,-0.00022651398983738132,32.16135584783018,-11.256402718074908,5.265621206273704e-6,3.488334786512238e-7,2208.2912746762618,-8.945202655031057,-2452.0,20199.554205795834,0.0020910320117154186,-0.001637189825556123,292.7914835029554,-28.469101495984336,6.3599062843458954e-6,3.314873141172524e-7,0.12399746281443623,-0.0010447902395651636,-20464.0,80865.06291291973,0.0019178733991366903,-0.0015699071844408822,1034.5110036162155,-160.73998271114516,7.245907163946886e-6,3.487755541625043e-7,2000.5256875921082,-31.35997597880854,-83708.0
t346,15660.092320821139,0.00032545756819282994,-1829.9985866529432,189.8747379951784,-111.28152056425733,5.447430781293349e-6,3.6274059190978465e-7,1366.5585211044715,-27.24580189732098,-15248.0,2168.1363604064836,0.0003002982833351397,-240.10790985379404,11.720657536121834,-7.2169970006119675,4.970106896289668e-6,3.434397721837827e-7,-637.6216931495381,-17.910723083687742,-1277.0,4062.3618339008603,0.00026441233924293035,-118.84333059905222,8.893190847991763,-5.473728666410114,4.955605027952484e-6,3.5505617937795406e-7,-2962.3775106956373,-17.560723688601875,-967.0,3526.2920392140886,0.0011502119405727468,-0.0003735046080307508,17.60420666195048,-10.839390465803968,5.143239188221931e-6,3.584149188645583e-7,-1560.6280866757445,-56.429550025047185,-1916.0,643.2654217701618,0.0011646294426933144,-0.00037983103858521853,2.0269300547100446,-1.2147796222019274,5.182427895869555e-6,3.5702614641247493e-7,-422.22826141669003,-2.850100218015054,-219.0,7614.70975447244,0.001307184346392139,-1166.69871914779,10.753062520254698,-6.596278906563796,5.140897071819331e-6,3.5760337078891047e-7,-5235.728861776063,-34.44026900381233,-1182.0,548.8840782215989,0.001054090331532526,-0.0003236638307151315,19.92507673540656,-12.278850963002515,5.240026811113393e-6,3.453105293080992e-7,1624.4592130066833,-66.99025256962817,-2114.0,5738.009544758543,0.001074168348371548,-0.0003160814114760399,71.31943845410154,-43.89195871583277,5.431365650944401e-6,3.479401268544256e-7,2267.0384702918464,-9.476257942122183,-8023.0,231.7468771686028,0.0004967389609060592,-0.0002431555183092294,24.293299921804028,-14.934622624356901,5.2474276049553775e-6,3.5057515642543914e-7,2306.5847642862327,-28.690577717148585,-2519.0,19403.830575367676,0.0009847776120195256,-406.22512310198346,173.1320103601187,-340.09449820528334,5.654559883152052e-6,3.6240059518816297e-7,1632.7717282466292,-15.415681324174999,-20448.0,83618.35054917437,0.0007399832736096575,-1585.0795146164894,581.6369547624186,-1300.515929941561,6.998160193462916e-6,3.5258750786599623e-7,1621.1717167778113,-37.56452245269375,-82898.0
t347,15946.710906196411,0.00014465912029635718,-1829.9999030419126,166.43596601977322,-299.70141094303744,5.276803597763558e-6,3.6247600580794636e-7,1447.992154535291,-31.4378608366339,-15400.0,2189.7007990095135,0.07145609349507621,-240.05645218440586,13.901441627945799,-7.855637679455272,4.9622931173994635e-6,3.443733767189426e-7,-632.8508661855591,-17.910745520700637,-1305.0,5035.637942257355,100.56793606235235,-1169.9305132187565,10.547015265718452,-5.954197510244517,4.942337477945888e-6,3.549163976706481e-7,-2965.307818353505,-17.560368957124904,-988.0,2729.034816462629,0.00030112878879267273,-0.04127797508906998,20.87607353069743,-11.835250278772484,4.9497415954827025e-6,3.5748443782675916e-7,-695.7223126353458,-85.31235462118839,-1957.0,576.3232746894414,0.00030492474017535464,-0.022232047221560157,2.393564633846987,-1.3444595962691221,4.991587861919784e-6,3.5581749327532306e-7,-342.550712343026,-10.79974470250837,-224.0,9627.825363807422,0.00034979248939032956,-1672.4505236385373,12.746779528632695,-7.211914989105821,4.946844118785091e-6,3.5674094496273096e-7,-6683.498092926069,-69.4119660380665,-1208.0,527.2291677174072,0.0002600605414677662,-11.636663769393431,23.62995273287227,-13.403486669255775,5.047926128034529e-6,3.4525697724562844e-7,1739.457678189701,-105.27691322085128,-2160.0,5738.007612472039,0.0002608672396253256,-3.4673142884610253,84.59397393399345,-47.89564534616976,5.238347022261417e-6,3.4760919405766057e-7,2449.889573682016,-22.12846619440509,-8199.0,231.7464330567516,0.00018147381129499806,-0.001063237233530316,18.01360854806822,-74.07479650250485,5.080796620613824e-6,3.5039214795468523e-7,2428.6446710879627,-30.329039639689498,-2574.0,19038.611481589985,0.0009901462418377858,-102.68205121874102,210.0192879791455,-213.19008206033797,5.653036349219714e-6,3.6187833519201904e-7,1675.352228382551,-16.111858694217577,-20592.0,82821.16921547234,0.0007575331952982178,-1245.6226310647382,668.2435357145471,-1066.1236735126777,6.986763415715632e-6,3.526795818972388e-7,1578.5934965659837,-38.260707008730094,-82718.0
t348,15998.932915578545,0.00016131259232814927,-1829.9998561588557,198.3001061643455,-236.79197010402817,5.279651234285059e-6,3.6302365527179244e-7,1447.003044042899,-31.44440424990977,-15546.0,2202.890807645083,0.054629879888115324,-240.1443940048065,16.66398234217536,-6.650107481487815,4.955588254468203e-6,3.4486727051321947e-7,-629.9041499796396,-17.910773233712053,-1325.0,5820.254216805184,990.238983863975,-2829.679914589169,12.639493437646372,-5.0460752303642,4.932467981688297e-6,3.5495894528977493e-7,-2967.8461922273586,-17.5605165234886,-1002.9999999999999,2522.1745271665413,0.016718367697039473,-0.03909428259165487,25.032219078304525,-9.992774425961759,4.9418368911478555e-6,3.5754835221560676e-7,-464.87907501902725,-85.31252526578662,-1987.0,509.250002773169,0.005943419881335853,-0.01429445018587042,2.85879229875715,-1.1493076942318183,4.986114087607604e-6,3.5584056567213946e-7,-273.1513818816439,-10.79975890057018,-227.0,10853.015709083655,428.0512606385041,-2871.923570313054,15.280656578232863,-6.099236660217387,4.937805230180715e-6,3.568333302583175e-7,-7121.912817908564,-69.41200588015079,-1227.0,518.8548898639906,9.835054613962175,-21.854479201722746,28.334975247665067,-11.312231555828118,5.0442702966464996e-6,3.4590511244343706e-7,1773.4187556279437,-105.27696955783536,-2192.0,5738.007390806323,2.9191696518248493,-6.506048380477387,101.47895768255316,-40.46277822412386,5.239595148889874e-6,3.480432646088196e-7,2553.691787660066,-22.128484074013794,-8327.0,231.74638284453658,0.00030897174871212003,-0.0006433477413729557,23.522464991586883,-43.56721928239857,5.083275123715207e-6,3.508796780931428e-7,2429.6342824137027,-30.335581808274156,-2611.0,19197.7565017336,0.0009993663615007163,-131.56601963452977,249.47474061634142,-218.96966812372227,5.657645220749102e-6,3.617822297220453e-7,1554.4383584430198,-14.134916282103745,-20637.0,81919.41206790331,0.0007680300223888572,-1145.4719857264035,808.2043377362422,-820.3688183349343,6.975714079315908e-6,3.5305443503542487e-7,1699.5073888286024,-36.28376472642444,-82425.0
t349,16060.845167794278,0.00018084887046092337,-1829.999815237341,204.32025026971408,-259.31735437580306,5.274811002263586e-6,3.614731255427909e-7,1444.6116604066508,-31.460093162319076,-15589.0,1977.8554117073886,0.03313546112709848,-240.18345904770035,12.384851587324073,-31.490003060523257,4.956131573543554e-6,3.4360579558983445e-7,-365.6891575918892,-17.91078388622644,-1335.0,6137.798728992373,517.8506044741837,-3302.5868022266395,9.386834357066885,-23.78176428579083,4.9330341549052496e-6,3.5460125308739247e-7,-2310.107038611945,-17.560567154978923,-1010.9999999999999,2730.3883204894264,0.023760924378510243,-0.0439567750893629,17.81843413507845,-49.5213922575746,4.937609582505787e-6,3.5721914683003585e-7,-610.352570270881,-85.31260062118211,-2003.0,442.1092085321813,0.009196945588665321,-0.014587597002152999,2.0863107360348754,-5.723395228949517,4.983338349790784e-6,3.556348868287471e-7,-198.66696873545732,-10.799769083660363,-229.0,11542.661718254536,704.5983246817731,-2596.681053347226,10.897080324014626,-30.277678354916443,4.93313223607273e-6,3.565925170527383e-7,-8325.786363828007,-69.41203217765259,-1236.0,501.3014270032667,5.9648311456681835,-27.77937646996218,20.209962952097847,-56.117072069680624,5.038007024560148e-6,3.445574572988673e-7,1870.6972323490363,-105.27700985734863,-2209.0,5738.007268628222,3.3892844980586214,-7.423130575096632,73.33854933448997,-201.50492494801287,5.233859524295338e-6,3.469064757474877e-7,2809.3214457106765,-22.128497517128284,-8393.0,231.74637057374056,0.00041001926023993097,-0.0004896765407079334,26.297050437089045,-28.718085032030864,5.078547041754631e-6,3.495464114629004e-7,2432.0260084145843,-30.3512699449859,-2631.0,18696.005790813353,0.0009850110719997176,-31.995149371633065,294.6875878840996,-66.84477025948534,5.645101831731144e-6,3.6118970199316693e-7,1770.818280317537,-17.67272826116455,-20645.0,81730.05148787721,0.0007622296598808804,-1151.630984810059,847.4677850380918,-857.1949517210913,6.965771254909618e-6,3.5162032065473965e-7,1483.1274718396949,-39.821576730874646,-82012.0
t350,16147.137288744212,0.00018108649543025206,-1829.9998189434239,186.9732383296953,-380.85401128353163,5.27540264365383e-6,3.6154894676629625e-7,1443.212280061715,-31.469161445525586,-15535.0,1886.7780088530762,0.0636336452127072,-240.15375539464435,12.367752869575385,-23.092603715292064,4.957449017010055e-6,3.441933733592013e-7,-283.0522604099239,-17.910780681538693,-1335.0,6067.545919437717,471.62637254395577,-3348.811743368268,9.365433817079463,-17.484578330378984,4.935462322678984e-6,3.545808342780802e-7,-2153.6808414698826,-17.56056709085531,-1010.9999999999999,2857.775537349008,0.030091951679548392,-0.039093130110517335,17.526882357534205,-40.36753358072437,4.941518006053995e-6,3.571937510751032e-7,-746.6132828352612,-85.31260649162701,-2003.0,483.03283854565933,0.01036971390099049,-0.014236106989574468,2.0537550957552964,-4.663981147208911,4.986197538670079e-6,3.5556475223914146e-7,-240.61897977938486,-10.799770756952473,-229.0,11671.853578010367,626.567197044525,-2674.713999681398,10.721597308459046,-24.591966538147464,4.9356725513864385e-6,3.5642893349176156e-7,-8304.424377193976,-69.41203339807936,-1236.0,530.064081335823,11.496689123907805,-22.250146783589905,19.87073127597411,-45.787761559058815,5.043071244764055e-6,3.4506268844491227e-7,1819.883417512485,-105.27701585739428,-2208.0,5738.0072852810945,4.98432153162548,-5.83152723195292,71.50911906935455,-169.46358019077812,5.241613353781451e-6,3.4754776553804386e-7,2777.922876079657,-22.12849941849968,-8395.0,231.74639146003224,0.0004217356634905311,-0.0004155713584658961,26.10111470216359,-30.912590029094105,5.085716579146155e-6,3.502628216890774e-7,2433.4254106542826,-30.36033817088346,-2630.0,20760.990891693316,0.0009631211216228755,-857.2117524376446,199.21229767106254,-681.2882346301616,5.672314911660632e-6,3.6159304562970894e-7,1324.6740997382972,-10.378269054931996,-20736.0,81155.90352680041,0.0007667349520012346,-1296.566584320416,835.375313677589,-964.4575692751877,6.985944954760634e-6,3.5215894393687665e-7,1929.2716576419932,-32.52711755908916,-81627.0
t351,16182.969538761594,0.00017099234390852996,-1829.9998388412812,198.465345200884,-437.94568374171206,5.2729042959499e-6,3.6254150010638766e-7,1440.0004215444314,-31.489957344702038,-15522.0,1860.7149520130536,0.07277644486075557,-240.14499621725875,13.493679154209588,-23.252696525248982,4.96333737947226e-6,3.449048643022269e-7,-253.97293818563526,-17.910781524360747,-1339.0,5669.304451675727,922.3347659443497,-2898.103477135396,10.202199738541243,-17.652921976497787,4.943307946860644e-6,3.547915491041194e-7,-2654.5244641612526,-17.5605585544061,-1014.0,2853.8618375828833,0.022371582536113294,-0.048074661715680436,18.3113721214471,-48.23826646166672,4.9477957436970156e-6,3.5733107820416636e-7,-729.5966497274374,-85.31259482268452,-2009.0,550.1559904560226,0.007771879714475693,-0.018115856928994534,2.1333469723629017,-5.601475946679321,4.993390323944633e-6,3.5556982061032327e-7,-305.8777503605632,-10.799771586570074,-230.0,10949.368868011434,763.6433813212991,-2537.6384400177676,11.182831300060844,-29.538773971022785,4.941481444654131e-6,3.566015431558538e-7,-7847.605841583675,-69.41202951729228,-1240.0,535.7144051658587,8.018813022067299,-25.728464967482587,20.763334803353498,-54.5390108028644,5.048129454612519e-6,3.4573514240666436e-7,1836.0479274603497,-105.27700962149918,-2215.0,5738.007409756199,3.623582812030274,-7.192273305078478,75.89332290338218,-192.150462014602,5.246530071087559e-6,3.480692870810844e-7,2824.946912399775,-22.128497437235517,-8421.0,231.7463683049419,0.00023477907801281258,-0.0010957471933423892,29.820615959625556,-29.82317010577571,4.8418472957125725e-6,3.498117519092163e-7,2436.6381678207945,-30.381125981875705,-2638.0,20093.145060606465,0.0009820442865040042,-336.8660439691507,239.9175730518556,-554.7093349895794,5.669091217749995e-6,3.617343567035123e-7,1353.359044343229,-10.847284979791842,-20784.0,81202.2502123738,0.0007568544953340186,-1592.510882211873,886.0764031732189,-1200.4055261922692,6.998289728866601e-6,3.5276178774818723e-7,1900.5851704499837,-32.996140760847375,-81163.0
t352,15979.345938209164,0.00015071104606764223,-1829.9998872664114,285.01118179971206,-286.66164429974987,5.277867732602775e-6,3.64014104532111e-7,1430.7428510150012,-31.438593626776395,-15547.0,2097.292540118628,0.05133410737731745,-240.16613555635053,15.883945769422942,-32.563170361070114,4.987890073794865e-6,3.4596586496732957e-7,-477.58774200969987,-17.91077693103779,-1345.0,4828.036317043995,1581.5511532077333,-2238.8864869194117,11.976767792289076,-24.706965679775827,4.97078670159006e-6,3.557652881178863e-7,-3122.41001590725,-17.560774032135985,-1018.0,3463.2042382158547,0.009000338505903607,-0.011342773628083084,27.894699411885103,-27.895475478053168,4.996157818643774e-6,3.583370473075334e-7,-1388.5034033140457,-57.69772083532117,-2017.0,617.0504197795783,0.005825640309866113,-0.007576674835950748,3.2680840785656775,-3.26870922483036,5.043055463533432e-6,3.5640534392656934e-7,-382.59067999424724,-3.457368094404908,-231.0,8788.25688302958,0.012196725118198512,-1166.714659637914,17.061577250625053,-17.06232301621914,4.991925605199671e-6,3.580090578031818e-7,-6332.859205468409,-43.69447338970749,-1245.0,449.78209897236155,0.011709579269344534,-0.014528592131240355,31.60013534499189,-31.600930472356694,5.093476398756984e-6,3.471851797924028e-7,1852.7020719764048,-78.4805618031753,-2224.0,5738.008223148978,0.016625414332756543,-0.020351651997346582,113.9736733012892,-113.97456295860978,5.287941441384372e-6,3.489276834539177e-7,2729.916866478353,-11.92047865636034,-8456.0,231.7494607352088,0.0005559762832603085,-0.00024465528431315877,39.27896141718676,-34.72924819470062,5.338182818403447e-6,3.529128727047115e-7,2443.0347508020836,-30.334241551371015,-2649.0,19068.11718336099,0.001772313620295413,-0.0016960337915076051,378.8575676815124,-215.9616006098704,5.663592645611061e-6,3.618941525618532e-7,1846.9619914168472,-18.9752220129316,-21059.0,83241.62660119723,0.00073826042920469,-2290.9081276219795,1033.3358100913106,-1873.4765530937932,6.989113194979233e-6,3.5358003676324185e-7,1400.5925150049618,-41.17099013862063,-81470.0
t353,15248.123362992714,0.0004880385610272744,-5.648372899390257,371.97723054228504,-371.97685765855437,5.5309309653314705e-6,3.622224365851034e-7,607.4377014524543,-21.913556095619644,-15828.0,2246.6888694184554,0.0016225952939335334,-0.003528622423125162,24.008323607542575,-24.008024397443435,5.2430701084855415e-6,3.4634991993524407e-7,-870.6380818433811,-13.04918587465019,-1363.0,3229.8808487301308,0.0013248652882589663,-0.001201795258069158,18.15104972104831,-18.150772886202205,5.233335476064591e-6,3.566452088498898e-7,-2187.7544933059767,-10.126760086529504,-1032.0,3997.712218188114,0.0012100743922673863,-0.0010966961593597794,37.47634051455422,-37.47605540637531,5.217157385428724e-6,3.5892396645158786e-7,-1913.0090529107595,-40.70356841369843,-2044.0,644.713684385577,0.0011999395108107224,-0.001090485794291864,4.372388493785342,-4.372149634710396,5.267077064639814e-6,3.569780386439421e-7,-407.9602569656386,-2.7537804462836246,-234.0,6003.609228335905,0.0015914064300645134,-0.005272487210209722,22.920606058463655,-22.92032144764574,5.215062988858998e-6,3.585095034917989e-7,-4710.5388548913825,-31.066981668204452,-1262.0,418.919793040367,0.0010960321425170084,-0.000958357121731551,42.42016193226232,-42.419861318118684,5.308914602077736e-6,3.468470029187352e-7,1903.0291520742933,-66.94938857916551,-2255.0,5738.015611016088,0.0011408793591633003,-0.000986172894601595,152.86082185342124,-152.86049758631714,5.510190991171098e-6,3.4920521193587885e-7,2839.3488043154534,-11.364899436682826,-8566.0,231.74968686223832,0.0003121854095398364,-0.0003840699776897366,51.2806731562021,-55.82978921849293,5.329477851712109e-6,3.520792908083478e-7,2488.7973178542993,-29.997822231436455,-2686.0,20594.340299912765,0.001537191454248268,-0.0022265416641394295,461.25346441537374,-624.1491801425195,5.64823184551518e-6,3.621466818710091e-7,1801.194923121514,-18.63882182427019,-22214.0,83381.45212145762,0.0006969472482462537,-0.06417716819013723,1563.6118111288556,-1563.648986165211,6.982893493447159e-6,3.531325106360165e-7,450.09284109912386,-23.444313996250298,-83808.0
t354,15133.174260811007,1668.0704836200969,-0.0004448774435860861,526.7168075857057,-203.92071027572857,5.606031516779077e-6,3.6499060696004177e-7,-0.03981611302724322,-0.0005849765448170187,-17124.0,2395.7022132640286,240.0720275982207,-0.0006895492073344425,34.181264812523324,-6.350769078676778,5.378376174390274e-6,3.480254036110318e-7,-1234.2714900221351,-13.33256243981219,-1416.0,406.7787278618189,680.5379958421295,-0.0004890372307987124,25.914435871950786,-4.820016804129657,5.381563218909418e-6,3.5492177552492997e-7,-34.501380159881215,-1.9092787992970095,-1072.0,4050.6080076207454,0.014236054509856082,-0.00047295010615458006,56.04802089528624,-2.1502625892508926,5.3476115718338565e-6,3.5678664753339657e-7,-1946.7711964666487,-33.748337668721916,-2124.0,711.6690618002863,0.0057256072221713705,-0.0004922340617895127,6.495502898740753,-0.24154559948722715,5.3973131085396494e-6,3.547594306839333e-7,-471.7439515684759,-3.184306068138621,-243.0,3722.624911420517,1359.562749325492,-0.0007010002789267219,34.27672056298141,-1.3103254412721161,5.341322722742369e-6,3.565054138049977e-7,-3782.968499240357,-21.184860797703497,-1311.0,757.1705536138215,11.301471179606082,-0.00041729686024021646,63.39134715185037,-2.403699254527206,5.433171556971004e-6,3.492704744025311e-7,1560.360103198158,-45.819364094523976,-2344.0,6251.93234140118,2.1570484135565597,-0.00041689826492439874,226.94580164086764,-8.71864688329176,5.631297037428875e-6,3.498516914868901e-7,2432.7119510516914,-8.028083993303442,-8897.0,527.8960242030615,0.00038635649974978157,-0.00028767046005580125,77.3360087841377,-2.975410824826457,5.40275681025187e-6,3.4739446766771374e-7,2202.055849140278,-11.312575562637342,-2793.0,23319.51498392879,1490.0486133919717,-0.0008621844993510839,795.001975547214,-0.0022281216223488,7.174410558477149e-6,3.3654457506955903e-7,-1325.4206099842013,-15.141879244156996,-24264.0,81050.52600160587,3692.999782961684,-0.0007260796852258498,2371.0950976599042,-208.0382008256832,7.640075025317013e-6,3.535975084729315e-7,2600.589040164599,-41.17100251160186,-89466.0
