Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t294,3.656018320128144e-7,5.414316027858296e-6,3.488673357575996e-7,5.295159071909421e-6,3.388786972384749e-7,5.3388274642407176e-6,3.403628348827073e-7,5.290064843629306e-6,3.3789524436457614e-7,5.333229730410201e-6,3.4216097692364574e-7,5.292709210387496e-6,3.5193500835593464e-7,5.350053398767341e-6,3.511731204268919e-7,5.4068136194665e-6,3.5503720424956323e-7,5.316769528175393e-6,3.479657537478723e-7,7.3520674536858585e-6,3.56623080903682e-7,7.429534168027671e-6,6.665604560542197e-5
t295,3.3181817226451685e-7,5.636188993681752e-6,3.562615965730278e-7,5.026750036248465e-6,3.5309458016743034e-7,5.056429818617674e-6,3.5566322554167465e-7,5.160614364462243e-6,3.492017909538295e-7,5.146007877618323e-6,3.5102603418455085e-7,5.060863706457214e-6,3.526437919751009e-7,5.237562431523773e-6,3.627217909090931e-7,6.603745445509895e-6,3.6060212703748123e-7,5.284447725752319e-6,3.505809970519844e-7,7.355883388407619e-6,3.599222998817397e-7,7.434947090746115e-6,6.688697728556581e-5
t296,3.6302252951861783e-7,5.603824643880175e-6,3.4040698422278574e-7,4.982029534944504e-6,3.335629998821616e-7,5.04961165847497e-6,3.35518072987611e-7,5.044467092576853e-6,3.3267082476483464e-7,5.1676402082358365e-6,3.3371987624284437e-7,5.035624195710735e-6,3.4338368210099974e-7,5.060056662540091e-6,3.4629352074448047e-7,5.887325416145053e-6,3.4469576675952783e-7,5.09727793905209e-6,3.5001384161184367e-7,7.358266494408138e-6,3.599779135755963e-7,7.435956654108793e-6,6.550534651248855e-5
t297,3.2797544036631425e-7,7.199451234867708e-6,3.4367263447367706e-7,5.026333417607828e-6,3.401195743413532e-7,5.013916001355396e-6,3.4096230626083485e-7,5.157606308650096e-6,3.3915814125270826e-7,5.115499897523761e-6,3.3979487652504873e-7,5.039532484936274e-6,3.44797192692467e-7,5.202598955623919e-6,3.4746210543458934e-7,6.678239888057217e-6,3.474583482944512e-7,5.296304410522043e-6,3.4873925386216183e-7,7.326782911727059e-6,3.582705458440408e-7,7.437356869732043e-6,6.827203279995099e-5
t298,3.304209427172536e-7,7.271410427444701e-6,3.440621815168255e-7,5.103712621552949e-6,3.4123096543060566e-7,5.0082112910038025e-6,3.433434115237934e-7,5.3818464988853135e-6,3.417882523433037e-7,4.974588355435532e-6,3.4396572488042005e-7,5.1023626961159e-6,3.4751721636075085e-7,5.464889924015072e-6,3.529306894866329e-7,7.113006717117064e-6,3.5097790923773544e-7,5.635803926478303e-6,3.503683211606237e-7,7.300135165933404e-6,3.5727129297661893e-7,7.430885308979469e-6,6.959072984059608e-5
t299,3.299533201009277e-7,7.395155686952805e-6,3.3898637280571787e-7,4.768528859354407e-6,3.332174222187057e-7,4.787206888465037e-6,3.363198377471665e-7,4.948048805269612e-6,3.3579797441948845e-7,5.066790584381054e-6,3.365799204864792e-7,4.92055317576306e-6,3.4218715954535807e-7,4.972334448946784e-6,3.447644572283272e-7,5.870682791052273e-6,3.43147928122646e-7,5.0250231264904105e-6,3.314432495827693e-7,5.75706534268462e-6,3.4953552365251517e-7,6.5480909784388835e-6,6.378141385370905e-5
t300,3.3043307572948633e-7,7.399511307926033e-6,3.37214133635036e-7,4.83537943652249e-6,3.266918355057423e-7,4.872517780070619e-6,3.2931932741350246e-7,4.871800316791707e-6,3.2600002162169265e-7,5.026354261550367e-6,3.281105178724145e-7,4.8798846217012e-6,3.388942765094125e-7,4.8722293795189064e-6,3.4055853828892613e-7,5.371032767926257e-6,3.4317062905639453e-7,5.0108163517893035e-6,3.621883712225457e-7,5.500233562875793e-6,3.51392388268612e-7,6.3818345447341976e-6,6.273556744653063e-5
t301,3.6269394430780403e-7,6.249210826322559e-6,3.4679547657381295e-7,4.998099469954375e-6,3.3194215884517613e-7,5.031363217954285e-6,3.3460931489568785e-7,5.0391620655731795e-6,3.3102411392507867e-7,5.1105713506704565e-6,3.3250562415925205e-7,5.038565150728186e-6,3.4513727577743537e-7,5.075587029776392e-6,3.4795667848019533e-7,5.212438584803168e-6,3.5059571578060957e-7,5.08401618409554e-6,3.605794183429282e-7,5.363269200205505e-6,3.4896736967178624e-7,6.3839055405250446e-6,6.237899571136845e-5
t302,3.628830710525063e-7,5.728176010766141e-6,3.441625916830392e-7,5.0588500799785245e-6,3.5754795671144586e-7,5.080285176330711e-6,3.597669853813192e-7,5.079778567205558e-6,3.5827348109732834e-7,5.089689551431134e-6,3.5806585368993154e-7,5.085121658912658e-6,3.451351501600998e-7,5.138164821344397e-6,3.479087412415318e-7,5.280314957240842e-6,3.4932610724420614e-7,5.1488443516898586e-6,3.606868296555539e-7,5.379324237525327e-6,3.508179473642506e-7,6.4166123391661215e-6,6.237973646687249e-5
t303,3.633738066096319e-7,5.725311310471254e-6,3.452668690317148e-7,5.070925385695783e-6,3.5798821963867495e-7,5.084972208026242e-6,3.602227835532746e-7,5.078935422181154e-6,3.585670925063618e-7,5.087118603198718e-6,3.588112966259507e-7,5.086254560245389e-6,3.458490513098773e-7,5.145251107387581e-6,3.483875735023222e-7,5.284203534873233e-6,3.502911717715804e-7,5.147158202367669e-6,3.6057420103826667e-7,5.3725842832862275e-6,3.511263791186863e-7,6.414414878997739e-6,6.239758794143734e-5
t304,3.6381559145008565e-7,6.286349506687047e-6,3.4604345904105764e-7,5.096564959695042e-6,3.588205008589015e-7,5.103685898606105e-6,3.6095479290853816e-7,5.083499258294854e-6,3.593111160261371e-7,5.092831721825697e-6,3.605078427969865e-7,5.096032912565984e-6,3.463293277597029e-7,5.1547401820621555e-6,3.4878846068713744e-7,5.28677976425472e-6,3.5087274426245884e-7,5.270809948519752e-6,3.6115705743972673e-7,5.485377070599914e-6,3.524902026823103e-7,6.615164100113932e-6,6.348092641913824e-5
t305,3.6344240442902215e-7,5.7100524860980004e-6,3.3934880566461433e-7,4.990122126945542e-6,3.302881043588142e-7,5.009480503811154e-6,3.3250830441393954e-7,5.074046989366573e-6,3.313820763510379e-7,5.166725829493069e-6,3.312260285559088e-7,5.019119601331112e-6,3.4175228368446284e-7,5.0886436222191816e-6,3.4251164104659643e-7,6.1027304680434045e-6,3.4304025474985053e-7,5.124065498607922e-6,3.618079442024593e-7,5.533349953469556e-6,3.513744182155353e-7,6.627172522320632e-6,6.321419186737838e-5
t306,3.184577150623076e-7,7.394163294196869e-6,3.4618493783081926e-7,5.309950401717253e-6,3.544878118138454e-7,5.322734003572914e-6,3.568942863547112e-7,5.322256888678826e-6,3.5538898588042815e-7,5.334204810122198e-6,3.591355843232598e-7,5.342612120148221e-6,3.4369583444834355e-7,5.400471375355118e-6,3.470106909782877e-7,5.533205448943845e-6,3.4061794455233144e-7,5.341060278439581e-6,3.3573972437718337e-7,6.751015102455418e-6,3.5079621687242957e-7,7.271721380637574e-6,6.813180483676176e-5
t307,3.661807276370254e-7,5.537789746627877e-6,3.491765653983262e-7,5.304541248270659e-6,3.570286051365349e-7,5.308498503141151e-6,3.6046929688823595e-7,5.30956306115571e-6,3.5765904232493884e-7,5.33932453491402e-6,3.5986074772882103e-7,5.3216878375430955e-6,3.5006480653386884e-7,5.402237509081426e-6,3.496215147707839e-7,5.54576799149291e-6,3.5391939900256966e-7,5.359014763752823e-6,3.6167261200997824e-7,5.565436982551196e-6,3.5332739334725616e-7,6.727388854883744e-6,6.464023174419295e-5
t308,3.663270424957689e-7,5.54552087178955e-6,3.4934692047356007e-7,5.303769125138605e-6,3.572368101044776e-7,5.305632548841021e-6,3.606432565913394e-7,5.305403060336273e-6,3.5787036779379457e-7,5.338913483775148e-6,3.602090055727538e-7,5.318071224309418e-6,3.499871330901289e-7,5.401608135944075e-6,3.497882353584125e-7,5.545803310438385e-6,3.53449701558398e-7,5.356966358681664e-6,3.614487086076398e-7,5.571578977626363e-6,3.534955163476272e-7,6.738115825591558e-6,6.465118562046597e-5
t309,3.6379563465898126e-7,5.538720928780033e-6,3.479122144223878e-7,5.306038495140159e-6,3.552331594347588e-7,5.304136783525118e-6,3.588548129637457e-7,5.303096337305854e-6,3.561136967682385e-7,5.330283621347024e-6,3.584470388169823e-7,5.3145991597287295e-6,3.481983017780124e-7,5.398943153052162e-6,3.482593037334768e-7,5.539603398941544e-6,3.5177536463546514e-7,5.351611102833715e-6,3.606918916093547e-7,5.564820180732639e-6,3.516011858191416e-7,6.712700012676712e-6,6.456543577870425e-5
t310,3.6416493634687684e-7,5.5082193166053145e-6,3.48413726853206e-7,5.30560571730081e-6,3.5556611290731234e-7,5.301262085202188e-6,3.5909359823001407e-7,5.284156639090112e-6,3.563176884478148e-7,5.3076880006878785e-6,3.5873030999178235e-7,5.295180788080204e-6,3.4853956342344434e-7,5.3815670973152435e-6,3.48581932183733e-7,5.516122370173689e-6,3.521467921786252e-7,5.3341430896992945e-6,3.606859499081995e-7,5.558600359470182e-6,3.5191639239377734e-7,6.693780657619021e-6,6.439048312410872e-5
t311,3.643292408543651e-7,5.458286557734684e-6,3.4894961194893506e-7,5.308527928098928e-6,3.5584785263163654e-7,5.302320558770688e-6,3.592424613268345e-7,5.261619389536093e-6,3.5640653809411144e-7,5.275958407279499e-6,3.589136698413265e-7,5.271923946663315e-6,3.4887684692600737e-7,5.356854714543247e-6,3.4882657568546284e-7,5.481681886829501e-6,3.5249401303950223e-7,5.308397412825068e-6,3.605555714287608e-7,5.523292346161894e-6,3.5222252982004423e-7,6.667848154067346e-6,6.412337621410725e-5
t312,3.6468419732195636e-7,5.428264356817457e-6,3.492980336960566e-7,5.304363009897847e-6,3.562872384390365e-7,5.296676645219705e-6,3.5963029180655456e-7,5.25541953453409e-6,3.5677224862725695e-7,5.258537136547402e-6,3.5931946527887356e-7,5.265254805939034e-6,3.493135137036452e-7,5.349919494050648e-6,3.4914819270597743e-7,5.461949345475379e-6,3.528094980097816e-7,5.298759020669443e-6,3.605173439983771e-7,5.499458490216542e-6,3.526089151664156e-7,6.641082460489398e-6,6.397007323861087e-5
t313,3.6257835816560916e-7,5.395817569138501e-6,3.4773925396910194e-7,5.3047493806150435e-6,3.5452912791150274e-7,5.295403240306226e-6,3.5798338799313404e-7,5.250909067701958e-6,3.551392685121176e-7,5.235388020172566e-6,3.5751092319983507e-7,5.26107938771323e-6,3.474653083002803e-7,5.341771257604924e-6,3.4738636986877125e-7,5.434545959892496e-6,3.509756497230898e-7,5.287450480596153e-6,3.5967428775518025e-7,5.4636797497310335e-6,3.509395954252129e-7,6.58540608820917e-6,6.374812173250514e-5
t314,3.630152098392523e-7,5.37036429626727e-6,3.482757180206449e-7,5.2981857813914685e-6,3.547727135263099e-7,5.288914201643014e-6,3.581369057883751e-7,5.242914219992959e-6,3.5521598184528775e-7,5.210606775087721e-6,3.5754683900422817e-7,5.253382754805468e-6,3.4791690339565613e-7,5.3326912971726845e-6,3.4770733564774616e-7,5.410506760030243e-6,3.513952591948469e-7,5.275583717512972e-6,3.5982768171425933e-7,5.449385713717188e-6,3.5147283577631234e-7,6.5654484610154e-6,6.359326736238931e-5
t315,3.634479977425814e-7,5.360009390447243e-6,3.489320475271062e-7,5.295626287419071e-6,3.562041903067759e-7,5.286450352294587e-6,3.5931966751569264e-7,5.2415120173259895e-6,3.565235329586146e-7,5.1945393590404595e-6,3.5896528712316123e-7,5.251184198604602e-6,3.484797672481544e-7,5.329383207895767e-6,3.48167665661234e-7,5.396955317712661e-6,3.521157805532141e-7,5.271553399463791e-6,3.5998520344119204e-7,5.444640212740194e-6,3.5197340963869087e-7,6.5603581410424275e-6,6.353632643370321e-5
t316,3.6404032261764655e-7,5.3529181935898605e-6,3.4942776143190046e-7,5.296320379688487e-6,3.5689239802675187e-7,5.289144685359983e-6,3.599244291057577e-7,5.241323186101387e-6,3.5701750531890103e-7,5.1864796312245905e-6,3.594809008168733e-7,5.25012708768489e-6,3.4920341226648643e-7,5.3284438031442136e-6,3.486798319564861e-7,5.389477608269198e-6,3.526422936525406e-7,5.269710045890484e-6,3.6016574132323787e-7,5.446495777776199e-6,3.526798183523442e-7,6.570815770493979e-6,6.35314105840922e-5
t317,3.6249203016452436e-7,5.344771564715072e-6,3.4822295285977295e-7,5.294845387111382e-6,3.558684315633126e-7,5.2923561496954145e-6,3.588913039957402e-7,5.242257095428311e-6,3.5601333425627526e-7,5.18258918076558e-6,3.5813800055048317e-7,5.2489379306375685e-6,3.478287825492757e-7,5.323708284498069e-6,3.4729685296614326e-7,5.379230397368529e-6,3.512690364538944e-7,5.265104375698446e-6,3.599233743554499e-7,5.450220816136092e-6,3.516022519290336e-7,6.5704183068254395e-6,6.349198584052382e-5
t318,3.635234133084472e-7,5.341660578829755e-6,3.4932615960431175e-7,5.291988971962396e-6,3.591398664176856e-7,5.291743742124489e-6,3.615913994935388e-7,5.2419745768765165e-6,3.5889617622973663e-7,5.184479603323318e-6,3.612791971170982e-7,5.248163705311885e-6,3.4924800159517033e-7,5.322056683205232e-6,3.485462432060193e-7,5.3806597091853175e-6,3.5327421315711886e-7,5.2663003749925275e-6,3.604802514602526e-7,5.472374886297674e-6,3.535520103663897e-7,6.609811299191138e-6,6.357007106325602e-5
t319,3.2751505492207743e-7,5.524946259380185e-6,3.365401654615671e-7,5.281903677388053e-6,3.281272937003725e-7,5.33029377877584e-6,3.2886952356140165e-7,5.3294842581928624e-6,3.264882026782258e-7,5.34824337398279e-6,3.3103027628060414e-7,5.310923826013475e-6,3.479596355037648e-7,5.339999370431496e-6,3.4261367698814913e-7,5.628410025829169e-6,3.3896493799420643e-7,5.303572425307151e-6,3.610051761243691e-7,5.50313070149838e-6,3.509638759268535e-7,7.29857678070974e-6,6.491956229665074e-5
t320,3.64595929763253e-7,5.379771601901765e-6,3.5051824169425427e-7,5.26468167447275e-6,3.600623227366026e-7,5.264247941132272e-6,3.627628456031105e-7,5.241364523430808e-6,3.5988265284766367e-7,5.211918522358015e-6,3.617524688400394e-7,5.245800231268597e-6,3.50391936114085e-7,5.327265763370714e-6,3.498904763037607e-7,5.415784675236961e-6,3.5490990680792747e-7,5.280969390870953e-6,3.616125064319894e-7,5.529785237865028e-6,3.553568954463436e-7,6.723737122446982e-6,6.381706286694387e-5
t321,3.6237358146281595e-7,5.207226428107937e-6,3.436227751411881e-7,5.133237903977238e-6,3.400515761143996e-7,5.026259396151545e-6,3.39744409991336e-7,5.442368177140109e-6,3.395782260475549e-7,4.946636805008836e-6,3.3850935388488427e-7,5.112404652984579e-6,3.4398233768240616e-7,5.520147416903825e-6,3.453718158328945e-7,6.89336736983025e-6,3.457768957004694e-7,5.696816049959822e-6,3.3037367531826914e-7,5.938625732641163e-6,3.492114706575583e-7,7.132783264050483e-6,6.582846931458956e-5
t322,3.6172288031753164e-7,5.212367854994121e-6,3.435911150870218e-7,5.017727161511104e-6,3.5663021607182784e-7,5.00613234538558e-6,3.591547062941216e-7,4.996318981309467e-6,3.5776543845539517e-7,4.99941534428708e-6,3.583641759805652e-7,4.994434608817664e-6,3.439431520842986e-7,5.084232355668163e-6,3.4637793737609866e-7,5.212556908762714e-6,3.4938410141057606e-7,5.059149324217725e-6,3.6113352372246407e-7,5.417992729537307e-6,3.519040489729544e-7,6.794733060581356e-6,6.168503197084514e-5
t323,3.6235710142183134e-7,5.222732641615674e-6,3.439258934936006e-7,5.008952094050128e-6,3.564731668234355e-7,4.993793661354726e-6,3.589697181988207e-7,4.985101238718886e-6,3.576545671692277e-7,5.000319740651179e-6,3.583748499856462e-7,4.9840236795409196e-6,3.444631214262547e-7,5.076758428096546e-6,3.4683629877599104e-7,5.218279551046135e-6,3.4941109744969986e-7,5.057594645712712e-6,3.6068674965008444e-7,5.4232510938673945e-6,3.518337788925183e-7,6.795744140204569e-6,6.165753725814598e-5
t324,3.6271999694744954e-7,5.2370110431292085e-6,3.442518021480632e-7,4.997845595188973e-6,3.5621756274875044e-7,4.979585001689674e-6,3.58791972866621e-7,4.976817135890849e-6,3.574068282825759e-7,5.000620393779378e-6,3.58040873175964e-7,4.976144601032994e-6,3.4493323195933805e-7,5.0731529263747025e-6,3.473403310028302e-7,5.2269018809055095e-6,3.498822258349041e-7,5.0625048190787555e-6,3.6094616390430007e-7,5.521465423428562e-6,3.521895351396708e-7,6.795701512092622e-6,6.174047085660169e-5
t325,3.611379527786308e-7,5.2400292701364065e-6,3.426953069551842e-7,4.996012693366663e-6,3.5550303206981506e-7,4.9777149166927435e-6,3.5814642524659735e-7,4.9752332127116695e-6,3.568720911643995e-7,5.003066188434539e-6,3.574135823320833e-7,4.975336683625607e-6,3.433838755865399e-7,5.0700336157193125e-6,3.458933005314737e-7,5.228111688212219e-6,3.4821423951078537e-7,5.0592406957068385e-6,3.6046841215687866e-7,5.5503243934424476e-6,3.50681798581708e-7,6.7894148026128434e-6,6.174492817757538e-5
t326,3.6124556746956134e-7,5.246906293237384e-6,3.433011403655192e-7,4.995124912256102e-6,3.5573502066921857e-7,4.975184222464153e-6,3.5834384420793673e-7,4.974201307579064e-6,3.569506301618567e-7,5.002836108304228e-6,3.5759312215628505e-7,4.9757295082215164e-6,3.439886956906867e-7,5.072015181812201e-6,3.464806684030169e-7,5.233110271554435e-6,3.4904250414193385e-7,5.064114952429058e-6,3.6073722092290493e-7,5.564923905820229e-6,3.5120393386791463e-7,6.830511783117465e-6,6.181928079485266e-5
t327,3.6231088431289217e-7,5.238561664445996e-6,3.440337782980587e-7,5.005811371824996e-6,3.560510292442525e-7,4.984833313858135e-6,3.586131578760472e-7,4.980367675127528e-6,3.572322369985265e-7,5.009323030731066e-6,3.5797200580227513e-7,4.981506187068372e-6,3.4474783456111395e-7,5.077303823280908e-6,3.4704002530391595e-7,5.236332146558684e-6,3.497963160110781e-7,5.065072199421946e-6,3.6094079735077596e-7,5.575636212451299e-6,3.518281722273876e-7,6.852400273645815e-6,6.189771413640106e-5
t328,3.6356371093461797e-7,5.246811390089382e-6,3.4494791817483093e-7,5.027419821393406e-6,3.567709763041101e-7,5.0066053128369315e-6,3.5932245985098853e-7,4.99387416555491e-6,3.5781223239823804e-7,5.022588652216701e-6,3.5891565012898494e-7,4.996815954465457e-6,3.4581932403381535e-7,5.090381827048552e-6,3.477300953494171e-7,5.247232820943922e-6,3.50605315507447e-7,5.067974334189569e-6,3.612662931233782e-7,5.60739970957163e-6,3.526744217632239e-7,6.860613000288603e-6,6.206714538616813e-5
t329,3.258420549927337e-7,7.236701703526479e-6,3.444779989142599e-7,5.240513966473506e-6,3.569772455907062e-7,5.225128245266668e-6,3.5957450097606735e-7,5.203557809350142e-6,3.578934880940723e-7,5.232102940411778e-6,3.588092601100345e-7,5.211934038323595e-6,3.439672000556481e-7,5.299755176614657e-6,3.4695981699104496e-7,5.462007461450444e-6,3.489566724638615e-7,5.276916022398469e-6,3.6148326205327457e-7,5.597630670196242e-6,3.520460641420278e-7,6.863798460236673e-6,6.570703405863239e-5
t330,3.637272952015722e-7,5.584205054760832e-6,3.45954513067399e-7,5.331145705533026e-6,3.545115836250498e-7,5.320414978945324e-6,3.5702697752256825e-7,5.287675014474629e-6,3.554510445157324e-7,5.322208063094224e-6,3.572744501811559e-7,5.298502166763648e-6,3.4736347306071734e-7,5.389803067925995e-6,3.476727090527531e-7,5.548231681915379e-6,3.458090269654849e-7,5.340985640708402e-6,3.358847383671463e-7,6.998180888298189e-6,3.5168580488751574e-7,7.369708683423127e-6,6.665342256228986e-5
t331,3.6555424800286926e-7,5.8286879384987295e-6,3.4887655717097264e-7,5.3439740177474575e-6,3.552951350488612e-7,5.32909216665927e-6,3.5951488800774026e-7,5.497315491102629e-6,3.5672254085860885e-7,5.539961910475657e-6,3.5895017789792494e-7,5.503610026343413e-6,3.4989796453137035e-7,5.607412537805356e-6,3.5001935720534604e-7,5.792204693143502e-6,3.538901385637483e-7,5.5670413932717865e-6,3.618707749159376e-7,5.652440190062177e-6,3.545608360147865e-7,7.058298572592023e-6,6.663519155592016e-5
t332,3.662747926189858e-7,5.8959414282799305e-6,3.493140122303883e-7,5.3478567414292684e-6,3.5589413401746816e-7,5.3356497527498785e-6,3.6000592059863776e-7,5.491634006496135e-6,3.572885755311194e-7,5.5431145760540465e-6,3.595659745355366e-7,5.5005463263121865e-6,3.501964583904123e-7,5.6018509239520435e-6,3.504026848427286e-7,5.784651139190116e-6,3.539181239221704e-7,5.561572437143422e-6,3.616837070877319e-7,5.65028002653797e-6,3.5485470616294865e-7,7.0631519887557206e-6,6.669564843683885e-5
t333,3.6433659124478857e-7,5.811472543940325e-6,3.4782685727448467e-7,5.348766750903445e-6,3.5398053999313405e-7,5.333384238279805e-6,3.5822312760756477e-7,5.496286649273487e-6,3.55580943923895e-7,5.54440850697297e-6,3.5762196941512284e-7,5.503660094352352e-6,3.484638932931663e-7,5.601884799926648e-6,3.488886414542576e-7,5.781898214024978e-6,3.522519018640824e-7,5.5599933045168125e-6,3.6092139490304364e-7,5.62642545779057e-6,3.5302391217736825e-7,7.035862396829149e-6,6.654516272996144e-5
t334,3.6397355410570307e-7,5.579582425378788e-6,3.4838114241843323e-7,5.3392281156701285e-6,3.544480050687162e-7,5.3330866603216965e-6,3.577801891819735e-7,5.2943486261901075e-6,3.550677612689384e-7,5.338052741185966e-6,3.5728175591600604e-7,5.300769850321612e-6,3.481773675718565e-7,5.392003595563745e-6,3.485281115365196e-7,5.55734764645324e-6,3.5196827890638623e-7,5.349188004694084e-6,3.608556071212052e-7,5.60195395559515e-6,3.5328164973870754e-7,6.994232007520174e-6,6.497953705172914e-5
t335,3.643740882851588e-7,5.568187860154097e-6,3.488102909806575e-7,5.340465323583824e-6,3.547358499414239e-7,5.335909592161264e-6,3.5804946082373685e-7,5.298895782076174e-6,3.5534770395665425e-7,5.335601475272502e-6,3.5764032299554103e-7,5.306324280178141e-6,3.486811228217281e-7,5.395372719676211e-6,3.4890793677607816e-7,5.549164662309254e-6,3.523295640163985e-7,5.351422205854732e-6,3.608357429527432e-7,5.586948273038866e-6,3.535154152740082e-7,6.959481156578824e-6,6.493100082970801e-5
t336,3.647167926677707e-7,5.5375262848703e-6,3.4921256477253304e-7,5.341553058314424e-6,3.5534657027598463e-7,5.334966977965479e-6,3.5860508371702727e-7,5.296002259550866e-6,3.558847009730597e-7,5.318953459939806e-6,3.5831056921724355e-7,5.3055442615059775e-6,3.490939007375592e-7,5.39033716991791e-6,3.491336160556241e-7,5.524175570062301e-6,3.527246654255723e-7,5.347127876587611e-6,3.6082415414589434e-7,5.571915391163871e-6,3.538282737890978e-7,6.926475089024254e-6,6.480225829068015e-5
t337,3.628541018694979e-7,5.50445071059982e-6,3.4766175051714075e-7,5.34557454854186e-6,3.5367245240475016e-7,5.330092006031591e-6,3.5703056527241395e-7,5.289801065622603e-6,3.543857675786302e-7,5.292098466434366e-6,3.565881583655188e-7,5.300521056906569e-6,3.4729066144673507e-7,5.3775994669317264e-6,3.47430759791908e-7,5.492441141760558e-6,3.5096725344775264e-7,5.331781072087944e-6,3.6010987574999117e-7,5.557890167226203e-6,3.5211598481440105e-7,6.882192746077277e-6,6.459454977947925e-5
t338,3.6343349603279923e-7,5.4974259743369265e-6,3.4823240295372227e-7,5.3482204642892435e-6,3.5414415611494153e-7,5.332389689135144e-6,3.574354022556864e-7,5.292730540100835e-6,3.5482190438361627e-7,5.280912216692964e-6,3.5705184388562906e-7,5.3037828461018055e-6,3.478257064753815e-7,5.37870821107673e-6,3.4782932931326197e-7,5.480835368340878e-6,3.51516373763322e-7,5.330890564014118e-6,3.603231743970129e-7,5.552047153546908e-6,3.5254396492794025e-7,6.865934074941095e-6,6.455903485707995e-5
t339,3.6393615043598943e-7,5.49512551359154e-6,3.4863511414872484e-7,5.343543715121901e-6,3.545545573734883e-7,5.32785264822857e-6,3.5776741812148523e-7,5.288770985193907e-6,3.5512201426234423e-7,5.265425828931773e-6,3.574839429608789e-7,5.300408494312279e-6,3.483716083748359e-7,5.374143654377098e-6,3.482170469153617e-7,5.4671939396553385e-6,3.518999394553678e-7,5.324379457822565e-6,3.6053930590008674e-7,5.5507783791840246e-6,3.5298581718614767e-7,6.858814030285449e-6,6.449594956183915e-5
t340,3.645849391304732e-7,5.4945262085396e-6,3.490226685960295e-7,5.34199139125727e-6,3.551035400067632e-7,5.327356133975333e-6,3.582453259424775e-7,5.289066460634691e-6,3.5549204311645286e-7,5.260327953771904e-6,3.580316790059631e-7,5.3009457635961685e-6,3.487905669889513e-7,5.373825932108653e-6,3.4855403603313626e-7,5.4625159128171885e-6,3.5233008090651303e-7,5.324768560419865e-6,3.607637175741503e-7,5.55730716963955e-6,3.535807321226462e-7,6.8732107446039266e-6,6.45103415607877e-5
t341,3.6282929746738883e-7,5.4620400904967974e-6,3.4758702690278674e-7,5.333882110990833e-6,3.537235275421391e-7,5.3199520750234685e-6,3.56946065501095e-7,5.28267042954738e-6,3.5432997428980023e-7,5.2512990981530046e-6,3.565379352596892e-7,5.292954362317657e-6,3.472869834386902e-7,5.363570443759637e-6,3.4714549822065903e-7,5.450758459197167e-6,3.5083431978030387e-7,5.315007417410614e-6,3.604725199828516e-7,5.561237136864957e-6,3.523138492458711e-7,6.8947530942461375e-6,6.441813171563894e-5
t342,3.638868029557039e-7,5.470150922620474e-6,3.481153739189568e-7,5.327503227080355e-6,3.542684039416682e-7,5.315440685072651e-6,3.574242790420983e-7,5.280965616567021e-6,3.546963134575149e-7,5.254561608602633e-6,3.570094860237315e-7,5.29070741831449e-6,3.48041959195943e-7,5.3631075882043115e-6,3.4777447659166933e-7,5.456201508384156e-6,3.515090466913597e-7,5.316991901848365e-6,3.6096537142613425e-7,5.587306948274413e-6,3.530784812280778e-7,6.938284173986027e-6,6.449799159342776e-5
t343,3.288274136318816e-7,5.6968306642411466e-6,3.4838958264487565e-7,5.316148945154053e-6,3.545144013502743e-7,5.306356495373241e-6,3.5751400805756405e-7,5.277311621517188e-6,3.548739397742336e-7,5.26556339809925e-6,3.569862689546428e-7,5.287512669409234e-6,3.4761046616010725e-7,5.3600214905063175e-6,3.4820759375279537e-7,5.4693632440193985e-6,3.5097816287390654e-7,5.317108008244941e-6,3.6143430051165047e-7,5.6186885806589905e-6,3.539044133485785e-7,6.996886766084879e-6,6.477503243436914e-5
t344,3.652050151330515e-7,5.563492125168319e-6,3.483918817731376e-7,5.310329148812383e-6,3.5534913425763746e-7,5.304350339156758e-6,3.5848702452347524e-7,5.2916841858752055e-6,3.5589268375545e-7,5.306100205266279e-6,3.5763152238438273e-7,5.296331166936401e-6,3.489589905788266e-7,5.382617079844917e-6,3.491162349568512e-7,5.520744726734178e-6,3.5278135688063115e-7,5.347992391266477e-6,3.62385636495379e-7,5.662541856424708e-6,3.549246592151869e-7,7.0773722215105145e-6,6.497267958695015e-5
t345,3.616036175329064e-7,5.525148033924471e-6,3.438061957166917e-7,5.193288438675898e-6,3.286173691195325e-7,5.308352408817646e-6,3.303910678451993e-7,5.338991228994288e-6,3.2776194589118875e-7,5.408920055270908e-6,3.3316065856959573e-7,5.310608772092074e-6,3.451648677045632e-7,5.283016812352389e-6,3.46562465116774e-7,5.4916598073566465e-6,3.488334786512238e-7,5.265621206273704e-6,3.314873141172524e-7,6.3599062843458954e-6,3.487755541625043e-7,7.245907163946886e-6,6.547758474647825e-5
