Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.958911737379545e7,13574.1,0.24952171167254658
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.407841926066337e7,6481.47,0.24863814324292582
MISE_utilitypv_class1_moderate_5_anyQual_0,7,105508.30184950297,56.28,0.2145951582222956
MISE_utilitypv_class1_moderate_9_anyQual_1,7,102456.163165161,54.85,0.21382024895811627
MISE_utilitypv_class1_moderate_14_anyQual_0,7,71885.86882834874,38.51,0.2136768054047993
MISE_utilitypv_class1_moderate_20_anyQual_1,7,66547.08732901413,35.87,0.21236603067361604
MISE_utilitypv_class1_moderate_27_anyQual_0,7,54614.7591589097,29.28,0.213513984431725
MISE_utilitypv_class1_moderate_35_anyQual_1,7,60071.32966566953,32.33,0.2126909029991959
MISE_utilitypv_class1_moderate_44_anyQual_0,7,39906.993271337975,21.73,0.21022127032382296
MISE_utilitypv_class1_moderate_54_anyQual_1,7,56135.789567801214,30.48,0.21082021285726157
MISE_offshorewind_class3_moderate_fixed_0_1,7,21093.235966560438,5.77,0.41846079186585516
MISE_offshorewind_class3_moderate_fixed_0_2,7,20618.677473791442,5.35,0.4411582424812452
MISE_offshorewind_class3_moderate_fixed_0_3,7,20832.92749503835,5.3,0.4499474630036274
MISE_offshorewind_class12_moderate_floating_0_1,7,13860.095732051022,3.79,0.4186146226590067
MISE_offshorewind_class12_moderate_floating_0_2,7,14056.218756336742,3.75,0.4290665066036856
MISE_offshorewind_class12_moderate_floating_0_3,7,13136.972288810935,3.54,0.42479500012969695
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.964248257626486e7,18294.1,0.5609061494511897
MISS_naturalgas_hframe_cc_moderate_0,8,56493.994773050006,33.8,0.19132554529529586
MISS_naturalgas_fframe_ct_moderate_0,8,3586.0171114546642,25.35,0.01619279316426559
MISS_battery_moderate_0,8,1.9203444607668582e6,1281.18,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,2273.230621566151,25.46,0.010220507774019179
MISS_hydrogen_hframe_cc_moderate_0,8,35374.68556401783,26.57,0.15240120765736745
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3556400957385248e7,6106.3,0.25412865792321315
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.78790635837883e6,3113.16,0.2495868933702764
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3585525746271925e7,6307.4,0.2465547936373577
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.082008057252773e6,2900.97,0.2399888850985048
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.317913126441225e6,3974.64,0.2395542917935686
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0896523891067922e7,5200.51,0.23984430689843833
MISS_utilitypv_class1_moderate_6_anyQual_0,8,147619.88382877194,96.07,0.17589133418242128
MISS_utilitypv_class1_moderate_7_anyQual_1,8,5.21427903420061e6,2534.32,0.23551587805358087
MISS_utilitypv_class1_moderate_8_anyQual_0,8,56627.63464938742,38.91,0.1665921623200489
MISS_utilitypv_class1_moderate_9_anyQual_1,8,31456.036329533075,22.53,0.15981965198992445
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.953255333817115e6,1517.63,0.3736045765347228
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.814728497588826e6,3113.6,0.36083017285110397
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.955670313884305e6,1739.71,0.3260715599222845
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.636306933150597e6,2905.8,0.3402120751057644
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3955992746688179e6,528.02,0.3025504038197615
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,7.28388830094089e6,2454.62,0.3396771894332932
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,185408.27456507887,72.91,0.29109140930731076
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,197354.97933460923,76.36,0.2958486168374664
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,85302.7055859657,35.18,0.27755838102749736
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,96402.98116162948,38.42,0.2872238361526564
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,38188.86870245575,17.04,0.2565396969319641
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,65116.58819644482,28.4,0.26245851792020075
MISS_offshorewind_class3_moderate_fixed_1_1,8,10570.330653726442,4.64,0.2607702040932103
MISS_offshorewind_class3_moderate_fixed_1_2,8,10562.628987524884,4.53,0.26690775850063686
MISS_offshorewind_class3_moderate_fixed_1_3,8,10366.708487279666,4.46,0.2660684638606823
MISS_offshorewind_class12_moderate_floating_1_1,8,7336.692205940251,3.23,0.2600070668023371
MISS_offshorewind_class12_moderate_floating_1_2,8,7290.214766394808,3.21,0.2599696592035395
MISS_offshorewind_class12_moderate_floating_1_3,8,7270.599073196713,3.18,0.2617161068922032
MISS_offshorewind_class3_moderate_fixed_0_1,8,13600.909247874893,5.28,0.2948637570735448
MISS_offshorewind_class3_moderate_fixed_0_2,8,11384.871837554132,4.9,0.26596190844252565
MISS_offshorewind_class3_moderate_fixed_0_3,8,11465.399519965205,4.96,0.2646030773653792
MISS_offshorewind_class12_moderate_floating_0_1,8,8116.306267888836,3.56,0.2609731354401018
MISS_offshorewind_class12_moderate_floating_0_2,8,7856.826810829318,3.47,0.2591821450617181
MISS_offshorewind_class12_moderate_floating_0_3,8,8022.6742174474175,3.52,0.2608938658167164
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.609653852576013e7,22855.9,0.4311960150220995
MISW_naturalgas_hframe_cc_moderate_0,9,64773.55903820139,50.06,0.14811337895944598
MISW_naturalgas_fframe_ct_moderate_0,9,7832.243586797382,31.47,0.02848897456702391
MISW_battery_moderate_0,9,1.2481973239494398e7,11378.3,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,4525.179552550907,28.25,0.018336005837105363
MISW_hydrogen_hframe_cc_moderate_0,9,31869.615303083305,32.7,0.11156203898481624
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9915827131619483e7,6828.59,0.5014843124866669
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.074377583686429e6,1163.58,0.4008227843568825
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.45038488975011e7,8370.52,0.47184839210732815
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.141946517831196e7,5416.19,0.4526912564905872
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5601231957894646e7,8352.48,0.48790689662385883
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.531455424440948e6,2034.2099999999998,0.42380931675373984
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.557392447965453e6,1167.01,0.44702233781851397
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3825239496963866e7,7875.93,0.49161645108639085
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,411275.8979241133,118.19,0.3983271428952185
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,285305.59300105216,85.36,0.38259849176952254
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,163861.61624398592,52.91,0.3545086588826669
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,165174.4673995885,51.4,0.3678469595813301
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,894284.243598899,283.33,0.3613020219431876
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.871446078061677e6,1941.06,0.46419765194461626
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,215025.00028350356,65.69,0.3746942855057073
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,277857.39878651104,80.95,0.39290946168455043
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.015254124307882e6,514.59,0.4482866966433842
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,219997.3665962581,72.3,0.34831049433491235
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,358507.7692395458,100.23,0.40943806493182183
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,111627.50136276269,36.45,0.3505589389435409
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5892158175812457e6,917.82,0.44764056021029414
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,261107.19937648525,75.5,0.39587608764598226
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,112049.64784217277,35.51,0.36119954808869803
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,172004.303166848,57.65,0.34152883377740506
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,288813.5167771625,78.73,0.41991814186131243
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,187599.67436225203,56.97,0.3769408758816173
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.301841804313652e6,1720.58,0.48578592095169554
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,2.9973943446639655e6,777.44,0.44133094129332207
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,281215.662217308,76.85,0.4188736177602473
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,120038.7862292073,38.8,0.3541418441205702
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,170520.16465400663,50.8,0.384237197184802
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,87560.24623562457,30.71,0.3263732321460797
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,107282.84793916326,33.62,0.3652750083456834
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,193278.11630096365,56.02,0.39493621027583775
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,254861.08225051122,71.35,0.408880990645016
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,158557.03439073515,47.85,0.379307077957328
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,101980.11033780088,33.18,0.3518248170216267
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,199444.6322289308,55.32,0.41269343050715834
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,76190.82595330976,27.36,0.31876744626536024
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,145926.70239618534,43.34,0.38541910288364695
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,184196.42513471158,52.59,0.4009270892640167
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.7696127251984455e7,22000.7,0.24816126423691615
MISW_utilitypv_class1_moderate_1_anyQual_0,9,4.599939885442447e6,2253.11,0.2336991515334961
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.934320440745454e6,4291.09,0.2383314066246797
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.568340250693676e6,3195.06,0.23532279517193472
MISW_utilitypv_class1_moderate_4_anyQual_0,9,112770.01175017183,63.04,0.20476927650987742
MISW_utilitypv_class1_moderate_5_anyQual_0,9,38241.425330230144,21.74,0.201354762337733
MISW_utilitypv_class1_moderate_6_anyQual_0,9,105277.12008235842,58.7,0.20529731499795326
MISW_utilitypv_class1_moderate_7_anyQual_1,9,65976.85513753457,37.13,0.2034014459687678
MISW_utilitypv_class1_moderate_8_anyQual_0,9,74027.17311517266,41.32,0.205077600346899
MISW_utilitypv_class1_moderate_9_anyQual_0,9,32437.70994002109,18.48,0.20092574798726254
MISW_utilitypv_class1_moderate_10_anyQual_0,9,72993.53104327971,40.7,0.20529451135373553
MISW_utilitypv_class1_moderate_11_anyQual_1,9,55545.85309850075,31.47,0.20204228567333135
MISW_utilitypv_class1_moderate_12_anyQual_0,9,61213.22103101949,34.22,0.20476352723268307
MISW_utilitypv_class1_moderate_13_anyQual_0,9,30242.475701142543,17.2,0.20126871233936122
MISW_utilitypv_class1_moderate_14_anyQual_0,9,64953.53560006964,36.21,0.20533436794747129
MISW_utilitypv_class1_moderate_15_anyQual_1,9,33239.39971431428,19.02,0.20004607470684824
MISW_utilitypv_class1_moderate_16_anyQual_0,9,54032.26044253769,30.24,0.20453080349018632
MISW_utilitypv_class1_moderate_17_anyQual_0,9,28046.88179537532,16.08,0.1996576312816592
MISW_utilitypv_class1_moderate_18_anyQual_0,9,56754.16751422116,31.91,0.20359088402471365
MISW_offshorewind_class3_moderate_fixed_0_1,9,15387.248109109543,4.32,0.40772241165519707
MISW_offshorewind_class3_moderate_fixed_0_2,9,14659.74008608389,4.22,0.39765018982528827
MISW_offshorewind_class3_moderate_fixed_0_3,9,12644.703487865616,3.91,0.3701853835809379
MISW_offshorewind_class12_moderate_floating_0_1,9,14070.603140582594,4.21,0.3825762384547572
MISW_offshorewind_class12_moderate_floating_0_2,9,11734.433758460156,3.71,0.36205587803666944
MISW_offshorewind_class12_moderate_floating_0_3,9,11286.718600769826,3.4,0.3799934887675685
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.58958172142347e7,13215.0,0.39755142492501017
NWPP_naturalgas_hframe_cc_moderate_0,10,88397.1398523597,66.5,0.1521612063337597
NWPP_naturalgas_fframe_ct_moderate_0,10,7500.362994276776,40.01,0.02145858622992139
NWPP_battery_moderate_0,10,4.229333863469505e6,6169.34,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,6227.4042200419635,36.36,0.01960516748231073
NWPP_hydrogen_hframe_cc_moderate_0,10,53601.482657994355,45.77,0.13405507655031998
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.427479795832286e7,7667.31,0.5117045224712412
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.00057119555128e7,5288.63,0.43301027495565697
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.244354493848312e6,2488.4,0.37924847178492044
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.906118573117322e6,1313.94,0.4274151194227632
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,257013.54767795908,70.35,0.418195436472073
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.012105450173444e6,2056.11,0.390381715189017
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.869018304314217e6,966.35,0.3398491927720137
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.760172153826529e6,814.24,0.38803518887195754
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0474787173394334e7,3194.8,0.3753089374269049
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,113961.65239224519,33.37,0.390921814274371
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,317570.71263013955,105.31,0.3451899996518863
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,87660.51733397701,26.8,0.3744179058945358
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.069106160326004e6,2323.59,0.34825100597883973
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,106970.59575145773,36.74,0.3332825973660126
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,151109.25516537196,54.16,0.3193741663500004
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,72416.10695343859,22.91,0.3618240738636384
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5292066028065635e6,1263.61,0.31970645396861863
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,108463.91915801763,38.41,0.3232424280619889
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,92756.03251412908,32.92,0.32252969971231554
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,60976.62673285813,19.95,0.3498709384086253
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,68596.30394054462,25.15,0.3122123665540849
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9173494857225872e6,725.01,0.3027224706150616
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,79309.51673973055,29.6,0.3067050784720052
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7038839356268264e7,7445.09,0.261973541351337
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583535067885034e7,21912.6,0.23943852143242675
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,388439.32502452354,230.68,0.19275276768948058
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0121532258084398e7,4947.01,0.23420213508117077
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,41808.490901864854,22.2,0.21557524678798745
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,72760.26178421684,43.09,0.19328810733108878
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,61504.73393689702,40.59,0.17345102373038268
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,47575.972023280156,29.55,0.18429670028789658
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,49435.46484075695,29.32,0.19300209839058394
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,37439.63486069343,19.92,0.21514420123657077
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,35065.63535499114,17.5,0.22936705491229156
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,25276.698063748696,13.45,0.21512229924755827
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,41245.73518881392,24.45,0.19310235056225009
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,35746.48333788313,18.83,0.2173053296039653
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,32078.961568346203,15.880000000000003,0.2312369209111419
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,24773.94073513348,13.37,0.21210507586908564
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,33980.64856797055,20.17,0.1928471123198381
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,33679.37190417053,17.91,0.2152562511387481
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,30544.114898141925,15.43,0.22659430645475256
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,26132.06296522783,14.54,0.2057295442818774
NWPP_offshorewind_class12_moderate_floating_1_1,10,12747.810693242767,3.91,0.3732039423323651
NWPP_offshorewind_class12_moderate_floating_1_2,10,12760.42506816541,3.87,0.3774344619361568
NWPP_offshorewind_class12_moderate_floating_1_3,10,16240.403768544496,4.22,0.4405262032941128
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3844.3371155472973,1.36,0.3235712531266242
NWPP_offshorewind_class3_moderate_fixed_0_2,10,6184.014075597126,1.63,0.4342804104865507
NWPP_offshorewind_class3_moderate_fixed_0_3,10,5353.363612209717,1.41,0.43460528636779067
NWPP_offshorewind_class12_moderate_floating_0_1,10,12545.883409980208,4.16,0.3452194778123076
NWPP_offshorewind_class12_moderate_floating_0_2,10,12828.903203324568,4.09,0.35904889537054796
NWPP_offshorewind_class12_moderate_floating_0_3,10,15361.881765201695,4.08,0.430994402394018
NYCW_naturalgas_hframe_cc_moderate_0,11,2.3864360614853673e7,5126.31,0.5328835479824263
NYCW_naturalgas_fframe_ct_moderate_0,11,7590.706128245565,20.38,0.042634912218700714
NYCW_battery_moderate_0,11,1.975530501138653e6,1660.91,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,4118.955780945564,30.91,0.015253710483413249
NYCW_hydrogen_hframe_cc_moderate_0,11,86547.45379094058,31.84,0.3111491444133319
NYUP_naturalgas_hframe_cc_moderate_0,12,803734.3654158365,271.51,0.3388551439864247
NYUP_naturalgas_fframe_ct_moderate_0,12,5515.551672402238,39.85,0.01584338611942862
NYUP_battery_moderate_0,12,1.0466380570460426e7,6873.06,0.0
NYUP_nuclear_nuclear_moderate_0,12,125853.3135820472,16.7,0.8626518500228061
NYUP_hydrogen_fframe_ct_moderate_0,12,3303.8350189493335,38.94,0.009712024730652274
NYUP_hydrogen_hframe_cc_moderate_0,12,46336.072660509,34.21,0.15504348498670742
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3488188432037293e6,340.05,0.4540442915916431
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2988353789099429e7,3348.94,0.44395005869262655
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3354975012959144e6,849.53,0.44943746708424437
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0346318604274184e7,2801.35,0.4227716429808316
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.11884515053117e6,1404.14,0.4173005482168848
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.910567579983571e6,2305.05,0.39283906561026116
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.153189747001044e6,2553.94,0.4102505292243601
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2558845097666075e6,1081.22,0.34470080342090326
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1197055503429675e7,3346.45,0.3830071355832135
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1.077062957009701e6,414.52,0.29742876978282806
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,230510.44081844264,95.55,0.2761514223830928
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,36751.79312183538,20.14,0.2088846090293505
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0932115531888433e7,14807.8,0.2391148003454257
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.054840680542931e7,5283.18,0.22854874317610516
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,9.61141433891189e6,4868.85,0.2259686959579789
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6233698561360434e7,7972.85,0.23307262026110706
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,80141.18530666479,60.14,0.15253858462325848
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,86129.24124863505,64.13,0.15373641732880303
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,42315.0575745327,33.01,0.14673603727632176
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,65512.584296572815,48.74,0.15386030227430142
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,30879.148476374256,24.58,0.1438039488143217
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,46059.36348264509,35.38,0.1490210015832975
NYUP_offshorewind_class3_moderate_fixed_0_1,12,17975.895504864387,6.11,0.3367725607615043
NYUP_offshorewind_class3_moderate_fixed_0_2,12,20147.76020702471,6.51,0.35426900652674226
NYUP_offshorewind_class3_moderate_fixed_0_3,12,16904.5509281725,5.61,0.3449277627636354
NYUP_offshorewind_class12_moderate_floating_0_1,12,15100.57775579365,4.99,0.34640200170931723
NYUP_offshorewind_class12_moderate_floating_0_2,12,15158.45359827467,4.91,0.3533953096738236
NYUP_offshorewind_class12_moderate_floating_0_3,12,14887.568418315912,4.84,0.3520998040386676
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.45965145520818e7,3152.0,0.5300908775317448
PJMC_naturalgas_hframe_cc_moderate_0,13,48692.36146411494,30.96,0.18003098595299522
PJMC_naturalgas_fframe_ct_moderate_0,13,6293.1968629680905,23.16,0.031104278876639784
PJMC_battery_moderate_0,13,2.5163933505139207e6,1726.23,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,4049.3696623495493,22.1,0.020974060953114118
PJMC_hydrogen_hframe_cc_moderate_0,13,24865.798770711375,23.68,0.12020100293051592
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6188600074126434e7,7236.02,0.2560925298473232
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,321252.5406055115,166.64,0.2206757893113939
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,6.517654668031133e6,2929.79,0.25464914852249393
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,110422.38432913207,59.83,0.2112639970934361
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,188548.0507987044,100.54,0.21466959690417214
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,88916.80778732135,48.84,0.20839897665051105
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,119751.04234989306,64.54,0.21239178550906657
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,81613.24997784398,44.59,0.20951280669606143
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,90662.38994556689,48.89,0.2122728743526782
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,78735.34509996584,42.94,0.20989160566272153
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.33785005225318e6,2193.66,0.4350830245311871
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.924620955030843e6,1627.09,0.4168083100079405
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,212929.30895510878,62.95,0.38719263237857526
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,139582.53216506986,41.81,0.38215388559254476
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,178991.61778546564,53.53,0.3827567202941763
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,166971.2501296552,50.78,0.37638852700449726
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,249181.11122901924,74.79,0.38138091789645195
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.6159003307997636e6,724.22,0.4134643346364031
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,173254.0193748138,53.35,0.37173741073105115
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,154702.2093641295,47.94,0.36939061820476504
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,93955.4528547508,31.26,0.3440490722629959
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,54283.03736815777,18.2,0.34141305755241524
PJMC_offshorewind_class3_moderate_fixed_0_1,13,10475.697083190244,3.51,0.34163565516597805
PJMC_offshorewind_class3_moderate_fixed_0_2,13,10756.357997783416,3.47,0.3548323013910248
PJMC_offshorewind_class3_moderate_fixed_0_3,13,9651.44222731717,3.31,0.3337733027939107
PJMC_offshorewind_class12_moderate_floating_0_1,13,9642.270378904934,3.19,0.3459999188636412
PJMC_offshorewind_class12_moderate_floating_0_2,13,9682.040814344173,3.14,0.35295930501884626
PJMC_offshorewind_class12_moderate_floating_0_3,13,10015.688392145028,3.13,0.3662889703267822
PJMD_naturalgas_hframe_cc_moderate_0,14,70644.89834521945,31.51,0.2566372990826923
PJMD_naturalgas_fframe_ct_moderate_0,14,4626.204802086767,24.13,0.02194597639847825
PJMD_battery_moderate_0,14,4.505629163324998e6,3068.31,0.0
PJMD_nuclear_nuclear_moderate_0,14,84998.11474385494,10.89,0.8934469859250065
PJMD_hydrogen_fframe_ct_moderate_0,14,3549.921593707032,23.97,0.01695266974489552
PJMD_hydrogen_hframe_cc_moderate_0,14,43111.17252847691,24.92,0.19802917196051592
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.4035575491281375e6,1248.19,0.4038409475095889
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,845360.5760004678,236.77,0.40869816784862417
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.664095099086317e6,1425.76,0.3744625110588084
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108460.23492617534,37.29,0.3329396602849441
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.187918996223941e6,1346.36,0.35606103269953154
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,380426.2944836508,128.18,0.3397329220131171
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.398705459457732e6,1170.76,0.33230205559487586
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,844366.5328419593,302.37,0.319653663425377
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2353907163288333e6,1233.74,0.3001860208887347
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,84237.84685297852,38.38,0.25124050741434495
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,53418.193144403274,26.77,0.22841688125582083
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,25499.411666079162,13.32,0.21913578814115595
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.540677946661624e7,16545.5,0.24495928440017337
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.1460364003459614e7,14839.6,0.24267717076290202
