Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4835769629826255e7,3293.71,0.5155990366631784
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,67815.52776331689,20.28,0.38277941106625424
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,43282.168846151355,14.56,0.340278895574767
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7459757336546236e6,408.35,0.4894327405941895
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.6711827123364162e7,3625.8,0.5276032528025444
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2922397260149023e7,2677.87,0.5523838500692058
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,53947.53056085628,19.02,0.32467468791801163
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,28279.168537699366,10.06,0.3217777644765492
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,33663.62758319131,12.52,0.3077825258267295
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,29860.192083047034,11.32,0.301948964714538
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,20365.007831700386,10.32,0.2258875311428561
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,97071.89463509001,30.55,0.36372208021996755
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,221037.88072633583,63.70000000000001,0.39720494837280945
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2151254437893465e7,3034.61,0.45835883272575884
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,148354.7821522842,48.29,0.3516670832780645
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,33481.21751414278,10.21,0.3753728648265407
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,75612.17197886674,25.95,0.33353523955473485
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,62757.41035886515,20.53,0.34991570875722583
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,37551.04178342053,13.09,0.32837472212154556
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,37323.44214977658,11.17,0.38248630626269287
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,50187.278824513145,16.93,0.33933141274803935
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,31166.003770565105,11.22,0.3179623049597982
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,35951.22879109969,12.43,0.3310777422347167
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,35983.40755274661,12.72,0.3238191668461687
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,8.3103301608487405e6,2032.9100000000003,0.46793712307662955
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.502812569735139e6,1600.6,0.4650565854750968
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,83967.97532421713,25.68,0.3742881147629582
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,60666.674649802015,18.48,0.37578167523078365
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,58485.98467178238,18.52,0.3614915903197809
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,47688.54077817933,15.2,0.35913507309574516
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,46302.93061058757,14.81,0.3578827743804581
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.7768309539331943e6,783.52,0.25958727492579897
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,29215.232138580082,14.41,0.23207733852168888
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,32308.050760994985,16.04,0.23056520472652922
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4805108117368154e7,7854.33,0.5072490211018877
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,872894.0530013703,254.46,0.3926715045535316
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,277605.4998842765,88.69,0.35829503148116604
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,404308.831611429,123.61,0.3744096177436584
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,193389.68284226104,64.43,0.3435836938529794
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,718824.2268989373,209.99,0.3918424353818311
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,50898.82081531472,17.04,0.34192078764866657
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,30828.87693843696,10.11,0.34905504807054816
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,78369.77273267893,26.99,0.33237861776186495
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,45003.843364470704,14.12,0.3648398616618699
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,93306.45741091693,28.16,0.3792856614857999
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,66421.67805488945,23.42,0.32464620252176296
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,32868.066665291924,10.33,0.3642178381861475
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,33293.73997131454,15.53,0.24540222848924792
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,23216.37258290291,11.22,0.23685844979063936
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,23558.75874956658,11.43,0.2359356397514271
SRCA_naturalgas_hframe_cc_moderate_0,21,145492.9318281102,17.06,0.9762257148071327
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0661468256876853e6,271.58,0.4493726213033129
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,1.1729479119208986e6,344.75,0.38945907341177927
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,135937.98198413075,43.06,0.3613717240109708
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,296967.95800069836,91.73,0.3705830691810463
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,265865.6622139463,73.53,0.4138901190655939
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108525.24017273057,25.9,0.47964328219240393
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,89484.77267352375,27.52,0.37221004052299195
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,50203.32021077631,16.85,0.3410514573943239
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,50712.86982187844,16.56,0.350546172854334
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,70431.86262285411,22.41,0.35976150543798163
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,72298.79518082773,24.46,0.33834672881505967
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,54191.68105694331,17.74,0.34967644837920936
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,58234.89297721822,18.27,0.3648649190787093
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,31204.235488921517,10.27,0.3478007208408849
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,35021.46028043843,12.72,0.3151624835175493
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,31875.388541739685,11.06,0.3299041167158043
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,31572.46479405954,10.67,0.33871267042729114
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,28989.045323066402,13.54,0.24507703841712392
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0843939055421375e7,6005.27,0.3973146977125591
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6097451397105448e7,7572.03,0.3945237442215682
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,47388.463662377195,14.21,0.38173846758313607
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,35860.51454099893,10.91,0.37625228036456004
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,25697.713295485846,11.91,0.2469847237935101
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,30866.820279592896,14.32,0.2467381192157483
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,93383.73800149174,29.74,0.3594327655981408
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,5.05939787774441e6,1320.74,0.43849927310567216
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.1055000745163772e7,4202.65,0.3011084391993974
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,553199.9138510575,212.82,0.29754800283246036
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,28395.45360205294,11.64,0.279243585043413
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,462644.91537657287,135.36,0.39124141633754567
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,2.389226254628067e7,5572.41,0.490796650509336
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7160754637417397e6,507.83,0.3868168672142192
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8364783205407336e7,4492.86,0.46789703657355247
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,145125.81513131427,41.95,0.3960044639618568
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.153048845055676e7,2485.57,0.5310178026394706
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.648541765945224e7,3633.67,0.5193281282484274
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,36461.76969110603,12.32,0.33877738417744857
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,85835.79247212327,29.54,0.3326176606319924
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,59985.0144989446,17.4,0.3946216376346299
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,34488.71754453134,12.64,0.3123326213852774
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,29740.639385779556,11.45,0.29732552131599765
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,31598.83221278225,10.63,0.3402711610479172
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,107403.12215673833,34.68,0.3545073077766025
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,90469.40928931268,28.2,0.3672315798055518
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,104225.30656254374,35.3,0.33797599125024563
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,48921.01665083725,16.85,0.3323402507230712
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,54501.23679781577,19.25,0.3240880357607617
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,68846.72710856883,23.22,0.3393973589369364
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,33752.2842837457,12.16,0.3177290834860749
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,34187.04678418556,13.03,0.30033403107672035
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,36663.14188042593,13.04,0.3218395873399712
