Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t120,6.331665775569446e-5,2.8777320037029934e-5,4.8000772382767466e-5,7.411122934093308e-5,4.169704419434876e-5,0.00020182409557593621,0.00012414597993592904,0.000123841246885661,0.00012321964441219582,0.00012910641765494414,0.0001225621875631264,0.00012921731353914036,0.0001780295025327755,0.00013685715430085746,0.00014705415980096533,6.271707250874757e-5,2.795700551174196,2.1114534033834627,5.112647203990913,0.589034685714517,3.129133574435312,5.773848634084337,20.736869875618375,7.061363490682426,53.96648341034401,232.4652824121438,38.24486068767095,57.90690251864433,43.87615251026697,86.83629685260428,10.028778382197247,53.06123750673832,98.16697623645821,351.66070540068824,119.8399062642024,1055.0145917329198,3441.7550103327185,908.922864811186,6599.0578349556645
t121,6.215607388216623e-5,2.8171260043917367e-5,4.826895749627439e-5,7.30262741384632e-5,4.436798822951526e-5,0.000146847795308856,0.00012571588849902537,0.00012519303411687372,0.00012337087448785922,0.00012662106233695167,0.00012316198851391273,0.00012700007583443205,0.00014675423042563614,0.00012664557271720725,0.0001465687595046126,7.654470479290673e-5,1.2929150959929427,0.9762538375794195,1.939441317779065,0.22418563043321588,1.1873574593903231,2.1901355501236854,7.863777076006568,2.67833286857221,20.32895723865688,97.16052113481848,16.65053824234859,12.929766857830714,9.796891942515765,19.389319107262743,2.239239681280409,11.847805664869282,21.919312386779087,78.52105067572698,26.758583815506494,235.66615866197154,949.0783336508721,191.5668486088485,1712.2073769197052
t122,6.120995540910562e-5,2.88468205945871e-5,4.9569298221428407e-5,6.271483964063589e-5,4.608941462934319e-5,0.00011937602563595637,0.00011962756640283778,0.0001189073177534801,0.00011862796600840329,0.00012063131068658852,0.0001185525248880104,0.00011892802450173701,0.0001260454114814822,0.00011674453074226931,0.00015481832152968548,0.00010533556403411768,0.5846983045911947,0.44149780752877,0.8770773486621308,0.10139378757129146,0.5369689880318962,0.9904469895568845,3.5561971892494904,1.2112207242341249,7.292994651726894,43.00032640613968,7.236075120969684,8.137378734429356,6.165696224056025,12.202704458770542,1.4092708277908594,7.456436607571697,13.794958562949716,49.41736938425847,16.84056349969279,147.6128140449006,481.0397388372584,115.9351175814782,925.8425321063108
t123,7.031992299500442e-5,4.47676510021129e-5,6.34923432547263e-5,7.919880960078336e-5,8.664893693498977e-5,0.00012911274775971414,0.00013073086900267222,0.000130633920391006,0.00012637939555704792,0.00012966956662460925,0.00012481452182975565,0.00012186352380384467,0.00012838819643102393,0.00012284461932128142,0.00016267483286418232,0.00017758547381018031,0.22643221957354548,0.17096660489956092,0.33969983030398754,0.03922680983962335,0.2079564824851668,0.38361260290692617,1.3774771451807093,0.46913228690255065,2.6552319276160676,17.220938388025935,2.746169247153927,3.7579127474020533,2.847372760134919,5.635310039157887,0.6508104298836723,3.443443132302855,6.370627106849419,22.821361814004092,7.777113276843001,68.68068628607278,235.48045171173942,52.47474528233328,435.7785072569426
t124,0.0003082459031533571,7.989910389498165e-5,0.0002062800302678291,6.04599659477115e-5,0.00012009636986941005,0.00033115949090304714,0.0003358708437151052,0.00034775873104223796,0.00039235168985474585,0.0004000754869300282,0.00036752793208231696,0.00038955348848417276,0.00042253091157672823,0.00038396718587518463,0.00016065912369503938,0.00031070652565817395,0.18413543857933154,0.16121729699040205,0.32507140447802185,0.034563342511255285,0.20159041941698783,0.37214790292255134,1.33869116266575,0.45444339923777904,2.689591454858376,12.919121376490187,2.6240112740933035,4.728619266113628,3.582877115680322,7.090961272013152,0.8189199460882903,4.332915238125854,8.016217784671676,28.71632550173951,9.786012257969016,86.98934860740864,263.3367235660708,64.92794580018486,503.63606797109264
t125,0.00031318792459077973,7.644550952193173e-5,0.0001668107720679435,5.55116528556126e-5,0.0001141159753156886,0.00017474302760647772,0.0001991114437087265,0.00020250934046292006,0.00021148583068800745,0.00021428465114500342,0.00019921789727992664,0.00020246214829137025,0.0002055676001252327,0.00020331860682921824,0.00015990772479571223,0.000193419082087937,1.1473247331015182,0.866330514995141,1.7210074174737267,0.1989735765780628,1.0536506019927516,1.943457906020742,6.977923542726766,2.3766530711757143,17.352129348352435,76.48422028199683,13.390967574449464,2.4365963416286,1.846207488983559,3.653880429574785,0.42196939284007295,2.232689842710713,4.1306549733654885,14.797192017303876,5.042610459085421,45.220418642158194,158.1112389828189,32.77395312962568,394.1829423681458
t126,0.0006724214412197752,7.765456099698174e-5,0.00022726200874093812,6.561566845101565e-5,0.00012313090771345136,0.00012263157712742194,0.0001224687203657701,0.00012464462108902305,0.00013216405688944898,0.00013384136672099452,0.00013741818042824124,0.00013494751698549267,0.00013601749928683008,0.0001315911731442886,0.00015967578201610348,0.00012724305330615325,1.8263945918449138,1.3791096706300565,2.7395935272835525,0.31680569725784896,1.6772912381896363,3.0936938432418066,11.10755860662073,3.783258767648833,30.09113586978851,132.76762576648375,20.6307927891269,9.619332448958334,7.28857997271828,14.424994279057183,1.6659369860181215,8.814371758248248,16.307216694127515,58.41691430009499,19.90746564545299,182.72911500568776,544.9329661128886,125.21786451943578,1198.7406468189388
t127,1829.9995953388818,185.60215311752117,1166.6994169165225,4.5708230270835586e-5,1614.2422228216217,0.00011148213215071373,9.066284383300066e-5,9.006268737325439e-5,0.0001234062273883785,0.00012557069149103092,0.0001213774422210044,0.00012024831658047633,0.00011920138251789975,0.0001209669811289118,0.00011553280883752345,0.00011938465645738852,6.652169756514169,5.023059301069803,9.978252363216685,1.1539194846628897,6.109119249651613,11.267964898021065,40.4561725978367,13.77950826422095,109.82699985953285,451.4494369613578,71.08548463753024,25.96780699545031,19.675847885372416,38.94089682373101,4.497301031727721,23.794796382902348,44.022033785225574,157.6988684072855,53.74105074974134,494.9573434968797,1462.4316197642763,319.9893442380453,8169.043688733201
t128,1829.9999186751568,239.99993402761663,1166.6999201609112,1014.4939379525415,3692.999883491324,0.0019587425140695685,0.002318273959488292,103.62064228655498,0.015442780427862464,0.014348031163997335,0.016180133363196344,0.014304109231259455,0.015802531335928762,0.005735790163748739,0.00016144188599364958,1427.8630265363415,8.668986247434184,5.173502916733719,13.001924482204418,1.5019497457911488,7.959692023389961,14.682735911354063,52.72098545488987,17.956781989226286,141.55333505663143,466.24112015127145,65.30992766511689,50.2314155761141,33.61112243257417,75.32439011581614,8.697492968745859,46.02602949468643,85.15331488500003,305.04781152809755,103.95471323287259,951.9442160501302,2599.1764063872415,521.5925394866657,15051.29390876648
t129,1829.9999239295018,239.99992891126865,1166.6999011222651,1489.9998861711401,3692.999869976357,0.0011037079984640608,457.27560875385524,301.91406639251034,408.95131855649606,0.0344531347591704,835.301971594242,0.03743671000548985,11.360429115741344,0.006645008766472522,161.7376270874868,1476.621102880229,4.507845644634013,3.6639910864777945,6.697145795398256,0.7652143728642102,3.5872918856080274,6.640923444173476,24.02159027837812,8.07269074985051,83.12582826858053,340.44758940572115,54.35799571979442,48.32108440942003,36.08666502578999,72.33107044613712,7.982954395594306,40.6769432903289,76.99694241341324,292.7120393250297,94.9783207623628,1041.5650670251218,2814.6374317841364,622.1497447747086,17757.26764335615
t130,1829.9999125298925,239.999931366422,1166.699894145429,1489.999879899221,3692.999859437235,0.0009779793599180135,432.19399627976424,279.6584414379931,746.1898063106407,0.020738228256177674,1274.6610898773079,0.02446692810643717,6.732292090015227,0.004773336630565445,516.1328182050719,2446.5990167252007,2.6811600517261955,2.0575516040066533,4.010157884986269,0.4631210805064222,2.0519835037392156,3.7651724888078877,13.347842030030728,4.571228187861716,42.81973407083707,195.62258975742958,31.141494848868906,43.80767409971322,32.66343321729222,65.40855890211462,7.3191137318486925,35.49616047120548,65.89389911707161,226.95825718257788,78.66825737904927,804.7107619217834,2350.0103904245275,601.794609848039,18737.18104658057
t131,1829.9998765569435,239.99993421873387,1166.6998971270084,1489.9998808188404,3692.999859895355,0.0011727047735976325,330.96755594644316,261.20500134717616,462.4852323651961,0.016513575082120945,820.1031371118124,0.025060705139042048,7.4392491577879545,0.004338283926383706,298.3415324400287,1763.2730611625025,3.1925610644099787,2.4172513758911895,4.784396793115298,0.5520738737088565,2.2772662703177744,4.165204903480831,14.987566607322218,5.082635054407587,49.96672217098442,208.2293124216283,34.5213869817919,49.47413100123187,36.815360247530556,74.56261517241585,8.357253184505119,38.43818769549087,72.21599999448138,270.47257370547186,89.00748272426917,800.0843457212192,2409.6639295949567,674.748797895294,17217.578357870676
t132,1757.1968476934403,239.99993697917154,1166.699902282403,1489.999867064862,3692.999856514229,0.00017148368746899885,499.3007021893649,245.95629421423885,265.5234351837858,0.014496549997665158,0.002685558711960706,0.002574095613513738,0.0030536304430753875,0.001993135120491636,245.58315655406122,1337.2770751093487,2.8669183460474548,2.1694650835735225,4.307370026672991,0.4980335248382146,2.525573879443909,4.570852120880601,16.06128574639665,5.573508094875743,44.16580855114818,191.0776914773666,37.3452732266578,57.84616169889025,44.60360361529288,91.80271507755708,10.195321085156708,51.28800768302117,95.84530059372668,346.19844878284226,116.35521026839248,1018.3196349934602,3001.015243022066,856.5124438399115,16941.7059189767
t133,1127.212949787714,239.9999351810713,1166.6999170312292,1489.9998894261762,3692.9998725282912,0.00022521037312232302,456.2647286106637,215.37751645520243,261.33566981420273,0.01120381052530138,0.008915908688489892,0.00738668437919807,0.0069322656580901145,0.0043277490023830465,194.58557752951435,959.3068603419906,2.17052958376473,1.6476647901700805,3.257765753390979,0.3769905329855536,1.8323102068594972,3.363618781844258,12.410088398857091,4.138055054778642,31.99194160236079,149.51062773151088,26.69345392338858,66.92856079214259,50.338923770801706,105.44835450737898,11.439864336046174,58.33371137032898,108.71756102314316,393.6108274479231,132.2722544972429,1165.8934230299753,3474.4205466195936,987.6896254086931,16596.30860749786
t134,284.8874901587904,239.99993743691073,1166.6989139229315,1489.9998708894914,3692.999890660354,0.00046826040782260264,259.00082971358955,208.05112267855813,904.857538255843,0.014739486899307482,0.00023202824292650512,0.0003182851232526973,0.00014052534839227462,0.00030586723160035953,290.19330971158365,1005.4555654528583,2.0403569776564012,1.5392345830896041,3.017398706536539,0.3495882962807915,1.780542782639462,3.207786621872849,12.839346796165463,3.9304953087677847,27.67810844752442,134.7296869052468,23.64220668685678,65.39786339374493,48.11755806044995,93.05382412975311,11.008543078344944,58.42068576693866,109.03361396365393,399.09577211235404,132.632851578677,1107.7740791798167,3546.7024048156136,968.9900549289564,16297.142676455103
t135,5.699520938007764e-5,239.99993985823716,863.6734175801025,1489.9998393262267,3692.999892377648,0.00011801950754791455,299.10019903221604,174.907703335345,1147.9671975940469,0.017628776068038917,0.00028574622057398526,0.0001767292064107124,0.00017028806033350256,0.0001721671323115512,10.819918171490794,1404.3086535259517,1.983192161078196,1.493618073798914,2.8143937542942083,0.3269265605196767,1.8604570502466962,3.1186335978981643,12.08697603451951,3.8142253683848013,28.181106971054326,120.71961527442743,27.06987549628154,72.97027878613572,53.46344349153178,100.09720223307173,11.915089630551728,72.63909169194265,123.08851905051786,457.0593492280213,149.47861680893016,1332.58998194388,3864.785734254089,1156.1989804443451,16921.55067742819
t136,5.843581278172183e-5,239.99994650865077,736.4436409044887,677.3426442402879,3692.9999046882226,0.0001536460305482071,324.7507312035097,131.24416145293534,895.089680074652,0.02424377674312676,0.0005401561561053766,0.00018062666061936049,0.00021434416587076837,0.00017523509383804336,0.00033245456758762717,233.66112377002156,1.7923113050524313,1.344990024560446,2.3634296850205767,0.27562917726459324,1.4836028421364955,2.8581682985548844,10.76625529421297,3.497877653801922,26.25443894590324,107.95938119135228,23.556419471844976,95.68200104819832,70.10445058059345,125.6552893573877,14.09958579673095,82.05536929963614,165.21083269600064,614.9583381483372,201.16744074725926,1771.1496125718165,5212.707358326573,1571.7692329133033,17038.26974689354
t137,6.971196745108055e-5,239.9999312463497,0.00018716483610425587,0.00010361794819147425,0.00011971817230047194,0.0001886652820877434,420.14241209135395,85.44669301415402,0.00024387068523021283,0.0002463461564625568,0.00040631868602323493,0.00022624823938100546,0.00028509610397806686,0.0002190105603788809,0.00020902742232377678,0.0001570944488676,2.1933489996568696,1.6398897063775077,3.1703513735101314,0.36891963144488404,1.9462028970817957,3.590145639021513,13.07079650924075,4.368623155425329,34.846649039485285,137.36758317009478,28.68488733587719,114.55992040523577,89.14681245785998,188.2948284820978,21.605524014119027,115.03570894096282,213.16753187921952,707.6996807631033,259.9267352723262,2413.9762500266866,6815.430496079703,1962.5660258509192,13878.248609871815
t138,7.289590978763119e-5,239.99940954166073,6.944420440724286e-5,7.82127945525311e-5,6.853184486050272e-5,0.00026036346055625286,133.90525790929132,60.43187121179195,0.0003368107172318931,0.00034017492213836924,0.00024308609998480028,0.0003312825537355853,0.0004563278104444723,0.00031870877404271416,0.0003122357406342827,0.00019678980162150686,2.096557959566316,1.5993831820846491,3.4133637466965605,0.3979422528218608,2.093221151028559,3.84317559848955,12.903770477196742,4.706134408290635,33.63300454059957,149.47456938785353,29.598533438772055,127.71795024859462,107.5246658739044,223.4450482577997,25.670166636186572,137.2040449838664,252.5902270804683,881.07219560684,309.6163952039772,2489.145217687272,8119.368000784631,2352.505107458074,15703.958299492391
t139,7.330163272042328e-5,2.598318122958641e-5,4.8230990850270055e-5,8.579058459734657e-5,4.5429373988247545e-5,0.0004983628792799081,0.00023508930633918184,0.00023415260920487066,0.00028423955445456656,0.000287449949600158,0.00032559033252518247,0.0005155798728518751,0.0006018483102299833,0.0004946918705301436,0.0006561299043669084,0.0003140864793392016,3.5172149965143125,2.655043441785731,5.2529923394311995,0.6088025949697115,3.2175956676499093,5.945574455371083,21.273862560247427,7.261353555395184,53.99600370972113,224.47278253806817,43.65658936631174,124.17424682142837,93.51964378546656,185.11254586914677,21.19101807638093,117.99005162668416,215.19831947561377,761.9538781932227,262.6630130789953,2274.5148059170233,7754.0199335888465,2170.268706557274,14352.46870417238
t140,8.979082347665206e-6,5.958238514610458e-6,9.308685038216612e-6,7.218128171870341e-6,8.946652302206269e-6,5.5245975964437214e-5,6.495021018818243e-5,6.458452761959774e-5,6.390754516912261e-5,6.4841064222827e-5,6.380013318896094e-5,6.301012810465873e-5,6.264406418989325e-5,6.156393993054782e-5,6.840475536218089e-5,6.418543182355465e-5,4.405707065632127,3.332197898744425,6.6067515339596525,0.7685967563213761,4.053875494176084,7.503982654135529,26.78230300240185,9.127920207976226,60.78681498527432,291.6881609013176,66.57272206648426,87.87256284148748,66.58120523664375,131.77226908407474,15.218547501708922,80.51936198509654,148.9663213066516,533.6374920699884,181.85451732887216,1604.5419997364288,5085.469201010585,1299.0036794101636,9717.066927626685
t141,9.166126914193884e-6,6.078540103921627e-6,8.897445510523036e-6,7.227872800310173e-6,8.830717351754697e-6,5.336922699636259e-5,6.443529505918064e-5,6.411492173901112e-5,6.349131903275462e-5,6.433711314178006e-5,6.337401584301968e-5,6.252888714654314e-5,6.219260899009046e-5,6.080244303419501e-5,6.13251373533446e-5,4.6220143923039164e-5,5.539967295977907,4.183236185339826,8.30996051410676,0.961001815275938,5.0877239044139415,9.384039586262157,33.692139157270354,11.47566716607558,87.65146828710189,357.63825389203066,71.54185538657582,69.52048502087928,52.67580076349709,104.25179275451579,12.040169836096434,63.70299110661032,117.85488878021498,422.187968001738,143.87442645947425,1281.7535968851182,3823.781845817492,1032.8885642563023,7719.9985492641845
