t292,1.7408504595031572e-6,2.633769673444247e-5,1.602305859599895e-6,2.6046592465365614e-5,1.4467158506527481e-6,2.673393750084885e-5,1.447353417487359e-6,2.60004302233894e-5,1.4282771424074017e-6,2.8851678971025564e-5,1.466743717637399e-6,2.639855345282011e-5,1.5947877933813775e-6,2.5703510303984275e-5,1.5774532309119859e-6,2.653606539597676e-5,1.609068946931082e-6,2.5631304565376414e-5,1.5750712127626534e-6,3.72751925526185e-5,1.6143620189147941e-6,3.7452819494393026e-5,0.0003300707713104308
t293,1.740929008843698e-6,2.6251198101152148e-5,1.588680206502908e-6,2.615589573284855e-5,1.4422270189638944e-6,2.684057544864305e-5,1.434938022931611e-6,2.6096994779640063e-5,1.4155952717136724e-6,2.8985627910868575e-5,1.4567129699218828e-6,2.6504077827153785e-5,1.5897019286803818e-6,2.5765620235399686e-5,1.5727762310874005e-6,2.6521112496721237e-5,1.6070897913036164e-6,2.566605834736616e-5,1.569019817243362e-6,3.72570931791235e-5,1.608522089669955e-6,3.743448645988904e-5,0.00033050493287566817
t294,1.7517140028053956e-6,2.625032209206413e-5,1.636065467276161e-6,2.6645673300606007e-5,1.4966973606088676e-6,2.7082413727784714e-5,1.4994049918011631e-6,2.6554657903071743e-5,1.4815565276601227e-6,2.908168767454377e-5,1.5038276146963326e-6,2.6887774699671884e-5,1.658845197910414e-6,2.640458823772124e-5,1.6321033455484752e-6,2.629034539260917e-5,1.6750085784075982e-6,2.629440398775857e-5,1.5685875477404137e-6,3.727575682522802e-5,1.5936208909464173e-6,3.741662684753371e-5,0.00033368168221399434
t295,1.4169237237736766e-6,2.7610491675653423e-5,1.6481285791746617e-6,2.443654854715618e-5,1.6379151878535523e-6,2.4285397792991464e-5,1.6456730399673539e-6,2.5048126507119252e-5,1.6234787950956856e-6,2.647057125590758e-5,1.6215695317977659e-6,2.4310257283586067e-5,1.711025897314227e-6,2.5402959612980893e-5,1.6457268269134184e-6,3.214683274662826e-5,1.656757306459346e-6,2.5811517853935983e-5,1.5811834585117952e-6,3.73165621562101e-5,1.6655681201097411e-6,3.724866943571268e-5,0.0003279418853348531
t296,1.718723390389885e-6,2.7789289856603825e-5,1.5759015687632578e-6,2.4852928362615344e-5,1.515216241778469e-6,2.4983616873029808e-5,1.525036540516846e-6,2.4938515786439222e-5,1.5037757959122277e-6,2.7846911638379343e-5,1.5076567587625796e-6,2.4784011406643308e-5,1.604200070374209e-6,2.5036881085114555e-5,1.5886982656669788e-6,2.9459237987747666e-5,1.605935611125637e-6,2.528678719104046e-5,1.5798095903364472e-6,3.726416354973979e-5,1.6122852308719783e-6,3.72287960895726e-5,0.00032680837889142447
t297,1.4071454399275528e-6,3.649318245645788e-5,1.5889254686420192e-6,2.4608190140105645e-5,1.560517986854537e-6,2.439749218968448e-5,1.5598592094954122e-6,2.5282893098304166e-5,1.553677634238656e-6,2.6444188516927803e-5,1.5545014836212932e-6,2.4444063604376003e-5,1.5958180841652032e-6,2.55288021418892e-5,1.5867522191153517e-6,3.2829899283337216e-5,1.6225557136434383e-6,2.6033997577310508e-5,1.5683638046511071e-6,3.69018955038296e-5,1.6056279273361722e-6,3.667313407039611e-5,0.00033684148355430933
t298,1.4298920296022894e-6,3.654485171084386e-5,1.5770597259181037e-6,2.4272415048749825e-5,1.560282307042216e-6,2.366054428489391e-5,1.573520371394028e-6,2.5557153677737117e-5,1.578616229153316e-6,2.4103518634702184e-5,1.593128296034694e-6,2.3973815619472286e-5,1.6063358415189827e-6,2.5902097680549332e-5,1.6283810688653605e-6,3.448461590741641e-5,1.6328748208109724e-6,2.6620497812668647e-5,1.5792320611380865e-6,3.548839353413258e-5,1.6074694379777194e-6,3.566068720283229e-5,0.0003336353833034542
t299,1.4164357562813238e-6,3.704165959430959e-5,1.5525055538745313e-6,2.3788456614780647e-5,1.5059081418133382e-6,2.3800564725910955e-5,1.5214335205123558e-6,2.4007420714845715e-5,1.5202163594049872e-6,2.6269485030585037e-5,1.5303905350372306e-6,2.3639115473888716e-5,1.5718478853779847e-6,2.4089356441265673e-5,1.5726483403490356e-6,2.878381876963254e-5,1.577952307021275e-6,2.4252335126876808e-5,1.3733995940912899e-6,2.6658125193899987e-5,1.5903447334857427e-6,2.8912630702577123e-5,0.00030797605111582187
t300,1.420626519053866e-6,3.70690488023021e-5,1.5225111289353333e-6,2.44147237145289e-5,1.4097398845120027e-6,2.4684499564864857e-5,1.419954605875147e-6,2.436116684150262e-5,1.4021385001400368e-6,2.7118793910709475e-5,1.4163529950143167e-6,2.439911707107771e-5,1.518387914322623e-6,2.4311741150176084e-5,1.5285086956384205e-6,2.6936781692385396e-5,1.5482413469247411e-6,2.425877036757582e-5,1.7285393955458447e-6,2.526184537130562e-5,1.593945541667051e-6,2.9380162224314846e-5,0.0003087055972383728
t301,1.6981468641554647e-6,3.077387551887565e-5,1.6003113640154479e-6,2.5216000897390395e-5,1.421866068974957e-6,2.5902830770423622e-5,1.4327752962743424e-6,2.551693300091814e-5,1.4130015197797364e-6,2.757499239105905e-5,1.4268240461047166e-6,2.568178121406071e-5,1.5835890028202564e-6,2.4965132931787864e-5,1.5925933736329509e-6,2.528601083340519e-5,1.6185328857725707e-6,2.4758880173881474e-5,1.715551045819604e-6,2.527114521343685e-5,1.5832225919601826e-6,2.9240624030742222e-5,0.0003072746210352914
t302,1.708125539011821e-6,2.82273393728011e-5,1.6025612956215494e-6,2.5424817693781696e-5,1.7925172733487163e-6,2.5210914333087746e-5,1.798179238441929e-6,2.4951586774239947e-5,1.8004440547985919e-6,2.7143896210701748e-5,1.7993948986663327e-6,2.5066782703879344e-5,1.6060159307805823e-6,2.5206182988844318e-5,1.599833537743495e-6,2.557833131871133e-5,1.6256390376529281e-6,2.4946702170648806e-5,1.7195503837230749e-6,2.5324442591906602e-5,1.5934326457234786e-6,2.925183007445355e-5,0.00030497852006856874
t303,1.7095238510639585e-6,2.8034849171116317e-5,1.604566462758447e-6,2.5358328550453215e-5,1.788695795803759e-6,2.5125743770037723e-5,1.7930357178191907e-6,2.4852450873474893e-5,1.7962588581043802e-6,2.7044807266606075e-5,1.7965809289278407e-6,2.496976332070412e-5,1.6062053714722423e-6,2.513987956723384e-5,1.600253502941096e-6,2.5499610576150608e-5,1.6255144603772768e-6,2.4876676849220565e-5,1.7192970925832241e-6,2.5330638917292712e-5,1.594393495370544e-6,2.926861551497514e-5,0.0003041356899144872
t304,1.7009714363283649e-6,3.0841634803651375e-5,1.604456334162627e-6,2.5303121750515033e-5,1.7873019125393658e-6,2.505215349864393e-5,1.7890234595158634e-6,2.4748650635039963e-5,1.7931570871381976e-6,2.6968305918516674e-5,1.7891767819801957e-6,2.4900357561483455e-5,1.6047382668886714e-6,2.5063638039676225e-5,1.6019631066076543e-6,2.5393186394937736e-5,1.6239639793910356e-6,2.4815946795498866e-5,1.7195864472356936e-6,2.5309293717287587e-5,1.5951824223449162e-6,2.9346421256807554e-5,0.000306352231606191
t305,1.700093241939538e-6,2.84094283535528e-5,1.549260493164708e-6,2.433978719207441e-5,1.475558461434837e-6,2.4303196454078785e-5,1.4818995335042642e-6,2.50435371851399e-5,1.4826147879284074e-6,2.7071618704797697e-5,1.4773786693932785e-6,2.4535220349095596e-5,1.5550909188658526e-6,2.5175940147671206e-5,1.5518353461552542e-6,3.051692544935343e-5,1.5674677518151043e-6,2.537764435644284e-5,1.7197563344228238e-6,2.6349662642496902e-5,1.577659230059141e-6,3.0311521180995962e-5,0.0003085730967843828
t306,1.293560983484033e-6,3.7116558849213144e-5,1.6173111815820624e-6,2.6301474883739297e-5,1.8005235698885789e-6,2.6082541376238298e-5,1.7898550602483732e-6,2.5714230593980767e-5,1.8012691892827955e-6,2.804205986436451e-5,1.7843467087723435e-6,2.5927319617872575e-5,1.593219278398412e-6,2.6106025972925562e-5,1.5895159353359632e-6,2.642451040393055e-5,1.5425414756063816e-6,2.5895294031152645e-5,1.4018392753578646e-6,3.2733750924487325e-5,1.535425092890309e-6,3.672663007473679e-5,0.00033481980434348855
t307,1.753176001860078e-6,2.6607249379482835e-5,1.618315177651825e-6,2.6201170578988162e-5,1.7915486530945364e-6,2.6024227442397873e-5,1.787764661197513e-6,2.5667976525843427e-5,1.7935499769680912e-6,2.7881106311297316e-5,1.8027908212470812e-6,2.580737094018318e-5,1.6258783654278778e-6,2.5979118314338242e-5,1.5955308868018565e-6,2.6419230002957512e-5,1.6305658185297914e-6,2.5805610247831957e-5,1.727325225444971e-6,2.6501158760746627e-5,1.591100148703186e-6,3.103763212633345e-5,0.0003126493963673274
t308,1.7474730074245336e-6,2.6622842477392154e-5,1.617766529548039e-6,2.6185970713622877e-5,1.7888177203267494e-6,2.6024774796868082e-5,1.7847279866143256e-6,2.567330475809516e-5,1.7906343111463064e-6,2.7869025569766e-5,1.7991729263428905e-6,2.581099987499497e-5,1.6239157036954927e-6,2.5968523788517014e-5,1.596423776500962e-6,2.6411381224362782e-5,1.6238135287161598e-6,2.579959905829943e-5,1.7239204226371946e-6,2.65361594079311e-5,1.5905761405360576e-6,3.110408611003425e-5,0.00031269390983337255
t309,1.7335851456935178e-6,2.664758734042702e-5,1.6108110230706715e-6,2.6272229351348557e-5,1.7819508088219213e-6,2.6121105221207845e-5,1.7765573391402219e-6,2.5776436793712102e-5,1.7817127806722587e-6,2.8021830853782084e-5,1.7915169969243238e-6,2.591429930949855e-5,1.6155954776741858e-6,2.6056309371886903e-5,1.5888322740198423e-6,2.6500960342557955e-5,1.6141037181258884e-6,2.586566814577956e-5,1.7149646258724532e-6,2.652245524134166e-5,1.57996257995584e-6,3.09416778088199e-5,0.0003132301525503332
t310,1.732720558462089e-6,2.661931467306909e-5,1.6117617729386495e-6,2.6289985177205733e-5,1.7813603974383688e-6,2.615366268497555e-5,1.7761203914165045e-6,2.5806573167196268e-5,1.7813846437069785e-6,2.8076046276254594e-5,1.790891056269812e-6,2.594078909012361e-5,1.6159837447269766e-6,2.6082112289752534e-5,1.590233482889879e-6,2.6489358822698713e-5,1.613858152903978e-6,2.5898195118601396e-5,1.7149544544916953e-6,2.6500259592749956e-5,1.5828466291079812e-6,3.08630996049484e-5,0.0003133115117819287
t311,1.7329486640106816e-6,2.657486188094981e-5,1.613450649633126e-6,2.632577660852469e-5,1.782525593056206e-6,2.620434668892194e-5,1.7772288259696907e-6,2.5853136919620998e-5,1.7827260195522258e-6,2.8170514435081827e-5,1.7917235454542111e-6,2.598914454440151e-5,1.6172721329286707e-6,2.611400654242014e-5,1.5919936806162166e-6,2.6467461968097534e-5,1.6143060512685814e-6,2.5929086325973664e-5,1.715553275969694e-6,2.6461918381104227e-5,1.5864374879520207e-6,3.0723373531056845e-5,0.0003134197937525645
t312,1.734591162076889e-6,2.6522743253744973e-5,1.615874444090294e-6,2.6387624740420268e-5,1.7843721473647338e-6,2.6276143225331023e-5,1.7788914826260017e-6,2.5914619012756373e-5,1.784729860684786e-6,2.8301056313577237e-5,1.7933215000272369e-6,2.6055716256150433e-5,1.6190387371170423e-6,2.6171357049519586e-5,1.5947731604697588e-6,2.6444057105539735e-5,1.6148011202915204e-6,2.597720091259414e-5,1.7166962217885643e-6,2.642763382864793e-5,1.5907309369451514e-6,3.056750036379604e-5,0.00031367347283555965
t313,1.7265146087100761e-6,2.6383564523391576e-5,1.6113743521739537e-6,2.654610432916605e-5,1.7826367370683842e-6,2.6424980102906176e-5,1.7754226594324388e-6,2.602429694863873e-5,1.7810837927317734e-6,2.8563196226681616e-5,1.7902572136213088e-6,2.617341229167682e-5,1.6142280462431633e-6,2.628680515973141e-5,1.5896427685877764e-6,2.644718635701557e-5,1.6097874699419963e-6,2.60759695489378e-5,1.7106935063322643e-6,2.6342799250190394e-5,1.5838908944868616e-6,3.026853410603725e-5,0.00031411238089370337
t314,1.7285979690166001e-6,2.6290588165862593e-5,1.6135112654652436e-6,2.6568961071072135e-5,1.7889137205858875e-6,2.6462487752920828e-5,1.781853430471347e-6,2.6052051781788073e-5,1.7872398385931106e-6,2.863418620387616e-5,1.7955863819360509e-6,2.619457430376341e-5,1.6160757841155166e-6,2.632186806860447e-5,1.591618017913781e-6,2.6401309198710404e-5,1.6109777606994753e-6,2.6092968283997965e-5,1.7122447608158275e-6,2.6273680065603197e-5,1.5884353841544373e-6,3.0191214617295482e-5,0.000314098943827262
t315,1.7307269827358466e-6,2.623348642393214e-5,1.615021266317404e-6,2.656439844538309e-5,1.781595784251124e-6,2.6494145208897648e-5,1.777077342552446e-6,2.6079834677432106e-5,1.7809951424640836e-6,2.8688494373977415e-5,1.7894535667219663e-6,2.6228002470716645e-5,1.6163654754782495e-6,2.6329452542304636e-5,1.5936420977983106e-6,2.6351312132149207e-5,1.6120426936445077e-6,2.6094155444163486e-5,1.714351975486182e-6,2.6286570757987092e-5,1.5922096057080028e-6,3.0087474366124864e-5,0.0003140408087762265
t316,1.7344505823244365e-6,2.6177667654561398e-5,1.6186588248914052e-6,2.6581141345263034e-5,1.7870064435252083e-6,2.6516270957346365e-5,1.7831297461606305e-6,2.6083000803400197e-5,1.7867792741723816e-6,2.8696471697237555e-5,1.7946157016007577e-6,2.624089587555865e-5,1.620008515702381e-6,2.6341570596660576e-5,1.5973291860443845e-6,2.6322406525551374e-5,1.6142834988737609e-6,2.6103744288975718e-5,1.7168141284204996e-6,2.6313790316268738e-5,1.5972499305090158e-6,3.013334987320687e-5,0.0003141606357662553
t317,1.7278565508452793e-6,2.5672772936808874e-5,1.6143891059389287e-6,2.665670037718475e-5,1.7914507647177817e-6,2.658419237752408e-5,1.788322743015201e-6,2.6149278412583498e-5,1.790602110197091e-6,2.878475785347667e-5,1.7990383753498225e-6,2.630635513807487e-5,1.6172151489335617e-6,2.6421089537143582e-5,1.5935713738402598e-6,2.640118833315525e-5,1.6126310800517487e-6,2.6176427972610596e-5,1.71303711064783e-6,2.632912110419892e-5,1.5926455713205944e-6,3.0128208704060128e-5,0.00031425085268167936
t318,1.7329997440624637e-6,2.564440486934446e-5,1.6135487616632012e-6,2.66741728116361e-5,1.7867142668142179e-6,2.6588116700332734e-5,1.7868858982873317e-6,2.6157508768074457e-5,1.789257136251551e-6,2.8762190236921895e-5,1.7918880481379804e-6,2.6316984749315437e-5,1.6185531742657731e-6,2.644321828619984e-5,1.6013814478902987e-6,2.6407562949748432e-5,1.621189848777953e-6,2.618107403600815e-5,1.7172392530461665e-6,2.633092040523293e-5,1.6016229714120278e-6,3.035700909218638e-5,0.0003145244434556098
t319,1.3742488234752552e-6,2.6733366405244632e-5,1.5432801190591605e-6,2.678198672305988e-5,1.5026937097637181e-6,2.7309890263098113e-5,1.5003532001577943e-6,2.672872684029602e-5,1.4967209040325689e-6,2.9128688580381346e-5,1.5049884836859152e-6,2.688768054400807e-5,1.6976735029188671e-6,2.6049913067048856e-5,1.5412810603458597e-6,2.773888873160382e-5,1.5475998156048288e-6,2.633479826468272e-5,1.7146513437122379e-6,2.6336913917678227e-5,1.6653609608596258e-6,3.6783106297619215e-5,0.00032390281155833674
t320,1.7408970131619533e-6,2.5991202258321784e-5,1.6269728216767705e-6,2.663833482339926e-5,1.7761036679073674e-6,2.659519034871594e-5,1.7774282221193177e-6,2.6172984751510075e-5,1.7785427320920513e-6,2.8662328850435236e-5,1.7876420354000877e-6,2.6290462502563443e-5,1.6260129890816707e-6,2.6395901710233747e-5,1.6073374584336239e-6,2.652497569978791e-5,1.6275746043862528e-6,2.6169094232460695e-5,1.7277315856751248e-6,2.639853402181939e-5,1.6129696951349882e-6,3.082549106019766e-5,0.00031535371308451433
t321,1.728521246201223e-6,2.5436178897876783e-5,1.5869598093627395e-6,2.5292123462285247e-5,1.576780690682377e-6,2.4572216169048862e-5,1.552406404831563e-6,2.6882315383251762e-5,1.5709620033465123e-6,2.4701373151780952e-5,1.550570938248541e-6,2.4978787778841682e-5,1.5818169269442927e-6,2.7281142295012733e-5,1.5686970033333622e-6,3.517796892125961e-5,1.6018663844372031e-6,2.8084516764808226e-5,1.3530373809288905e-6,2.8306220892178033e-5,1.5485172788226785e-6,3.358162326780728e-5,0.0003215146030512906
t322,1.724096613558916e-6,2.5444282947152198e-5,1.5920888513625287e-6,2.5623512310235706e-5,1.7514449094625838e-6,2.5588710831163367e-5,1.7562364847968333e-6,2.5271606440889445e-5,1.7560417665212947e-6,2.7568788587729223e-5,1.7650803807730557e-6,2.534772758216169e-5,1.589134916647361e-6,2.54127987946347e-5,1.5882091871753306e-6,2.5741665989085355e-5,1.6020639280888911e-6,2.5165086755113378e-5,1.7190083136624638e-6,2.5468718479378098e-5,1.5900334352985485e-6,2.962512298105893e-5,0.00030469146048594994
t323,1.724724982200903e-6,2.542961555373457e-5,1.5899583632029195e-6,2.557479671389163e-5,1.7519975579614968e-6,2.5547412534181523e-5,1.7589217997668261e-6,2.5247899898695425e-5,1.7598426151210768e-6,2.7466975921108036e-5,1.7657015420289871e-6,2.5318452822739924e-5,1.5890565028335703e-6,2.5349409794134323e-5,1.5896525149453511e-6,2.574741344453148e-5,1.602233903034968e-6,2.5105425341367864e-5,1.7185190435597775e-6,2.549017012913532e-5,1.5923656329506137e-6,2.9762769414960327e-5,0.00030448331602608684
t324,1.7267762359054706e-6,2.5461681430883805e-5,1.589884591456066e-6,2.5510624680079394e-5,1.757044626080642e-6,2.5482106369358584e-5,1.7644527750314026e-6,2.5196841176091117e-5,1.7666577889208884e-6,2.7345994558982242e-5,1.7715607266495565e-6,2.5263221299575302e-5,1.5909859917532304e-6,2.529063172502999e-5,1.5907181098639035e-6,2.5749803194390626e-5,1.602680207178481e-6,2.5060189817517553e-5,1.7190738857847163e-6,2.5491435933393252e-5,1.5944979300209396e-6,2.986345690137222e-5,0.00030419031995531943
t325,1.7199499953271648e-6,2.550895629918719e-5,1.5815691437538367e-6,2.5533899096728574e-5,1.7497250301451123e-6,2.5507361176684275e-5,1.757449399264642e-6,2.5229854843549556e-5,1.759661207204795e-6,2.7353988177483926e-5,1.7651319106408293e-6,2.5289845408986805e-5,1.58304874273429e-6,2.5312969954852894e-5,1.5840460246050436e-6,2.580297870563002e-5,1.5970688804923594e-6,2.5077750292421454e-5,1.712677456269804e-6,2.5486653524134873e-5,1.5839167758899256e-6,2.983308817907681e-5,0.0003043315902250642
t326,1.7233475834426823e-6,2.55509528921147e-5,1.58402642166855e-6,2.5486372918105304e-5,1.7496357350565152e-6,2.5468212782776263e-5,1.7579720830871762e-6,2.5197391245825715e-5,1.7605049578772894e-6,2.7298773580571862e-5,1.765807337084628e-6,2.5257077700620944e-5,1.5858924304929376e-6,2.5278126401163954e-5,1.586451814806003e-6,2.578609672697429e-5,1.5992686601350468e-6,2.50599628712036e-5,1.7139513898644405e-6,2.5537991914257386e-5,1.587139423018278e-6,2.990674762373945e-5,0.000304241704493887
t327,1.724303962145964e-6,2.556919636020875e-5,1.5865963454770565e-6,2.543857374794973e-5,1.7504562506250937e-6,2.542185497657412e-5,1.7581952675620534e-6,2.514891708866426e-5,1.7607665229841577e-6,2.724949601331862e-5,1.7661615293405155e-6,2.52117692450046e-5,1.5883938588299911e-6,2.5223824235039252e-5,1.5881622869362891e-6,2.5728931068640496e-5,1.6014991274020388e-6,2.501717602942027e-5,1.7154145144151565e-6,2.55575618117275e-5,1.5888149187367207e-6,3.0000874977654147e-5,0.0003039969401386568
t328,1.7258927307799515e-6,2.5725338666444008e-5,1.5879633619268216e-6,2.5351693207976266e-5,1.7506850248407447e-6,2.5335429961539924e-5,1.7565566783158794e-6,2.5045756175747095e-5,1.7593929970174152e-6,2.7132340501594826e-5,1.764813489505184e-6,2.513000179271701e-5,1.5901569942744216e-6,2.514508304708625e-5,1.589070832460725e-6,2.5661883171131924e-5,1.6062246222053857e-6,2.5577719655601864e-5,1.7207637682665983e-6,2.6208270305427686e-5,1.5890190304291884e-6,3.0207082088328364e-5,0.0003049611381036175
t329,1.3803102220955046e-6,3.6934313326605156e-5,1.5859061684585382e-6,2.627727504446111e-5,1.7490347112660705e-6,2.623154498087546e-5,1.7498111767071286e-6,2.5953321001056564e-5,1.7531020953934496e-6,2.811435514368008e-5,1.7555476907049196e-6,2.6076681394262316e-5,1.5761899464384338e-6,2.614404358480979e-5,1.5854160583993592e-6,2.6664728982709254e-5,1.5882816742591469e-6,2.5948173205370988e-5,1.7186655981537097e-6,2.670415697579165e-5,1.5815775915125976e-6,3.1608164738381905e-5,0.00032468060131139314
t330,1.727822308340658e-6,2.7619591663138186e-5,1.5998909904228186e-6,2.701822778796962e-5,1.7705043316064622e-6,2.697533445830685e-5,1.7683330417966048e-6,2.660467615602661e-5,1.7757623928755108e-6,2.8810312030836835e-5,1.7828174853436886e-6,2.6731641216540892e-5,1.6057141780336013e-6,2.681255690601838e-5,1.5892132991794332e-6,2.7416041361904803e-5,1.5656409204808433e-6,2.669947071533199e-5,1.4017061654399962e-6,3.5053052514543344e-5,1.5283426692597665e-6,3.7957279149483886e-5,0.00033581393174288073
t331,1.7308127108257707e-6,2.761026976124258e-5,1.6077223759064265e-6,2.6918619126523224e-5,1.769500340520614e-6,2.6898227295979834e-5,1.7685153390864388e-6,2.6560026392367597e-5,1.7741181472391762e-6,2.8687036925696026e-5,1.781293304570025e-6,2.6672456174138507e-5,1.6094953905187016e-6,2.6731046235032427e-5,1.5921903498625519e-6,2.7387422091826606e-5,1.6100793849655024e-6,2.659241150247699e-5,1.7300804509295649e-6,2.7592406730392072e-5,1.5882046218090474e-6,3.2979755541678406e-5,0.00032319169019358817
t332,1.734125529004609e-6,2.7570722688327288e-5,1.6092899803333903e-6,2.6928799663323284e-5,1.770010500429889e-6,2.690283318775769e-5,1.7688348107326216e-6,2.655985021712599e-5,1.77470175722711e-6,2.8733552654824086e-5,1.7818706219574218e-6,2.6675773582146635e-5,1.610861402588975e-6,2.6715072465862515e-5,1.5944080923559798e-6,2.7307621525901652e-5,1.608233404734186e-6,2.6595285930185397e-5,1.7271281373835328e-6,2.7596848137311855e-5,1.5892353207009481e-6,3.302741325388457e-5,0.00032318247286409964
t333,1.727453860864952e-6,2.7545533421230385e-5,1.6044289105919537e-6,2.7017054430027745e-5,1.7674747094613342e-6,2.6964738524997858e-5,1.7649729903204663e-6,2.6623708315229216e-5,1.7702700926975068e-6,2.8820512417066696e-5,1.7782600498711145e-6,2.674257360568261e-5,1.6057362601469492e-6,2.6812590509886174e-5,1.5882551580893565e-6,2.7412472408682913e-5,1.6027756787889786e-6,2.6666660218133302e-5,1.7183546183500686e-6,2.7556353726838966e-5,1.5787703979701487e-6,3.281127720886221e-5,0.0003234802275137909
t334,1.7294090215145474e-6,2.748986788168392e-5,1.6057749978758816e-6,2.7036500396229386e-5,1.7686699635736974e-6,2.6994118577402003e-5,1.7663956868276805e-6,2.66468396566539e-5,1.7719357525419476e-6,2.8869421096523524e-5,1.7795223306248505e-6,2.6768834797015262e-5,1.6070895230324086e-6,2.6829896185992956e-5,1.5896986912312652e-6,2.7400241364077178e-5,1.6036655781191475e-6,2.6678308129671122e-5,1.7184610237771583e-6,2.7514663476232272e-5,1.5813226885452456e-6,3.272038418020945e-5,0.00032347102099935474
t335,1.7319393149450336e-6,2.741779712064095e-5,1.6076042567550113e-6,2.7070573046049862e-5,1.7706279595577643e-6,2.70353589621785e-5,1.7683077320875533e-6,2.6690400760893177e-5,1.7740760950054239e-6,2.8969470928839215e-5,1.7812732879436737e-6,2.681359978171699e-5,1.6085725436137639e-6,2.686092172305914e-5,1.591399642278511e-6,2.7363838824585206e-5,1.6050011290568125e-6,2.6708148163323108e-5,1.7191766969710394e-6,2.745517097010871e-5,1.5849673063550684e-6,3.254901252537499e-5,0.00032347723877133947
t336,1.7358298226956592e-6,2.7355210645317268e-5,1.609866311395921e-6,2.71137146547021e-5,1.7719492958924207e-6,2.7081008466865064e-5,1.7697873514099508e-6,2.6728045568591593e-5,1.7757985389364078e-6,2.9082945289019993e-5,1.7826398832902221e-6,2.685542430240603e-5,1.6107181761881857e-6,2.6887844372237903e-5,1.59407917948234e-6,2.7289979246060263e-5,1.6061608117016802e-6,2.6747517031346027e-5,1.7201560491144348e-6,2.7380422353772092e-5,1.5887315221580508e-6,3.238777373331725e-5,0.0003234756026059009
t337,1.727882132878927e-6,2.683652041425455e-5,1.6036297491911931e-6,2.6721043299504767e-5,1.7681154640880072e-6,2.6666203519317188e-5,1.7648544093424628e-6,2.6316969486107916e-5,1.7705754447812518e-6,2.8732692956846346e-5,1.777968288028846e-6,2.6445672763123434e-5,1.6042147486298344e-6,2.6499855588274706e-5,1.586359595721542e-6,2.6830562260154308e-5,1.6003164316486633e-6,2.6335573933398092e-5,1.711887333595211e-6,2.6767385340588997e-5,1.5784737189667254e-6,3.150900028103559e-5,0.0003181557571594786
t338,1.728796122301308e-6,2.677746769387451e-5,1.6048812060343979e-6,2.6759441481788958e-5,1.7702304879835147e-6,2.671525681225322e-5,1.7671920686195752e-6,2.635841715481879e-5,1.7731068736000875e-6,2.882737284954375e-5,1.780335677589357e-6,2.6490456652969465e-5,1.6054039460299422e-6,2.653585472700546e-5,1.5878613567516753e-6,2.6793524605098456e-5,1.6015758908622053e-6,2.6360571086316198e-5,1.7135829470665474e-6,2.673458743846835e-5,1.5812270468066463e-6,3.145331308804374e-5,0.00031832045721382624
t339,1.7321903762828221e-6,2.6718470637452896e-5,1.6068304994416667e-6,2.67886601775922e-5,1.773036021527436e-6,2.6753858087755137e-5,1.770218615511808e-6,2.6392224565416478e-5,1.7762698115459012e-6,2.8907798418223157e-5,1.783123705949407e-6,2.6527047865114536e-5,1.607395957368098e-6,2.656283605013935e-5,1.589832612069009e-6,2.6766640672236082e-5,1.6034303577172748e-6,2.6374441983936018e-5,1.7156906353031274e-6,2.674327079726818e-5,1.5843424311906272e-6,3.1442871252043155e-5,0.0003185204815310844
t340,1.7360736457365654e-6,2.665710106998405e-5,1.6091291935920234e-6,2.6766175352807542e-5,1.775686866127495e-6,2.6737087125101392e-5,1.7730381754695168e-6,2.6352194775299362e-5,1.779286026273811e-6,2.888085094717885e-5,1.7854851032900736e-6,2.6489404183605245e-5,1.6096844891358541e-6,2.6518834446915414e-5,1.5924044655556453e-6,2.6690417559639785e-5,1.6050995051591898e-6,2.632396349986968e-5,1.7181366275705047e-6,2.676031091911349e-5,1.5876095927481202e-6,3.1518404953239716e-5,0.00031826637852341334
t341,1.7320310197289844e-6,2.657046731124108e-5,1.6042729335720037e-6,2.6788395081267003e-5,1.7749872616538053e-6,2.673018065378598e-5,1.7717844766150274e-6,2.6343531862448948e-5,1.7771983405806407e-6,2.888603416679113e-5,1.7842306089136172e-6,2.6476411679536095e-5,1.605104948229613e-6,2.652053184256026e-5,1.5866749444361402e-6,2.6697602737629385e-5,1.6022236684462008e-6,2.633241612392132e-5,1.714426421739008e-6,2.677637872967183e-5,1.579306090124665e-6,3.154444716598357e-5,0.0003181986380688763
t342,1.7369269777777418e-6,2.660744085735642e-5,1.6056889833315241e-6,2.674628608928369e-5,1.7782634884100778e-6,2.6703514564223145e-5,1.7757404859807202e-6,2.632069934644023e-5,1.7810556092831987e-6,2.8821248071188348e-5,1.7874440247844659e-6,2.6449253774673016e-5,1.607244064208172e-6,2.6482210950309173e-5,1.5885676726543814e-6,2.6681291350181012e-5,1.6048530392417338e-6,2.6300294827521323e-5,1.7180434446765197e-6,2.68357213755351e-5,1.5813430745806241e-6,3.1817441884277064e-5,0.0003183305739559177
