Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t30,2306.073085363822,42.684466235719164,3632.414991365326,3099.724747672314,7653.721534734492,0.0027190708984665963,0.004398198647623445,0.00438288543430599,0.004363674118071327,0.004341681565029815,0.004335216461550611,0.004172498351124403,0.0029905069112333227,0.0038703791093941376,0.008969794512329474,7074.146665397064,725.2786793811218,2332.2367324051556,0.0,39.19588120289401,767.267155643252,194.48645105118828,424.88121839360366,805.431168268148,0.001145424109230061,0.0011260653756579554,0.0011619849815209438,0.0011125633415662228,0.00135646257437847,0.0013414044166227717,0.0014419225752868318,0.0013670613007416852,0.0003848787061142489,0.0002642977140856484,0.0009838786782103799,15.050284631617675,11.403733792572075,22.568872598473735,2.607023580889116,13.791014915072338,25.513806278241322,91.39545309065605,31.14643954142762,314.9431277225355,932.6602881397996,230.83340696947053,30789.512458224643
t31,2306.072660218623,42.6842346454991,3632.4147619157493,3099.7245613146556,5829.417255428748,0.0024448509742406306,0.0035903453923103934,0.003571167474487833,0.003555046271747691,0.003537224192612014,0.0032842729958180005,0.0031701994125155355,0.002434585351251793,0.0029452001242811776,0.0036614880715217257,3516.7956859930423,636.5728195862088,2136.624239446754,0.0,34.4600498583228,702.8131876607586,173.27162419818117,377.34840759453215,619.0924311691116,5.300278422971021,4.002372062646791,7.950180565903468,0.9198794541074895,4.867907937810207,8.977948266598942,32.232318755175925,10.978900824447349,105.158878842114,437.1606500096697,72.57849479219506,36.31269744626712,27.514217678240485,54.4538510204528,6.289123053623033,33.274164356276735,61.5592850125214,220.5211766937932,75.15001102052318,802.064971833838,2357.387863793751,571.2848260794605,28043.264111332835
t32,2306.072322864227,42.684033195685295,3632.414600892384,3099.7244203496757,3426.1666913282825,0.001980809200289164,0.0008514024988360291,0.0008464075183490653,0.0008481721209641807,0.0008537087570801877,0.0008669762485603229,0.0008557119605310613,0.0008311986178896444,0.0008280589482917328,0.0006590840669506365,0.0007255015277653011,547.9615346376321,1934.5281269646655,0.0,29.206707598418596,635.6170460982443,150.48088815238856,329.8725264156167,493.9433067141638,13.179960606154465,9.952167111950729,19.770054692848742,2.286187353325071,12.104031787699077,22.32540265100787,80.1568666866146,27.301599623039454,254.4047387320543,1060.6361743321118,182.65401383512494,80.34130645192947,60.874690633117645,120.4786526037883,13.914022852714583,73.61829961437608,136.19913312615955,487.9027096556827,166.268715436354,1767.5136101043527,5148.5974837999465,1289.214501458607,27658.376675391813
t33,2306.072280167594,250.52027526332526,4555.270946374062,4390.063939434711,3426.1954506440666,0.0017960861638898465,0.0002839727525550985,0.00028077902753827975,0.0002787015985851157,0.0002814951999170232,0.00027644358286359693,0.0002744027028105664,0.0002721493433779428,0.00026114803891521296,0.0002584157043278342,0.00025435264438812566,547.8788244560653,1852.232962162137,0.0,27.693657518205608,615.9849649400009,143.0038252772753,315.52614726932137,459.4638733736637,15.262756840870242,11.524921739162094,22.894172549962537,2.647569788887829,14.016812836181444,25.85329505414334,92.82285295214699,31.61579357261934,277.12905186424285,1164.856172059344,211.68499080195113,129.2081186546866,97.90120550853514,193.7584484682458,22.377320894332648,118.39593765432333,219.04066803702023,784.6629378612225,267.39962973454493,2751.8167929473457,8033.127250458648,2077.8338592969744,35455.74222440257
t34,3478.5747785106355,458.36020153588976,5565.633073084495,5680.403887059367,6624.333388871687,0.0022897885763700603,764.4361966882988,471.26226431829167,675.8723795012925,0.056392495410469826,513.0473842528072,0.039845581442274756,8.264744670028257,0.010186844014361618,149.05695596988855,2880.9821977054557,547.8904577256759,1851.7210047473216,0.0,29.10982454482594,646.7960829290549,146.81237093531536,327.3295766563984,515.9866175120824,8.552195897661047,6.478062362027983,12.851444346734223,1.494066690431876,7.874235808026104,14.504835953335942,51.924525508760304,17.75393500971728,162.5847385922663,669.4189598224335,148.00512842687917,105.0182401501117,83.78189130494758,169.28866322605788,18.634689227324586,102.68687574866621,189.05646564426112,798.0136162384581,286.2703887746648,3614.048216883545,8013.3924658756005,2869.3913776970016,48687.00712111716
t35,5063.353820386853,666.2001267288499,6575.995193866318,6970.743829513648,9822.471309979413,0.0028419029641960007,1412.311494128061,848.3203609006687,1716.940682522042,0.07956530167765863,1105.9685324029085,0.05476361489797188,11.80949059623309,0.0142098797849123,584.339615439649,4852.217906138679,606.1276617398016,1909.535872503158,0.0,32.890828944926454,729.9465638774159,159.34237219944578,363.5239890280271,642.69339809351,4.242988428882292,3.243767128861763,6.401782014382876,0.7517436333605515,3.9365037152314115,7.202863344581737,25.453457237353376,8.776700208493427,79.20164093933548,301.157363139175,80.28982224110457,97.87166794631901,81.0460937658661,159.16382224879519,18.004722454966778,97.80349857106792,169.01759851498372,677.412906253304,249.38702973501495,3815.811691658822,6125.15550652762,2844.9004069512207,58931.11800634767
t36,6648.132881943579,874.0400514610129,7586.357311767715,8261.083771392457,13020.609224241782,0.003213760975892326,1833.287672206692,1092.637420426299,2635.0122814827673,0.09393654390871962,1634.9763335829418,0.06410271813741168,14.283346271679978,0.016866415246100254,942.891822469491,6253.5757514848365,690.8785897852795,2028.7504827324892,0.0,38.65862464274868,862.344685527031,179.77925884264408,420.66626735529735,800.9180322628074,4.047516112053111,3.085230126828047,6.112333936606901,0.7092996757118387,3.7419140225941523,6.856642209573179,23.92593065317769,8.258716322741918,67.83818105336681,271.1629432341498,60.44590832376549,103.93084670896624,83.39589628583484,161.82030403100396,18.869512957469833,96.6737293330994,161.29112803100688,521.9334527870774,221.37611399805166,2697.304162023603,5309.496882160298,2663.4259461826127,68314.76451948742
t37,8232.91190312476,1081.8799754830593,8596.719429112569,9551.42371369524,16218.74713830568,0.003435337262457816,2124.5925188486726,1260.2573483008691,3266.0221842327305,0.10354991419552267,2001.3248389682108,0.07041974228855467,16.198375117399383,0.018273643008451846,1172.2990682562486,7157.438907649116,788.155738313149,2236.6109271622854,0.0,45.952972938662015,1026.9780829409196,207.17120385981767,486.331971438334,969.0828692420181,3.6229285593926877,2.7666560946633925,5.455647046236479,0.6317926701353906,3.3178635526382663,6.004227699071161,20.361714649054655,7.056442862676644,54.406765191319245,245.25241177000765,49.81325077047727,113.74000684114392,88.0477853231285,170.1841772814785,19.759451665063917,94.60013458493351,142.37404799552496,330.19459604547797,182.92318621330847,1602.6460970549151,5223.993424862634,2093.5409793188946,76900.98843367865
t38,9817.690938728008,1289.7198996515426,9607.081546753234,10841.76365571044,19416.88505221935,0.0036442960242113465,2414.544663148012,1430.8630166354715,3885.053114361749,0.11364992780521502,2395.785592361386,0.07738675906544845,18.224614340387852,0.02016404168719307,1443.9241224628101,8069.1434135350555,893.6817264139521,2507.0316939878016,0.0,53.47813770126009,1166.0698375936834,236.5002674001855,540.9255522472394,1142.3133450951527,3.19759731251151,2.4490667468316616,4.68770951524658,0.5424680907767808,2.7643028929847664,4.830863246202722,14.792193776752976,5.014191536941055,33.2416595829724,215.57050908973878,40.94843161377867,113.7670838837646,84.2295478617094,159.22987066738273,18.45156387283098,72.8672323135014,68.99176000454335,65.10825855433426,63.738302097048646,83.4450908751625,4939.978629440134,986.4509365817839,84155.19230492823
t39,11402.469948344477,1497.5598248469244,10617.443669530929,12132.10360132567,22615.022965864428,0.003901259410144003,2746.1134787797782,1628.9007892234426,4384.842233977738,0.12727783160176337,2682.6905394605487,0.0859707715992461,20.59049099196839,0.02421514758240517,1580.000817850029,9132.089304966776,997.5211152915932,2769.8132204498015,0.0,59.69852922458868,1261.3427738085659,260.99561258467224,571.9999344373624,1309.5172562637451,3.012416080558999,2.309847360210241,3.82358206159762,0.4431366108213285,1.950362779225239,3.0640394695086295,5.148540440776225,2.9892258420404915e-5,2.6238913169613644e-5,201.72840854919767,32.71251446152532,97.18152645157545,66.26291681069414,99.60295257331516,13.649708683225642,6.055657790043486,6.055622378979932,6.082159116304437,2.2892178080359754e-5,2.3070816913926974e-5,3640.4249929623084,561.0262263243983,92421.49218523165
t40,12987.24888819598,1705.3997517468142,11627.805806730787,13422.443325457229,25813.160883844183,0.004307829652799155,3245.129635548163,1863.338298334057,4685.019518094002,0.15226455448039342,2695.684928320561,0.10083089634604493,23.5116251152183,0.024088494543463436,1580.0006765890078,10389.526271813773,1067.599464337058,2965.1627172234635,0.0,63.29992083395168,1309.3115457633905,274.59992838826594,571.9997268408595,1444.9506770217129,2.1199792167687246,1.6204723419200449,2.6708814374313325e-5,2.336722554648705e-5,2.6318208458163476e-5,2.595379230146278e-5,2.3688311259477832e-5,0.00015504570948605056,0.0001598120293137076,165.58369301783145,0.00029717299912506773,34.762334344506634,19.072594832693078,2.2152343057995586e-5,2.655451969540288e-5,2.3230851732837352e-5,2.093962642267786e-5,2.309618223488293e-5,0.0001384331207535869,0.00018826915979856102,527.5427603502084,0.0003135179520649499,98486.17841033827
t41,12987.249255986117,1913.2396816017756,11635.265469784576,13754.410753489105,29011.29881295465,0.004481677994091298,3323.854349610302,1902.3775599867522,4685.019422114282,0.1521681272830469,2695.684833586224,0.10073828324829033,23.511532308462613,0.024122596669067384,1580.0007245919955,11090.013814502594,1067.5997774465536,3047.9352721248097,0.0,63.299845292810225,1309.311471537358,274.5998465570567,571.9998599248,1507.7999473259986,1.9846482951591275e-5,2.0068062762240983e-5,7.837818201987885e-5,5.754533326923966e-5,7.399490648211357e-5,7.649950190130059e-5,7.45187751708368e-5,7.540334998938216e-5,6.893070561416965e-5,2.6685945569014773e-5,9.101878932479011e-5,1.9978853049864082e-5,2.142933819588499e-5,7.994702855820448e-5,8.308748843892235e-5,7.743354412187584e-5,7.140562595293759e-5,7.920021388261737e-5,6.054662046333396e-5,7.778447228486246e-5,3.162362486826674e-5,8.584477110256624e-5,102444.75509258303
t42,11808.060688841775,1640.056230436179,10288.047310425422,12033.859502584934,29011.328851488943,0.004026024658964404,2909.6637637024814,1640.2120864710664,4286.060310319725,0.1299108958427865,2405.3752816529795,0.08628690152126654,19.934101808015118,0.021086840965566084,1309.7435318102603,8764.233904153163,999.0178816499647,2983.241079854431,0.0,59.22921822675265,1252.2930678425978,257.46792866085445,536.2106735604295,1474.3816066752738,1.7589440636748663,1.3495691977070248,2.682501066705062,0.30886747385136815,1.6433374655935662,3.017092842525687,10.655134300117185,3.626140517109647,32.56850035654932,130.06039571609563,23.59692491341315,138.36445932404445,105.19864113146481,194.49826264191285,24.085975149411393,122.26427314711849,215.44809168986185,542.3836423730255,258.8318198182033,3208.5236991095894,10709.308848812158,2645.5652888377167,112054.39874077607
t43,10069.542468291042,1367.296799721917,8940.82865114,10313.30841044141,29011.36418951085,0.0037786398350872015,2453.8319636967753,1431.3598326957263,3802.320497298125,0.11596936248208464,2133.9330053662475,0.07740496892734,17.731892242264752,0.01922183894866598,1163.443039384717,4810.09838677957,900.0950653713829,2796.6796490141614,0.0,53.28778589043371,1151.2185704550861,234.68793058769424,490.61624258293455,1340.0385410918818,3.805686668628291,2.912876322916261,5.788117951377497,0.6691411633322091,3.54740709312848,6.506851619081356,22.83457798191117,7.827849779147198,65.84034974125284,376.7914310520146,52.86429487660074,236.29708599727638,179.92545328707567,344.55109943204553,41.215955521941645,212.7342171737793,384.923645386096,1231.669609707175,468.1165579703075,5648.2526908962045,19486.87516127074,4925.977140534817,116191.82649779925
t44,8657.061307897387,1093.9720169477057,7593.609670735023,8592.757293652685,29011.39850644917,0.0035832237866701465,2042.6253641834253,1230.5404675429622,3417.4821032266223,0.10368521117475422,1903.8090164197406,0.06948211817765333,15.739516262335561,0.01758688110600081,1039.3551763181808,3749.518432526111,809.0921918714005,2571.2631410341805,0.0,47.470100385270165,1029.1148283946384,214.46423723423263,451.6633416667738,1137.5729704729024,5.014255597634444,3.8271303861376365,7.6115443020304605,0.8801823071428518,4.668932212578878,8.543955126244011,29.50996867260853,10.274948992247825,82.3653937797581,438.26579046093195,67.62548774329395,283.30170878547375,214.28667560221746,412.58508982316147,48.68047569372055,253.06790807907598,461.5759223177618,1585.63895859518,562.343358424113,6492.773782587467,24262.71082953074,6024.854128124822,115869.1104477993
t45,7090.0777216569,820.5908878749015,6246.390505012278,6872.206229981804,29011.431333154724,0.003368896548933423,1481.0457531137622,947.9533809855283,2380.3002178195716,0.08924662702197804,1445.410011236822,0.060599190382874,13.470388532065416,0.01580322074946143,888.7990449560527,3128.075546673811,730.5200011775777,2358.241022058302,0.0,42.20800614238918,902.5971786761418,197.16834259657338,419.53528219526225,923.2271985327382,5.664105769950098,4.317382473115194,8.57379658440215,0.9911790103655678,5.2537850911345725,9.668121188582388,33.99405493564658,11.65123272939258,91.08988731694593,433.1538074233243,77.31039295071224,309.3836897672929,232.8888652101164,457.5141258620984,52.36612597462097,277.3287010712214,516.9942689139256,1904.7497441697667,632.3623829938824,7183.104086216506,26838.12747361931,6853.159331669153,111839.06361125337
t46,5782.884121802438,547.2114788857969,4899.171359196354,5151.655245396818,29011.463647678516,0.0031380631270817158,934.662089446458,650.9763961774946,1185.7285825543636,0.07327024381283635,866.3740042509403,0.05085491599446719,10.921666774135653,0.013873919759344653,650.8812197494889,2487.391458043221,661.8954467095982,2179.44525551299,0.0,37.34268888239693,784.665593079975,181.0529400811162,388.74188507973673,731.3859749828874,5.990994284509978,4.557836067872483,9.061989776223959,1.0462892881060848,5.542541916831917,10.241779307603153,37.24881411708597,12.399829295604023,100.90587689532742,428.13256093882734,79.72941400799203,318.3428105553135,238.5318515921097,478.49132087724666,53.16682154970212,286.9795803378082,546.496842427055,2150.041154732281,673.0633825955073,7952.028556636987,26373.71830493862,7289.76226632643,104199.47300989248
t47,5162.224123190648,273.8992776892338,3551.9525981659617,3431.104166359994,29011.495757066452,0.002854378665401994,457.28480462177646,351.9995955345582,555.641624805872,0.05419975128015565,457.4029371678619,0.03877174972658799,7.589306727702339,0.011558914000692984,429.7749380837281,1604.5189214188624,598.5221146848663,2044.5260732150552,0.0,32.81723325525195,691.7646688231483,164.94451526490113,357.2592804547983,588.1788944393792,7.186005234290347,5.437805943022208,10.809416957532536,1.2465687742476008,6.611700778739732,12.215745616227592,44.20005384916267,14.877357619451374,115.5741910757434,482.1054810374212,83.30479477852076,303.87558586437444,227.5297791834361,458.15668678372157,50.74513229239655,274.5251971070101,525.3325439110077,2183.222889732202,647.2546299415567,7193.811290662209,22154.601102442906,6004.586555497637,90580.21873084654
t48,4871.572231643009,0.7007973465570682,2204.7346549002086,1710.5530560075836,29011.528489963544,0.0024646538747989176,0.020752384938127325,0.020381709229079514,0.022359862989125946,0.020071806870441113,0.022144432367122453,0.017939499415564657,0.02419263671056603,0.008210140100323993,0.007829096308133986,461.8438443497958,547.1061140178781,1956.9294756635743,0.0,29.491816446244346,639.2606408551335,151.5521771740193,329.7026841670759,521.0497137030951,8.166723527535906,6.16537876865731,12.253033505312361,1.4120333950557908,7.499749963804278,13.837578287647089,49.695989905413455,16.923087164748566,127.53780682017931,511.32746419628836,88.07952415153987,278.1918699617583,210.7846726728099,417.17428080886157,48.17457093813501,254.91139136587222,471.60987717227766,1689.4510175783469,575.7315178738439,5211.730715197807,15432.944525585412,4247.278427186592,72117.07327848842
t49,4860.20308301404,0.6962742889170976,1489.6651602726772,0.3190725513659933,29011.551010078354,0.0015496773223693469,0.0022910234287375018,0.0022726386340708666,0.002254780549924719,0.00226716979828079,0.002226857443021128,0.0020380195821196813,0.0020385117382069376,0.0019548431998917455,0.0013706839108447914,442.23048207118535,547.0239757334009,1958.3901161950532,0.0,29.504225362237037,639.4221425044616,151.63419799887208,329.7008467097438,553.5568787898783,6.19786700005552,4.6799851800236345,9.296901306304097,1.075026639594972,5.69191254079049,10.498571733693353,37.694222776643144,12.838661872566549,97.09763590847751,266.2081568633934,81.13619407428185,216.85709609260326,164.31290241495918,325.1955485745472,37.556900612845084,198.71036950083186,367.62816878489036,1316.9440770667723,448.7917465280321,4038.343374015107,10671.54513758196,3321.3838956424156,61653.602082486585
