Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t336,2621.290113939708,8749.740612954984,21833.1195573183,3556.9372609009306,3967.262533550492,2411.9317803553927,1874.8974410822782,210.1839907802322,126.11254538493655,568.1222451031492,0.0,1099.8566968227367,941.475180315807,5454.905926415835,525.0518098118813,8486.489696691246,1005.2741467229447,440.16826218951917,9408.537716930932,1391.5793370388456,0.0,2458.772553034055,139.59755183295542,750.2369238896889,127.63068890916901,2910.0839264324704,9571.678220252936,7076.979290302752,7323.240667555225,948.6514563198841,1850.564940047587,2999.04972413781,3254.115528050763,0.0,8864.447684677958,43664.43385685135,5627.577808277007,3606.839736658493,15931.750668840723,5554.537067648885,55556.0056682395,1451.3441016911677,255115.3208623739,9540.544114650655,111436.2109258405,3234.014903643858,49168.48376006704,8565.269049776482,3325.5293125626163,113739.36923514931,782.0178251398625,1190.238815872268,392.20489428036257,449.9497032577913,627.0298287433,1061.5516569789916,489.1133574696407,385.4622553969537,633.321853376686,1061.042086025276,499.5934420189996,404.43870740283774,657.8612622241483,1071.5972927224457,502.44075579201206,405.4311437175265,617.408106993467,1038.6114561221716,493.4465598715919,398.8746853271895,665.8345247563832,1066.7398667867126,503.56105875520774,404.95506528651237,748.6863130119414,1158.8503516823378,519.541861770351,553.4834654358716,558.5985963875203,971.0849419205719,418.45443070984453,382.02328607365695,600.0051343825241,995.6689594430949,422.3521259015422,385.6123540661168,1303.8800948227868,1562.619397734264,436.855619722696,511.1867850607942,721.7515611640798,2029.2570105542889,2368.935571383249,560.9828443279273,617.7606428333357
t337,2593.007629310203,8301.570905103388,18941.57520450915,3314.0690085242204,3888.581248415818,2392.1115894499894,1852.0712319488603,209.5901068092985,125.89868319915004,567.0835978211129,0.0,1092.713613094264,938.8329602300307,5089.518277451997,522.5670756477159,8176.234321708216,996.0546660176128,439.89969105031764,8618.421171000353,1384.3885045553122,0.0,2386.5121661411545,139.50432552086406,740.6957266047299,127.16169436289532,2828.0964064216046,8263.459630750769,6828.589281217474,6555.546508186364,941.1108519449183,1798.1373593459148,2950.4498260860655,3165.960642988414,0.0,8567.413670699369,32886.265560753265,5460.407541325562,3526.5342796873365,15057.26184950787,5067.174579574773,53614.59084229907,1444.6141500999445,246401.16017626628,9297.166485586016,90724.7443044342,3169.292424340788,48515.25944901879,8452.845654117787,3298.9453513038716,113159.13300207995,767.0216699082181,1174.3488999829578,391.6712561992794,448.88465611636065,615.7222827494026,1044.0973934640845,488.3719687507938,384.75487255788863,621.6064662039693,1044.2418122399793,498.93091975388757,403.7388189624721,645.0652227714197,1053.9527582958358,501.83551471066244,404.7159013601677,610.5482938888528,1030.5545323042918,493.09443758707533,398.5639766933915,652.1550711370896,1048.7173220528696,502.96373853768137,404.2455580441617,728.6066761077947,1131.7719579945194,518.5064720229002,551.4941250682411,546.7295633692022,950.0421898537302,417.72040968542365,380.7538188234474,589.474528227646,977.9602142229849,421.72394958940436,384.6446352235814,1256.6214140280574,1525.247534114933,436.4044708134459,509.8756001916902,718.0512814126658,1995.1708247991103,2330.2425921153567,559.8996238770886,614.7968426062237
t338,2578.908073895563,8059.923579128094,18059.97758107473,3207.6203541390814,3849.6292802765633,2381.4162247262766,1835.375701886577,209.13420799053182,125.7058247753089,566.2410468422368,0.0,1087.1758874376958,936.6183995217062,4873.937042160418,520.651449254711,7944.760062536968,984.0902880547765,439.55640141651395,8191.885813002848,1378.7763031507218,0.0,2339.8396751868363,139.43261165456983,735.7855158803654,126.95945042117025,2775.2213244408117,7690.054154436761,6673.204331065712,6226.010231976823,935.9743465018558,1764.6010788775425,2923.189556530631,3116.7314580327925,0.0,8380.731200404693,30789.033067099197,5360.6162679737445,3482.599274960272,14541.851991182015,4803.856937677162,51667.98163491246,1440.042243169025,243380.1832138825,9212.964991106135,83960.3512787037,3150.7399354029635,48687.69185418592,8414.284406213257,3289.9879601632147,113058.44165675354,759.0752935661735,1165.0900544054184,391.3724005250481,448.02578031963503,607.5039280418159,1033.1081859211256,487.86403511741906,384.2268934297154,612.6363101623572,1032.553615401713,498.45992236234645,403.11300583484905,635.1532999812549,1041.6287368330852,501.3702144208686,404.04051863375634,601.0185785306717,1015.4690824218482,492.590361137829,397.8507296117755,641.8710461223119,1036.6595245511094,502.5018488711064,403.5793236897677,715.2692578114122,1118.082319268559,517.8314325186489,550.2670069987037,538.6590694593962,938.6406689798207,417.1986240190399,379.90556994665764,582.3426900484717,968.3035432163698,421.32404708022864,384.001110288229,1225.103743257539,1504.6884023195519,436.13137866347716,508.92633004050646,716.5672713984667,1985.324705539099,2321.7238060812656,559.6006133664062,613.5154296407705
t339,2592.3467216914037,8126.222673276015,18542.787137165364,3341.2557144116113,3881.3530739788916,2383.9435837104807,1829.7253680542228,209.17489782187414,125.66632695865077,565.932801327457,0.0,1085.9990032411567,936.01438147607,4817.3768814959085,520.2855239935601,7854.922429530839,981.1201609651788,439.38644415720233,8039.427346901092,1375.9601367456446,0.0,2324.472642899575,139.4238668766597,736.2287969400481,127.02010127832638,2754.1036984357884,7536.808857704295,6614.236993898177,6145.101131929372,934.2642719529798,1754.985219494249,2919.591674609644,3108.7059488572972,0.0,8309.945674208817,30487.666701243827,5334.0032551194445,3473.7621144811283,14325.292133907442,4746.8995042619845,50994.93401925706,1438.813251283856,243864.4641580791,9211.150716157252,83664.4335704915,3149.979044268906,49151.15914291376,8411.482644346941,3289.087397922502,113161.13071029425,764.873151016855,1179.2591482790951,391.42503779897277,448.0606875826953,605.5986293554681,1033.3529168283997,487.76015286973,384.1629818524753,610.4633347715777,1032.6646328504546,498.41102294591144,403.0144788413074,632.8954192310348,1042.37634146893,501.30557626801976,403.8770057185324,598.6124276326196,1014.9830801053246,492.45394072648304,397.65399417532933,639.5844470465255,1037.7390002612933,502.4367703779379,403.4122995891422,712.0868250350939,1119.4538695857868,517.6547086737246,550.0351547060711,536.5454944435382,938.4616314300716,417.0397241270143,379.6689372802217,580.8980676355229,969.2473815017108,421.22548068862693,383.8152560387173,1216.2280181960857,1502.1809708120197,436.1309646107177,508.6706093191972,716.5597576127226,1986.8007317210988,2322.8193160654146,559.880061740901,613.4890756114468
t340,2590.7678639756887,8032.283496217824,18245.193184794272,3326.7038037373404,3870.926673632877,2381.7093941276257,1826.7241413221925,209.232148227657,125.67953536457178,565.8690962574952,0.0,1085.9592750970348,936.2679302497204,4779.4486816755225,520.1824342235409,7814.235199097574,981.8265052060304,439.33087866002967,7914.059588488272,1374.0338799538124,0.0,2313.3716346358306,139.42396532246326,736.4463571446747,127.06814131621324,2739.9195412939125,7430.16457840392,6579.90109291871,6088.967737778949,933.21764164634,1749.0689889821629,2917.023154548166,3103.436876829682,0.0,8306.534377390088,30627.993802951154,5345.592801869392,3483.581341938826,14299.645259214634,4781.85547347796,51379.43338674139,1440.2972146898583,246799.85990898422,9275.19277383395,87475.79964552056,3165.945558774798,49896.94011554436,8443.941107915665,3296.495339431985,113412.12095447426,763.8780631192092,1178.3589277867816,391.4754141122268,447.87530377881586,605.4107696223169,1034.012822365584,487.8442974357415,384.28417100168815,610.151669090444,1033.3388110229312,498.5887154398382,403.1501838273727,632.3218905578756,1043.2586169562517,501.4069402596183,403.87194108264134,599.3613288820112,1018.5399994275859,492.5457877435498,397.7104833694045,638.5686356008625,1037.9361075923487,502.5094277857396,403.35608871501904,710.5317322816383,1120.1036897820718,517.6112117214349,549.9912975429305,535.8590412099647,938.3972962717147,417.0494861574629,379.6741533548875,580.4118509444486,969.489943431083,421.21584489664747,383.7288136812072,1221.2965918917826,1508.1825612999169,436.4080405486083,509.0078733499247,718.1146380923847,1998.5798099981164,2336.6456786574427,560.7202144305076,614.7988178033663
t341,2570.5367532111363,7744.558777507238,17121.380501257892,3142.4745459852593,3814.5607712354254,2373.1273720471436,1822.6201046361066,209.21303385408575,125.76692743285011,565.9511384840683,0.0,1086.0618936095964,937.3759598079258,4696.152532012332,519.8012362865476,7775.314564374113,979.4540669652606,439.3312245732869,7727.1920245715555,1372.1940433684144,0.0,2295.3984181758847,139.4210886673983,733.4100026722483,126.8935396972733,2722.477964028075,7251.000110388988,6542.8309956451485,5975.289179665706,932.0028212598841,1739.9213389072643,2908.447168900591,3089.511029531707,0.0,8343.538703201124,30936.205251995714,5379.628439321995,3501.8468705498262,14396.467002517276,4871.298263920402,52351.951615113234,1444.016172253497,250470.8538168963,9405.360004418513,95688.2772962913,3192.8227407862014,50821.00303445486,8505.365309404257,3311.002138575728,113714.54199344447,756.6374351935017,1165.5173209709676,391.6732267048711,447.71177018924664,605.3458966558769,1030.1038779420767,488.070846370907,384.523371167377,609.966285802293,1029.8555125516132,498.93860396040594,403.4872174632962,631.0578584883128,1038.8579720969865,501.5686167285989,403.9483616286163,598.577158634267,1014.5121652153446,492.6855516683148,397.7856940682088,636.9224186289706,1033.4616266838048,502.6438608016083,403.3866077207405,706.905418028031,1111.8106234117015,517.5096497642772,549.6127051667908,535.0641093987759,934.589383854061,417.1959119670217,379.80809381588955,579.466253128611,965.314809298525,421.2023498293377,383.5942753408274,1236.1820118706921,1516.0130296041866,436.94610436275025,509.96614094694246,720.8083009669288,2012.7760718943807,2350.7128190129097,562.0255912883281,617.1845172326063
t342,2569.4317112767085,7686.007790655633,16943.217329715997,3131.051823708858,3809.115813896949,2373.032859891055,1829.3658036405568,209.7915208378412,126.09056882527742,566.5935077851266,0.0,1091.4029011659254,940.4922478612823,4733.554931759405,520.801639470976,7863.538541062043,984.0224105832755,439.40384221483674,7739.755633941116,1372.6553068873263,0.0,2303.541861036927,139.47041960434433,735.8978165767501,127.06598962907076,2731.7762733313266,7322.27606496545,6591.892358092176,6044.779209594425,933.7328835316558,1752.3769833229328,2923.3855497672366,3116.251890704525,0.0,8509.904959586014,34417.56039083215,5504.048179762658,3564.7797237333198,14825.539976914331,5227.594905874184,54629.671290009406,1451.3961530107076,259467.46099024688,9762.270286303698,116875.63338577819,3271.344362746608,52624.36980791606,8649.071744679615,3347.210381556746,114513.65745590911,757.9808729437996,1164.0479416172902,392.59988548253324,447.6781989167552,613.3771628362109,1039.139159885728,488.9595917374608,385.39320816162024,617.4396891408328,1038.056416744893,500.06630904989777,404.3800605564165,636.642111539785,1045.5245532384363,502.25470098809024,404.37691411013685,603.2006647207623,1020.6694591051802,493.1989620795742,398.0809426952155,641.9041080393575,1039.1143895531745,503.2873971146563,403.7258876529137,713.031795448803,1119.673089699772,518.0191953249288,550.3881099014243,540.2605324038728,941.4754077299341,417.7784725137493,380.6569572526322,583.3813904161681,971.3499419077245,421.5021932790288,383.88438327879845,1276.6394067721922,1548.9302893702804,437.89483418454193,511.60756194452796,725.9524900374992,2055.668212616064,2392.967328520016,564.3291894255477,621.4346143702219
t343,2592.081645103701,7807.128501523468,17797.500421049164,3309.0027656578695,3873.3713880892537,2386.9387750334613,1850.164438985927,211.51059178018184,126.86904121668447,568.0560190319918,0.0,1105.1345132292881,946.894174282942,4910.270248007188,523.6015011789345,8066.705502861092,996.607320302946,439.5785787001969,7967.487925329334,1375.1514712770672,0.0,2337.3751074802663,139.57113312772591,742.3703037689334,127.47044230337235,2767.3696721008887,7706.049850488597,6714.986185672965,6303.433532628606,937.7680200650747,1783.2040707726694,2955.1540180951256,3172.5052866181813,0.0,8716.498157681455,45966.37222397964,5663.761427216829,3638.0406900859443,15408.088401726423,5716.793014959318,56328.68519943036,1460.0128580971407,273851.39174864086,10789.774332670904,139766.48840728597,3541.919811279206,62737.88718292543,9089.887654393111,3438.8578960162895,116789.68362371497,777.258208226069,1193.4663795897102,396.71416633628314,447.60134432683503,633.5729651311228,1067.4285103613206,490.7122915171346,387.27522082381506,637.4643012494595,1065.300211186438,502.4848508556718,406.38318676853027,651.5431091552308,1066.5085150782443,503.76677253508404,405.45567758277923,615.0126002565572,1039.7249657185469,494.3576299446042,398.915924789209,656.2133198626286,1058.4696532346575,504.83769915155364,404.7333096060813,729.3937160843068,1142.5784568073677,519.0754405461788,552.1805511350484,552.6268030701162,960.3520985710985,418.85270549981993,382.322204532302,591.5191823452301,985.3649710037242,421.9921529888146,384.4668679129424,1325.7685250335137,1589.4462986759984,439.2725736646976,513.6906465125867,733.3981651472916,2154.887966153514,2501.3731003115204,567.3589017194791,627.3604297883952
t344,2620.4608801074946,8085.892606522854,19134.489123058815,3527.5566223546543,3927.0307129263806,2399.265923643016,1876.0369689173397,215.47233754335863,128.20820367057038,570.3157597713517,0.0,1125.141104225686,956.2379732153121,5138.412911623837,526.8538338358503,8216.312844898921,1008.1277315078534,439.6654418941778,8336.737729602553,1378.2089830682514,0.0,2382.0424621207003,139.80812418940653,758.2636953150029,128.44387743442445,2817.208021182039,8407.509795215718,6862.4788004312995,6827.643118197842,942.5085316274564,1814.8278940227333,2992.1219658496034,3232.888035344689,0.0,8748.921195257753,47255.734014014975,5713.909483350073,3656.3301407329477,15562.517562146793,5836.534044458848,56532.94791143289,1466.7242513011126,276993.0442349397,11467.552948128397,142603.5650221553,3741.503349533059,79522.37648818914,9461.971596148614,3506.795884515232,117818.13583712398,785.594292332997,1206.0124744294255,394.1531212539754,450.29436318223645,662.890955584315,1121.2067597347116,493.0942694761634,390.421681184088,669.8581749903985,1122.5423870076688,506.73280183539606,410.012987364163,672.038245522304,1104.199016435881,506.4620998545135,407.1833496084757,627.6352615616183,1065.6678969508414,496.2366244389061,399.9764563887978,675.8170342518312,1094.1170194769586,507.59023467849175,406.2242299042513,750.4380936307577,1182.3285957696335,520.2441566542554,555.1394676327684,569.6976292192071,994.632242824677,420.2461798934755,384.79165339277165,600.7597893955774,1004.8309771725603,422.3948504682917,385.2598734171856,1358.8927894014455,1621.5507440924557,441.62370351078863,516.0946441243063,739.6944331659292,2229.578066011203,2591.233973843761,569.8199896504748,632.3620856904842
t345,2597.4932635290315,7710.043251151327,17057.128696218922,3223.7710942734743,3849.6588135717484,2392.586193435827,1853.4705615712983,216.23258060080946,128.67143252427064,570.1984000211493,0.0,1123.3489780236707,959.5697206974178,4736.068407236873,521.8232559320351,7897.509158936228,991.1729804128156,438.70968561511955,7700.955027804627,1370.719580282624,0.0,2315.5657636393053,139.69106494559068,741.5739862660939,127.5318604666918,2762.7449119576377,7590.179944084,6673.282907638324,6200.35096680141,935.2413889793248,1772.6338466865193,2933.6880616461085,3141.292815003553,0.0,8566.139269913645,35733.62371115959,5602.686085740425,3614.6742166175018,15149.973323456878,5546.257839566275,54866.726403815686,1466.6229271825437,275356.96411196934,10998.577585807661,141140.29603389188,3612.860121612222,69549.28274853586,9202.611867511732,3465.321419399176,117342.00968424717,780.2569064878566,1199.826267675644,394.2203059757968,451.4586155128594,663.6124374735471,1113.2137047784436,493.7053856535294,391.67241714247723,685.1608688299832,1144.7127403260677,511.41426424590395,412.1623199204613,674.318676963208,1104.1727207371353,510.63359124583974,406.9770189459304,622.7767398348101,1052.1759529323103,499.2571767787425,398.95577211086385,678.4261580606101,1095.6336384472816,512.7898909989088,405.99781478746434,733.2947878173261,1147.3154828625752,519.3838421135096,553.0864589492423,566.9472039889351,980.0972469077161,420.5611088734013,385.40677119624934,589.9421623810277,979.823542556465,421.5464758571167,383.8947059713412,1369.5692826307134,1650.7998615183692,445.57887539374076,516.9397950404561,740.6390536488748,2192.7391178143193,2546.4698141472354,570.3233508235429,633.4963829273381
t346,2584.179995421327,7561.721549488259,16678.1166358386,3140.14454555219,3813.3306044800443,2384.152302647487,1823.2129422623073,214.87193278996904,128.23757292067373,569.809698731428,0.0,1117.755738977115,956.4633725098606,4490.878772239597,521.1168927118904,7582.252620857131,968.2958244085347,439.0030875441151,7320.61846871967,1366.721407718748,0.0,2269.547068988679,139.72055968273148,740.1867009604089,127.72786597803551,2727.09241469903,7234.252487945727,6542.320102863831,5942.71460327853,935.7587251278399,1762.3138684187197,2933.1180208314418,3127.9129758925956,0.0,8545.386995292707,33891.54051242842,5576.729801910467,3591.975458717362,15097.528439366644,5334.061719507522,54844.41620598169,1469.2704114236678,256657.1365666876,9765.44888055152,107552.94011738748,3303.4202209595937,54320.47152617971,8686.699788569778,3374.926513798581,114736.38838399938,771.5883814592221,1188.3134767787885,394.24343906596425,451.3816838286768,643.9010674406221,1078.2487836175653,492.8884106900254,390.57539954960134,652.6624646298122,1083.3873876473024,508.71063722165565,411.09889182729546,644.0044001518528,1053.6554702710303,506.43210656279126,406.436302265875,597.6176031592195,1011.9528108103068,495.36337144196165,398.50861054305494,647.8899695862632,1045.9672363342215,507.568274723076,405.51097381183445,717.9288978756296,1129.6507834580273,518.9968637692826,552.7720232704479,561.9784727895106,971.0293290879177,420.808791701247,385.9558687689901,589.1963844069041,978.5185069114862,421.9300060329732,384.6844146354049,1338.3600705445372,1602.6123924326644,443.21733197417564,518.0524000739618,738.1708127858014,2106.9294196237197,2447.662121224662,569.651442906725,631.7512203846888
t347,2577.6717650582978,7490.0793969099595,16556.86576827981,3099.7568509182847,3793.639114293169,2378.6599615910104,1808.3565345982581,213.45572253726147,127.66570927756074,568.7522021098941,0.0,1110.4947203802387,952.2857599118897,4421.930278050987,519.9530292268988,7443.986211264421,961.4366224425193,438.7852043735551,7224.633277025049,1363.6906415488647,0.0,2254.0680235621217,139.6613447349453,737.4425494424091,127.52976846361092,2716.565335181225,7187.896117475976,6484.589861914561,5884.585094404705,936.2714033845839,1762.9197015336927,2933.8698632897617,3127.939513207165,0.0,8602.581752969058,35549.97207555404,5610.72086676817,3604.68319117224,15259.184547382136,5390.983681012498,55404.17649841536,1469.667750295838,241451.63889845446,9400.816932856613,84398.55799642441,3247.384809082129,54115.499712661236,8567.488198863082,3352.3852892279124,114055.60788084166,767.3288500351467,1184.9117482666813,394.3413189393917,451.3780883238429,629.8875329912257,1062.4121285884366,491.710231844258,389.3116573696349,635.4494741823158,1066.8767690851319,506.91286099447376,409.75935347484466,632.0606270494358,1045.00245737824,504.867987085365,405.7809075702032,588.965849116761,1007.9642466206276,494.00898856489187,398.00218778978456,636.580125810407,1038.1180781108262,505.81549319604215,404.93129301521554,709.549615411153,1122.5995943993082,518.4192880318202,551.9395484340217,558.5198192349193,967.5162794444544,420.7067278687861,385.98975743872165,588.9532403849013,979.0411275029019,422.016379226609,384.97337920490526,1332.8918967265888,1602.1775087541666,442.5025475063321,517.992270688389,737.17946722559,2080.094972767344,2430.575881448202,569.3053597436025,630.9904537816568
