Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,154396.20351001556,81.73,0.21624321661685045
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,23250.9772058312,12.81,0.2077683808386377
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,25372.823034460318,13.53,0.21466358027524915
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,24188.200966596574,12.98,0.21331247289607086
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18744.15843971404,10.16,0.2111833200805658
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,16362.933307494817,8.91,0.2102184506272382
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,16460.489497035098,8.83,0.21338771702460674
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,8947.48872753163,4.77,0.21471884161184715
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,12104.92812278357,6.56,0.2112252098616248
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,13814.786976137982,7.54,0.20972983793604413
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,13716.793963382388,7.43,0.21132514524115167
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,9924.943719104302,5.34,0.21275225420285732
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,9592.363948772005,5.26,0.2087503818988601
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,12791.435387297852,6.97,0.2100747609341226
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,10723.815086061739,5.82,0.21091803018480504
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,12477.186742287791,6.89,0.20729309116918054
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,7761.95854117252,4.28,0.20759406080897713
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.272331252153175e7,9722.91,0.5029861503076917
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2297023294577287e6,273.47,0.5147278651689168
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.5220260895757332e7,6244.43,0.46232156119066886
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,676327.1215550372,188.77,0.41012023951846577
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,112132.21175919229,31.74,0.40439971488522347
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,280015.93987232633,81.7,0.39232688703019614
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,63796.943081623846,18.81,0.3882383642285094
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,49543.59916095823,14.86,0.38164196081127016
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,43768.711309445345,13.97,0.3586366988445064
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,39697.59991186779,12.52,0.3629504140615655
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,27420.5045442508,10.09,0.31107968467232183
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,20127.093490868305,8.05,0.2862019300569401
ISNE_offshorewind_class3_moderate_fixed_1_1,5,9865.90323579077,2.57,0.4394314164827491
ISNE_offshorewind_class3_moderate_fixed_1_2,5,9665.724890234795,2.52,0.4390573620847685
ISNE_offshorewind_class3_moderate_fixed_1_3,5,9219.262916949634,2.4,0.43971606555963993
ISNE_offshorewind_class12_moderate_floating_1_1,5,8559.104142146676,2.22,0.4413292486586866
ISNE_offshorewind_class12_moderate_floating_1_2,5,8595.04062062959,2.23,0.4411948609449477
ISNE_offshorewind_class12_moderate_floating_1_3,5,8523.889198218845,2.22,0.4395134762966355
ISNE_offshorewind_class3_moderate_fixed_0_1,5,24110.61331059569,6.08,0.45393331041312135
ISNE_offshorewind_class3_moderate_fixed_0_2,5,22828.570051569044,5.68,0.46006346676954846
ISNE_offshorewind_class3_moderate_fixed_0_3,5,21310.51615172156,5.17,0.4718357031204957
ISNE_offshorewind_class12_moderate_floating_0_1,5,13655.777097076445,3.52,0.44407991413132586
ISNE_offshorewind_class12_moderate_floating_0_2,5,13363.305181132118,3.4,0.44990657930443734
ISNE_offshorewind_class12_moderate_floating_0_3,5,13336.942797464597,3.3,0.46262566591271914
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,306163.2589673243,50.57,0.6930227525425449
MISC_naturalgas_hframe_cc_moderate_0,6,8.533209020829348e7,17958.5,0.5439133262186743
MISC_naturalgas_fframe_ct_moderate_0,6,28041.693673765512,30.7,0.10455703037849115
MISC_battery_moderate_0,6,200535.4275946964,185.17,0.0
MISC_nuclear_nuclear_moderate_0,6,37923.41069134605,4.94,0.8787550118673636
MISC_hydrogen_fframe_ct_moderate_0,6,501.53349719974005,25.3,0.002269168771444769
MISC_hydrogen_hframe_cc_moderate_0,6,1247.5127218170685,21.57,0.006620369247884202
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.7305552381638557e7,12404.4,0.2519779735272374
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.443086485236727e6,2142.5,0.2373839275155222
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.734286532688725e7,7949.46,0.24972993141738253
MISC_utilitypv_class1_moderate_3_anyQual_0,6,83524.49739947976,54.58,0.17517322045897896
MISC_utilitypv_class1_moderate_4_anyQual_0,6,125542.62773531221,79.72,0.18026495282612343
MISC_utilitypv_class1_moderate_5_anyQual_1,6,233695.85291922517,144.79,0.18475653646485582
MISC_utilitypv_class1_moderate_6_anyQual_0,6,65698.07540309994,42.72,0.1760389533984711
MISC_utilitypv_class1_moderate_7_anyQual_0,6,78457.37639745086,50.06,0.17940325180628222
MISC_utilitypv_class1_moderate_8_anyQual_1,6,69726.91586144785,44.62,0.17887854956467933
MISC_utilitypv_class1_moderate_9_anyQual_0,6,67341.86610564245,43.08,0.1789356300911607
MISC_utilitypv_class1_moderate_10_anyQual_0,6,49463.35672656612,32.54,0.17400166801808215
MISC_utilitypv_class1_moderate_11_anyQual_1,6,62764.887721506995,40.31,0.17823431967245545
MISC_utilitypv_class1_moderate_12_anyQual_0,6,58567.75629452762,38.26,0.17522698791227825
MISC_utilitypv_class1_moderate_13_anyQual_0,6,42130.36565013789,28.01,0.17217476314278246
MISC_utilitypv_class1_moderate_14_anyQual_1,6,55569.01387080824,36.04,0.1764961686305771
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3205892194176897e7,6114.87,0.43440860205602333
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.082267595517778e7,2913.79,0.4251711438036659
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.493444764163223e7,4026.4800000000005,0.4245716514194413
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8023652990425576e7,4961.85,0.4158019874431651
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5429484272354087e7,4153.81,0.4251989243601839
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7524276465975035e7,4865.78,0.41226360988343236
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,489098.6774795661,164.93,0.3394565586873783
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4311476871098788e7,4030.5,0.4064554041203562
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,133902.58904778532,48.66,0.31499542371025474
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,182070.64025709033,67.91,0.3068976504689774
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,60309.22098633845,24.62,0.2804032511497958
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,65964.50938735157,27.38,0.2757809526959783
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,328732.1843791156,45.84,0.8208900493073025
MISE_naturalgas_hframe_cc_moderate_0,7,5.062563494802328e7,8708.74,0.6654302396805377
MISE_naturalgas_fframe_ct_moderate_0,7,21082.661572250432,31.82,0.07584249937639446
MISE_battery_moderate_0,7,322143.79146291077,335.14,0.0
MISE_nuclear_nuclear_moderate_0,7,42333.750763110955,5.25,0.9230278816307115
MISE_hydrogen_fframe_ct_moderate_0,7,577.836332772908,26.82,0.0024662292640330974
MISE_hydrogen_hframe_cc_moderate_0,7,1109.6968594865448,22.64,0.005610677535781352
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,314149.49837149185,91.36,0.39361138739106893
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212220.35275796207,59.5,0.4082793747459793
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303598.7016970281,86.6,0.4013002152133987
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5448079967070417e6,673.62,0.43244155707125803
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.871238348604783e6,469.11,0.456606188133663
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,513212.69860921224,148.39,0.3958951064141661
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365628.9324778644,104.89,0.39901924604542144
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50854.04234682346,16.42,0.3545191523198799
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,166631.69287212775,49.91,0.38217072064910923
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7137782124927696e6,1017.84,0.41766090433983394
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,859316.7757418999,223.61,0.43989542300532686
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,387556.61676986597,116.15,0.38194718759398566
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41030.23095601338,13.38,0.3510227164745966
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47688.18776557611,14.92,0.3658721650203413
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13845.190838206461,4.74,0.33435512101354836
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1171449850374945e6,557.55,0.43466448274270125
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2339957874274058e6,374.29,0.37739211987009375
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.943610271756199e6,555.19,0.4007328316035108
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14811.096603960286,5.05,0.33572463560277005
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11646.529205990584,3.96,0.33665782151848683
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,209688.56674929298,67.58,0.35517626705971084
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6758159831971494e6,766.57,0.3995690114721627
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.346569096528198e6,368.64,0.4181321490029503
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.4880370714924634e7,11419.7,0.24939602470308436
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4005197856042724e7,6481.6,0.24734002333420538
MISE_utilitypv_class1_moderate_5_anyQual_0,7,65778.78924705864,38.94,0.1933647486196085
MISE_utilitypv_class1_moderate_9_anyQual_1,7,64721.32112273855,38.21,0.1938910268475429
MISE_utilitypv_class1_moderate_14_anyQual_0,7,44701.70805809765,26.29,0.19463498521221476
MISE_utilitypv_class1_moderate_20_anyQual_1,7,43537.42371909732,25.59,0.194751053342121
MISE_utilitypv_class1_moderate_27_anyQual_0,7,36693.86392490842,21.65,0.1940094658872655
MISE_utilitypv_class1_moderate_35_anyQual_1,7,37824.92520439729,22.18,0.19521083123386332
MISE_utilitypv_class1_moderate_44_anyQual_0,7,29413.239194991394,17.52,0.1921746627284111
MISE_utilitypv_class1_moderate_54_anyQual_1,7,36211.40702732102,21.3,0.19460463113790125
MISE_offshorewind_class3_moderate_fixed_0_1,7,13711.912631402183,3.87,0.40557805390513885
MISE_offshorewind_class3_moderate_fixed_0_2,7,13424.554976386287,3.61,0.4256768875752859
MISE_offshorewind_class3_moderate_fixed_0_3,7,13810.126772802623,3.63,0.4354902286098568
MISE_offshorewind_class12_moderate_floating_0_1,7,10774.873479219834,3.02,0.4084064675370786
MISE_offshorewind_class12_moderate_floating_0_2,7,10877.804775423661,2.98,0.4178422686432006
MISE_offshorewind_class12_moderate_floating_0_3,7,10166.137291075123,2.8,0.4156093541942669
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,357816.4186011577,57.1,0.7173176729525464
MISS_naturalgas_hframe_cc_moderate_0,8,2.8079194200637344e7,5173.98,0.6212226323541415
MISS_naturalgas_fframe_ct_moderate_0,8,17767.292654163914,25.71,0.07910547704426839
MISS_battery_moderate_0,8,134096.8380965674,121.99,0.0
MISS_nuclear_nuclear_moderate_0,8,40717.45432736445,5.24,0.8894810612435611
MISS_hydrogen_fframe_ct_moderate_0,8,368.09123878763484,24.73,0.0017038004902934977
MISS_hydrogen_hframe_cc_moderate_0,8,1190.4810989710784,21.42,0.006361952360918076
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3501277600439016e7,6106.37,0.25309241264469223
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.602024278138371e6,3113.21,0.2427482316690406
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3519736849688994e7,6285.55,0.2462137641259336
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.864684043333667e6,2882.07,0.23293109567396822
MISS_utilitypv_class1_moderate_4_anyQual_0,8,119120.24565597523,89.21,0.15284787866261262
MISS_utilitypv_class1_moderate_5_anyQual_1,8,5.470411700476664e6,2724.63,0.22982636744466356
MISS_utilitypv_class1_moderate_6_anyQual_0,8,58149.41821969583,45.28,0.14700304490136218
MISS_utilitypv_class1_moderate_7_anyQual_1,8,85434.70240216923,64.48,0.15166894184571464
MISS_utilitypv_class1_moderate_8_anyQual_0,8,27663.761693278633,22.35,0.14168408894706383
MISS_utilitypv_class1_moderate_9_anyQual_1,8,20827.703851088107,17.02,0.1400777678806023
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.853907319107082e6,1516.96,0.3662728477054753
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.753488798030559e6,3112.89,0.3586605332409266
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.89324358177924e6,1739.29,0.32204177358337527
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.5261488895325e6,2905.45,0.3359130536327437
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,90224.45257785895,39.27,0.2629969603746479
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,76736.62693906385,31.66,0.27744644816441927
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,40801.2496949267,17.72,0.26357069534361527
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,52814.862561071575,22.43,0.26953443354636675
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,31444.344335685895,14.12,0.25491490014687923
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,39696.46533011529,17.25,0.2634208295516489
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,18226.617908030188,8.82,0.2365510493242727
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,32739.78894410273,15.41,0.2431983428541027
MISS_offshorewind_class3_moderate_fixed_1_1,8,7479.692607843761,3.51,0.24392932176525212
MISS_offshorewind_class3_moderate_fixed_1_2,8,7481.7187617780455,3.46,0.2475213442011941
MISS_offshorewind_class3_moderate_fixed_1_3,8,7393.81681494744,3.41,0.24819994571783863
MISS_offshorewind_class12_moderate_floating_1_1,8,4756.052755563717,2.25,0.24196442590373005
MISS_offshorewind_class12_moderate_floating_1_2,8,4743.6250038735,2.23,0.24349657742579028
MISS_offshorewind_class12_moderate_floating_1_3,8,4774.253334884671,2.23,0.24506877037261776
MISS_offshorewind_class3_moderate_fixed_0_1,8,10241.318853668281,4.2,0.27912193805785257
MISS_offshorewind_class3_moderate_fixed_0_2,8,8516.462668336715,3.88,0.2512551059113349
MISS_offshorewind_class3_moderate_fixed_0_3,8,8576.759144774667,3.92,0.25045201023604724
MISS_offshorewind_class12_moderate_floating_0_1,8,5943.402967348021,2.77,0.24560815478455142
MISS_offshorewind_class12_moderate_floating_0_2,8,5903.484780423753,2.75,0.24573279971793843
MISS_offshorewind_class12_moderate_floating_0_3,8,5977.906776156068,2.77,0.24703400742502363
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,253574.82854619817,46.06,0.6301872054183739
MISW_naturalgas_hframe_cc_moderate_0,9,9.88348886952817e7,25201.7,0.44891882209753725
MISW_naturalgas_fframe_ct_moderate_0,9,35401.71701996945,43.38,0.09341619058377076
MISW_battery_moderate_0,9,3.6709488377672094e6,3613.2,0.0
MISW_nuclear_nuclear_moderate_0,9,35353.2895185963,4.73,0.8555710161591387
MISW_hydrogen_fframe_ct_moderate_0,9,712.110511905759,33.32,0.002446413015431994
MISW_hydrogen_hframe_cc_moderate_0,9,1681.282518313305,27.0,0.007127944471210255
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9780503868318953e7,6829.02,0.49918443072609187
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.864750787622151e6,1163.51,0.3802233191930084
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.457723567549119e7,8351.87,0.4739078678482527
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1401417736403245e7,5416.15,0.4523131719597676
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5415225294131584e7,8338.73,0.4861580389733508
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.302643118813393e6,2034.23,0.41092957307282657
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.41739391958101e6,1167.29,0.43318632549418284
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.721173015629336e6,466.61,0.4222385303648469
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,134812.3846718807,43.1,0.358046881432249
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,112996.03120317633,37.15,0.34817031982008
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,109376.46098593852,38.64,0.3240217207216211
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,103904.94335657517,35.6,0.3340977774923832
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,682648.5934140014,231.48,0.33757564074377183
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.747423790981721e6,1941.17,0.4568578763903949
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,101672.21613692169,33.52,0.34720474729195655
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,115599.45042529244,36.58,0.361742422728486
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,357450.1471376226,100.4,0.4075389685963364
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,100966.94625844616,36.33,0.31812748932268636
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,187832.7281176468,56.02,0.38380933769575115
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,73917.53951191626,26.0,0.32543295431774905
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,917414.3272434721,258.45,0.40632763121310694
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,126013.4937566574,38.67,0.37301840026063904
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,71832.27055622068,24.48,0.33588882527740316
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,87181.7849791199,31.58,0.31601013074504625
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,182121.57566677424,52.83,0.39461006931395093
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,90818.6424978658,29.66,0.35050259202071665
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.600448418290121e6,1612.15,0.4686572809149165
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,183501.62875036945,54.02,0.38884159702410076
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,166405.18007752503,48.24,0.3948634329438474
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,68162.3791924018,23.75,0.3285250587642269
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,88609.56096200603,28.42,0.35689781225916434
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,55719.96004961741,21.17,0.30128486325603204
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,67036.03306662072,22.73,0.33759518625751533
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,101442.30754988184,31.39,0.36992627442931797
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,126500.71154238259,37.8,0.3830791747290982
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,79704.80553256908,26.01,0.35077733879372736
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,59303.413703405015,20.96,0.3238737798547742
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,113223.74296468287,33.72,0.38435923155640067
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,49093.087879766856,18.92,0.2970206143164421
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,94079.19924977818,29.59,0.3639452216377882
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,97869.19365714617,29.84,0.3754348345984221
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.1455183639451124e7,14625.2,0.24619418215597555
MISW_utilitypv_class1_moderate_1_anyQual_0,9,166948.0203111684,97.02,0.1969733076720714
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.84932912007332e6,4291.22,0.23605703172665318
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.483715690017811e6,3194.86,0.2323055071506416
MISW_utilitypv_class1_moderate_4_anyQual_0,9,46678.7457544638,27.83,0.19199651531959397
MISW_utilitypv_class1_moderate_5_anyQual_0,9,29731.0085620127,17.9,0.1901270832183062
MISW_utilitypv_class1_moderate_6_anyQual_0,9,50774.61248459541,29.89,0.19445005804477303
MISW_utilitypv_class1_moderate_7_anyQual_1,9,38781.252835133746,23.16,0.19167728733668787
MISW_utilitypv_class1_moderate_8_anyQual_0,9,34753.224967620255,20.37,0.19529514966492292
MISW_utilitypv_class1_moderate_9_anyQual_0,9,25175.078201287484,14.99,0.19224567142203075
MISW_utilitypv_class1_moderate_10_anyQual_0,9,38652.643915418244,22.88,0.19337955671841303
MISW_utilitypv_class1_moderate_11_anyQual_1,9,33510.57062758762,19.95,0.19227653972148562
MISW_utilitypv_class1_moderate_12_anyQual_0,9,29765.780549068833,17.7,0.1925002881062894
MISW_utilitypv_class1_moderate_13_anyQual_0,9,22357.96572555206,13.5,0.18957710729168414
MISW_utilitypv_class1_moderate_14_anyQual_0,9,31921.77268428748,18.98,0.192521025869526
MISW_utilitypv_class1_moderate_15_anyQual_1,9,19395.458854063527,11.89,0.1867263373319794
MISW_utilitypv_class1_moderate_16_anyQual_0,9,27112.948383153922,16.31,0.19028745639623326
MISW_utilitypv_class1_moderate_17_anyQual_0,9,20741.6991980483,12.65,0.18769002010714195
MISW_utilitypv_class1_moderate_18_anyQual_0,9,30924.11613364069,18.75,0.18879191778779422
MISW_utilitypv_class1_moderate_19_anyQual_1,9,10522.634661976394,6.56,0.18361494527090721
MISW_offshorewind_class3_moderate_fixed_0_1,9,13367.360182124607,3.87,0.39538670309925505
MISW_offshorewind_class3_moderate_fixed_0_2,9,12318.696441481019,3.68,0.38318130255243854
MISW_offshorewind_class3_moderate_fixed_0_3,9,10457.226837432752,3.35,0.35732145718634684
MISW_offshorewind_class12_moderate_floating_0_1,9,10374.42162645868,3.24,0.3665272416981343
MISW_offshorewind_class12_moderate_floating_0_2,9,8355.11698042798,2.74,0.34905136980077317
MISW_offshorewind_class12_moderate_floating_0_3,9,8581.528058144791,2.65,0.3706859517824656
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,155809.14180357233,29.65,0.6015276740682364
NWPP_naturalgas_hframe_cc_moderate_0,10,4.737233586299094e7,11395.0,0.4758804294404772
NWPP_naturalgas_fframe_ct_moderate_0,10,14802.459588902668,45.59,0.03716650012037601
NWPP_battery_moderate_0,10,276503.165555245,457.02,0.0
NWPP_nuclear_nuclear_moderate_0,10,42623.25684683948,5.49,0.8887132625177537
NWPP_hydrogen_fframe_ct_moderate_0,10,1609.3423471999672,37.17,0.004956136427915988
NWPP_hydrogen_hframe_cc_moderate_0,10,3926.264666059896,29.22,0.015381076588915184
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.42571979038642e7,7667.08,0.5114571054352502
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.997274987530092e7,5288.41,0.432314816465885
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.199155860115069e6,2488.56,0.3771450400675924
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.856955541091573e6,1313.59,0.42324483709872307
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,79024.62663947907,23.77,0.38055781558675417
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.956154612857154e6,2047.9699999999998,0.3888060467700269
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7746005742456215e6,965.77,0.32886233480907
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,131160.34831600953,44.84,0.33482997625054306
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,139833.71706723186,50.28,0.3183493796170745
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,49144.96195203354,15.45,0.3641144329459436
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,85598.20131425376,30.51,0.321151389872825
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,40517.92998037068,13.27,0.3495132958162767
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,143195.28422398347,54.33,0.30170074696145205
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,45796.57654049445,16.8,0.3120406019733236
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,56900.47150429304,21.56,0.302102614139119
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,35428.38088354341,11.99,0.3382357405929641
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,132691.13299124036,53.5,0.2839066040858759
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,49041.51871881901,18.35,0.3059251749085435
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,39072.963339679925,14.79,0.30240958383547883
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,30629.58480418491,10.72,0.327064719373865
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,37116.26577075265,14.37,0.29566157244973135
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,418776.079360036,171.66,0.2792544697137737
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,35854.088081042944,14.04,0.29232028128231013
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7029808779866982e7,7445.0,0.2618378607324744
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.096732574044522e7,14808.3,0.23937890326007724
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,75140.40260931796,53.38,0.1611321948748956
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0112508941963281e7,4938.89,0.23437805165083142
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,22778.028367236424,14.07,0.18531450192161594
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,36314.614751418085,24.79,0.16768425632186781
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,35396.9625373889,26.64,0.15209647549931843
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,28107.418422980132,19.99,0.16095168934616194
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,26751.226325430664,18.32,0.1671496998155918
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,20890.37502194019,12.76,0.18740576074374793
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,21524.145478378396,12.31,0.20014983684586665
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,14456.872721287922,8.91,0.18573084221961067
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,23845.77379625503,16.26,0.16787199562353733
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,20559.16394726317,12.5,0.1882707321177946
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,19210.215029684106,10.93,0.20118677956547606
