Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7292489634594987e6,766.77,0.4074416444305779
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3791868196257995e6,368.89,0.4279702597874431
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3893721792567996e7,6387.1,0.24900166849455538
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.411680335996152e7,6481.59,0.2493114267556334
MISE_utilitypv_class1_moderate_5_anyQual_0,7,78083.94238414054,41.14,0.21726252352855627
MISE_utilitypv_class1_moderate_9_anyQual_1,7,79283.41365482876,41.85,0.21685740339984497
MISE_utilitypv_class1_moderate_14_anyQual_0,7,52195.94971716958,27.58,0.2166356451776051
MISE_utilitypv_class1_moderate_20_anyQual_1,7,52662.19905554221,27.79,0.21691911213822324
MISE_utilitypv_class1_moderate_27_anyQual_0,7,42162.85943659439,22.51,0.21440846923444276
MISE_utilitypv_class1_moderate_35_anyQual_1,7,43558.87764659715,23.12,0.21566328986782785
MISE_utilitypv_class1_moderate_44_anyQual_0,7,33757.013722289346,18.06,0.2139605220736621
MISE_utilitypv_class1_moderate_54_anyQual_1,7,38124.26002051386,20.32,0.2147657851015723
MISE_offshorewind_class3_moderate_fixed_0_1,7,12575.564985711524,3.51,0.4101169925837066
MISE_offshorewind_class3_moderate_fixed_0_2,7,12717.694133125542,3.34,0.4358622772698265
MISE_offshorewind_class3_moderate_fixed_0_3,7,12868.131267822077,3.32,0.44367481146502485
MISE_offshorewind_class12_moderate_floating_0_1,7,7312.14957261047,2.02,0.4143630982194124
MISE_offshorewind_class12_moderate_floating_0_2,7,7000.5868317560025,1.9,0.4217627501298922
MISE_offshorewind_class12_moderate_floating_0_3,7,4577.837877011431,1.27,0.41261409724728804
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.233247779723859e7,13473.6,0.6145214788675077
MISS_battery_moderate_0,8,45956.93094408016,32.66,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3593026246339457e7,6106.46,0.25480855996992513
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.859197200846729e6,3113.27,0.25219930001218616
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3603701200324127e7,6284.05,0.2478020112785276
MISS_utilitypv_class1_moderate_3_anyQual_1,8,3.2821953685732787e6,1597.03,0.2352549274625707
MISS_utilitypv_class1_moderate_4_anyQual_0,8,119070.91351309186,72.02,0.18925176702463198
MISS_utilitypv_class1_moderate_5_anyQual_1,8,414838.64399251156,235.85,0.20134029474507664
MISS_utilitypv_class1_moderate_6_anyQual_0,8,68196.44938609526,42.5,0.1836792969890521
MISS_utilitypv_class1_moderate_7_anyQual_1,8,108255.04066221474,64.72,0.19146834946901223
MISS_utilitypv_class1_moderate_8_anyQual_0,8,35159.39287805978,22.82,0.17636528388107728
MISS_utilitypv_class1_moderate_9_anyQual_1,8,25002.850755143296,16.3,0.17558576284820512
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.987281250814597e6,1517.69,0.37615614622723015
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.858647112314533e6,3113.68,0.36243549116990004
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.98692941616435e6,1739.78,0.32811513378399015
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.650844176015878e6,2905.87,0.34077653491919013
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.4129055589689545e6,527.61,0.3065402379350703
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,544218.8541672422,197.7,0.3151042704050115
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,81514.64746747595,32.71,0.28526105573774907
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,121301.62031101745,46.69,0.2973925623310241
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,47693.5073820535,19.91,0.27420500414671367
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,65309.380821834195,26.01,0.28742370864436734
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,44420.119064402155,19.43,0.261694317492222
MISS_offshorewind_class3_moderate_fixed_1_1,8,6669.864213692866,2.9,0.26327302851825446
MISS_offshorewind_class3_moderate_fixed_1_2,8,6650.111433505513,2.84,0.2680389804171791
MISS_offshorewind_class3_moderate_fixed_1_3,8,6591.23597766212,2.81,0.26850224121327704
MISS_offshorewind_class12_moderate_floating_1_1,8,4617.337531133625,2.03,0.2603652138218405
MISS_offshorewind_class12_moderate_floating_1_2,8,4645.377952929032,2.02,0.26324313826756657
MISS_offshorewind_class12_moderate_floating_1_3,8,4652.627407203235,2.01,0.2649656597508813
MISS_offshorewind_class3_moderate_fixed_0_1,8,8040.095706534621,3.11,0.2959294616553089
MISS_offshorewind_class3_moderate_fixed_0_2,8,6739.561666499843,2.91,0.26510995566396045
MISS_offshorewind_class3_moderate_fixed_0_3,8,6714.855182350051,2.91,0.26413809202628186
MISS_offshorewind_class12_moderate_floating_0_1,8,4426.799197421898,1.94,0.26120138008276556
MISS_offshorewind_class12_moderate_floating_0_2,8,4224.375682043901,1.86,0.25997821903948937
MISS_offshorewind_class12_moderate_floating_0_3,8,4258.6533938615485,1.88,0.2592995841286209
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.9672548563810654e7,14656.9,0.46603639746894465
MISW_battery_moderate_0,9,91476.33188265357,60.75,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.931922273815663e7,6829.08,0.49144806239588656
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.786288654891982e6,1163.67,0.37245281125819985
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,890240.0082202653,287.24,0.35477218648421643
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0744799655532382e7,5395.91,0.4400802941863157
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,4.056534912496959e6,1093.37,0.42469332898454454
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.198360785498685e6,2034.25,0.4050574831772092
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.273735759577835e6,1167.36,0.4190735329622865
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.0677023945025258e7,5071.68,0.46668469847911564
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,154246.7425422237,52.95,0.33345513629517726
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,110168.035716016,39.36,0.3203965942372372
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,98258.96604988803,37.44,0.3004164601392999
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,86211.3709662523,31.79,0.3104283654863458
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,188352.10775933342,71.63,0.30099751354918464
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.462269314059065e6,1941.14,0.4400494012493654
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,103385.6906432979,36.79,0.32167552623722795
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,134843.42916655503,45.78,0.33716413756625846
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,512767.97442466125,152.83,0.384060510164174
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,85302.906585191,33.2,0.29411225459941065
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,219791.61123043348,70.23,0.3582414375242751
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,63072.63200333154,24.37,0.2962598508200214
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3596885533046867e6,917.85,0.4190006359054633
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,150099.8806714332,49.26,0.3487974603607596
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,71350.04981810073,26.16,0.31220791981937696
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,77213.745791566,30.03,0.2943246687362012
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,189590.5117973582,58.23,0.37269810406172843
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,96317.25142391794,33.97,0.32456068293370643
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.907603937011408e6,1720.59,0.4595549078341461
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,294702.39755101426,91.47,0.36880123323402725
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,156354.88405709536,48.04,0.3725596592876076
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,66503.06292133927,25.14,0.30280549309097654
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,95646.83436857251,32.83,0.33349328419774765
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,34047.55042582405,14.34,0.27178413076642133
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,65413.76188042972,23.91,0.3131676722329353
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,117322.07859684392,38.46,0.3491868204396149
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,149196.48236722275,47.05,0.36298303760520617
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,81518.29306889823,28.32,0.3294952839349183
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,63808.876704132046,24.09,0.30320172932153483
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,128504.09537383897,40.04,0.36737557135469545
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,37820.30803373205,16.02,0.270240181927839
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,92434.2593745582,30.91,0.34231137847383264
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,114803.18349804844,36.97,0.3554609156730399
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.6944709983140215e7,8100.97,0.23943326669822154
MISW_utilitypv_class1_moderate_1_anyQual_0,9,169625.18996509374,97.4,0.19935115893860064
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.780787302602977e6,4291.27,0.23422594049584064
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.418849489669651e6,3195.01,0.2299706142638161
MISW_utilitypv_class1_moderate_4_anyQual_0,9,50240.08923522572,29.84,0.19272540099097552
MISW_utilitypv_class1_moderate_5_anyQual_0,9,32089.768072873718,19.04,0.19292433363293468
MISW_utilitypv_class1_moderate_6_anyQual_0,9,54841.5920309382,32.47,0.19333707315818363
MISW_utilitypv_class1_moderate_7_anyQual_1,9,47271.03948552664,28.18,0.19201782158165684
MISW_utilitypv_class1_moderate_8_anyQual_0,9,39560.36789885498,23.35,0.1939370617281562
MISW_utilitypv_class1_moderate_9_anyQual_0,9,25741.919031636902,15.36,0.1918390781771437
MISW_utilitypv_class1_moderate_10_anyQual_0,9,40689.79863857796,24.02,0.19390986867713433
MISW_utilitypv_class1_moderate_11_anyQual_1,9,44165.65041027891,26.12,0.1935525210946962
MISW_utilitypv_class1_moderate_12_anyQual_0,9,27431.408533515416,16.41,0.19134931051877077
MISW_utilitypv_class1_moderate_13_anyQual_0,9,25013.69219470899,14.97,0.19126846637956155
MISW_utilitypv_class1_moderate_14_anyQual_0,9,33670.4461865236,20.09,0.1918475729781665
MISW_utilitypv_class1_moderate_15_anyQual_1,9,18770.363169755645,11.5,0.18683670936609775
MISW_utilitypv_class1_moderate_16_anyQual_0,9,29687.187303238028,17.61,0.19297323224736787
MISW_utilitypv_class1_moderate_17_anyQual_0,9,23251.92569858326,13.97,0.19052408957990222
MISW_utilitypv_class1_moderate_18_anyQual_0,9,32462.770106123127,19.61,0.18949395367474317
MISW_offshorewind_class3_moderate_fixed_0_1,9,9392.81053287806,3.03,0.3548463220692216
MISW_offshorewind_class3_moderate_fixed_0_2,9,8686.258809759374,2.86,0.3476595043481909
MISW_offshorewind_class3_moderate_fixed_0_3,9,7905.367353866891,2.77,0.3266853516990523
MISW_offshorewind_class12_moderate_floating_0_1,9,7470.903154519234,2.58,0.33146736459483495
MISW_offshorewind_class12_moderate_floating_0_2,9,5151.360340885707,1.9,0.31035282562691024
MISW_offshorewind_class12_moderate_floating_0_3,9,6892.841184236596,2.34,0.33718619800161803
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,7.324239257733302e6,1917.05,0.43733723738609315
NWPP_battery_moderate_0,10,25630.050856923368,29.36,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.427685157904953e7,7666.76,0.5117718929275996
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.995290508955963e7,5288.53,0.4318754717202923
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.992885701371452e6,2487.02,0.3678846772705541
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.607192772606769e6,1313.03,0.40165123802918146
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,59789.28181209846,19.94,0.34323025057371326
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,289080.1632946055,107.91,0.30665070922812904
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.60787658070766e6,965.3,0.309251705033203
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,58231.92116383271,23.02,0.2895630708716059
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,82592.312133694,33.14,0.2852820815872652
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,40287.65911801012,14.16,0.3256837988239627
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,49581.64949555089,20.01,0.2836359378435261
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,33923.28550777909,12.39,0.3134108128433058
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,82325.49423060929,34.76,0.2711077629866484
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,34759.1303652944,14.24,0.27941279373879746
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,36823.7409857048,15.99,0.26361299663097015
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,29776.454463830123,11.26,0.3027066545633646
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,124917.98693585093,54.8,0.2609346736548048
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,39143.569377289554,16.31,0.27472225247557036
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,32874.86082531706,14.02,0.2684128379633381
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,26112.016254047194,10.21,0.2927534622520386
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,28382.764694986927,12.56,0.2586737934014435
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,190416.06846204482,85.14,0.2560102317767891
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,26917.652805080197,12.22,0.2521467390151125
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.690003333909282e7,7438.69,0.2600629446598672
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.871071438310469e6,2487.59,0.22414707258435582
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,66661.56220796413,47.62,0.1602409351042886
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.653203281906634e6,928.62,0.20378658914954711
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,22965.819255611896,13.99,0.18791073994189247
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,35097.87286363864,23.93,0.16789024872433295
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,37143.846815082885,27.99,0.1519047505154693
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,27612.096908825475,19.8,0.15963259488674217
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,27269.085507825544,18.7,0.16692306166765555
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,19525.745818205185,11.96,0.1868804307456209
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,20668.359683784238,11.82,0.20015936238890358
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,17882.230356319214,10.85,0.1886597790837344
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,24762.549757391927,16.66,0.17014051333027666
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,18881.75486675668,11.33,0.19076549327247064
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,20164.857816417658,11.28,0.20463194826431164
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,17495.68508413443,10.57,0.18947125872144918
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,22916.428507171444,15.48,0.1694584979908159
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,19057.553655529962,11.47,0.19019150187471418
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,19261.51066640541,10.9,0.20227919760902277
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,18170.926516217984,11.29,0.1842343068785343
NWPP_offshorewind_class12_moderate_floating_1_1,10,6980.782348732633,2.36,0.3385941646456429
NWPP_offshorewind_class12_moderate_floating_1_2,10,7002.634461686118,2.34,0.3425571004785248
NWPP_offshorewind_class12_moderate_floating_1_3,10,8920.785175037036,2.54,0.4020284051799881
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2187.230000661448,0.85,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3055.0564291157225,0.89,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3152.9245953216555,0.9,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,4930.508399722692,1.85,0.30507551230835384
NWPP_offshorewind_class12_moderate_floating_0_2,10,3271.5022657240133,1.19,0.3146934029115505
NWPP_offshorewind_class12_moderate_floating_0_3,10,7274.562193009934,2.13,0.3909440721793332
NYCW_naturalgas_hframe_cc_moderate_0,11,2.632287580205584e7,4564.36,0.6601472501328297
NYCW_battery_moderate_0,11,52858.43079986692,37.31,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,50981.489522605276,12.44,0.46911521017555774
NYUP_naturalgas_hframe_cc_moderate_0,12,103933.79507150449,31.02,0.3835326725265887
NYUP_naturalgas_fframe_ct_moderate_0,12,2244.3385054320447,10.64,0.02414538347749573
NYUP_battery_moderate_0,12,203563.64056692846,148.65,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1308.2133517077973,10.07,0.014870873570307723
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2866777069671596e6,340.09,0.433075174377174
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3071917743057705e7,3348.94,0.4468063269208219
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2961241758125834e6,849.59,0.4441007916214153
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0447972842572775e7,2801.31,0.42693153820563934
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.125771107825064e6,1404.17,0.41785624122438775
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.992332701358205e6,2304.52,0.3969908044980498
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.223594161983691e6,2552.34,0.4136652444595628
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,92809.81802416187,40.36,0.2632268206339881
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,439346.7372130959,159.79,0.3147351030532805
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,24922.438608897923,12.23,0.2332660055074024
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,28387.90220521433,13.6,0.23893609780029837
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.740188794512876e7,8348.84,0.23859294856450844
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0675895082279446e7,5269.36,0.23191764982033164
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,73558.77643297035,50.87,0.1655236801651501
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,78259.41888340506,53.68,0.16688276478346845
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,38671.4916462783,27.44,0.16132222070213756
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,38699.22089606426,27.11,0.16340301998532747
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,27881.09322971159,20.13,0.15854530959541138
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,28162.691551032673,20.07,0.1606253772911606
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,22560.103270695392,16.31,0.15833411426712551
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,22099.394734189464,16.02,0.15790840328788205
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9649.330160241154,3.49,0.3164893599793613
NYUP_offshorewind_class3_moderate_fixed_0_2,12,10352.399246957444,3.6,0.329174273979874
NYUP_offshorewind_class3_moderate_fixed_0_3,12,8961.394513755566,3.18,0.3225788220273935
NYUP_offshorewind_class12_moderate_floating_0_1,12,7033.0323092807785,2.53,0.3182068072000816
NYUP_offshorewind_class12_moderate_floating_0_2,12,7061.006912509954,2.49,0.32460459569550887
NYUP_offshorewind_class12_moderate_floating_0_3,12,7141.923898371787,2.51,0.325708334171181
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.5181978030330758e6,535.56,0.5382314643012649
PJMC_battery_moderate_0,13,56811.020722671725,37.01,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.2433931942136297e7,5577.85,0.2551696568210842
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,106057.94440015215,59.25,0.20490012596434395
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,136372.59513818356,75.72,0.20615974788880162
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,59152.3417163372,33.62,0.20140099306791676
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,85270.62729468546,47.98,0.20343542890726146
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,51465.489685030996,29.38,0.20051722816812648
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,65468.474019911504,37.27,0.20107598281643746
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,46846.09148031537,26.68,0.2009902135141022
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,54256.75014514851,30.83,0.20145016473843813
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,44365.6410226946,25.69,0.19768332227719432
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,1.8178901495316892e6,529.72,0.3928336123726246
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,265118.44036787085,89.46,0.33923325305909385
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,92257.93951730462,30.11,0.3507360204179023
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,62400.07690826371,20.64,0.34606908655323443
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,86520.13794486508,28.53,0.34713851890074376
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,77980.99324513576,25.92,0.34438255196469447
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,107616.3187510553,35.25,0.3494671717944019
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,92087.8458994873,30.69,0.34347315579987253
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,82289.21205997685,27.73,0.3396881594858686
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,64272.04108186723,22.19,0.331552391155365
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,51806.05081286574,18.85,0.3145983983641928
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,35771.62857482976,12.91,0.31717565477635534
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6549.336838205762,2.38,0.31499796256030116
PJMC_offshorewind_class3_moderate_fixed_0_2,13,6827.933908688571,2.39,0.3270233645171699
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6102.399324222384,2.27,0.30772454677502303
PJMC_offshorewind_class12_moderate_floating_0_1,13,5251.164327236242,1.87,0.321441078972268
PJMC_offshorewind_class12_moderate_floating_0_2,13,5273.110473059964,1.85,0.326274036794622
PJMC_offshorewind_class12_moderate_floating_0_3,13,5446.823046554483,1.84,0.33885415712061556
PJMD_battery_moderate_0,14,52108.45457969954,39.65,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.455192793646302e6,1248.29,0.4085435756743708
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,853549.9215656903,236.79,0.4126225359563871
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.722722785713663e6,1425.79,0.3791615276316115
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108828.68191468925,37.3,0.3339811163650865
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.252822949536979e6,1346.39,0.36157117463782773
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,380858.4870393688,128.2,0.3400658232037932
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4263323150662594e6,1170.79,0.33499463558674936
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,849443.4472968032,302.39,0.3215543729706101
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2625394392318195e6,1233.61,0.30273683327287576
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,28528.087991714314,13.17,0.24795579634619483
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,29319.738660862717,14.81,0.2266169609070101
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.86211833208334e7,13308.7,0.24617238005898415
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.0371051465123454e6,1485.87,0.23397334719310064
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0827766130156834e6,541.38,0.22894124157772427
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3684989404633627e6,1160.17,0.23368935949951278
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,78292.166670017,44.08,0.20331250942658632
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,85629.56721319776,48.22,0.20327497560877344
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,78394.66593369664,44.53,0.20152141005718005
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,441057.21812413953,232.94,0.21673958497667434
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,47921.88985871981,26.94,0.20362154102931138
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,44911.21758674088,25.11,0.20473660211343386
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,47213.522485402485,26.56,0.2034818639487659
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,74727.71552832294,41.04,0.20843071980700434
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,31935.417655543206,18.15,0.2014110741250114
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,31645.07249821142,17.56,0.20628562157774222
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,35029.83426835722,19.58,0.20479189740711784
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,32828.09486542832,18.56,0.20246738911216275
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,26309.389549743915,14.78,0.20376224266767223
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,26488.952914967947,15.02,0.2018748575995738
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,18563.66644528467,10.25,0.20731334813370714
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,24575.73001420148,14.07,0.19994000769147363
PJMD_offshorewind_class3_moderate_fixed_1_1,14,18544.74896396288,5.14,0.4129953999542766
PJMD_offshorewind_class3_moderate_fixed_1_2,14,18664.376659279777,5.13,0.4164697860052503
PJMD_offshorewind_class3_moderate_fixed_1_3,14,18085.333659794887,4.97,0.4165407661121235
PJMD_offshorewind_class12_moderate_floating_1_1,14,10122.149389656071,2.81,0.41233841516659786
PJMD_offshorewind_class12_moderate_floating_1_2,14,10112.261670784264,2.79,0.4148885701314326
PJMD_offshorewind_class12_moderate_floating_1_3,14,10025.129255289317,2.78,0.4127932237433673
PJMD_offshorewind_class3_moderate_fixed_0_1,14,16979.84197460647,4.77,0.4074765680700134
PJMD_offshorewind_class3_moderate_fixed_0_2,14,17169.672602934446,4.7,0.41816870769363373
PJMD_offshorewind_class3_moderate_fixed_0_3,14,17939.88811586066,4.86,0.4225429261977461
