Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,70987.09939140535,30.23,0.2687996248518886
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,29713.18544584145,14.26,0.2385157501920239
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,57468.21533426324,26.64,0.24693398469839706
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,92399.02370486704,16.2,0.6528895877486309
MISW_naturalgas_hframe_cc_moderate_0,9,9.654752942365223e7,24026.2,0.4599847691436745
MISW_naturalgas_fframe_ct_moderate_0,9,17556.58108438335,15.32,0.1311802807235579
MISW_battery_moderate_0,9,5.663684786184998e6,6131.45,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1271.4899368615668,11.16,0.013041757101803919
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9950976541469812e7,6828.95,0.5020470605928652
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.9849359733209014e6,1163.57,0.39202720579524464
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.439334258161445e7,8342.88,0.47189542107833865
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.139376199846919e7,5415.32,0.4522206707418791
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.8356014439402416e7,6687.59,0.485358817412718
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.430927194888516e6,2034.2699999999998,0.4181400688943419
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.5027925485516675e6,1167.29,0.4415608374710429
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.885567174766409e6,1212.31,0.4613055462562127
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,217199.63490239598,65.41,0.38010389191758465
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,189381.10872678412,59.4,0.36495354322911683
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,163255.78871497652,54.28,0.3442834331645582
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,140834.11876907016,45.57,0.3537661104667249
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,626052.8097500426,206.93,0.3463178573895976
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.865998264226776e6,1941.12,0.4638620431607
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,157033.10669935736,49.85,0.360589797550521
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,175940.29235124087,53.21,0.37849437097851124
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,446061.27603536187,121.75,0.4193850328648918
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,138157.7471229614,47.39,0.3337151388635137
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,224177.11579193315,64.91,0.39533661815756793
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,96594.0770443383,32.55,0.33969322008243974
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.0071954579175723e6,276.13,0.4175298604498695
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,177923.76678391825,53.08,0.38369878571548965
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,112409.8550338489,36.48,0.35272556087813467
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,110490.05936057148,38.89,0.3252165500154808
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,224785.35350132332,63.73,0.40374900619062876
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,132150.37030332486,41.75,0.3623258162338095
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,5.113619979456382e6,1236.5,0.4733928607955277
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,203891.42533939204,58.68,0.3977372176812963
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,214477.60854817272,60.24,0.4075532587069547
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,91679.99264023513,31.12,0.33722701324041027
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,128956.84887728847,40.28,0.36647328839290394
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,74027.64886719715,27.01,0.31373050370706695
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,107666.72769275802,35.15,0.35062554936183377
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,149142.68018440818,44.86,0.3805660553845791
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,150589.6914860573,43.77,0.39382752993204495
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,114921.16488188514,36.2,0.3633948963389098
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,87144.27980919884,29.42,0.3390654913227731
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,155912.6351704404,44.46,0.40142020477527335
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,70997.5061524539,26.24,0.3097181367908772
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,138782.29465749618,42.12,0.3771664690842104
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,130840.34484331014,38.77,0.38630760126201596
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.356100808518704e7,15569.6,0.24674304323436314
MISW_utilitypv_class1_moderate_1_anyQual_0,9,389956.462027093,218.86,0.2039562889542959
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.86373180289581e6,4291.14,0.23644563319631712
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.533745079800316e6,3194.74,0.23410680681801102
MISW_utilitypv_class1_moderate_4_anyQual_0,9,85771.55742406819,50.21,0.19554217849151737
MISW_utilitypv_class1_moderate_5_anyQual_0,9,53131.66329151165,30.91,0.19676225054420537
MISW_utilitypv_class1_moderate_6_anyQual_0,9,84759.08706445518,49.21,0.19716066754086167
MISW_utilitypv_class1_moderate_7_anyQual_1,9,50948.243485917425,29.95,0.19472412616080764
MISW_utilitypv_class1_moderate_8_anyQual_0,9,63776.36332292562,36.88,0.19795032238419283
MISW_utilitypv_class1_moderate_9_anyQual_0,9,42722.67269423669,24.93,0.19616589772901066
MISW_utilitypv_class1_moderate_10_anyQual_0,9,64281.9725967402,37.33,0.19711450332085492
MISW_utilitypv_class1_moderate_11_anyQual_1,9,51987.81435566407,30.69,0.1939063563216356
MISW_utilitypv_class1_moderate_12_anyQual_0,9,54428.412361744515,31.73,0.19635545407790733
MISW_utilitypv_class1_moderate_13_anyQual_0,9,38972.10932263808,22.79,0.19574783238783802
MISW_utilitypv_class1_moderate_14_anyQual_0,9,56461.988396922214,32.84,0.19680693353988693
MISW_utilitypv_class1_moderate_15_anyQual_1,9,27911.58026370006,16.91,0.18894186270356678
MISW_utilitypv_class1_moderate_16_anyQual_0,9,48637.181397220076,28.46,0.19562343378446806
MISW_utilitypv_class1_moderate_17_anyQual_0,9,35958.26700127092,21.36,0.1927014041153428
MISW_utilitypv_class1_moderate_18_anyQual_0,9,50752.89558807065,30.03,0.19346075013231065
MISW_utilitypv_class1_moderate_19_anyQual_1,9,15717.714808864312,10.01,0.17973915746415114
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,63352.407104413185,11.56,0.627325095381609
NWPP_naturalgas_hframe_cc_moderate_0,10,4.449230066593463e7,10321.3,0.49344395907849203
NWPP_naturalgas_fframe_ct_moderate_0,10,11102.203123466961,15.75,0.0806893069616472
NWPP_battery_moderate_0,10,983068.4199947531,2567.2,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,1516.5832426544944,12.7,0.013669414303871521
NWPP_hydrogen_hframe_cc_moderate_0,10,4094.5408408559456,10.0,0.04686974405741696
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.424155418704092e7,7667.31,0.5112082106292384
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9956440021519404e7,5288.58,0.4319479005903905
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.15297965960282e6,2488.33,0.37505568942724
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.798616609397487e6,1313.6,0.4181578823836502
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,133101.67916235526,38.77,0.3929842164718578
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.914826008767556e6,2049.72,0.3861660525454172
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7753327229002113e6,966.2,0.32880271715345566
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,158083.490714738,52.76,0.34298024399905874
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,197678.67894115104,68.8,0.32889613238515686
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,84864.24136158326,25.68,0.37828322985483165
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,125195.62691982473,43.19,0.33181294859874827
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,66959.19883042872,21.36,0.3588363041134875
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,189086.70145719327,69.74,0.3103604818177243
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,72829.9372699471,25.86,0.32238051889518465
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,88240.58513767221,32.5,0.31079383325469223
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,58175.2408916462,19.07,0.3492005120644673
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,200826.1676196137,79.1,0.2906238098995072
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,75173.72868224622,27.46,0.3133667647540871
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,62333.51321329615,23.07,0.3092867999948405
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,51870.07085449175,17.71,0.3352630214925586
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,60162.68723670891,22.97,0.2998151715882244
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,586454.2825611829,235.73,0.28477816055521654
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,54645.532165606885,21.28,0.293947933049522
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6994836673544366e7,7445.13,0.261295592669898
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.5099848942935e7,16789.7,0.23930385007036706
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,138428.4615846034,97.04,0.1632908986784973
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0057563849393133e7,4947.5,0.2326989213063433
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,35380.748640289414,21.56,0.1878475937343344
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,55133.40667814642,37.67,0.16753539837397213
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,50991.88176782025,38.92,0.14997386441657184
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,33841.98013510829,24.49,0.15818101418716682
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,42595.41667909394,29.27,0.1665817895057743
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,32656.739839587237,19.95,0.1873774399344701
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,29600.158218350603,17.31,0.19574214323242753
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,21041.37001838933,13.13,0.18344110684495327
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,36812.298703070126,25.63,0.1644113160760472
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,29534.362306631214,18.4,0.18373722369848414
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,27755.022197193204,16.24,0.1956333666392139
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,24360.736741291355,15.26,0.182735640393222
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,33475.55677249357,23.16,0.16545375523360725
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,29030.98876350124,18.06,0.1840057761996872
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,27162.3314763073,15.8,0.19678742027973364
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,27871.31382253776,17.65,0.18075907334398095
NYCW_naturalgas_hframe_cc_moderate_0,11,5.859183653492487e7,7746.12,0.8658452225498929
NYCW_naturalgas_fframe_ct_moderate_0,11,15961.175331620982,12.16,0.15025144866768955
NYCW_battery_moderate_0,11,1.510878076730057e6,1545.23,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,2420.7074007160763,39.9,0.006944752565697889
NYCW_hydrogen_hframe_cc_moderate_0,11,3606.0173975273356,11.33,0.03643219035745136
NYUP_naturalgas_hframe_cc_moderate_0,12,3.620852599130437e6,757.64,0.5470604580428667
NYUP_naturalgas_fframe_ct_moderate_0,12,9943.639971539067,20.91,0.05443506342559966
NYUP_battery_moderate_0,12,156516.64045036767,186.13,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1445.3757430898377,18.46,0.008962650056464511
NYUP_hydrogen_hframe_cc_moderate_0,12,2832.2748632584958,10.67,0.030384937906364425
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4564182856219544e6,340.09,0.49020714324689185
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3441120167720236e7,3348.91,0.4594300123886544
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.545035197740209e6,849.47,0.47770510269636135
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,8.94187042905247e6,2328.73,0.43953818357703733
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.406227093039151e6,1404.01,0.4407694221558264
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,179856.74938266273,54.6,0.3770695580383616
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,141709.6788543879,41.22,0.393530956397604
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,60718.25499179014,20.83,0.33367017289684014
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,85434.17089966191,26.87,0.3639580398110608
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,33205.78442130478,12.6,0.30166892353211655
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,42945.72107199041,15.98,0.3076312844122232
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.7922070517864678e7,8460.28,0.24248831730284146
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,655958.0835269642,335.29,0.22394576921621326
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,128021.13565412561,70.0,0.20934905751917454
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,127271.60192513249,69.25,0.21037741157405432
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,72238.04543990832,39.97,0.20688033607597045
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,72440.97234276596,40.12,0.20668583861158618
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,44931.89529807399,25.44,0.20217386136809906
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,57780.835516275525,32.18,0.20553469949068656
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,35717.61022995823,20.29,0.20150587898298744
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,46057.35602111665,25.91,0.20347870490835354
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,113811.19693974886,17.67,0.7372857089720064
PJMC_naturalgas_hframe_cc_moderate_0,13,220991.8290199241,41.68,0.6069261930136315
PJMC_naturalgas_fframe_ct_moderate_0,13,15282.915192312072,10.14,0.17252642483608682
PJMC_battery_moderate_0,13,384757.5616071228,379.08,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6176335778680177e7,7233.64,0.25598271241761883
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,392206.8040921651,207.56,0.2163011538899235
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,666638.2451913242,346.42,0.22027978447712984
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,124004.85196979105,69.68,0.20371260897835264
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,212461.00840003078,115.17,0.21116758162248328
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,101788.82930842959,57.2,0.20370020465998262
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,135317.88499413547,74.93,0.20672206909925372
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,86218.33957645975,49.27,0.2003108469191862
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,108625.27463256592,60.96,0.20397329133543915
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,76925.66873048595,44.13,0.19953759229745666
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.288327835863561e6,2193.44,0.43254225131163043
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.895022858102655e6,1626.77,0.41480760807305944
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,447080.43694799213,128.86,0.39715031773770304
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,194005.94186011047,56.95,0.3899497781376538
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,246112.95857550553,72.0,0.39128154026681666
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,198104.60651528343,59.03,0.38415736665857536
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,314897.8046314883,93.3,0.3863450602347781
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,1.4315912524831877e6,408.34,0.40131416235321044
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,239661.1829437843,72.36,0.37912857198507155
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,179735.9308974871,55.31,0.3719791703867228
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,123900.87936996833,40.36,0.3514071597664527
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,51039.80375292288,17.28,0.33810580893002135
PJMD_naturalgas_hframe_cc_moderate_0,14,102172.85500147572,22.17,0.5275422053027002
PJMD_naturalgas_fframe_ct_moderate_0,14,9106.23608450831,12.1,0.08614714910570782
PJMD_battery_moderate_0,14,3.5385799549470632e6,4397.7,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1372.407997576957,11.06,0.014204157782153922
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.433553225980265e6,1248.18,0.4065950450577896
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,845318.5952538018,236.7,0.40879873136087175
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.694509739740182e6,1425.7,0.3769202491029551
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108599.17343392817,37.29,0.3333661588961928
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.221881367410847e6,1346.32,0.35895921181426144
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,380774.47430557176,128.14,0.3401500054041487
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4319632229456906e6,1170.65,0.33558530135351944
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,849063.5246429875,302.36,0.32144244452908616
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,2.5662179028296e6,974.64,0.3013954376144783
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,29394.905274883535,13.63,0.2468673094633714
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,37569.08958319181,18.92,0.22729867990047625
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,20075.614306928426,10.61,0.2165912133109318
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.423085121100368e7,15920.3,0.24612392152950924
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.6380299848290196e7,7725.18,0.24271723419949975
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0441900000067259e6,541.28,0.22082331434842134
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2983640482611605e6,1160.04,0.22679487150487695
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,128167.73641742732,74.1,0.19799210862682368
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,139838.0604385929,79.99,0.2001138140759366
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,131483.71727177096,75.8,0.19855925873673938
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,376268.26922731474,208.29,0.20678381830196219
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,76053.78893982718,43.94,0.1981290591373851
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,79954.33303852017,45.98,0.1990491890449069
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,78102.27419840405,45.86,0.1949472010450764
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,84176.55396228432,48.0,0.20074155306176628
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,58036.8764805357,33.78,0.1966671210197356
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,46681.50867414985,26.9,0.19864607024622233
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,54114.3241991201,31.59,0.19608753537743814
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,49596.693364191866,29.15,0.19476079488197287
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,43176.05024675366,25.08,0.19706193955329054
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,45756.91638454269,27.01,0.193918632363398
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,21425.329396637273,12.82,0.1913052361079914
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,36461.68975587413,22.15,0.18843016807995216
PJME_naturalgas_hframe_cc_moderate_0,15,1.8846311025064734e8,29608.8,0.7286063003114619
PJME_naturalgas_fframe_ct_moderate_0,15,13164.131305427843,13.02,0.115736033967078
PJME_battery_moderate_0,15,1.2566223096055777e6,1547.22,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1358.9828634260061,11.41,0.013633762069151697
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,869119.3339836645,206.36,0.4821045902745001
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,318686.837543265,87.02,0.41921076091416953
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.302470312157617e6,1663.33,0.5025493945580713
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220914.7930566778,64.44,0.39242497680900207
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.459090765124195e6,375.89,0.4443333502907054
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2258035927774515e6,362.51,0.3870688955534723
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.981331114354366e6,1013.5600000000001,0.44964131549656955
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,923678.3155145162,278.79,0.3792546644838774
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.211328002317987e6,1177.61,0.4093595794289039
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,51135.26427387421,21.92,0.267034472433653
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.734785592621721e6,582.78,0.3407442549235638
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,22873.888770149733,11.25,0.2327420509783245
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0705711181743335e7,9642.31,0.24580823962250015
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6049188683343697e7,7532.53,0.24389314137864743
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1967195989595104e7,14889.9,0.24575374080300003
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.725289996761374e6,2253.06,0.24007286988156495
PJME_utilitypv_class1_moderate_4_anyQual_0,15,110078.29067957505,61.33,0.20545470302893434
PJME_utilitypv_class1_moderate_5_anyQual_1,15,69899.19066697174,39.63,0.2018995958349963
PJME_utilitypv_class1_moderate_6_anyQual_0,15,54478.24566362858,30.97,0.20135818273721032
PJME_utilitypv_class1_moderate_7_anyQual_1,15,57374.27063641545,32.27,0.20351929375518407
PJME_utilitypv_class1_moderate_8_anyQual_0,15,41644.086298864204,23.73,0.2008829022534506
PJME_utilitypv_class1_moderate_9_anyQual_1,15,44841.61804883316,25.82,0.19879818353975484
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,163182.03917864733,22.82,0.8185478845965606
PJMW_naturalgas_hframe_cc_moderate_0,16,1.623794146746129e8,28381.8,0.6549051579153474
PJMW_naturalgas_fframe_ct_moderate_0,16,16465.024758415133,13.19,0.14289103014006974
PJMW_battery_moderate_0,16,544028.0824673562,638.19,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1331.5592823270752,11.52,0.01323108324834691
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.600091137397387e6,1778.06,0.4249040740407495
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0684435214318518e7,2617.78,0.4672031899067871
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.470397510848464e6,752.21,0.37593703600528167
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.304499115801179e7,3643.87,0.40979654182613184
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.31961463813709e6,457.88,0.3299003869224343
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.260617712635307e7,3933.76,0.3668283730952089
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,336131.03523005603,133.39,0.28845144250339905
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2938437945645016e7,4260.37,0.347633726563386
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,36291.044080115054,18.77,0.22132096996485223
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,181000.79840274955,74.29,0.2788929312305909
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.569836489328928e7,20955.6,0.24962491827571845
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4200455865605634e7,6499.47,0.2500988631190086
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.020992777267032e6,3449.51,0.2329852850572563
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.109462183433258e7,19090.9,0.24640298242374398
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,265130.3265925168,149.72,0.2027061676549865
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,316950.94460491854,180.66,0.20082483516693783
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,384233.1776131902,216.45,0.2032004413612631
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,209687.16045639475,120.4,0.19935756770053228
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,101693.30839739025,60.41,0.1926952083484738
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,152438.02889775878,86.83,0.20096059046180348
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,154622.10957721932,90.14,0.19635475155407844
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,119366.88135655147,69.72,0.19598094325981233
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,101130.68126529161,58.8,0.19687609264286732
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,103270.62339057549,61.54,0.1920908513570187
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,76620.40035826489,45.5,0.19276154338813975
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,88515.1223247933,52.49,0.19303154011891263
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,71135.8170655576,42.66,0.19087754811437527
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,68772.92030916536,41.45,0.1899242000964503
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,79090.59624066493,48.16,0.18798610344340444
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,66225.47317417416,40.99,0.18494156411712517
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,46359.39949579444,11.32,0.46879044326343083
RMRG_naturalgas_hframe_cc_moderate_0,17,247099.10249514796,83.39,0.33919119407477083
RMRG_naturalgas_fframe_ct_moderate_0,17,11416.169633337458,15.48,0.08441834460672298
RMRG_battery_moderate_0,17,2.109175642961118e6,2273.34,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1317.635877115202,13.38,0.011272666863737922
RMRG_hydrogen_hframe_cc_moderate_0,17,3621.3399210525968,10.4,0.03985871813640943
