Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t79,1.9999999662129149,1.6372688449450834e-7,2.0202929107426826e-7,6.882162780622509e-7,4.973962033916451e-7,3.5792178998406143e-8,4.3496096151041815e-7,2.2831058248702524e-6,0.9999987763769487,7.381228755230522e-7,0.0,1.5563176247734845e-7,1.1787652542949445e-7,1.07079305319807e-6,6.008579622108058e-7,2.9168059911882396,2.813379030783691e-7,5.353034048619145e-7,9.175136542890256,5.217704585246676e-7,0.0,0.9999998339465863,1.1458995771307122e-6,9.196896191628482e-7,7.646901203705302e-6,2.2256332216264106e-6,3.838565996539773e-7,4.311520986221122e-7,7.62085056258508e-7,9.76058124398602e-7,2.853282622920283e-6,4.1971990097825514e-7,6.178580242209062e-7,0.0,3.073226198275091e-7,9.938826260338969,1.8609032023474593e-8,5.504039579782192e-7,2.5757567448839754e-7,2.5665860307073666e-7,5.999983636912986,4.9311976613175545e-8,57.999647215701074,2.4089790784387333e-7,7.049021555375528e-7,2.2529257872882666e-6,1.9793466765383753e-7,1.241691798993929e-7,4.188411388580143e-7,22.00001933317644,27.092907977280905,2.6698853583425627e-7,1.58548767707658e-8,2.5580358373907696e-8,1.525506740910948e-7,2.446436707989607e-7,1.999630359463868e-8,2.993584615971228e-8,0.4570296432289195,3.22027389313213e-7,2.3814261379740962e-8,3.4849182985303156e-8,1.3499807093734743e-7,2.412341820147747e-7,1.8714588196831654e-8,2.7737701846217447e-8,1.4807681627265655e-7,3.9951560072419723e-7,2.0022697819122946e-8,2.468533526942102e-8,2.462527272389479e-7,3.1755178033526573e-7,2.4050080119265855e-8,3.139173403209553e-8,1.3094561924424752e-7,5.58753152952506e-7,2.4716201710474192e-8,2.4532446586001627e-8,1.7270971237531154e-7,1.038786398318022e-6,2.0354309212500927e-8,2.7063542795094028e-8,6.667609042953633e-8,2.63703170208165e-7,1.8084530794307004e-8,2.3473436618997663e-8,6.108698740872475e-8,3.713724953168868e-7,2.044804062881016e-8,3.493612872264468e-8,2.8977758667417935e-8,3.2212507992202424e-7,6.320419440137541e-7,2.936657177341394e-8,3.59289486715145e-8,139.58039394241948
t80,1.999999966188916,1.6312355910486076e-7,2.0206893047713947e-7,6.876851481078473e-7,4.962141851277534e-7,3.578830254369336e-8,4.401322249278987e-7,2.287177578509795e-6,0.9999987916247284,7.477058479386527e-7,0.0,1.5586752855067942e-7,1.1797068422136903e-7,1.0756750715432126e-6,6.022109590364933e-7,2.9168059912251967,2.824306219937211e-7,5.401608205538091e-7,9.175136549092079,5.28247906436047e-7,0.0,0.999999836218675,1.1502890695669086e-6,9.210485425238434e-7,7.649918653394856e-6,2.2475558435664176e-6,3.857774751126714e-7,4.317761643067713e-7,7.664153343831312e-7,9.841749049795932e-7,2.858840879441992e-6,4.203153443160141e-7,6.215741314396049e-7,0.0,3.096292404997524e-7,9.93882626349662,1.8568598033984653e-8,5.521487005105226e-7,2.58103129831734e-7,2.572200659469285e-7,5.9999836369474515,4.933442987464787e-8,57.999647217226766,2.4368286233311665e-7,7.080424560016635e-7,2.2646819639546853e-6,1.9964876012980094e-7,1.2446795192081604e-7,4.2097829042873096e-7,22.0000193332256,27.09290797699318,2.667506400830072e-7,1.585367053351138e-8,2.5550952065592696e-8,1.5300278215859648e-7,2.4542260269130197e-7,2.001618187092517e-8,2.9910219917904215e-8,0.45702964465634505,3.2317942416603586e-7,2.3840169048404384e-8,3.4846262971101665e-8,1.3517157279470042e-7,2.416421438318921e-7,1.8730019533947354e-8,2.765052532054961e-8,1.4829502525343194e-7,4.004803245345608e-7,2.0039576715167384e-8,2.458936839357525e-8,2.466775909580724e-7,3.1844529761487295e-7,2.407487652722425e-8,3.1348054400619394e-8,1.3115609613630459e-7,5.60415139715353e-7,2.4735491299905078e-8,2.4519748850095934e-8,1.730009956294589e-7,1.04107851280252e-6,2.0375228772527233e-8,2.7004010201779743e-8,6.667302605710919e-8,2.641535330324667e-7,1.8099086479702306e-8,2.339178350847169e-8,6.098740754497645e-8,3.723487931792302e-7,2.0457267686442755e-8,3.4899797676186157e-8,2.9131734950614463e-8,3.235709176989498e-7,6.34569376909111e-7,2.939390112710005e-8,3.61382858301285e-8,139.58039410516517
t81,1.9999999661616485,1.6243847866803662e-7,1.827144835431227e-7,6.870846700731713e-7,4.947878341895714e-7,3.578298191087015e-8,4.4539786574016734e-7,2.291082638750691e-6,0.9999988071454978,7.575871437202635e-7,0.0,1.5610729897641562e-7,1.1805707333945037e-7,1.081992725498747e-6,6.03640061317452e-7,2.91680599126244,2.835823285016614e-7,5.452605259895273e-7,9.175136555936838,5.3511469401904e-7,0.0,0.9999998386741292,1.1550185280584123e-6,9.224642562032484e-7,7.652926711891651e-6,2.2711569077804803e-6,3.878180579265051e-7,4.3246338562463983e-7,7.709328473423622e-7,9.928619498408263e-7,2.8649264312822214e-6,4.2093059962734775e-7,6.255657257099832e-7,0.0,3.1177947782128226e-7,9.938826266616553,1.851802171307555e-8,5.535524987589757e-7,2.5844719878238484e-7,2.5792608874271076e-7,5.999983636977084,4.935329445121539e-8,57.99964721890923,2.467251274396176e-7,7.123187295591432e-7,2.2772110415992463e-6,2.0149257695666e-7,1.2478841663760238e-7,4.234474973359161e-7,22.000019333280108,27.092907976686305,2.6648706010693646e-7,1.585119723100876e-8,2.5516492677638242e-8,1.534859662064582e-7,2.4608341940490854e-7,2.0039235712439356e-8,2.994009315537003e-8,0.45702964614192326,3.242285746561086e-7,2.3869340537384247e-8,3.4877243974481995e-8,1.3538261355438014e-7,2.4193882052616063e-7,1.874709013736591e-8,2.7591358446590353e-8,1.485564631273074e-7,4.0134926427152944e-7,2.0057867857700458e-8,2.4522109702022943e-8,2.471474904263114e-7,3.1924902420331915e-7,2.4099410497935496e-8,3.1342111951105115e-8,1.3140286508995378e-7,5.619905142557073e-7,2.4759399750329097e-8,2.451529636985994e-8,1.733408074662366e-7,1.04332320803282e-6,2.0397798587648298e-8,2.6986547964719758e-8,6.670562871722923e-8,2.6453838000865415e-7,1.8116228688264114e-8,2.3337543776984186e-8,6.0865031547961e-8,3.731960970738773e-7,2.0468463594664725e-8,3.4838044861143283e-8,2.928949785985227e-8,3.251244745731223e-7,6.371208346897796e-7,2.942627293080339e-8,3.635294601532519e-8,139.5803942575061
t82,1.9999999661266366,1.6167507865816333e-7,1.8048064731601698e-7,6.864299803978179e-7,4.931396670731962e-7,3.5776416940080935e-8,4.507497175907442e-7,2.295228096919339e-6,0.9999988229407459,7.679160727656635e-7,0.0,1.5632000327503448e-7,1.181348729950571e-7,1.0898096175213077e-6,6.050819112902018e-7,2.916805991300938,2.8479585888895093e-7,5.507065428492277e-7,9.175136563498615,5.423717116725126e-7,0.0,0.9999998413252796,1.1601984431108568e-6,9.239097838104684e-7,7.655951045574203e-6,2.2967283514097268e-6,3.9007354883166153e-7,4.333130538596433e-7,7.757083064876463e-7,1.002154220793525e-6,2.8715095952961394e-6,4.216341621467011e-7,6.298756278394648e-7,0.0,3.140830715814712e-7,9.938826269998481,1.8471111348593762e-8,5.552564682561064e-7,2.589502262309783e-7,2.5818183350141447e-7,5.999983637019811,4.93803549161953e-8,57.99964722065902,2.4987461344494477e-7,7.164216448999522e-7,2.2901266007456717e-6,2.0337207719856082e-7,1.250119459588859e-7,4.258210500020026e-7,22.000019333338,27.092907976364877,2.661932723937616e-7,1.5848307984161446e-8,2.5477489919856285e-8,1.5403828103912382e-7,2.468967232148593e-7,2.0053234663847305e-8,2.997917991716085e-8,0.4570296477406074,3.2547188134494465e-7,2.3884724240618754e-8,3.498785386361565e-8,1.35670804428371e-7,2.424119234373815e-7,1.8753965660128903e-8,2.7598196879620836e-8,1.489044584108394e-7,4.0246666699865603e-7,2.006366337762622e-8,2.452216416234884e-8,2.4770405230936275e-7,3.202519847837473e-7,2.411278029330434e-8,3.1405901535301405e-8,1.3172113844440371e-7,5.637780965709348e-7,2.4773754297202502e-8,2.456051534269487e-8,1.737501287750474e-7,1.045795694965832e-6,2.0409863835346607e-8,2.7026214571369445e-8,6.678664376151559e-8,2.650842333060427e-7,1.812355460130471e-8,2.3329196863226734e-8,6.075266173204125e-8,3.7399178208698524e-7,2.0482703261606195e-8,3.476691352588341e-8,2.94304410531111e-8,3.2673654174679774e-7,6.396891554402538e-7,2.946240312567459e-8,3.6549781182023985e-8,139.58039443863527
t83,1.9999999660921852,1.6094868016125474e-7,1.5462216218509184e-7,6.858047667569168e-7,4.917351009119679e-7,3.576970186713879e-8,4.567289693511238e-7,2.299583238178162e-6,0.9999988403623753,7.799147106267183e-7,0.0,1.5657300544980046e-7,1.1820962142472524e-7,1.0971329701123231e-6,6.067179004121527e-7,2.9168059913395217,2.8618589108940546e-7,5.575079716027611e-7,9.175136572846016,5.510454618350704e-7,0.0,0.9999998444904571,1.1672276115803647e-6,9.255657287363412e-7,7.659244535867466e-6,2.3271475066044765e-6,3.926255554376996e-7,4.3533080794495513e-7,7.810496114008279e-7,1.0131308870361376e-6,2.87928316597219e-6,4.2336403110780444e-7,6.351748922449871e-7,0.0,3.1698433125841743e-7,9.93882627404234,1.8456085590178485e-8,5.578184943435751e-7,2.599510326477453e-7,2.588927776938203e-7,5.999983637061567,4.9406543078944765e-8,57.99964722254794,2.5334295905565796e-7,7.21537971817639e-7,2.3038696573699395e-6,2.054400282678739e-7,1.2531408557428775e-7,4.286652644103012e-7,22.00001933339727,27.092907976035526,2.659154631603004e-7,1.584520385530842e-8,2.5446430155643376e-8,1.5465998065871565e-7,2.4768496533641636e-7,2.007013292142506e-8,3.005691378963636e-8,0.45702964954663766,3.267121927624312e-7,2.3905282337339572e-8,3.511961810978151e-8,1.3603031975476806e-7,2.429020793348089e-7,1.8764431021875817e-8,2.7625756469996838e-8,1.4932975894950056e-7,4.0362202968277654e-7,2.007406597827167e-8,2.4540515135644183e-8,2.483560420739104e-7,3.212965892901045e-7,2.4129869872593612e-8,3.1502316784508265e-8,1.3211253009323842e-7,5.656171478549605e-7,2.4791875234937622e-8,2.4623497391235768e-8,1.7424426497421533e-7,1.0483416120071055e-6,2.04252680299898e-8,2.7094722229103072e-8,6.692530713449034e-8,2.6570496457379024e-7,1.813406442516066e-8,2.334879884568205e-8,6.070880906912853e-8,3.7494764450736705e-7,2.0497314684438798e-8,3.4749513971057256e-8,2.9593670141311646e-8,3.2848973635243833e-7,6.423965179984555e-7,2.9498869255462635e-8,3.6776542123998535e-8,139.5803946276782
t84,1.9999999660558845,1.6019689752511113e-7,1.6077192377395022e-7,6.851678708270794e-7,4.903176308641011e-7,3.5762707462083654e-8,4.63514005439654e-7,2.3042301601092508e-6,0.9999988598213989,7.942461886310552e-7,0.0,1.5686030063744028e-7,1.1828337254105037e-7,1.1073702478045497e-6,6.08579388708992e-7,2.916805991379284,2.8776081872215804e-7,5.662046846191595e-7,9.175136584201866,5.609576036091081e-7,0.0,0.9999998481819072,1.1757764115815937e-6,9.273647119714056e-7,7.662724068301338e-6,2.36244633002427e-6,3.955081331697658e-7,4.3795617522200165e-7,7.867705400604379e-7,1.0256406633620795e-6,2.888294743678465e-6,4.258948733369963e-7,6.413273028975117e-7,0.0,3.2054385726569703e-7,9.938826279068758,1.847381951561773e-8,5.613319261696117e-7,2.615343492968456e-7,2.5878633128657606e-7,5.999983637104256,4.943333586915344e-8,57.999647224633165,2.572313402282589e-7,7.275704085899687e-7,2.318652583972104e-6,2.0777469694099204e-7,1.2578108110226627e-7,4.3226032120798887e-7,22.000019333459374,27.092907975688163,2.65628582897367e-7,1.5841967007041772e-8,2.5413448349709346e-8,1.5537266596263772e-7,2.4850996209274446e-7,2.0088859180233315e-8,3.015875326771529e-8,0.45702965160135817,3.280074024531807e-7,2.392899737470483e-8,3.527658507963842e-8,1.3648302970872088e-7,2.434847283119589e-7,1.8777578688261884e-8,2.7678690192165127e-8,1.498511473870426e-7,4.048851011378643e-7,2.008787621384329e-8,2.4578068898135813e-8,2.4908860209319546e-7,3.2238580660147105e-7,2.414961180506177e-8,3.161455523554244e-8,1.325624412139677e-7,5.675103592264473e-7,2.4812546374451888e-8,2.469325781968576e-8,1.7480897883824515e-7,1.0509637871282321e-6,2.0442972072898727e-8,2.717663989360565e-8,6.711450930700972e-8,2.664248440686874e-7,1.8146997560209505e-8,2.338736242609627e-8,6.073492965596254e-8,3.760777240394791e-7,2.0513284678726575e-8,3.4782451979919666e-8,2.978814586185135e-8,3.304076728080938e-7,6.452611061820572e-7,2.953652828725054e-8,3.704016041520915e-8,139.58039488397597
t85,1.9999999660164354,1.5939380659801827e-7,1.5701944633406129e-7,6.845033625857778e-7,4.887776315894305e-7,3.575520457488324e-8,4.712405221993858e-7,2.30921099048452e-6,0.9999988815584994,8.114166359172741e-7,0.0,1.5717731416398095e-7,1.1835821756012166e-7,1.1168994945295871e-6,6.106681918394542e-7,2.916805991421332,2.8955098329429325e-7,5.77433585872428e-7,9.175136598408736,5.72277752427436e-7,0.0,0.9999998525492102,1.185980460964827e-6,9.293126542246987e-7,7.666398087197146e-6,2.4039674809861687e-6,3.986951571478232e-7,4.412316035882174e-7,7.92861995176748e-7,1.0398822241816073e-6,2.8988544931977105e-6,4.293385943352579e-7,6.484304167624838e-7,0.0,3.2486427684334953e-7,9.938826285646806,1.852411894690449e-8,5.658898529184747e-7,2.6375812190897815e-7,2.590877266396955e-7,5.999983637149386,4.9461897022595736e-8,57.99964722694814,2.615690313234609e-7,7.354007316465921e-7,2.334480183116892e-6,2.1038486656920453e-7,1.2642824793381562e-7,4.36677368509776e-7,22.000019333524186,27.092907975325826,2.6532041914802846e-7,1.5838430814442227e-8,2.5374526441488847e-8,1.5618582832328323e-7,2.494049591277795e-7,2.0108653043891917e-8,3.028764474294265e-8,0.45702965395761813,3.29389401556167e-7,2.395441293150466e-8,3.546884028174145e-8,1.3704126261415753e-7,2.442014413657022e-7,1.8792527209077526e-8,2.7767460646543704e-8,1.504814130408525e-7,4.0630603012026787e-7,2.010389480336462e-8,2.4645243868213557e-8,2.49909968460352e-7,3.2352928930354527e-7,2.4170777407328976e-8,3.174616515096651e-8,1.3307586814507117e-7,5.694650045883358e-7,2.483461886505756e-8,2.4772299325266215e-8,1.7544954491068995e-7,1.0536706802508413e-6,2.0462164926608828e-8,2.7273739613611945e-8,6.736003321491926e-8,2.6727016356281326e-7,1.8161748102809745e-8,2.34489639822772e-8,6.083504274222728e-8,3.773862255351095e-7,2.0530880166843516e-8,3.486859958977264e-8,3.001562810251041e-8,3.3251020570005214e-7,6.482771338367502e-7,2.9575432309791776e-8,3.7340845435735185e-8,139.58039517028232
t86,1.9999999659762229,1.585702236184261e-7,1.6182517192930845e-7,6.838295347207923e-7,4.871987382501425e-7,3.5747364179883334e-8,4.799917863571661e-7,2.314529458536805e-6,0.999998905941544,8.320731433107424e-7,0.0,1.575203085746324e-7,1.1843421510171481e-7,1.1290696296514788e-6,6.129782790720696e-7,2.9168059914663695,2.9156154856412093e-7,5.91915760221057e-7,9.17513661710614,5.852522623383262e-7,0.0,0.999999857836815,1.1979849269416497e-6,9.314129893849246e-7,7.670269904523186e-6,2.4538073216851195e-6,4.0234785351541854e-7,4.45241549214578e-7,7.993099147742664e-7,1.056193464095909e-6,2.9114634961505674e-6,4.338968251352628e-7,6.566557119370735e-7,0.0,3.3009635472540535e-7,9.938826295041432,1.861904434777757e-8,5.715775016085962e-7,2.666837760539165e-7,2.5981949151061593e-7,5.999983637198068,4.949303789025805e-8,57.99964722954974,2.664090779092021e-7,7.453356325485455e-7,2.351388541986868e-6,2.1330020547390423e-7,1.2729290036828567e-7,4.4204552428598424e-7,22.000019333592117,27.092907974949625,2.650002770620139e-7,1.583476037136937e-8,2.5334526180806008e-8,1.5711682242650794e-7,2.503744528574506e-7,2.012932158112445e-8,3.044615968788941e-8,0.4570296566951554,3.3086031913340116e-7,2.3981027314150882e-8,3.570132821190886e-8,1.3772032120959424e-7,2.4505724554455585e-7,1.88089283540917e-8,2.7895172728216924e-8,1.5123704614390894e-7,4.0788784184640597e-7,2.0121587549057527e-8,2.4744930554537957e-8,2.508359993420982e-7,3.247319777505175e-7,2.4192885710857095e-8,3.1900992808887506e-8,1.3366365543554552e-7,5.714814438245797e-7,2.485757432898691e-8,2.486488338195803e-8,1.7617738843804791e-7,1.0564608007517236e-6,2.048233093652657e-8,2.7389133661179182e-8,6.767487879127483e-8,2.682715214795505e-7,1.817822169259688e-8,2.3541043534059464e-8,6.101463314160533e-8,3.7887637209820054e-7,2.0550540296672455e-8,3.5012113983631286e-8,3.028133041770483e-8,3.3483364312758616e-7,6.514417919886532e-7,2.9616027930908423e-8,3.7683336912681146e-8,139.58039551876226
t87,1.9999999659338503,1.5772867101304655e-7,1.5711288270381374e-7,6.831504848605089e-7,4.855785906897606e-7,3.573875684281802e-8,4.898985209009847e-7,2.3201845123213177e-6,0.9999989334722028,8.571734320471107e-7,0.0,1.5788853802156666e-7,1.1851128345341522e-7,1.1420737802966805e-6,6.15511580751611e-7,2.916805991514794,2.9380768817176323e-7,6.109422513814247e-7,9.175136643905427,6.001964198053823e-7,0.0,0.9999998644433491,1.2119647795505194e-6,9.336660282559354e-7,7.674330294979441e-6,2.5152287300889362e-6,4.06476344397912e-7,4.500712753934739e-7,8.060844837289014e-7,1.0749780841775557e-6,2.926878902213325e-6,4.3977933390231355e-7,6.661838972386498e-7,0.0,3.364556464852552e-7,9.938826312795289,1.8758236228021598e-8,5.785442931426645e-7,2.704174337211536e-7,2.6009708989933637e-7,5.999983637250096,4.9526679535283336e-8,57.999647232501076,2.7183801520891393e-7,7.599390905469644e-7,2.369450758275441e-6,2.165729370894033e-7,1.2844676371054076e-7,4.4855395770041243e-7,22.000019333662642,27.092907974562994,2.6466802486723387e-7,1.5830518277332642e-8,2.5292939683604442e-8,1.5818080819742088e-7,2.5143183229177087e-7,2.0150243914060464e-8,3.063559266695869e-8,0.45702965991523814,3.3243361951820053e-7,2.4008468048192247e-8,3.597625451191225e-8,1.385334484323377e-7,2.4607349894145707e-7,1.882638459873781e-8,2.8063739593032018e-8,1.5213242388225493e-7,4.096486638857763e-7,2.014058236550453e-8,2.487839063220567e-8,2.518768689813472e-7,3.2599964586813584e-7,2.421539724560106e-8,3.20789230784568e-8,1.3433188362098745e-7,5.735611614150656e-7,2.4880788912454518e-8,2.4973069073724835e-8,1.7700126725511274e-7,1.0593329705554962e-6,2.050278412035646e-8,2.7523549260103252e-8,6.806937346895271e-8,2.6945262516225796e-7,1.8196161971336714e-8,2.3667955630190653e-8,6.128619541810629e-8,3.805881004983886e-7,2.0571483909789563e-8,3.522398678333923e-8,3.05943310245171e-8,3.374322956525006e-7,6.547804195440847e-7,2.9657478565779143e-8,3.80783399111455e-8,139.58039593047985
t88,1.999999965887466,1.568508700700022e-7,1.4903977429980841e-7,6.824596451985241e-7,4.838609902172718e-7,3.5729208036627824e-8,5.012614017594412e-7,2.3262047439078857e-6,0.9999989648917788,8.885527163292066e-7,0.0,1.582855935211569e-7,1.185898519384665e-7,1.1559441322747652e-6,6.182812798883176e-7,2.916805991567727,2.963171253853458e-7,6.371139926000859e-7,9.17513669093225,6.176454176075876e-7,0.0,0.9999998731866525,1.2281500556698709e-6,9.360808237412159e-7,7.678580378926833e-6,2.594598172662743e-6,4.1132229514969816e-7,4.5598305616820164e-7,8.13220680697619e-7,1.0966026552002826e-6,2.946157855758024e-6,4.4708666005768455e-7,6.770797839469378e-7,0.0,3.4420041131470893e-7,9.938826364819644,1.8940917875608544e-8,5.868631824133621e-7,2.7502902358474575e-7,2.6073455331472354e-7,5.9999836373062765,4.9563507631411596e-8,57.999647235942085,2.7794848733719846e-7,7.881586079364805e-7,2.388717090812165e-6,2.2025238558346906e-7,1.299677825045203e-7,4.564115397891803e-7,22.000019333736127,27.09290797417273,2.643267841697089e-7,1.5825412156666393e-8,2.5246706427755073e-8,1.5940398281518719e-7,2.526188906982524e-7,2.0171652235644068e-8,3.086396992823486e-8,0.45702966378724014,3.3414782611884196e-7,2.4036842603552643e-8,3.63023529484858e-8,1.395009348528891e-7,2.472821537501544e-7,1.884490620191873e-8,2.827809940325297e-8,1.5319024661353662e-7,4.116184578060303e-7,2.0160848220547615e-8,2.505005246617619e-8,2.5304857077390706e-7,3.273564003929653e-7,2.4238253652076466e-8,3.228414618848266e-8,1.350899791719312e-7,5.75725559429848e-7,2.490429361247283e-8,2.5102175740959364e-8,1.779331455503402e-7,1.0623046244249361e-6,2.0523525996903337e-8,2.7681020548815035e-8,6.85461176700825e-8,2.7083295166806543e-7,1.821522333726162e-8,2.383169303227446e-8,6.165255018102702e-8,3.8250563795159726e-7,2.059436854158015e-8,3.5503855695314525e-8,3.096224642276696e-8,3.4037555291843565e-7,6.582898777047218e-7,2.9699959489183588e-8,3.853123639682682e-8,139.58039647661965
t89,1.999999965837087,1.5587037438535845e-7,1.5147921317293367e-7,6.81716491471863e-7,4.818046365042389e-7,3.5718930480044264e-8,5.147377191547857e-7,2.3326537897229025e-6,0.9999990006933331,9.300831669632485e-7,0.0,1.5872041625453193e-7,1.1867198423942682e-7,1.1726918679175178e-6,6.213131835053743e-7,2.9168059916264375,2.9913124865309277e-7,6.768603603526992e-7,9.17513692038528,6.385188552525957e-7,0.0,0.9999998862430273,1.2468377287455388e-6,9.386719215827365e-7,7.683020270430219e-6,2.707738297487183e-6,4.174564998494463e-7,4.6345961248173894e-7,8.208630972878862e-7,1.121091403562755e-6,2.970414107653973e-6,4.557049615008477e-7,6.891758546302209e-7,0.0,3.5348980723386316e-7,10.69921250328153,1.9169042727950238e-8,5.965036625616403e-7,2.8053280038788977e-7,2.6194475414316224e-7,5.999983637366243,4.960328725545082e-8,57.9996472399422,2.847295750285639e-7,3.5580420149833816,2.4090384308677793e-6,2.2432329653611344e-7,1.3190039380734012e-7,4.656786995302541e-7,22.000019333812332,27.092907973754464,2.639528407286356e-7,1.5819456176375163e-8,2.5186989439682043e-8,1.6081788141830682e-7,2.540136585727951e-7,2.019397204639698e-8,3.114685047698117e-8,0.4570296685320786,3.360794332484948e-7,2.406657537787983e-8,3.669869831121014e-8,1.4064223441367154e-7,2.4872751108867715e-7,1.8864652857982597e-8,2.854725359263878e-8,1.5443360164306503e-7,4.138383914201428e-7,2.0182577198787218e-8,2.526909046206405e-8,2.5436898340780236e-7,3.288449079573015e-7,2.4261662588915817e-8,3.25260519372563e-8,1.359474521489222e-7,5.780152245853467e-7,2.4928284558172237e-8,2.5261106467400666e-8,1.7898574034126803e-7,1.0654107294699068e-6,2.0544717736799264e-8,2.7869618058781242e-8,6.909242732903202e-8,2.72396703225463e-7,1.823507473056425e-8,2.4029372216010742e-8,6.210480804329871e-8,3.846147728584375e-7,2.061885290826114e-8,3.58485822474859e-8,3.138287908588011e-8,3.4369416304985476e-7,6.619473600240846e-7,2.9743388483782605e-8,3.9037254884844725e-8,143.8988246059689
