Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,90729.24634532622,39.57,0.2624633258343534
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,374383.0344012314,135.58,0.3160879246519898
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,58981.37436621171,25.38,0.2660177678689222
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.0653039993742742e6,344.72,0.35374837294764755
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,83334.16522481885,31.73,0.3006355898123463
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,23972.19052299593,10.4,0.26385282961525175
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,79571.67222324332,33.51,0.2718137559917442
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,102176.84347709041,35.88,0.32597734804446604
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,43178.25788663395,17.41,0.2838923693295107
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,136814.75712487721,43.17,0.3627757676782066
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,195321.6479858138,66.29,0.3372793370210193
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,54845.6174746803,19.11,0.32852514669912947
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,28214.575312981397,11.86,0.27231790873088
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,50468.90262444485,19.58,0.29505199052144515
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,70245.46228874891,30.51,0.2635502557287292
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,27702.2196726995,11.37,0.2788954818998197
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,61668.418630052525,22.83,0.3092034101696312
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,91105.89748716143,31.69,0.32908768165895047
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,30321.773519679653,12.19,0.2847333046332907
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,45193.26918888582,15.970000000000002,0.3239337636623343
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,54368.95123924448,24.02,0.2590987556502655
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,42887.44047148344,16.37,0.29989472270902445
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,43302.870165734574,15.63,0.31713566065990434
MISW_utilitypv_class1_moderate_0_anyQual_0,9,121509.29760064119,80.97,0.17178005827781545
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.8347062638973977e7,8974.15,0.23402410552781924
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.428409232885953e6,4291.3,0.2248247463862578
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.073343177271917e6,3177.39,0.21879866715513105
MISW_utilitypv_class1_moderate_5_anyQual_0,9,20179.648452807065,14.23,0.16232898410215757
MISW_utilitypv_class1_moderate_6_anyQual_0,9,14710.254739878768,10.38,0.16222217303676817
MISW_utilitypv_class1_moderate_7_anyQual_1,9,22462.162606067497,15.6,0.16482168250202153
MISW_utilitypv_class1_moderate_11_anyQual_1,9,15233.969591766665,10.74,0.162366406007704
MISW_utilitypv_class1_moderate_15_anyQual_1,9,22425.02409917731,15.67,0.16381410621057735
MISW_utilitypv_class1_moderate_19_anyQual_1,9,23226.25742220887,16.38,0.1623127785703165
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.260494135975173e7,2928.49,0.492702151671136
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.986471589936479e7,5288.7,0.4299528186504974
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.888772978484023e6,2488.8,0.36283304600599803
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.436985186372533e6,1314.0,0.38652713542559886
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,413612.9778793985,169.13,0.27993737307065747
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,83544.63266973503,42.54,0.22480628195046934
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.295208589519295e6,794.3,0.3307691312620644
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,35838.51049968657,17.03,0.24089216683233106
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,65224.05350484684,30.94,0.24130973952024168
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,65846.39735868266,32.32,0.23321046828632552
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,86914.41471716797,43.35,0.22950390677393723
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,37034.25061737453,19.28,0.21987907752210606
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,21982.30067670247,11.49,0.21899817205180877
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,33072.51222902399,17.53,0.2159596645743873
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,19218.15964744251,10.54,0.20871735408198264
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.4039057982864115e7,6220.39,0.2583495609617728
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,151055.6895047646,112.94,0.1531005246075064
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,20057.67011614408,18.03,0.12734213655496893
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,18750.66301129137,15.8,0.13584601917347225
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,14064.774480936316,12.66,0.12717051847104602
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3698940903148386e6,340.1,0.4610709231430392
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3289458505408097e7,3349.0,0.4542338681756219
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4289031606144323e6,849.6,0.4619852297189671
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,7.610325311746695e6,2022.03,0.43082708796323554
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,106255.19525861795,33.15,0.36690532564619815
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,54836.6817926261,18.84,0.33317901783664355
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.33761452232763e7,6369.93,0.24037189650107044
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1006474354803227e7,5262.52,0.2394097544902448
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,26757.925631798145,17.89,0.17121013765311663
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,25785.720826327473,17.23,0.17130947083580123
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,105852.46101303193,19.23,0.6300993766716855
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.341526139154468e6,1998.22,0.24870613206298864
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,552338.2814788494,294.25,0.2148701304454305
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,61843.56161838166,37.61,0.18822553238942832
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,53856.89134816178,32.78,0.18807007920826996
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,34129.49859527295,20.98,0.18621377259735936
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,31696.367229693296,19.49,0.18615942352853357
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,24108.648751025234,15.0,0.18397930976057109
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,25375.761838067876,15.83,0.18349555544131238
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,19784.69570940465,12.38,0.1829347053083655
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,23035.596863391485,14.37,0.18349746801078354
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,73980.48109540672,25.17,0.3364506024573501
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,71963.06234610904,25.58,0.3220301028327287
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,39843.45716282541,14.1,0.32346349630797655
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,27552.862188224895,10.04,0.31413793302322873
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.470724145914976e6,1248.3,0.40996452482289614
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,848103.9565474761,236.8,0.4099725374051552
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.739246693418266e6,1425.8,0.38048547302104757
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107252.62466256748,37.3,0.3291444009766603
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.247998870923591e6,1346.4,0.3611583534013977
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,380191.4782465472,128.2,0.3394702558160784
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.451660589299914e6,1170.8,0.3374681142715175
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,200435.1733740874,73.29,0.31305207662371076
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,53355.66564875757,21.72,0.2811953250365413
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.123465292280628e7,9875.12,0.24614451343012428
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,140184.91588230207,79.48,0.20189743503661803
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.094621693761812e6,541.4,0.23143720411507157
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.384842057679765e6,1160.2,0.23529577855558773
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,22481.809092835312,13.55,0.1899237755027786
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,24080.655700747513,14.47,0.1904965662564102
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,21279.268205440014,13.09,0.18608202201719862
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,380870.36157696013,202.79,0.21498988016943862
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,42577.415325678456,25.27,0.19286855498019945
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,860124.8423190768,206.4,0.4770228391556483
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312805.18676511635,87.1,0.4110959188171521
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.29563635869471e6,1663.4,0.502057959334823
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215032.401987385,64.5,0.3816203857288117
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.44778043400188e6,376.0,0.440760059256476
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2182049180682874e6,362.6,0.38457400347948956
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9664337305299947e6,1013.6,0.44794116527700323
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,914684.3586383457,278.8,0.37554834964405676
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.191437652838141e6,1177.7,0.40739501453037663
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,56252.107162644505,25.03,0.2572558861721452
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.724970770311619e6,583.2,0.33857243710485846
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,22410.95472727035,11.42,0.22463717506950676
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.066379141015076e7,9642.4,0.24530829859178557
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5996185608132662e7,7532.7,0.24308218864366538
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.136504920626537e7,14622.3,0.24553740291549592
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.663655019779753e6,2253.1,0.23693723953162665
PJME_utilitypv_class1_moderate_5_anyQual_1,15,20344.12967236687,12.72,0.18307935709144396
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.1564664738435997e8,17811.2,0.7432368625201481
PJMW_naturalgas_hframe_cc_moderate_0,16,38872.56978881774,10.01,0.444525366904361
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7198460546482075e6,1777.94,0.4326429166795051
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0773856533588495e7,2617.81,0.47110795793061044
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4892929029718842e6,752.3,0.3787671566311243
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3189325612839732e7,3643.67,0.41435342004404185
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3316831223172185e6,458.0,0.3328302507511003
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2740859157522378e7,3933.9,0.37073430441020866
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,332742.98409499467,133.4,0.2855225753323498
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3084346999404196e7,4260.5,0.35154332668428406
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,23705.03096229355,12.38,0.2191831968055748
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,37420.91906817655,15.880000000000003,0.2697437098939198
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.450032704220128e7,15809.1,0.2498063305517226
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4435839540601123e7,6499.6,0.2542393624018931
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.294058487303461e6,3451.7,0.24189315189938598
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,552560.5724015285,291.99,0.21662036807105975
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,29243.688051151436,17.45,0.19183333891673382
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.210665586383293e6,2945.16,0.24138852804912125
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,45389.440767351334,27.19,0.19108781697372165
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,28404.240168062217,16.83,0.19319079727504399
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,20063.338837799205,12.18,0.18855727538726944
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,20231.356720447395,12.01,0.1928276794716189
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,47243.95176365163,27.99,0.19321048629535584
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,22031.88164470387,13.47,0.18722824602685004
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,21662.935799672036,12.99,0.19089543202851197
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,30161.355441633383,18.37,0.1879442628331834
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,48837.13422167649,12.73,0.43914621353250816
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,38383.64925290683,19.92,0.22056891285900712
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2456365153648313e7,3297.0,0.43247375630805424
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.656231862851807e7,6668.61,0.4559508579848918
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,62876.20504640815,33.81,0.21287689422578604
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.197603085385282e6,408.8,0.3353431146488791
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.8477996816345762e7,4797.54,0.44088330961834443
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4317699888066445e7,5721.0,0.4865617012203458
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0614608658286707e7,2679.1,0.45352625877923797
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,22800.069352067734,11.09,0.2353379665051895
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,25172.334610434806,13.32,0.216324966883391
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,23356.88510870054,11.97,0.2233614131932064
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,23958.815938331863,12.99,0.21112690180749655
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,32356.05893149582,14.78,0.25059278244763106
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,147917.6739599339,76.44,0.22150664799933747
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,65917.12404002277,29.8,0.25320329993002333
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,34830.26745717961,18.01,0.22137596696114342
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,51375.91324760636,27.1,0.21700894651307714
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,19702.794093120192,10.44,0.21603031290261673
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,24544.986193123492,10.98,0.25588676666036453
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,21902.3043830015,11.31,0.22167390910465207
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,27491.901986121316,13.48,0.23345451056681207
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,35109.826619983905,15.86,0.2534036560459185
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,70503.61548735076,38.51,0.20956813310273925
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,26672.257295223055,12.86,0.23741391954942223
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,54687.709554976755,30.78,0.20338011738665554
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,16685.82147238421,10.31,0.1852577145173634
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,44390.09070235028,33.26,0.15277460241635404
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,118236.29472605529,83.78,0.16154660296368512
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,52794.513022049745,37.82,0.15979185499261533
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,35853.97795427085,25.6,0.1603189118405111
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,77984.91308479107,52.64,0.16958291121806848
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,42830.59072261948,30.67,0.15985552932992936
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,31687.739220721218,22.6,0.16049820912307336
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.8748106412258868e6,1025.02,0.2093690320142738
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,13959.7845420867,10.19,0.15681655395119448
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,17005.000418997108,13.06,0.1490461782737491
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,17788.069649057546,13.74,0.14819360508156404
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,14384.035128354131,10.83,0.15203362581929405
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,61141.45540069317,43.9,0.15942580801118608
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,19764.251719344615,14.67,0.1542189128418664
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,81196.53126125978,18.81,0.49412412186534094
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.124163514155207e6,4011.92,0.23180017852417947
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,334987.4855262601,220.67,0.17376914433077068
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,134308.47980217714,91.36,0.1682808578315963
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,231466.34781962336,153.54,0.17256539011116004
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,46237.51945927886,32.5,0.1628540414880208
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,80480.51530110788,54.84,0.16798893505446552
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,37679.357269064785,26.38,0.16349936468940487
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,38055.976722067295,26.51,0.16432381899768322
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,34080.494351816684,24.01,0.16248044518908808
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,23690.137959300868,17.18,0.15784535455831852
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,199861.79598084284,87.66,0.26098508825730027
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.45381860932524e7,7928.88,0.49862615437601887
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0561449998982633e7,3055.7,0.39564001326315795
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,29343.949129711877,14.09,0.23839379247056372
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,60563.746318944955,26.05,0.26612910821919383
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,288241.4802977337,128.11,0.25754956632976456
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,57570.82362746364,24.51,0.2688725747520618
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,111046.31089436656,52.7,0.24120199452627386
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,92500.48133264444,42.06,0.25174572184905386
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,53277.35320007389,25.88,0.23564907738481763
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,96500.03839502051,37.96,0.29099709737301954
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,69845.87933238062,32.84,0.24345854126086897
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,57666.890227948665,23.24,0.2840388744339045
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,43616.460231281555,21.91,0.22787433477070676
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,52908.12727162336,25.56,0.23694574530347756
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,55184.493923571994,27.23,0.2319833402761747
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,7.481090122193748e6,2227.76,0.384400425214905
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.335863059155424e6,1600.6,0.38160076555221967
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,20075.692077344127,10.47,0.2194882211576085
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,100623.59180970196,48.27,0.23862167584908045
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,78792.30917641363,37.39,0.24122134689231767
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,72654.06607592417,36.24,0.22948753981117237
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,58931.879618894054,29.93,0.22538808356133044
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,56654.360878657535,28.8,0.22517917906212453
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.0515317285351553e6,1217.9,0.1928208452149322
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,327761.14137802384,241.61,0.15528515239667787
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,202856.17099693438,148.04,0.15685433358903592
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,80511.95611742768,62.88,0.1465666697348758
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,100182.79425853315,76.13,0.1506345816116139
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0808375307270985e7,9654.55,0.2467138388495858
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,20179.9247323288,16.33,0.1414557911314655
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,13777.20784510617,11.42,0.1380964393678489
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,55436.36929699765,44.1,0.14389429124045222
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,16425.597826059482,13.45,0.1397932737079017
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,25016.70080356565,19.8,0.14462794614856006
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,26353.224846760084,21.09,0.1430357384211139
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,16803.639067450953,13.39,0.14365149238205818
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,12303.957248113551,10.36,0.13594787786341822
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,105113.74914167916,23.01,0.5229140158328157
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4008822358431295e7,7864.1,0.49502820123001484
