t291,1.6531451521378838e-6,2.3304273410060423e-5,1.6272496802810016e-6,2.158189942973468e-5,1.6029553000285643e-6,2.168614287019015e-5,1.5975852090147447e-6,2.1485881405835662e-5,1.5933934163103907e-6,2.1448810449056504e-5,1.6115858734504638e-6,2.1585437514421547e-5,1.6276837313275894e-6,2.1581341513006502e-5,1.6197693652712859e-6,2.275861643035249e-5,1.6292483436005145e-6,2.1575796998037743e-5,1.5871365144963038e-6,2.6669885280324303e-5,1.6127583774535041e-6,3.101111045952956e-5,0.0002724517067239218
t292,1.6513852142264368e-6,2.3255769095948413e-5,1.6257060455893403e-6,2.160920570866183e-5,1.5975001865985152e-6,2.1725669017059717e-5,1.5936139982220012e-6,2.151226903812335e-5,1.5923802777130858e-6,2.1418468323388215e-5,1.6090115199957166e-6,2.1623460781012534e-5,1.624065510069782e-6,2.1566744726621002e-5,1.6200586658024835e-6,2.2652453565741147e-5,1.6307413293836532e-6,2.161050742833206e-5,1.6079212158922686e-6,3.113638397263517e-5,1.6101933067728874e-6,3.1505825066902146e-5,0.0002773793339946918
t293,1.6444920831997495e-6,2.3149615937295885e-5,1.6214575804761036e-6,2.1629702409854103e-5,1.5945585056978775e-6,2.1776819219091333e-5,1.5878053058589665e-6,2.153525402592352e-5,1.5865362070027877e-6,2.1367331770349312e-5,1.6031273375775807e-6,2.1669542380063082e-5,1.621962774600694e-6,2.158376335289854e-5,1.6159380607552343e-6,2.2591688347602247e-5,1.630553904947956e-6,2.1625634617693635e-5,1.610751269622818e-6,3.1127571375869844e-5,1.611603548594621e-6,3.148729007429968e-5,0.00027727300008927556
t294,1.6413283378437546e-6,2.3209723508134796e-5,1.6346778924298318e-6,2.261089677097141e-5,1.6199733451513844e-6,2.2634627785333843e-5,1.6151473796021394e-6,2.250774122427022e-5,1.6190261903568313e-6,2.1304909353696643e-5,1.6254069533350768e-6,2.2625210925724916e-5,1.6325726710119865e-6,2.267652691842952e-5,1.639783418280347e-6,2.2971488736191113e-5,1.639454352000576e-6,2.2679342637516003e-5,1.6121930370014557e-6,3.112441686974379e-5,1.6096237652150444e-6,3.135494038974407e-5,0.0002835890124619848
t295,1.5917433428217304e-6,2.36870626375623e-5,1.6266832666744552e-6,1.9692657995352497e-5,1.6351139007795806e-6,1.9363176943451225e-5,1.6463287409618939e-6,2.0472397035452567e-5,1.625310133828251e-6,1.8937140831778333e-5,1.6071358406029835e-6,1.9544996721537094e-5,1.6720059930290952e-6,2.0875164666171367e-5,1.6112059222995483e-6,2.6921069612822307e-5,1.6358677428054525e-6,2.123049287939293e-5,1.617268550832488e-6,3.114496184677334e-5,1.6592425030968091e-6,3.121210702456614e-5,0.0002710091341325924
t296,1.6611839066797322e-6,2.3797110417041012e-5,1.6162023759474037e-6,1.98969025868985e-5,1.6159523361843283e-6,1.9825618631356283e-5,1.6150740334580946e-6,2.0236723405084534e-5,1.6083354131385792e-6,2.0074766694368604e-5,1.6251528450420965e-6,1.983895804089179e-5,1.6174268579920976e-6,2.0364831720457626e-5,1.623388895621594e-6,2.4616466190611142e-5,1.6329227920487236e-6,2.06498138264527e-5,1.6217014553726815e-6,3.114010654965064e-5,1.6139327961042487e-6,3.1195843159870064e-5,0.00026948841493027245
t297,1.6278331113752532e-6,3.0424158346641445e-5,1.6257859496189629e-6,1.9698712769705552e-5,1.6328293062296053e-6,1.933632098949709e-5,1.630289865859156e-6,2.049008933533767e-5,1.6260380795583996e-6,1.8910244373401384e-5,1.629401065401302e-6,1.955019006954507e-5,1.6270936696293701e-6,2.075417192812883e-5,1.6263817954168496e-6,2.7116551031573183e-5,1.6498755621098876e-6,2.1262855018912795e-5,1.6232431869446073e-6,3.091497415419713e-5,1.6252565770012304e-6,3.1176458161139765e-5,0.00027755875434722457
t298,1.6274632324633102e-6,3.051790019860612e-5,1.6069831235958567e-6,1.9186690143911524e-5,1.6067571934090723e-6,1.8534172983750644e-5,1.6084049598277935e-6,2.0561817842193093e-5,1.6015604403575677e-6,1.7003976241534023e-5,1.6132430416345603e-6,1.909950894268276e-5,1.6128405027526195e-6,2.0913546726691705e-5,1.6130858879969396e-6,2.812665630065299e-5,1.631283832912773e-6,2.158247353620062e-5,1.6180641423217346e-6,2.9579362484746916e-5,1.6220934303812813e-6,2.992605142281698e-5,0.00027279393661144087
t299,1.6220602883459836e-6,3.090891276186879e-5,1.6169724518195269e-6,1.8923226604723075e-5,1.6167909560425297e-6,1.8818009136316458e-5,1.6166974524319184e-6,1.954725425283306e-5,1.604380040992622e-6,1.9060756617876842e-5,1.6143848839332383e-6,1.9047902728916984e-5,1.6140793973760731e-6,1.963526822681762e-5,1.616634071941576e-6,2.4106473961471652e-5,1.6289867384774443e-6,1.9907120424989907e-5,1.621356938815507e-6,2.3529700250658963e-5,1.6480562781956546e-6,2.5732774288148734e-5,0.00025703779875299414
t300,1.6213646420096542e-6,3.093048968617194e-5,1.5939584360718105e-6,1.9544184269122575e-5,1.5741080421199617e-6,1.968045239484161e-5,1.5725990233640627e-6,1.9795201384643546e-5,1.5619382481574207e-6,2.0074677829337263e-5,1.5692837450062545e-6,1.962195572164374e-5,1.589488989418736e-6,1.971364576424543e-5,1.5911056692492528e-6,2.236797683733555e-5,1.6137103775748283e-6,1.9998543345830524e-5,1.6751613558326816e-6,2.2225111072097647e-5,1.6399930106488275e-6,2.6172411179266555e-5,0.0002577273610239899
t301,1.6793723260325502e-6,2.6198265209813663e-5,1.642928158365752e-6,2.1132411842811438e-5,1.6276696731314213e-6,2.1265956236035193e-5,1.6281168534439852e-6,2.121198835831825e-5,1.6235467529310207e-6,2.0425770315691647e-5,1.6274062338681896e-6,2.1161770579592756e-5,1.6370140120189769e-6,2.1072574237187485e-5,1.6337539746205662e-6,2.1715304776659613e-5,1.651220657608879e-6,2.1310165266931587e-5,1.6793482692201873e-6,2.2197941795521833e-5,1.6427963769605391e-6,2.5959965098003243e-5,0.00026172528700476883
t302,1.66676908301032e-6,2.422760969793995e-5,1.6397360546205974e-6,2.142299296383665e-5,1.5967293408200753e-6,2.182682249024889e-5,1.5954290274925833e-6,2.17932542034138e-5,1.5909830283698296e-6,2.0543063738107822e-5,1.5897638789004685e-6,2.1769890550764552e-5,1.6385442470775363e-6,2.1403273492150125e-5,1.6341744441533602e-6,2.205083048321559e-5,1.6531153891906764e-6,2.1583137110916987e-5,1.687029954403146e-6,2.233054093818926e-5,1.6511580418160406e-6,2.6008743501396784e-5,0.000262903591660035
t303,1.6681936652482609e-6,2.4122623723621112e-5,1.6417062758730397e-6,2.1405750853911787e-5,1.604656239486984e-6,2.190408395521219e-5,1.6039829030138038e-6,2.188510786409486e-5,1.599947077287982e-6,2.065881234617142e-5,1.5977701983545128e-6,2.1866280937575907e-5,1.6403526586036304e-6,2.138356702208469e-5,1.6359593466014135e-6,2.2037962441761313e-5,1.6545283982989345e-6,2.154428236578411e-5,1.6870860650842527e-6,2.2365122209152632e-5,1.650914537564636e-6,2.6033412373256005e-5,0.0002631921034580435
t304,1.6815495377915562e-6,2.6462091749245508e-5,1.638678288659959e-6,2.136123418532608e-5,1.609485811759714e-6,2.192578088141482e-5,1.6107419356187132e-6,2.2113257570436357e-5,1.606770017031419e-6,2.0845825422310947e-5,1.6081380733272663e-6,2.211131501933281e-5,1.6402964242073614e-6,2.155863384594204e-5,1.6370886617203793e-6,2.2225384171428676e-5,1.6535194559959008e-6,2.2036241690492148e-5,1.6824602669126325e-6,2.2977458855475365e-5,1.6456900831790813e-6,2.6145019095098656e-5,0.00026777666104270745
t305,1.66864934435198e-6,2.45107644467059e-5,1.6126505854375775e-6,1.9115100241313753e-5,1.6153555749710706e-6,1.8970886122677293e-5,1.6233258365515316e-6,2.0368527686055058e-5,1.611992478381805e-6,1.990648670814693e-5,1.6260327100144957e-6,1.9725425762855475e-5,1.6196053913945677e-6,2.0519826772539673e-5,1.6161106185120215e-6,2.5559883530654292e-5,1.6392362155751168e-6,2.118941606398206e-5,1.6816923205084083e-6,2.3927453012668888e-5,1.628365969534089e-6,2.6286413034039705e-5,0.0002580232004268717
t306,1.6069122334292795e-6,3.099870561418575e-5,1.6501692261847382e-6,2.2438547645122286e-5,1.625872510771961e-6,2.308986662318479e-5,1.6231816479932135e-6,2.2992960985146208e-5,1.6195782922459728e-6,2.180219445607096e-5,1.6198718063910153e-6,2.3031590638903e-5,1.643519828340665e-6,2.2405260434802054e-5,1.6390952155344473e-6,2.3076859612171972e-5,1.6335043234551496e-6,2.228110066294388e-5,1.5829379337535052e-6,2.8906015643810707e-5,1.6027804370256446e-6,3.0865011864803665e-5,0.00028973553763627085
t307,1.6496905127060546e-6,2.3842957389113185e-5,1.6509020274521894e-6,2.2372439083455272e-5,1.63494191951304e-6,2.3053716628201036e-5,1.631879201606722e-6,2.2953664574053573e-5,1.6282930519930426e-6,2.1912674572907068e-5,1.6257626567578186e-6,2.302868572266544e-5,1.6541625675062917e-6,2.242715715205987e-5,1.6433638156774908e-6,2.3143210973254585e-5,1.665957961809276e-6,2.2418383123318807e-5,1.68262054481848e-6,2.4180536669999628e-5,1.6458531893626458e-6,2.765720633464743e-5,0.0002751040596728789
t308,1.6538876230147414e-6,2.3843028146079917e-5,1.6514058498206819e-6,2.2371043284824092e-5,1.640564462819318e-6,2.3076475609505763e-5,1.6375091533238824e-6,2.297588042193859e-5,1.6342808111530615e-6,2.194582144548829e-5,1.63265071045774e-6,2.3058910867059677e-5,1.6552150826735974e-6,2.2438810260863966e-5,1.6449132277729006e-6,2.316657852934382e-5,1.6675361327578303e-6,2.242599774007123e-5,1.6860584677440497e-6,2.4206103956213485e-5,1.6449921310694307e-6,2.7681887579014156e-5,0.0002753395514930102
t309,1.6543201811500458e-6,2.3710859735220402e-5,1.6535961519921344e-6,2.237428537588935e-5,1.6437679842729226e-6,2.3074211352537874e-5,1.6411171966635452e-6,2.299038364355453e-5,1.6377975759331076e-6,2.1906873297673007e-5,1.634798960736255e-6,2.3057399470079353e-5,1.6581125045994743e-6,2.244583974120945e-5,1.6437288888022105e-6,2.315207759252657e-5,1.6706174909401291e-6,2.2407469609699777e-5,1.6879099901710464e-6,2.4112597094574185e-5,1.6426814215358909e-6,2.7473180968217648e-5,0.00027487362622797895
t310,1.6565135952040829e-6,2.370353775420498e-5,1.6540399001352736e-6,2.2399542314658082e-5,1.647926737884805e-6,2.3099708865495593e-5,1.6455070647831232e-6,2.3025126769322986e-5,1.6423870280486194e-6,2.1898151848173154e-5,1.6394309480894733e-6,2.307995112050956e-5,1.6585971020194281e-6,2.2461701764970398e-5,1.6449977926201568e-6,2.314371393688487e-5,1.6715031507768198e-6,2.240708375893201e-5,1.6897738067883062e-6,2.4094057667935148e-5,1.6429872473954153e-6,2.7393592370882246e-5,0.0002748998325457145
t311,1.6580837887179887e-6,2.363266138636812e-5,1.6544456852604571e-6,2.24310903775069e-5,1.6509017374520475e-6,2.3129269730627636e-5,1.6485654110973194e-6,2.30661515559583e-5,1.6452909511435706e-6,2.1872457966633698e-5,1.6426117307751062e-6,2.3112403980261405e-5,1.659190573884585e-6,2.2487913850324325e-5,1.6464318914096929e-6,2.3129343340588753e-5,1.6724774360456847e-6,2.2413580316884923e-5,1.6912357094725589e-6,2.405006985591232e-5,1.6435989309007744e-6,2.725022929051497e-5,0.00027478800549774114
t312,1.6591712408999206e-6,2.355020801705056e-5,1.6543575912617353e-6,2.2465454325416527e-5,1.6531839768371388e-6,2.315398317348913e-5,1.651153164578137e-6,2.3113991392662622e-5,1.6478151210587337e-6,2.1819552058699477e-5,1.6456195541464884e-6,2.3148980957504597e-5,1.6591096736237567e-6,2.2513595788130473e-5,1.6475279278728707e-6,2.3092840888571294e-5,1.6727612493488287e-6,2.2434560879497847e-5,1.6923252215260038e-6,2.4006610596783747e-5,1.6440103269725156e-6,2.7083422485558926e-5,0.00027461023561149136
t313,1.6566425321450233e-6,2.3305099316689524e-5,1.6554352017469661e-6,2.25012876924101e-5,1.6513181534952789e-6,2.3133099661083568e-5,1.649410896524986e-6,2.3117491700866613e-5,1.6464585145736172e-6,2.1666220861472403e-5,1.6430240344117397e-6,2.3123047780153913e-5,1.6603432013165315e-6,2.2515294795079065e-5,1.6457978938533421e-6,2.298339391431326e-5,1.6740600885276931e-6,2.2419412127802466e-5,1.6916509988718628e-6,2.3866410795276032e-5,1.6419739515357409e-6,2.6700173791797903e-5,0.0002735470479039476
t314,1.6568260561937177e-6,2.3195728616202516e-5,1.6545256037121292e-6,2.2500147996215568e-5,1.6482196691854814e-6,2.3105186440106402e-5,1.6462773330006527e-6,2.3108570365808555e-5,1.643450195312627e-6,2.1542589794435074e-5,1.6402976948634507e-6,2.3096892811067627e-5,1.6595140399756144e-6,2.2507461447000287e-5,1.646094448188547e-6,2.2905086669212038e-5,1.6730503933832043e-6,2.2397090668760903e-5,1.691880942283283e-6,2.383609852807225e-5,1.642188286458004e-6,2.6615258465656377e-5,0.0002730124364650943
t315,1.6569714457268754e-6,2.317689480963734e-5,1.6545995052018835e-6,2.2524774994137932e-5,1.657714007855863e-6,2.311568916629719e-5,1.6549726425576106e-6,2.3152040774361895e-5,1.653011170250323e-6,2.1495125762173858e-5,1.6495647918958296e-6,2.3127226386193467e-5,1.6592569559939734e-6,2.2555062320866973e-5,1.6471670170856166e-6,2.290181594470721e-5,1.6740463595002815e-6,2.2443393717729397e-5,1.6907641568490266e-6,2.3577518387863083e-5,1.6429198428841575e-6,2.660610146451537e-5,0.0002729166316242852
t316,1.6566874176149592e-6,2.32074492555601e-5,1.6539754681544612e-6,2.2504462927660062e-5,1.656746362926682e-6,2.3097068690792765e-5,1.6539339263236811e-6,2.314932206717475e-5,1.652117320112717e-6,2.144237336100204e-5,1.6496591920383308e-6,2.3121995603202824e-5,1.6581347791012932e-6,2.2557062905569213e-5,1.647669459070405e-6,2.286595497739028e-5,1.67342436150303e-6,2.2446128956563298e-5,1.6908004310213253e-6,2.3611864076633397e-5,1.6436175728643592e-6,2.6629456030723917e-5,0.00027286990514300386
t317,1.6503992205312297e-6,2.265265613108532e-5,1.6540060947963554e-6,2.2519707306765053e-5,1.6490347644745266e-6,2.3098699986328197e-5,1.6463349934629003e-6,2.3156292252420794e-5,1.6441542183529466e-6,2.141173623369227e-5,1.6411428440122543e-6,2.3112914728977925e-5,1.6580193595773778e-6,2.2598612154594508e-5,1.645799209104136e-6,2.2887041358681782e-5,1.6742008920352493e-6,2.248029970466666e-5,1.6884170328941421e-6,2.35897387023638e-5,1.6423779050957903e-6,2.660276791032156e-5,0.0002723043530042348
t318,1.6489146094220881e-6,2.2689981000512505e-5,1.6504309082535724e-6,2.2575650547386092e-5,1.6537199439834857e-6,2.3155028153225764e-5,1.6513803143865733e-6,2.3210108415165246e-5,1.648445346613643e-6,2.14663084506076e-5,1.6489077022905914e-6,2.3159501524946823e-5,1.654161775923995e-6,2.2657108800442095e-5,1.6477251928303634e-6,2.2967840074543914e-5,1.674847199267789e-6,2.256239764737284e-5,1.6870608441676074e-6,2.3650386569230388e-5,1.6427814497096323e-6,2.6877571347170737e-5,0.0002731802578174533
t319,1.5962001600647739e-6,2.2999286825821745e-5,1.488654687594339e-6,2.2050370215448972e-5,1.4410183725404083e-6,2.2278260400297143e-5,1.43620539710196e-6,2.2156147856829352e-5,1.4329006493234573e-6,2.187480103328503e-5,1.446528396414803e-6,2.2116340256729903e-5,1.5829450960271862e-6,2.1703361284106543e-5,1.4914914033772232e-6,2.361337679951803e-5,1.4947998470526779e-6,2.2135328167788802e-5,1.6842773340149136e-6,2.3726656553465935e-5,1.4721447523788355e-6,3.095709326524642e-5,0.00027217818875442846
t320,1.6541336211364314e-6,2.3080704010969678e-5,1.6563972358548809e-6,2.274322831700169e-5,1.6694832720887118e-6,2.3294007166104242e-5,1.6674122938688596e-6,2.3309016689287942e-5,1.6642053098493877e-6,2.1697673370467176e-5,1.661665845370857e-6,2.3272927916321048e-5,1.6564003473450325e-6,2.281918183829638e-5,1.6512412169542967e-6,2.3259004766280556e-5,1.6803330743470442e-6,2.2741651202186536e-5,1.690816791949298e-6,2.3788367004304483e-5,1.6537618217289475e-6,2.7536264229105584e-5,0.0002758478773408191
t321,1.65208118156326e-6,2.2541237857580986e-5,1.6080264296493142e-6,2.012178610351379e-5,1.609963446297275e-6,1.940045753970019e-5,1.6063490854714834e-6,2.1565738522019165e-5,1.60365608174052e-6,1.761602470196295e-5,1.6052177150322341e-6,1.986815484486479e-5,1.6069402852187985e-6,2.1934205773408492e-5,1.6039088199008379e-6,2.9087347116622238e-5,1.625871591954577e-6,2.2670781470625825e-5,1.5699510687925992e-6,2.424284877330518e-5,1.621687659927414e-6,2.983897445969879e-5,0.0002666012105288507
t322,1.6529621749080116e-6,2.2603287622887127e-5,1.652410054102115e-6,2.168004559176835e-5,1.6570813379159837e-6,2.2292097893031845e-5,1.6571569309799297e-6,2.2301450807372344e-5,1.6554316434109605e-6,2.0946714087958014e-5,1.6489139824130758e-6,2.225164589057917e-5,1.6534721067261636e-6,2.1738085278209794e-5,1.6432156504722071e-6,2.2377926203546485e-5,1.6749778803709128e-6,2.1881776584927176e-5,1.6877939648539342e-6,2.259885751184893e-5,1.6529678174004362e-6,2.658485698133083e-5,0.00026549312799701376
t323,1.6547023663072313e-6,2.2643406049465424e-5,1.650299937853849e-6,2.1611092569603713e-5,1.6591610332450895e-6,2.2324453436098353e-5,1.6589870835247237e-6,2.227819749595421e-5,1.657799693051997e-6,2.1063746478949056e-5,1.6536235804884152e-6,2.2258757007748552e-5,1.6530963735892812e-6,2.1643524693249887e-5,1.643123368674877e-6,2.23512799836828e-5,1.672129688723778e-6,2.18044752977173e-5,1.6897970363312519e-6,2.2591717375612863e-5,1.654654382917187e-6,2.671771480980778e-5,0.0002655357397425976
t324,1.6570774858489607e-6,2.2718631275236876e-5,1.6508786129894574e-6,2.1561946982525212e-5,1.656852469953137e-6,2.2342116478438023e-5,1.656893538172019e-6,2.2265479343454037e-5,1.655064853342472e-6,2.1135159242181653e-5,1.6517702012439127e-6,2.225655929809266e-5,1.6539001823455039e-6,2.1599049211536736e-5,1.6440781074080034e-6,2.2357229651821834e-5,1.6721701639136482e-6,2.1771104709845265e-5,1.688939314602006e-6,2.2592890239637487e-5,1.6533444418626949e-6,2.6846423494348784e-5,0.0002656875592988004
t325,1.6563730548911107e-6,2.2677960357932585e-5,1.6503767328906193e-6,2.151498611811476e-5,1.6581120942061548e-6,2.2288211621887776e-5,1.6579673074760437e-6,2.221336939898336e-5,1.656280324935339e-6,2.1142807718942073e-5,1.6521559686998974e-6,2.220405598349e-5,1.6538218215344261e-6,2.1534917108098873e-5,1.641815847715165e-6,2.2313944411745132e-5,1.6725081546937734e-6,2.1707902847935235e-5,1.6882153243240673e-6,2.2544292027362236e-5,1.650647142374792e-6,2.677627826029863e-5,0.0002651569996285321
t326,1.6583780469101806e-6,2.2741101746407094e-5,1.651209831621037e-6,2.1508020249316917e-5,1.6604032490520255e-6,2.229927921267273e-5,1.6605515472046276e-6,2.2210830544217005e-5,1.657980236008513e-6,2.1138875160240758e-5,1.6545377208607528e-6,2.2206169146586383e-5,1.6543967591826233e-6,2.1525732745140017e-5,1.6429432701716102e-6,2.231675183607466e-5,1.6729156149430367e-6,2.1719954352752573e-5,1.693288502233415e-6,2.2618439176929913e-5,1.6576239044637884e-6,2.6851967169159435e-5,0.0002654013500221491
t327,1.6568835422291647e-6,2.274022138067807e-5,1.6509871381212243e-6,2.148538567383849e-5,1.6614396333706616e-6,2.228783549672969e-5,1.6628241061165134e-6,2.2413326703946062e-5,1.6594741543317256e-6,2.1154217976957364e-5,1.6570286700039804e-6,2.241963226059459e-5,1.6555069421079667e-6,2.1718891442307488e-5,1.6448066382789528e-6,2.2518869352877094e-5,1.672038785831206e-6,2.1696849553578345e-5,1.6947116785517107e-6,2.2669017262197367e-5,1.657790995171249e-6,2.6939380285040644e-5,0.0002663171196728596
t328,1.656269083982534e-6,2.286601514417025e-5,1.649433844736111e-6,2.1424547853958414e-5,1.6620156880632754e-6,2.224418126047225e-5,1.6634525807673394e-6,2.2358578732087083e-5,1.6617880879889592e-6,2.1381293928138126e-5,1.6584870406898294e-6,2.238545992363401e-5,1.6547144776281788e-6,2.168767140858906e-5,1.6446400908246813e-6,2.2501646186809983e-5,1.669384560274212e-6,2.1672460211766877e-5,1.6911331904626872e-6,2.377956702430431e-5,1.6500851783623974e-6,2.712469949422576e-5,0.0002676875249919363
t329,1.621384326402204e-6,3.0876522500795025e-5,1.6528494457622826e-6,2.2341830503106185e-5,1.66515528676662e-6,2.316861638118879e-5,1.6660139309084864e-6,2.3068297604894284e-5,1.6657194265857516e-6,2.2092166012580454e-5,1.6639029401032444e-6,2.318958652540987e-5,1.6523169054483507e-6,2.246221568636489e-5,1.6456547093355035e-6,2.3319126324299923e-5,1.6684030591502454e-6,2.259103394463631e-5,1.6877207682450222e-6,2.403646115697823e-5,1.6447574776359806e-6,2.8296830083627585e-5,0.0002836765650002252
t330,1.6644849018481405e-6,2.433847445434011e-5,1.6582409518529216e-6,2.2888172376858167e-5,1.6727444655217208e-6,2.3717287163517005e-5,1.6676460674072162e-6,2.3545248834666494e-5,1.6667307700085968e-6,2.2666981584747745e-5,1.6641334637745007e-6,2.3664848284998288e-5,1.6637407593208813e-6,2.301266116056412e-5,1.648840349278003e-6,2.384949132127184e-5,1.6555634779437474e-6,2.2898300419600766e-5,1.583895448613111e-6,3.021474495200645e-5,1.6080240044768888e-6,3.124629904604447e-5,0.0002901965542586612
t331,1.666081930972147e-6,2.4429630007366933e-5,1.659305306804797e-6,2.2870734288846747e-5,1.674147094046616e-6,2.3687904899386216e-5,1.6715539407927462e-6,2.352245767745005e-5,1.6688005315796102e-6,2.272208360193428e-5,1.6667422867688217e-6,2.3635748050822335e-5,1.6648731937369487e-6,2.3008989595444222e-5,1.6510962360899954e-6,2.3893771295213393e-5,1.6782261218950617e-6,2.2984716168539683e-5,1.688343100453583e-6,2.45778666215766e-5,1.6512750560981344e-6,2.8970236271973356e-5,0.00028264458327779225
t332,1.6675116392889245e-6,2.4423450511499437e-5,1.6591300373745928e-6,2.2873876819976542e-5,1.6759935836956606e-6,2.369893315581338e-5,1.673425178555112e-6,2.353620956773528e-5,1.6710548515421688e-6,2.2694001374276195e-5,1.6689010500255307e-6,2.3650785904274512e-5,1.6644520476719063e-6,2.299303821104904e-5,1.6519266379525067e-6,2.3835575385858826e-5,1.6777310801716946e-6,2.2974692842600343e-5,1.6913588973632487e-6,2.4549278710443926e-5,1.6500159879079075e-6,2.8966900470951845e-5,0.0002825482439460285
t333,1.6656532519819233e-6,2.4313585632006016e-5,1.6602199098439086e-6,2.288568969766969e-5,1.6732457761122814e-6,2.366231629012309e-5,1.6705343432659799e-6,2.3525760712804363e-5,1.6676856351087012e-6,2.262772783114748e-5,1.6643946384561727e-6,2.3628193222226523e-5,1.6664106775284022e-6,2.3009315588865282e-5,1.650310752347932e-6,2.3836205732336762e-5,1.6794936713064296e-6,2.296581287865551e-5,1.6923706945870975e-6,2.4459805732786827e-5,1.6474780922309618e-6,2.8696196139186708e-5,0.00028194840690057803
t334,1.6672964894405964e-6,2.428278954645237e-5,1.6600587110883058e-6,2.290100307849447e-5,1.674403278876006e-6,2.3687139113589506e-5,1.6715848066166342e-6,2.354876693240992e-5,1.6686653359905366e-6,2.259684595398909e-5,1.6657800129672266e-6,2.3648861664809587e-5,1.6659968024159345e-6,2.3022467793645008e-5,1.6510168870446515e-6,2.3826013261540478e-5,1.679231239334505e-6,2.2974117142676087e-5,1.6941811738265934e-6,2.442046518764821e-5,1.6477123230796686e-6,2.8619415755723758e-5,0.00028187381249165916
t335,1.66740540899969e-6,2.4218505589882234e-5,1.6599932231197345e-6,2.292410322861288e-5,1.674827748759616e-6,2.3719113737564198e-5,1.672234836846185e-6,2.3591706755881624e-5,1.6693332009856622e-6,2.2561028504814963e-5,1.6664938618244262e-6,2.3683310812513564e-5,1.665714088002931e-6,2.3039457402435613e-5,1.651957591890166e-6,2.3792318290951154e-5,1.6792000185603578e-6,2.2989076202646867e-5,1.6952936611158952e-6,2.4358271245501584e-5,1.647835110258285e-6,2.8448068905181216e-5,0.0002816752494263489
t336,1.6663444434817824e-6,2.4188412234446482e-5,1.6599171164317325e-6,2.296033235307269e-5,1.6760394440880555e-6,2.3751648369003598e-5,1.673232986598484e-6,2.3643512884118883e-5,1.670903093778826e-6,2.250298669185321e-5,1.6686048737911593e-6,2.3728184742858964e-5,1.6652802463458688e-6,2.3051306650550882e-5,1.6527642756934815e-6,2.3727040025123286e-5,1.6789212579091199e-6,2.301019601339096e-5,1.6963501150129202e-6,2.428933784437229e-5,1.6480180568173e-6,2.8283127258145228e-5,0.00028149246097688524
t337,1.662075129331531e-6,2.367899016687088e-5,1.6594745981098213e-6,2.268192312230436e-5,1.6714725455341583e-6,2.3394811151179665e-5,1.6686781693735427e-6,2.3333855819048162e-5,1.6657410364607815e-6,2.2058484037602322e-5,1.6623207810255478e-6,2.3378654432862518e-5,1.6653870981286763e-6,2.2745375069633605e-5,1.6496212386042337e-6,2.3341127352780986e-5,1.6789558704116721e-6,2.26762278503776e-5,1.6930989037027797e-6,2.3859793465543754e-5,1.6455149305622767e-6,2.7938035152915934e-5,0.0002774096179223648
t338,1.6652960699308784e-6,2.3583378081821003e-5,1.65908124275074e-6,2.267998747505219e-5,1.6719255122708788e-6,2.3382441217372107e-5,1.6690634810599134e-6,2.331956427664785e-5,1.6663063343416884e-6,2.1961153240664036e-5,1.6626234711134233e-6,2.3349991963736368e-5,1.664462659384744e-6,2.2711676008495014e-5,1.6500348616780294e-6,2.3249782045442328e-5,1.6782981352697836e-6,2.2638626045886734e-5,1.692852100157567e-6,2.380649134140506e-5,1.6457124237008971e-6,2.7891491370381688e-5,0.000276900239358563
t339,1.665004069425842e-6,2.3541776286144148e-5,1.6590373038842495e-6,2.2712945672441934e-5,1.6720616265868462e-6,2.3412430144681574e-5,1.669177890164817e-6,2.336427020572994e-5,1.6664272061797468e-6,2.193142956285186e-5,1.6628442084055236e-6,2.338489047445421e-5,1.6640870924244728e-6,2.2732932751713007e-5,1.650898095181548e-6,2.3228791064255996e-5,1.6780496193892364e-6,2.265541641337956e-5,1.6927699487602044e-6,2.3812125828903668e-5,1.646165450204433e-6,2.7884856398261784e-5,0.0002769883873134246
t340,1.6647617135887127e-6,2.355540915151613e-5,1.65881890244778e-6,2.2732595402389554e-5,1.6722098953569482e-6,2.3442066878196937e-5,1.669087644560394e-6,2.340244915536342e-5,1.666659186154329e-6,2.1924487510737585e-5,1.664043533968366e-6,2.342410349769209e-5,1.6634872284484075e-6,2.2745364350490052e-5,1.6515341494026906e-6,2.3220414260178767e-5,1.6773670073135499e-6,2.2668439083086757e-5,1.6926885811007576e-6,2.3851684009186232e-5,1.6468476729986527e-6,2.7972308920968957e-5,0.00027726682773514705
t341,1.65725941115889e-6,2.3420111968117272e-5,1.6592984530759987e-6,2.2707959220260175e-5,1.6677567135065928e-6,2.3374218853268597e-5,1.6644616628374155e-6,2.334767521538423e-5,1.6616330507944357e-6,2.185646581083085e-5,1.657949437351982e-6,2.3357988474471553e-5,1.6646587306831555e-6,2.270640824574992e-5,1.6494896198209623e-6,2.3168131050454853e-5,1.6783339187334646e-6,2.26284144666807e-5,1.6902019562298253e-6,2.3844465858908196e-5,1.6456223227999951e-6,2.7968126838626418e-5,0.0002766766312797455
