Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1616765194914553e7,9960.7,0.24842095087212146
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,2.824107369987872e6,1328.82,0.2432777680804496
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.325843395977749e6,1150.87,0.6291867112231949
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0907836331038997e7,9650.19,0.24800509454372438
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.600488441836003e7,7460.0,0.24558457712132642
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.041401940605847e7,6013.0,0.38861959432178217
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5756959909812823e7,7592.4,0.3883317466211395
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.604375744154754e7,4944.27,0.3714422343738996
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4784481747758504e7,7644.7,0.371113514214451
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,5.271235911186587e7,8548.63,0.7058351912540709
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.7886231672570232e7,8297.07,0.24676381291060015
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.87507740739726e7,8703.1,0.2466224467327581
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.375888783785243e6,4384.45,0.2447849428015508
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3513453578341799e7,4593.3,0.33676652649848665
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.45820178223366e7,4771.47,0.3498265779283144
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9184684083290793e7,5155.6,0.42595410858255006
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1299058795467295e7,6799.88,0.3585473676848299
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,6.886079060370213e6,2803.81,0.2811323344603962
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0919078406645188e7,4281.7,0.29191547895816444
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,4.323731676699689e7,9017.2,0.5488762091335146
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2264620435792284e7,3240.47,0.43324492262751163
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.164959571357065e7,9889.4,0.48209010930083895
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2281957620596471e6,511.6000000000001,0.274804875348787
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7027545431618158e7,4494.9,0.4336300674652009
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9579241095908225e7,9090.39,0.4983934445923695
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0285725012660198e7,2487.2,0.47338181989313666
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5421079696534757e7,3638.2,0.4851941844170729
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.536343788065479e6,1864.28,0.339937663188527
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.2126777434410047e7,9998.84,0.2533120929300011
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.856045513254203e7,8852.19,0.3693191027006919
