Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.8967979740870923e7,8820.54,0.24615761645045772
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,82392.16848029317,44.68,0.21108634662190076
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1287202183647125e6,541.4,0.23864669689556223
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.429382328679615e6,1160.2,0.23969025730450025
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,69923.95857817456,37.66,0.21253627556058302
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,879130.7101328493,206.4,0.48756344044870975
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322316.2676854587,87.1,0.4235956046130541
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.354369181419846e6,1663.4,0.5060997289178443
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222554.72671865576,64.5,0.39497033875446474
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4787510582466656e6,376.0,0.4501887086958178
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2453564660057148e6,362.6,0.39314545097251014
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.01206009756833e6,1013.6,0.4530938866904975
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,935692.0678594969,278.8,0.3841736316370168
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.2381538599590575e6,1177.7,0.41193568803077873
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,339565.52512490255,139.7,0.2782367936565588
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7542758351795513e6,583.2,0.3443243532547532
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0705587137581386e7,9642.4,0.24580447272463984
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6050798483391909e7,7532.7,0.24391210007201186
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.2705495999139464e7,5926.85,0.24538898395187916
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.770221926214023e6,2253.1,0.2423513768399976
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3095438518977422e8,19536.3,0.7672998351730745
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.714175302819297e6,1778.1,0.4322389194975644
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0828692545338266e7,2617.9,0.4734894913279074
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5223974087088485e6,752.3,0.3838042896638417
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3207614196796386e7,3644.0,0.4148903950192469
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3446493879966594e6,458.0,0.3360709357046532
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2773076679553222e7,3933.9,0.3716717718503752
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,340181.1861350515,133.4,0.29190520307759193
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3083591137458887e7,4260.5,0.35152301858463036
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,34872.73102178866,19.29,0.2069384095900618
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4467494491868565e7,6499.6,0.25479685922114376
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.929372704606124e7,18207.0,0.2470428030818992
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,3.641529939655863e6,900.24,0.4630340766037715
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2954375218628423e7,3297.0,0.44976421631179664
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.1851674462072767e7,3202.58,0.423610875521645
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.1987805597840687e6,408.8,0.33567282149176136
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.448289087466414e7,5721.0,0.48986693188916763
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1120300561281113e7,2679.1,0.4751327601815256
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.252083675252453e6,928.4,0.2776749903005334
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,20283.306243642208,12.33,0.18830551771159384
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,2.4290608532658736e6,1276.76,0.21777925185556846
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,25804.751111938927,21.26,0.13893887853646833
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.1582365365558942e6,257.8,0.5142824713960575
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.1375725022103641e7,5370.53,0.24246514325220267
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,59177.136430805156,42.79,0.15830660457474496
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,42135.716387530214,23.25,0.20745064982635303
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.3563511836681677e7,3519.85,0.4410982849141168
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.04374869536653e7,3055.7,0.3909962625567478
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7132680361974914e7,6781.1,0.45801523514354997
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.0809522625177335e6,1600.6,0.3633705085036316
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2736415499577727e6,1217.9,0.21369666346407357
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.138094045714155e6,1742.0,0.20620784271492776
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,967823.7652441647,581.55,0.19050070916254905
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,27590.58367386009,21.15,0.14932684554042344
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,61044.17968513818,13.22,0.528567165733063
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.117012071404119e7,7864.1,0.4537084120870444
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,2.0396431468642306e7,5795.33,0.4028685768424746
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.655927312668975e6,3143.3,0.35163778031849063
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.6575331886795491e7,7893.08,0.24038264141197616
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6609185603168784e6,973.1,0.19537916100579
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.931515846834488e7,6082.67,0.7398661354774958
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0505021702383528e6,272.0,0.4420948181958162
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3186366298326757e6,983.5,0.3862537535350541
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.521465282663054e6,805.7,0.3582341661959838
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,365229.44495852024,115.8,0.3610310866579918
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337479.818517891,95.5,0.4045123728471355
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108080.49172505992,26.7,0.46336521194771957
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,981124.5944661462,305.5,0.3676210089394923
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.645218427075311e6,894.5,0.33850771338113655
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4915273496787837e6,817.6,0.34882865277745817
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,344917.6679443554,112.2,0.3518924579753941
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311464.11401104485,107.4,0.3319640917471624
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,236313.871721226,79.4,0.3406874125210282
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2566299933226616e6,833.1,0.31006346520468886
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.51952741938806e6,860.0,0.33535749150641825
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,426651.34603676456,136.1,0.3588412572001543
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,488093.40165242995,163.6,0.3415128205495051
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224198.6853409779,83.7,0.30661611620542406
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,629098.1762046427,221.9,0.3245252540314514
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7518415620371683e6,613.8,0.32670465027004963
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,45642.854375929455,19.2,0.272119047475541
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,54617.80721518011,21.52,0.29052222916826304
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279317.6031400596,96.4,0.3316718761162609
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1613572214939106e7,9960.6,0.24838675065356294
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,23777.65123527607,12.58,0.21635935903328649
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.88946785536636e6,2302.27,0.24310434191506702
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,1.4478613845495014e6,258.8,0.6403981785073389
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,25157.37794195241,15.54,0.18531122818721693
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0745565106977075e7,9650.2,0.2460800066900751
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1317234224449158e7,9894.0,0.24663024007373252
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0400915968998775e7,6013.0,0.38837014553401195
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5716735679626856e7,7592.4,0.3877252951758097
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9047364455473084e7,5859.7,0.3720890455727452
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4724202997703277e7,7644.7,0.3702109228674492
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,72262.79488874589,29.51,0.2803063393514471
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,7.128347795176549e6,2428.03,0.33606416628006786
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.337267666401659e7,9739.25,0.7448415777480284
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.4489586427626662e7,11345.6,0.24708214194776293
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8732395918089174e7,8703.1,0.24638072520422144
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.28219924818779e6,4384.5,0.24233614042965076
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3503398408781298e7,4593.3,0.33651594329215734
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,7.880702106868646e6,2834.54,0.3182509406784317
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,30216.663094841522,11.8,0.2931243315681994
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,37264.21191424927,14.77,0.2888010848443632
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4507757225589704e7,4771.5,0.34804285771837307
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.908860867853463e7,5155.6,0.4238209635585326
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1258325314106382e7,6799.9,0.35786060959947563
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,2.17715034452065e6,958.64,0.2599682130051697
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,4.686428548159564e6,1997.89,0.2685083534740623
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0748322932831656e7,4281.7,0.28735042648151315
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,6.482733975125294e7,13578.2,0.5465166198659028
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2747993737185031e7,3240.5,0.4503158053855166
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.182531260267197e7,9889.4,0.4841240155806366
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.276016342739377e6,511.6000000000001,0.2855045773985337
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7300599216576386e7,4494.9,0.4405837609184688
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.4887934820415407e7,3575.0,0.47670069739284454
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0685059865811776e7,2487.2,0.4917604815138757
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5588594117625248e7,3638.2,0.49046469883749727
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.642791849794538e6,1864.3,0.34646997558340614
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,18312.710746482142,10.83,0.1935581906275699
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.182676183484645e6,923.34,0.27059205084445836
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.9672597021664396e7,13274.1,0.25588088736050907
TRE_utilitypv_class1_moderate_3_anyQual_1,25,14450.713910477394,10.85,0.1524568490411771
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.4256372342008542e7,5226.07,0.31226347014774847
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,19531.767116740793,11.48,0.19475428596895694
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.741687325386752e6,1122.92,0.17754512378160078
