Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_offshorewind_class12_moderate_floating_0_1,7,21932.41931284444,6.35,0.39536679272382613
MISE_offshorewind_class12_moderate_floating_0_2,7,18184.00344206089,5.18,0.4018344064692342
MISE_offshorewind_class12_moderate_floating_0_3,7,7784.030575189874,2.31,0.3857269008367562
MISS_naturalgas_hframe_cc_moderate_0,8,5.512487336267402e7,9870.43,0.6392914652973831
MISS_naturalgas_fframe_ct_moderate_0,8,9848.747786863378,10.01,0.11262487268756172
MISS_battery_moderate_0,8,24917.118821227516,14.42,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3570825101478087e7,6106.21,0.2544028029287822
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.790431906611922e6,3113.23,0.24967414216200318
MISS_utilitypv_class1_moderate_2_anyQual_0,8,297302.8139722213,191.59,0.17762887164673638
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.03440021200826e6,2900.11,0.2381809448673535
MISS_utilitypv_class1_moderate_4_anyQual_0,8,48113.781296653746,34.29,0.16061621202482484
MISS_utilitypv_class1_moderate_5_anyQual_1,8,58346.68960561395,40.47,0.16503284666844395
MISS_utilitypv_class1_moderate_6_anyQual_0,8,47638.84520245625,33.63,0.1621517845653636
MISS_utilitypv_class1_moderate_7_anyQual_1,8,53747.76828450379,37.29,0.16498916608374356
MISS_utilitypv_class1_moderate_8_anyQual_0,8,40976.91696598266,29.65,0.15819835259800952
MISS_utilitypv_class1_moderate_9_anyQual_1,8,24731.97517135632,18.48,0.15319486547279804
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.910659340486846e6,1517.59,0.3704014908499345
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.786280243491657e6,3113.63,0.3597808303640999
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,339391.28239926114,129.07,0.3009974022381276
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,346071.5699298074,128.02,0.3094393035058762
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,181472.14800484668,71.53,0.2904083701221936
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,171594.29947261536,63.86,0.3075822832752983
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,144763.90140321708,56.27,0.29449012634990074
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,142181.69379673118,54.14,0.30061649496068726
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,116475.4501386019,46.44,0.28709759939417745
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,110676.57990555391,43.13,0.29374037619026894
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,74747.43371018732,31.98,0.2675501519314216
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,86197.74374864076,36.34,0.27151782737163094
MISS_offshorewind_class3_moderate_fixed_1_1,8,13094.595254126747,5.64,0.26576656904596996
MISS_offshorewind_class3_moderate_fixed_1_2,8,12196.541706992273,5.19,0.2690027513769848
MISS_offshorewind_class3_moderate_fixed_1_3,8,6679.050525999557,2.87,0.26639140398653005
MISS_offshorewind_class12_moderate_floating_1_1,8,5865.502950474127,2.56,0.2622724462029482
MISS_offshorewind_class12_moderate_floating_1_2,8,5794.687454051231,2.52,0.2632187669909602
MISS_offshorewind_class12_moderate_floating_1_3,8,5812.959444825927,2.52,0.26404875668761296
MISS_offshorewind_class3_moderate_fixed_0_1,8,8356.227391455583,3.19,0.29985199396349277
MISS_offshorewind_class3_moderate_fixed_0_2,8,8356.88401848694,3.55,0.26946564058991584
MISS_offshorewind_class3_moderate_fixed_0_3,8,8356.023506429297,3.57,0.267928437606751
MISS_offshorewind_class12_moderate_floating_0_1,8,3995.203645681868,1.75,0.26132938551032625
MISS_offshorewind_class12_moderate_floating_0_2,8,3898.3993404238604,1.71,0.2609621904938535
MISS_offshorewind_class12_moderate_floating_0_3,8,3506.8988576939673,1.54,0.2606693052255756
MISW_naturalgas_hframe_cc_moderate_0,9,1.0899345386481383e8,25735.8,0.48478605283087395
MISW_naturalgas_fframe_ct_moderate_0,9,11159.837513970902,16.38,0.07798864028579272
MISW_battery_moderate_0,9,1.5066235652311783e7,13061.7,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.041455577311272e7,6829.06,0.5098094997954564
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.245470250088559e6,1163.53,0.4176722204532616
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.3124560470259618e7,7935.2,0.47783683121545184
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1852567312613137e7,5415.78,0.4618796491002683
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,7.222711311647083e6,1718.45,0.4811170311796469
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.875309732639259e6,2034.2699999999998,0.44314558167588997
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.796094536266005e6,1167.39,0.47028284930631126
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,892028.8523496654,220.96,0.46211771271691965
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,695571.0631633698,180.48,0.44116372871072557
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,504787.9356527077,135.7,0.42581062484707205
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,543779.9740222208,153.15,0.4064373238474191
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,555499.5793614731,151.23,0.42046820116669764
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,608443.9938457132,177.33,0.39275865938318133
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.226311063297512e6,1941.27,0.4850723939397009
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,381993.0629426672,104.21,0.41959804385405036
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,475663.58692311,124.19,0.4384303942690668
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,653868.0847353676,160.0,0.4677971073255549
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,460459.3598248929,135.06,0.39025810790179005
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,497505.8964723229,126.76,0.44926581757456013
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,382128.56689193717,109.79,0.3984135452521592
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.7370762659816933e6,917.85,0.4660662162667849
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,402961.6563727122,105.39,0.43767495236243603
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,335262.22099902673,94.39,0.4065799950955406
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,354744.50590117864,107.2,0.37879851461824915
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,439314.818496175,110.17,0.45645700660436095
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,351496.5034111655,95.89,0.4195995996480599
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,520412.0006072107,123.43,0.4826295938222265
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,593848.042293047,150.56,0.4514951585304416
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,415319.769649464,104.03,0.4569949286094829
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,320348.1842333405,93.24,0.39328499446431875
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,354030.26821849914,96.11,0.42165688055955797
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,313193.31233284017,97.41,0.3680410925159904
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,315885.993482037,89.06,0.4060084322423972
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,392608.61184683925,103.92,0.4324621052617866
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,429944.7935824847,111.33,0.44206675923549227
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,235817.07103530827,65.93,0.4094298853903426
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,277781.49460530456,81.92,0.3881510285392238
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,323955.67737044545,83.53,0.44394634893854545
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,258364.0508768717,83.15,0.3556781662471609
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,251178.52938230682,68.44,0.42010697015417847
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,359002.9363816386,95.39,0.43080677711074705
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.478054108187438e7,15893.2,0.25050267052921066
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.2600902364930756e7,10315.5,0.25079730790415367
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.120382496020539e6,4291.23,0.24328684965410363
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.734596765660962e6,3195.13,0.24127395267826274
MISW_utilitypv_class1_moderate_4_anyQual_0,9,26894.10079551687,15.45,0.19925806983650493
MISW_utilitypv_class1_moderate_5_anyQual_0,9,57248.25559222263,31.28,0.20949945046243748
MISW_utilitypv_class1_moderate_6_anyQual_0,9,30115.756894348197,16.85,0.20458851598316996
MISW_utilitypv_class1_moderate_7_anyQual_1,9,65523.03679269026,36.02,0.2082273075572149
MISW_utilitypv_class1_moderate_8_anyQual_0,9,26185.81324658406,14.66,0.20446523243725967
MISW_utilitypv_class1_moderate_9_anyQual_0,9,49327.32604707232,26.82,0.21053105890730087
MISW_utilitypv_class1_moderate_10_anyQual_0,9,23641.948475891317,13.17,0.20548724342191954
MISW_utilitypv_class1_moderate_11_anyQual_1,9,58232.203792890155,31.87,0.20915513786293186
MISW_utilitypv_class1_moderate_12_anyQual_0,9,23015.665754623937,12.81,0.2056656615087223
MISW_utilitypv_class1_moderate_13_anyQual_0,9,52669.75844205036,28.59,0.21087958869223133
MISW_utilitypv_class1_moderate_14_anyQual_0,9,22555.41926928605,12.47,0.20704837460900713
MISW_utilitypv_class1_moderate_15_anyQual_1,9,46272.9207300058,25.48,0.20788103185327875
MISW_utilitypv_class1_moderate_16_anyQual_0,9,27787.354402311998,15.28,0.20816668226613588
MISW_utilitypv_class1_moderate_17_anyQual_0,9,50006.13300623001,27.21,0.2103691753657535
MISW_utilitypv_class1_moderate_18_anyQual_0,9,22442.114122329996,12.62,0.2035596925407117
MISW_utilitypv_class1_moderate_19_anyQual_1,9,43526.91888362122,24.05,0.2071715999349894
MISW_offshorewind_class3_moderate_fixed_0_1,9,53056.50589737969,13.63,0.445584591545023
MISW_offshorewind_class3_moderate_fixed_0_2,9,47176.633189137785,12.56,0.42995665848923137
MISW_offshorewind_class3_moderate_fixed_0_3,9,42844.51423479231,12.15,0.40365126692812964
MISW_offshorewind_class12_moderate_floating_0_1,9,8281.908600670822,2.47,0.38381403771405315
MISW_offshorewind_class12_moderate_floating_0_2,9,7149.1418722377275,2.24,0.36533667501868944
MISW_offshorewind_class12_moderate_floating_0_3,9,12508.082487191792,3.59,0.39882618356315724
NWPP_naturalgas_hframe_cc_moderate_0,10,8.435714702601865e7,17745.1,0.5441652529375097
NWPP_naturalgas_fframe_ct_moderate_0,10,16709.445829169712,23.47,0.08149600724197105
NWPP_battery_moderate_0,10,327124.3825378773,764.43,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4332529467444904e7,7667.35,0.5125637492069941
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.012155835480559e7,5288.65,0.43551604591315146
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.319436668362851e6,2488.78,0.38264389317180647
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.968501628523657e6,1313.95,0.432846561534919
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,239110.394337057,63.71,0.42961380195362286
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.092666277548266e6,2056.23,0.3948436968858337
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,586366.0673500285,203.68,0.3295397579174758
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.831718822015719e6,815.45,0.3975027752176711
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,363157.5947591614,116.98,0.3553619208012075
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,177075.1478567493,48.63,0.4168124840801639
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,4.332429515239656e6,1293.34,0.38344772990928633
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,119493.94493494435,34.38,0.39785736438650665
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.181204048922798e6,2326.58,0.35331872233037526
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,207128.75499304812,66.38,0.3571827867264818
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,266608.41004355595,89.14,0.34236439259070284
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,99096.88980193519,29.26,0.3876797145599356
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,352601.11072078394,127.74,0.3159687549292977
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,204296.61163612476,67.27,0.34763789428904124
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,205313.4207702869,67.94,0.3459227868088448
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,74853.27251715637,22.93,0.3736750591721478
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,174675.66578911303,59.18,0.33786625740491116
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,360275.5795135828,136.91,0.30122223711037843
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,186486.97655271788,64.74,0.32973358733737057
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.708417783730341e7,7445.3,0.2626632153734923
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.123660212902938e7,10152.2,0.23944856591547276
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,89322.20903331463,51.76,0.19753886862237394
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.120361448077548e6,4415.9,0.2364178125652858
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,26730.103644842526,13.36,0.22902429725749845
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,31532.27451277758,17.66,0.2043863905774726
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,34396.75486967337,21.35,0.18441955369299273
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,52097.97263192642,30.21,0.19740469276089362
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,29234.80533202861,16.5,0.2028166648076133
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,23402.509220613796,11.73,0.2283766970337418
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,55389.39042310612,25.8,0.24575041183548657
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,48813.55062321065,24.07,0.23214091028385353
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,20312.559448213342,11.61,0.2002718014206103
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,31818.517504956984,15.970000000000002,0.2280669735676338
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,34653.89132059181,16.23,0.24441106524310424
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,43983.96166820827,22.07,0.2281284162665094
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,21006.091614445846,11.93,0.2015543549065006
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,37220.26199132089,18.52,0.230051896618798
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,23163.179886754195,10.87,0.24392482972629195
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,32105.363800474486,16.3,0.2254640820613559
NWPP_offshorewind_class12_moderate_floating_1_1,10,13955.68590675479,4.04,0.3954186927302861
NWPP_offshorewind_class12_moderate_floating_1_2,10,15093.755425461633,4.29,0.4027424345275887
NWPP_offshorewind_class12_moderate_floating_1_3,10,24580.94836862192,5.96,0.4721062495509962
NWPP_offshorewind_class3_moderate_fixed_0_1,10,37344.93193426827,11.67,0.36630950747067037
NWPP_offshorewind_class3_moderate_fixed_0_2,10,56428.46556487345,13.46,0.4798887352846571
NWPP_offshorewind_class3_moderate_fixed_0_3,10,53434.2879753861,12.56,0.4869874417392313
NWPP_offshorewind_class12_moderate_floating_0_1,10,7009.833692218994,2.26,0.3550476561344672
NWPP_offshorewind_class12_moderate_floating_0_2,10,10884.288069390404,3.31,0.3764084881737549
NWPP_offshorewind_class12_moderate_floating_0_3,10,14666.190171217668,3.71,0.45251270484736045
NYCW_naturalgas_hframe_cc_moderate_0,11,1.2344743237921368e7,1700.48,0.830994037333313
NYCW_naturalgas_fframe_ct_moderate_0,11,19500.405794880437,17.58,0.1269732257122883
NYCW_battery_moderate_0,11,3.721699208907339e6,2398.03,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1687.293948007376,21.71,0.008896481909423841
NYCW_hydrogen_hframe_cc_moderate_0,11,1848.3507648009463,10.24,0.020661973944035305
NYUP_naturalgas_hframe_cc_moderate_0,12,205596.28385486105,37.22,0.6323044909157517
NYUP_naturalgas_fframe_ct_moderate_0,12,8986.151385242532,13.95,0.07373724337018109
NYUP_battery_moderate_0,12,1.1587924628966024e7,7940.93,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,830.7956387918925,10.45,0.00910050080174094
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.39981485964396e6,340.06,0.4711968989298565
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2988020393631997e7,3348.7,0.44397047993475347
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.422791533759015e6,849.42,0.4612595184750035
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.047398485993957e7,2801.09,0.42802807242229307
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.213183894789093e6,1404.08,0.4250094301634378
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.961492462014315e6,2304.77,0.3954160291934565
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.22028947706578e6,2553.9,0.41326444516775906
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2944458334672796e6,1081.04,0.34884136906236707
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,7.607423894082496e6,2280.44,0.38186191028438826
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,392202.0210605951,152.39,0.29460542025854713
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,154975.86200475527,61.68,0.2876120451324218
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,85363.9717090062,43.32,0.2255659489400326
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.054555268808973e7,14807.2,0.23613611829241865
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0634105626390798e7,5282.9,0.23041776215618648
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.417772983468161e6,1279.27,0.21634191997084198
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.4186420720191525e7,6997.81,0.23205881135925302
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.3613774166957045e6,735.89,0.21176443082894647
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,1.972265413268151e7,9716.99,0.2323383910943831
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,644696.7423493812,358.76,0.20570215192192484
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,394061.22648347745,223.61,0.20172506205792085
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,280096.9784561105,161.82,0.19813609606371874
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,141120.92067086062,85.66,0.18858220338540882
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9689387210914835e6,552.53,0.4079093978826858
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7961671668918633e6,484.73,0.42416441315860165
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6821153218335172e6,464.94,0.4141390949282944
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.0840950315800298e7,5521.04,0.4320997343076092
NYUP_offshorewind_class12_moderate_floating_0_2,12,7.1896904958958225e6,1891.92,0.43500555358988846
NYUP_offshorewind_class12_moderate_floating_0_3,12,301281.73066468077,86.85,0.39709127915256504
PJMC_naturalgas_hframe_cc_moderate_0,13,264643.4205139166,49.13,0.616597432024918
PJMC_battery_moderate_0,13,167788.49589890812,155.45,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6182815549751163e7,7233.08,0.2561050783192082
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.153144913926369e6,2787.67,0.2526638774351054
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,66409.97031942657,38.52,0.19734875108711714
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,364488.3424414424,191.78,0.21755431573370806
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,60851.27009907321,35.35,0.1970459912228876
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,75073.40615482313,43.12,0.19929423827348017
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,53952.46130080423,31.36,0.19693485269143543
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,72048.5373549844,40.75,0.20238807994276387
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,51940.70132047283,30.27,0.1964186686445647
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,66003.84907406583,37.88,0.19945579868222352
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.305402676809888e6,2193.87,0.43334838134032344
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4118216731372982e7,1627.1,0.9932371935133604
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.2351402361884667e6,148.42,0.9526014034247329
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,1.3116635333649372e6,157.37,0.9540867714907726
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,1.0374489929932297e6,124.95,0.9504250353925724
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,1.3002785249621535e6,156.03,0.9539281307804126
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.0994808920885415e6,132.24,0.9517266275150443
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,6.311026507093493e6,736.85,0.9804112613149164
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,1.0456612221205271e6,126.41,0.9468843660727932
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,591487.7139845428,165.94,0.40802053131912197
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,657136.037506127,80.22,0.9376915484280167
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,543645.8413643703,66.76,0.9321528180677036
PJMC_offshorewind_class3_moderate_fixed_0_1,13,38029.50634337076,11.92,0.3652008731071417
PJMC_offshorewind_class3_moderate_fixed_0_2,13,42549.34946419928,12.85,0.37903312973196723
PJMC_offshorewind_class3_moderate_fixed_0_3,13,34435.44383154009,11.05,0.35672272876721783
PJMC_offshorewind_class12_moderate_floating_0_1,13,9087.386034960455,2.94,0.3538172654463061
PJMC_offshorewind_class12_moderate_floating_0_2,13,9653.214020110241,3.06,0.36110864292710504
PJMC_offshorewind_class12_moderate_floating_0_3,13,10396.530092757015,3.16,0.37660727662477017
PJMD_naturalgas_hframe_cc_moderate_0,14,86689.63051188123,21.97,0.4516733530232349
PJMD_naturalgas_fframe_ct_moderate_0,14,6442.701608777367,12.61,0.05848443594516031
PJMD_battery_moderate_0,14,634286.2055901873,663.35,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.488520947417435e6,1248.09,0.41166574205032136
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,865509.2809472168,236.62,0.41870452445816625
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.750836468443069e6,1425.6,0.38146945554149014
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,111483.63850526552,37.09,0.34406593439080935
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.283139440628847e6,1346.22,0.36419463990327844
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,391062.79386780737,127.98,0.3497774179564739
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4836438440048075e6,1170.69,0.34062711310182914
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,589394.0977145935,206.52,0.3266863891634731
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,271927.86852328974,103.74,0.3000508417900487
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,93772.63616554778,40.86,0.26270306363490525
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,77442.45002657206,37.31,0.23759714061185971
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,58359.171495354,28.88,0.23131260707814735
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.3098232506425817e7,15388.9,0.246198044755442
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,151265.28708978067,77.92,0.22221721825877797
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1378752694702297e6,541.38,0.24059124829779518
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4310017117799064e6,1160.16,0.23985830012180356
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,57163.25444739562,29.91,0.2187700710778383
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,95119.86202570134,49.19,0.22135114036424264
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,90352.49761863372,47.01,0.22000739851799156
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5287877040216613e6,737.85,0.23717367011360307
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,80915.35452087515,41.51,0.22313391351722905
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,47791.20276127866,24.94,0.21935062997934357
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,65223.75181575442,33.77,0.2210864319439871
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,127398.23495677579,64.76,0.22518732691228718
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,66571.43034577387,34.34,0.2219090284725929
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,82249.7388786672,41.8,0.22524005292587676
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,62643.98675730552,32.36,0.22159412947810095
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,85030.54344908067,44.0,0.22121249440424334
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,31429.382857632187,16.51,0.21790949525562392
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,31044.749850939865,16.46,0.2158965530472075
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,72237.58866434579,35.89,0.23039717877895177
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,67308.282770995,34.92,0.22063867978651297
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.858114206013662e7,4770.19,0.44588627122997115
PJMD_offshorewind_class3_moderate_fixed_1_2,14,299177.1334832993,79.03,0.43333502144607317
PJMD_offshorewind_class3_moderate_fixed_1_3,14,153837.2047809364,40.76,0.4320306708620696
PJMD_offshorewind_class12_moderate_floating_1_1,14,93379.47770632035,24.92,0.42893430087231676
PJMD_offshorewind_class12_moderate_floating_1_2,14,96804.66739989986,25.65,0.4320124893782706
PJMD_offshorewind_class12_moderate_floating_1_3,14,95164.99142664584,25.22,0.4319361025296341
PJMD_offshorewind_class3_moderate_fixed_0_1,14,219548.71489039922,59.3,0.4238025647403453
PJMD_offshorewind_class3_moderate_fixed_0_2,14,239788.698916962,62.91,0.43631123950868017
PJMD_offshorewind_class3_moderate_fixed_0_3,14,119769.38702009317,31.14,0.44026543771104754
PJMD_offshorewind_class12_moderate_floating_0_1,14,93850.05609186851,24.72,0.43458371161712883
PJMD_offshorewind_class12_moderate_floating_0_2,14,122382.91275581504,31.72,0.4416466914738416
PJMD_offshorewind_class12_moderate_floating_0_3,14,97077.86472596784,25.43,0.4369796673316387
