Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t62,5483.7596547954345,0.0006174064421108702,0.00331787066189532,0.0003849881742062424,0.0003457443369550979,2499.771636454542,0.0003929096948815325,0.00033433823529294495,68.53127848260077,0.0005239520518437128,0.0,0.0003444519559656913,0.0021750663396512757,0.0009182540181399748,0.0003395465487498308,27917.987589144974,0.0005692846604856536,0.0005618637820620052,0.0014047095110866939,0.000498437194177124,0.0,2819.304781146469,0.00035821405151371363,0.0003003171772298706,0.0004899169535624105,0.000920229367205328,0.0012946009736825611,0.00029365767928546686,0.0004582776356944453,0.0010212939354113013,1777.4983943050484,0.00037003807165871287,0.0005513928448033744,0.0,0.0005428907628872566,0.0010206483138160956,0.0003527236710462218,0.0003997973166826719,0.0004522679656209176,0.00047833443193593235,75975.21754381612,0.0014310417034256858,139894.77111510263,0.00035896947853519384,0.0013715644894180777,0.0003309813680640501,0.0003903398914821611,0.00025314507494138955,0.00025534443343278734,206188.2845274774,16209.103904992058,0.00024778481165989026,0.0002624437964158704,0.00019198776126430085,0.00016425719049624886,0.000353812539225225,0.00023396073307529143,0.00014789630206145612,0.0002353142561587104,0.00022526045480613632,0.00022004199978817302,0.00018915381079262099,0.0002709012346231353,0.000589959845799339,0.0002980988605716284,0.00018075497777208117,0.0001517070373570646,0.0005087842382306377,0.00022181913626514652,0.00014621204339988877,0.00016897413105000249,0.0002365007415522958,0.00023174705384412147,0.00020315920572066775,0.00038645359767099774,0.0002029955226548843,0.0003003164459470973,0.00015576641668055846,0.0007015882343101387,0.0003475932481476298,0.0002195370608840006,0.0001642081004635832,0.0003144943781122208,0.00031972087915478484,0.00028506327269131083,0.00017731112049106882,43225.45256830485,0.00035236116825195104,0.00023938167582045455,0.00018750924626663153,0.00018863703266238117,1653.5753234202941,0.00037738769413388733,0.00028398221795190176,0.00021763082826699518
t63,5483.75965387972,0.0006145162276339911,0.0033227369486656215,0.0003847846709127659,0.0003449433704611088,2499.7716354829945,0.0003981112498839588,0.0003357117903368295,68.53128083638592,0.0005329306273448818,0.0,0.0003453548199546024,0.0022256478109722905,0.0009257623433411103,0.0003403557471538693,27917.98738252978,0.0005725633038056396,0.0005713796286311479,0.0014119170154527488,0.0005054597465317614,0.0,2819.3047894336955,0.00036080705785574135,0.0003007829017319849,0.000490268243912086,0.000929871893482685,0.001302218229910615,0.00029724636403200867,0.0004614446799271824,0.001020465830201764,1777.4983917443992,0.0003699015420206801,0.0005508307330053125,0.0,0.0005412040282667116,0.0010184918370797686,0.000352034945943347,0.0003989808115188394,0.00045065982880410527,0.000482958350191726,75975.21754179195,0.0014292294523717622,139894.77112132838,0.0003623794918530154,0.0013735061154644228,0.0003329989297875525,0.0003942141627986327,0.0002547616019859095,0.000257639027513103,209547.73871406226,18643.864038424686,0.0002473850179459902,0.00026230817688057046,0.00019161438919580807,0.0001658575215570943,0.0003556073647708472,0.00023652130548182244,0.0001488305800944317,0.00023668487101191312,0.0002265571511229971,0.00022233781122815444,0.00019035697326122834,0.00027105145284223655,0.000591176253710368,0.0003012776778625238,0.0001814550135379534,0.00015191340633827945,0.0005098155303806303,0.00022359414077393502,0.00014668316841233377,0.00016931411718592492,0.00023687486001246658,0.0002337422854001251,0.00020396155177671393,0.00038694299301765447,0.00020356524918864428,0.0003036563238571694,0.0001564133238761348,0.0007019421865149022,0.0003484764885177741,0.00022133547447719356,0.00016485382126435003,0.00031386082741768223,0.000319226658848699,0.00028499231928081454,0.000177091744304578,39691.082173279734,0.0003515632138961147,0.00023893726469552,0.00018700191035518732,0.00019007309879869928,1653.5753244982682,0.0003792386116375619,0.0002864337308225038,0.00021916462064950113
t64,5483.759652421299,0.0006159952394231936,0.003326574785168483,0.00038440324134555537,0.0003438398962592927,2499.771633717419,0.0004078732804067638,0.00033758615194748434,68.53128377982532,0.0005500726270607983,0.0,0.0003466738335473851,0.0023731070899101103,0.0009382260471015965,0.00034226888766984834,27917.987570085807,0.000578177161492041,0.0005911646771736041,0.0014259536208175935,0.0005205082625195647,0.0,2819.3048058189715,0.00036615314930616143,0.00030150232877227475,0.0004906394866453113,0.0009487926122368131,0.001315586511886784,0.00030486170650309433,0.00046681706798460407,0.0010207524733213842,1777.4983909663067,0.00036988214035526174,0.0005503838700999629,0.0,0.0005382602265035786,0.0010095873616895068,0.00035056614713480344,0.00039698840721288215,0.00044758375650046333,0.00048228360178532157,75975.21753360015,0.001425329951910241,139894.77112916938,0.00036828575398080394,0.0013873636606640464,0.0003357124796842698,0.0004006728085377091,0.0002579031193391234,0.00026175331995116407,221121.89212784602,23115.999391469806,0.0002464957351509602,0.0002619355047790396,0.00019097469243728417,0.00017460547983877162,0.00035807318896953017,0.0002432036193279673,0.0001508930372419708,0.00024441538993361025,0.00022844683807018965,0.00022831054960036255,0.0001931097422857978,0.0002764320094488172,0.0005928849315422221,0.0003112383308482648,0.00018356441690060932,0.00015823231167377822,0.0005114836610058991,0.00022927406682987566,0.0001482602083383719,0.0001761427412151944,0.00023737679309338892,0.00023993773047428782,0.00020635045472772648,0.0003923710545300332,0.0002042874536416597,0.00031377195567536113,0.00015824679354780837,0.0007060145442861966,0.0003496349138510632,0.0002267510640430892,0.00016675800162548217,0.0003139373569507885,0.00031803683437579833,0.0002849619094079243,0.00017676919905546023,39688.25010097012,0.00034831164688206833,0.00023787367271392413,0.00018587017035872225,0.00019279620873557935,1653.5753257592391,0.00038166970171043136,0.00029289831000232236,0.00022220002292138325
t65,5483.759647755041,0.000614447136633334,0.0033222660771571053,0.0003793558247055693,0.00034115726340941817,2499.771627198512,0.0004532703897252413,0.00037996333685375543,132.73990552740904,0.0006028774714874391,0.0,0.00035962758584939927,0.0027182872662460033,0.0010403443890463343,0.0003796436577981918,27917.992645353475,0.0006351893046620451,0.0006425289200075528,0.00157742033681535,0.0005684012632828495,0.0,2819.3050762502835,0.0003927222944341077,0.00031529584056369953,0.0005213734247373105,0.001062302719641899,0.0014422777631135804,0.0003251649981529155,0.0005147410656611214,0.0010217140468456339,1777.498389215573,0.0003700109152528582,0.0005496710613428971,0.0,0.0005340949525449426,0.0009949402204502437,0.00034873234451384457,0.0003941826093698786,0.000443704996045334,0.00047077327355615257,75975.2175252329,0.0014195324554251443,139894.7720932998,0.0003993683971119324,0.0014954085753852097,0.00036161332380840944,0.00042668396045308053,0.000268531867611196,0.0002763153024270671,235212.25144349242,32278.154112865628,0.00024188477548949837,0.0002609629734114112,0.00018917003492219082,0.00030002334225582113,0.0004020943604071026,0.00025896265362530894,0.00016133949896995686,0.00047494471433585163,0.0002698119724035557,0.000242422641831901,0.00020857999297393314,0.0005727310466363879,0.0006487419785436443,0.0003364066055452061,0.00019825695646755886,0.0002686045865085372,0.0005637971940326603,0.00024386101280168796,0.00015853997615682556,0.0003188666813396843,0.0002810351990986677,0.0002559175411706336,0.00022405486839164107,0.0009314141263525642,0.00024158211612719754,0.000339344792898447,0.00017031029653934084,0.0019080708631648376,0.0003980218279030614,0.00024055939754911247,0.00017974765248059425,0.0003166112120978974,0.0003154617697003365,0.0002853512147326254,0.00017644795932631293,45650.909493537714,0.0003428016981362056,0.00023659600861047285,0.00018433336238531857,0.00020459017701653768,1653.5755890693415,0.00041498332516910167,0.00030902793845522783,0.00023753700229484686
t66,5483.759647815399,0.0006098368903074073,0.003318573912629156,0.00037997148738067347,0.0003412864287940596,2499.771626678937,0.0004805692178025466,0.0003983301992927603,308.6975528020422,0.0006385449557852343,0.0,0.00036330438411008744,0.002758491540554015,0.001129404275076405,0.00039676442252829076,27917.992672272638,0.0006706933415792614,0.0006810737891368697,0.001758543979764936,0.0006002456831281442,0.0,2819.307469534268,0.0004060524862242344,0.00031916896439720765,0.0005323355789609973,0.0011518090531197624,0.0015580104760209643,0.0003364510386216235,0.000537559645302216,0.0010543348003257769,1777.4985307922873,0.00037449682318121903,0.0005607973985153929,0.0,0.0005311084292316989,0.0009932306979867842,0.00034758207198538725,0.0003924934110151436,0.00044106294213697183,0.00047656196235872924,75975.21752237745,0.001416408046552991,305293.17021075764,0.00040983527304112974,0.0015295968582401819,0.0003671204401507597,0.00043580709839782556,0.0002728220811500773,0.0002822086315213479,235212.2514617691,46858.9461357802,0.0002421693414264542,0.000260897760059886,0.0001891236438550656,0.00038473218812464123,0.000424219479504431,0.0002671860736887651,0.00016567523290020756,0.0006580328467580955,0.00028779026957042616,0.00024978165953638685,0.00021538794905079126,0.0008245462217327779,0.0006783668758970869,0.0003494555577367868,0.0002047277599505098,0.00034265873953403473,0.0005917090022699203,0.0002517350047831273,0.0001630095555407087,0.0004150280751017229,0.00030005156563106116,0.00026416489594515536,0.00023202748910173174,0.0013729444337801328,0.00025675801396525923,0.0003520321811123067,0.00017522379935719736,0.0029017645839063896,0.00042060986553681216,0.00024760180373993736,0.00018507536328780423,0.00035030123156915065,0.0003312727299829947,0.000287833351249491,0.00017880129119215245,62256.75080314336,0.00033681144558703516,0.00023584978302458576,0.0001833073825082137,0.0002093176099376987,1653.582594698317,0.00042022903670971805,0.00031689981915676487,0.0002430201983642683
t67,5483.7596474042175,0.0006112224295317871,0.0033144535964906878,0.0003793975178583269,0.0003409288224031123,2499.7716260325315,0.0004922797937481653,0.0003992810641503745,308.69861690079523,0.0006615434565695996,0.0,0.000363692659056035,0.0027626526461557426,0.001152895332814322,0.0003986355022344199,27917.992668807663,0.0006784900355008579,0.0007101747145667178,0.0017803329646652584,0.0006208417735112632,0.0,2819.311391248202,0.00041258585254613713,0.0003197290051394474,0.0005326691706469415,0.0011888111452142479,0.001579161581358514,0.00034370741250532537,0.0005434257242316521,0.001059937102319319,1777.4985398726033,0.00037599943289947437,0.000562942758826888,0.0,0.0005300218108087939,0.001013867836064174,0.00034721956716933896,0.00039234293501259416,0.0004400937669325176,0.00047367404795526627,75975.21752130211,0.0014162538072051809,317942.66046522156,0.0004216191145502781,0.0016120567143648949,0.00037495809214287677,0.0004460721648080808,0.00027684270861085886,0.00028802998047061396,235212.25148088348,49599.03567193969,0.00024132476455127356,0.0002608063326121497,0.00018877642815566482,0.0004087364203323332,0.0004256779502485932,0.00027023048142350365,0.0001672623122633408,0.0007030150954434631,0.0002875218340186119,0.0002524849324446245,0.0002178023517545461,0.0008788974125778272,0.0006794425298386844,0.00035390261880473896,0.0002070598238950938,0.0003630893591852072,0.0005927264875179401,0.000254651865193949,0.00016462646297086826,0.0004357864295644056,0.0002982927526062119,0.00026694102289910723,0.0002345906327597938,0.001432087259690097,0.00025691100323263646,0.0003561741644168753,0.00017703683065061683,0.0029609401153732774,0.00042137651988229775,0.00025013807612568687,0.0001870278851182738,0.0003572651030617062,0.00033177597527035224,0.0002888179426277411,0.00017921545381195686,64041.94640748868,0.00034000091844777,0.00023570552541205523,0.00018299856532558346,0.00021394166669401712,6945.022289490042,0.0004292443546752377,0.00032171260332723267,0.00024848614503719603
t68,5483.759648303865,0.0006096414171123508,0.0033317535209663757,0.00038100362678386747,0.0003413996161899878,2499.7716271142904,0.0005014505002288179,0.00039971331141895204,308.6986294573279,0.0006816055298796059,0.0,0.0003641163264881598,0.0027635969231323775,0.001168509907983903,0.00039888706303236503,27917.992664903417,0.0006838941606816125,0.000735948459905611,0.0018154498536137327,0.0006398314272850164,0.0,5173.022151212477,0.0004183462573197833,0.00032026064714153215,0.0005332581032404385,0.0012235458731919523,0.0016008320022218537,0.00034936018327178816,0.0005488670512091281,0.0010666578791796812,1777.4985643038995,0.0003775454945867149,0.0005659464288306182,0.0,0.0005288384805721447,0.001051426693679381,0.00034674013902584103,0.0003917144755696734,0.0004388670337145426,0.0004668615393023526,75975.21752080476,0.001415987764629427,317942.6604854778,0.000428392808542408,0.001627823693760183,0.000378103574909159,0.00045254333687412107,0.0002791193712246397,0.0002916660601541535,235212.25148441736,49621.45096990846,0.0002421629584169653,0.00026091317438050823,0.0001888512682505431,0.0004156093486382497,0.0004264328907308682,0.00027139516627093155,0.00016837581562488617,0.0007137153415771587,0.0002870269460237805,0.00025349555228992116,0.0002195078239371775,0.0008857559310761348,0.0006787108100373145,0.0003553865738008796,0.00020858395665734718,0.0003673400733195516,0.0005932645222947228,0.0002558444227749292,0.0001658316471730654,0.00043922807846509033,0.000297867406841716,0.0002679687778157013,0.00023667976357772622,0.001439508548137481,0.0002566634456642755,0.0003575977566632299,0.00017827279020513293,0.0029729423988520314,0.0004217384727434721,0.0002510930322603642,0.0001883947241935073,0.0003611371460493842,0.000333610528401679,0.0002893704833183562,0.00017964111119778793,64762.866541299176,0.0003384544745696945,0.00023562818350187604,0.00018261132896836305,0.00021673643132501374,8267.875134378844,0.00043205218424337993,0.0003237859180438242,0.00025150222366118286
t69,5483.7596486798175,0.0006094437790840836,0.0033210618382585482,0.0003818691085198641,0.0003419956082746164,2499.7716274596132,0.0005103492788876278,0.00040125806998117405,308.6986371573138,0.0007005037743556961,0.0,0.00036484414916279173,0.0027647429972279098,0.0011904155883934763,0.00040050139891642376,27917.992669668252,0.0006917148414246162,0.0007595998303620052,0.0018290294622556591,0.0006570828035720195,0.0,2819.3116823615537,0.0004231551347194256,0.0003212071173184083,0.0005336136494924207,0.0012526165643157719,0.0016198874191143077,0.0003545095766982152,0.0005561137821203087,0.0010692318889649474,1777.4985521597528,0.00037891453440123865,0.000568236973104916,0.0,0.0005286329933497251,0.0009909782950538277,0.00034675455338057314,0.00039190479336485926,0.0004386960453427396,0.0004635832298337557,75975.21752120217,0.0014166069956286825,317942.66050418484,0.00043473790727468716,0.001655577471407701,0.0003812830499438038,0.000458322071244507,0.0002807588448881016,0.00029467260570174375,235212.25148794416,47736.22407363623,0.00024265340795482333,0.00026101205739351526,0.00018893525370262365,0.0004190721479765573,0.00042852929268481446,0.0002719708337372584,0.00016933550159403514,0.0007196115368541928,0.00028851168214580797,0.0002540037189089819,0.00022108069743656297,0.0008936548542607631,0.0006843403862016645,0.00035650392423928015,0.00021050424354742943,0.00036975736326114156,0.0005976634872395587,0.00025659761655293524,0.00016703890314668385,0.0004428966558740441,0.00030005464422500544,0.0002686669217924473,0.00023872138075288458,0.0014433170096165551,0.00025832296671411827,0.0003585281780362807,0.00017964589484747285,0.0029722377952685944,0.00042421678476740616,0.00025175100056074105,0.00018992498606412852,0.00036422221429229364,0.0003339390094706407,0.0002896282987751777,0.00017994072899743857,56210.85409624976,0.0003398969845514741,0.0002357538737987077,0.0001826699965269373,0.00021892694587253076,8267.87514214794,0.0004348007091320365,0.0003247415728051901,0.0002537211060455341
t70,5483.759650034181,0.0006146707931325538,0.0033249863480985494,0.0003838239842068348,0.00034299251327666154,2499.7716293503445,0.0005184127708434544,0.00040283319857917097,308.69864568869036,0.0007177140906359456,0.0,0.0003655416722224337,0.0027661237296181694,0.0012096369143555813,0.0004016154023610635,27917.9926722482,0.0006991708871554789,0.0007810902638006064,0.0018539172796374348,0.0006731292807241422,0.0,2819.3118506434535,0.00042768050492430554,0.000321895658710329,0.0005341801784914214,0.0012836566789205814,0.0016436229639439702,0.00035848307896021097,0.0005624005444751965,0.0010747042933615934,1777.498561651075,0.00038023539803976015,0.0005713595820708054,0.0,0.0005286086657388837,0.0009896208660654653,0.0003466918970268282,0.00039200274366521374,0.0004384845129974419,0.0004687401695612255,75975.21752151332,0.0014171319843814475,317942.6605191162,0.0004410325296871722,0.0016812404687472865,0.00038469043796152304,0.0004637548583238712,0.0002819217294295965,0.0002971580261923739,235212.25149126802,46399.257246335605,0.00024386489711887837,0.0002612250361539084,0.00018925351734846773,0.0004209298231124052,0.0004306499670837275,0.00027242167975743574,0.00017019419976158984,0.0007223516099839893,0.0002895078372284314,0.00025438640321417613,0.00022245620251796306,0.0008960934444519988,0.0006870265964607618,0.00035723653588918283,0.00021192609526165558,0.00037125034148021585,0.0006010123763303759,0.00025714765530732153,0.0001680297984315944,0.0004444263061723594,0.0003010757823580503,0.0002691630964496937,0.00024046777272435855,0.0014472356184497036,0.0002591013631951197,0.0003592313156058302,0.0001806759733086257,0.002977806313614166,0.00042581144576268556,0.00025220575941501473,0.0001910958517613105,0.0003684307500552043,0.0003355010515185631,0.0002899371043917802,0.0001803556711177119,52786.46209835632,0.00034034857214397215,0.0002358766119851672,0.00018267075392217142,0.0002207788636182658,8267.875134409984,0.0004384589211508331,0.00032537635301339645,0.00025567214856108913
t71,5483.759651083774,0.0006179468105699749,0.0033282864117797936,0.00038516547481219724,0.00034389018433818373,2499.7716307239834,0.000525614700679051,0.0004043646374771049,308.69865383580736,0.0007336804010673639,0.0,0.00036620365481781017,0.002767693586918367,0.0012291199269082594,0.0004029103571064647,27917.99267541423,0.0007059932630728401,0.0008009759854106161,0.0018818035606545486,0.0006882022970539868,0.0,2819.3118105763156,0.00043188592235171797,0.00032270376066787724,0.0005350230022031284,0.0013148399892096226,0.0016678719511317346,0.00036192577631166255,0.0005693302181179619,0.0010803619655118941,1777.4985689897208,0.00038139787877763617,0.0005745043370887266,0.0,0.0005288045308177564,0.0009895355364370612,0.0003466958848125539,0.00039222848349065945,0.00043847777809222666,0.0004677156803866067,75975.2175219177,0.0014177266728560586,317942.6605393706,0.0004465794018187337,0.001706468790854367,0.00038771000499114507,0.00046823577412013096,0.00028265138013289513,0.00029907785880047466,235212.25149450044,45733.52117849156,0.000244550858439802,0.00026139402944116074,0.00018949209851173589,0.00042121142394237784,0.00043235942388855934,0.0002727831968936552,0.00017086512696231555,0.0007229578760018415,0.00029007598212003253,0.0002547005563588551,0.0002235745958361031,0.0008988466218470013,0.0006907111919340887,0.0003579925450464385,0.00021326000637790255,0.00037069258180733424,0.0006039410805031949,0.00025763176438460897,0.0001688635259348283,0.0004466945126000524,0.00030286233803230174,0.0002697206054599396,0.0002421542846001734,0.0014530616905422643,0.00026054404385348316,0.0003600376063386591,0.00018167429458077793,0.0029850314482436327,0.000428388367565973,0.00025270977493742407,0.0001922354242917751,0.00037236387560401937,0.00033682657816895057,0.00029023433663361064,0.0001807357870606693,47677.546588310994,0.00034095736236114583,0.00023602297191695714,0.00018272078272756642,0.00022215673998139665,8267.875145736312,0.00044113957209995823,0.0003257706567693957,0.0002570805465709871
t72,5483.759651812841,0.0006229309351607269,0.003352720616925847,0.00038605215397773986,0.00034469817279786645,2499.771631647,0.0005322034072757556,0.0004061832188372579,308.69866081265644,0.000748628228984872,0.0,0.0003669434475047174,0.002769629840767465,0.0012481874712543333,0.0004042472514125306,27917.99267943096,0.0007127348327622354,0.0008194703948837895,0.0019092149835434815,0.000702308617896735,0.0,2819.3112900776123,0.0004357523056155805,0.0003235582571114051,0.0005359844504178839,0.0013453374672384973,0.0016922309280769617,0.00036483373196190554,0.0005764591843380326,0.0010858851423386322,1777.4985734075503,0.0003823125103698888,0.0005774763323017185,0.0,0.0005290458552468833,0.0009894447132892446,0.0003467289406352162,0.0003924538207222721,0.00043851887804044405,0.00046819172553857715,75975.21752236727,0.0014182265403963044,317942.66055815615,0.0004516390248448941,0.00172466079627762,0.00039057757629549095,0.00047221981969326293,0.00028310454690286675,0.0003005761316068054,235212.25149764534,44778.31296595729,0.00024479481911189864,0.00026150973455873496,0.00018964806790213744,0.00042076930798625557,0.00043420091770661565,0.0002731897107525091,0.00017147684729605655,0.000722239987497434,0.00029106484410074465,0.00025507277612013795,0.00022459712814547494,0.0009002364065165562,0.0006948812876739816,0.0003588001679948852,0.0002144734172689501,0.00037009424015911017,0.0006071115397260249,0.00025811513384148163,0.00016957502619459677,0.0004485666331308892,0.00030510119222302765,0.00027034564099618876,0.00024370674306492952,0.001457220751741947,0.0002622350732655678,0.00036092120740276965,0.0001826011306677431,0.002990581988744784,0.000431370642478792,0.00025325567764456495,0.0001932880710494139,0.00037506074336507775,0.0003375839406517074,0.0002904768119084529,0.0001810065834924418,43588.34790573652,0.0003414317459204078,0.00023617646990191832,0.00018279256932116335,0.00022324412803154554,8267.875156909486,0.000443559193588411,0.00032604497446619973,0.0002581544337389305
