Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t285,2.076204970465522e-9,1.2459614153072905e-8,5.692710411079347e-9,2.5270224548570094e-8,5.736347242934213e-8,4.296399446211532e-10,3.593360478038742e-8,6.148526172991901e-8,2.6802485074782544e-8,8.110133913094064e-8,0.0,1.0249790027233216e-8,8.195593397105897e-10,6.301130947766985e-8,1.4407102037164633e-8,8.817352466707172e-10,3.003274781610004e-8,9.371571340904373e-8,1.2088534522429666e-8,5.0400987776101464e-8,0.0,1.7238941221797914e-9,7.14638133990027e-8,2.938864200791351e-8,6.066207932604864e-8,1.7908919620917028e-8,2.073931308282578e-9,6.605660122018357e-8,3.135824889533165e-8,1.7283509880767348e-8,4.450158883910738e-9,4.5097970494831746e-8,3.217920637499781e-8,0.0,1.2984543508950602e-8,3.540201498598783e-9,2.6302650999531397e-9,4.2221622398668416e-8,2.310527734882567e-8,7.262474949992219e-9,4.906862012970189e-10,4.153514955973265e-10,3.547987789934409e-9,3.750025435559831e-8,8.66785198346646e-9,1.6148804788029043e-7,3.3670676949621105e-8,4.156139723495987e-8,1.0812754254530248e-7,5.372400323509673e-10,3.611351844386824e-9,1.3762508828756813e-8,4.723508117984942e-10,2.32244054068904e-9,4.042532299206181e-9,2.0924048275756696e-8,5.580057241350053e-10,2.703906010819647e-9,4.573476534027774e-9,2.2512424371429783e-8,5.384368882200381e-10,3.386228991525053e-9,6.6892525404874046e-9,2.7559630417917716e-8,7.485718865934841e-10,4.5559802925389995e-9,5.4245660811060066e-9,2.8447246367038734e-8,6.317220083607253e-10,3.609483553925621e-9,4.1911653407923315e-9,2.2536779419369325e-8,5.575689158917913e-10,3.6153964488532045e-9,2.2990396790792017e-9,1.4048468036688476e-8,5.153560389153717e-10,1.785899939924188e-9,2.332849122503035e-9,1.2807405431556448e-8,4.323550592442459e-10,1.8162482473282977e-9,1.8433392529105046e-9,1.2707836185105886e-8,4.2806970853496046e-10,1.5856317452263864e-9,3.602650155373808e-9,1.4757589389825576e-8,5.236373751631631e-10,2.3173665970190243e-9,4.1190801651505775e-9,6.644232894559719e-9,2.13303614586889e-8,5.731218482761601e-10,3.6061792411665658e-9,1.749672225598946e-6
t286,2.058418113018129e-9,1.2219964722428195e-8,5.507215407830237e-9,2.5047906286030364e-8,5.639238396040514e-8,4.263120705416307e-10,1.2531738735502543e-8,2.708819647919786e-8,1.6567228025252248e-8,2.4729659524742858e-8,0.0,8.591185108278667e-9,6.640321337537171e-10,1.1842369445281273e-8,8.838792756761394e-9,6.457026235601329e-10,6.424174977890579e-9,1.8187141274502928e-8,4.128156987834019e-9,1.5570403095699337e-8,0.0,1.1744546270808407e-9,4.582063243856207e-8,2.512551877494161e-8,3.9749070981121184e-8,1.2040178147227963e-8,1.3866733826375422e-9,4.344304659161046e-8,1.922075936047669e-8,1.1654163230939717e-8,3.0748620648781446e-9,3.040520551106497e-8,1.9798497998534682e-8,0.0,1.3326341570721723e-8,3.808069701741269e-9,2.6538003616072616e-9,4.280524851577299e-8,2.34791375139365e-8,7.353686913015166e-9,5.069414484628312e-10,4.274316016286282e-10,2.077466504832944e-9,1.227104592857844e-8,2.276401775648328e-9,7.355746253171666e-8,1.496282160667684e-8,2.846696102010854e-8,5.461783860529074e-8,4.3501974247566316e-10,3.497147293839897e-9,1.37017357295309e-8,4.698213889069484e-10,2.3094928832908037e-9,2.155385738848763e-9,1.073908850262044e-8,5.032024023084477e-10,1.7252887298396703e-9,2.290773308901892e-9,1.135504254984552e-8,4.88646105862729e-10,1.962470499474675e-9,2.7031191347619304e-9,1.2094727155307116e-8,6.486370985372922e-10,2.2774489946420603e-9,2.481807911407276e-9,1.2396557496481152e-8,5.610592805917417e-10,2.019050573402518e-9,2.2289644333468946e-9,1.1397930248252841e-8,5.04077836555687e-10,2.048519812493643e-9,1.651301495189294e-9,9.28273088220798e-9,4.700942409557065e-10,1.3727001884538454e-9,1.6686127849004124e-9,8.542457954377355e-9,4.015697472766317e-10,1.3834741676318946e-9,1.3993083988530757e-9,8.633375366813533e-9,3.9766802258304455e-10,1.2407089030640937e-9,3.635848230740445e-9,1.468080162872449e-8,5.292378450775944e-10,2.3479396946685806e-9,2.2463729888789724e-9,2.8112024287577706e-9,1.1201339833930156e-8,5.202662403185122e-10,2.066136041953597e-9,9.724228623742093e-7
t287,2.039883553790334e-9,1.1926563415882815e-8,5.305049454292899e-9,2.478789739778534e-8,5.524708458739472e-8,4.2239395097245736e-10,1.2214342018114232e-8,2.7236824103433355e-8,1.6194753853297508e-8,2.3727524159206956e-8,0.0,8.578920475115968e-9,6.60155698448235e-10,1.1005441687294183e-8,8.679949202629434e-9,6.286029369075765e-10,6.149303567044362e-9,1.6891509157935655e-8,4.050537430598254e-9,1.493786196185501e-8,0.0,1.2702475036258547e-9,4.889814709410861e-8,2.5586904980003407e-8,4.123678733185365e-8,1.2986708261000718e-8,1.507478849192093e-9,4.562292152062421e-8,1.9974539496244907e-8,1.276997076174811e-8,3.396748188321331e-9,3.173997852790467e-8,2.046298074043754e-8,0.0,1.3589369323292205e-8,3.725197275396777e-9,2.6839077454851827e-9,4.340498287095104e-8,2.4005538749814332e-8,7.347522740688325e-9,4.976412996962601e-10,4.2144351750269056e-10,2.054600136470187e-9,1.2403423914616589e-8,2.2511795006724126e-9,7.430662847231487e-8,1.5048077933401394e-8,2.9184019289213227e-8,5.5910324399001474e-8,4.32871454278112e-10,3.379659157420175e-9,1.364410670615178e-8,4.670852649449819e-10,2.289026041093325e-9,2.1390127566649003e-9,1.0706121463699517e-8,4.996784550856512e-10,1.7338744061643076e-9,2.261850717847222e-9,1.144219696145974e-8,4.863634395089843e-10,1.9634141368849005e-9,2.6116763536141133e-9,1.1866068498052895e-8,6.390448002959919e-10,2.219278951278479e-9,2.392668919144616e-9,1.2123430734460641e-8,5.529050826985691e-10,1.960848721104236e-9,2.2128782894719402e-9,1.1472830581695984e-8,5.009994194032224e-10,2.045245683901871e-9,1.759250057329332e-9,9.7974632395779e-9,4.701047197843964e-10,1.4488454741839022e-9,1.7763532352490848e-9,8.869335299843134e-9,4.019356285263849e-10,1.4647866280295056e-9,1.5163387821337522e-9,9.131761488121627e-9,3.9834394325187226e-10,1.3322353518209195e-9,3.670415367990707e-9,1.4732640924084697e-8,5.246757318975363e-10,2.3824909162038747e-9,2.2652452815618376e-9,2.808257508799442e-9,1.1258485145791092e-8,5.150647320115422e-10,2.0911535117599354e-9,9.836301889998602e-7
t288,2.019312859666905e-9,1.1590054668657864e-8,5.094424168476609e-9,2.4493793548227832e-8,5.396328059742412e-8,4.177295699960621e-10,1.1908001380571334e-8,2.7318266062377934e-8,1.5791178105968834e-8,2.273660905841789e-8,0.0,8.527873058563512e-9,6.565647405643581e-10,1.0260039144747994e-8,8.55194415895215e-9,6.131471604348979e-10,5.901170991205233e-9,1.570196457700609e-8,3.897992456783723e-9,1.428177721511526e-8,0.0,1.333489794558772e-9,5.066747207854749e-8,2.600780208717274e-8,4.1870091094795854e-8,1.358622779057393e-8,1.5796499558682807e-9,4.723222176661314e-8,2.0038196520679246e-8,1.3531773546165973e-8,3.6084309155848652e-9,3.264875985643151e-8,2.0426197863544148e-8,0.0,1.373274478057259e-8,3.6403676523322692e-9,2.670747503879818e-9,4.3763511165189365e-8,2.4282996442827824e-8,7.354985015071311e-9,4.873706240350491e-10,4.1397175986203987e-10,2.062074491447981e-9,1.2638985442485932e-8,2.3018005537070875e-9,7.532508165357732e-8,1.5309606679886622e-8,3.0007843705330105e-8,5.75989972292618e-8,4.361233387040213e-10,3.2641369392616423e-9,1.3540059447191484e-8,4.6398642225751894e-10,2.2612061834328023e-9,2.1182029176535096e-9,1.0650283414181648e-8,4.978409988688143e-10,1.734687776086867e-9,2.2258710062330208e-9,1.1483345811755208e-8,4.854445125226299e-10,1.955274643521747e-9,2.516277149700801e-9,1.1646343406115688e-8,6.315743274916676e-10,2.1592716544442738e-9,2.3127641087347756e-9,1.1865485992734697e-8,5.470342697129933e-10,1.9066304501408562e-9,2.1881557845375884e-9,1.1498923037827996e-8,4.991616984850087e-10,2.0317157115438116e-9,1.8344258477761507e-9,1.0135730269330139e-8,4.708172905767177e-10,1.5060545185732971e-9,1.8507564656589662e-9,9.057938064839241e-9,4.032286129454453e-10,1.5263575429978794e-9,1.6016963023168212e-9,9.426427707837014e-9,3.998015302687905e-10,1.4003257907004449e-9,3.6871403515290263e-9,1.488348335799197e-8,5.172185667357766e-10,2.3999414581401458e-9,2.3367039036531088e-9,2.828019152074621e-9,1.1441187565298989e-8,5.153671877589197e-10,2.1619262240720918e-9,9.891508702073783e-7
t289,4.907787509239439e-8,1.989555938473387e-7,8.313333443229687e-8,3.668922134344202e-7,8.140215554749361e-7,9.841224519060699e-9,7.07551153439536e-8,5.98135418372264e-7,3.6012026325423363e-7,5.735613595378592e-7,0.0,2.9269889033365254e-8,4.113124320307896e-9,2.3826966588373666e-7,1.3692893249982767e-8,1.1225414422297086e-8,1.28751479435475e-7,3.5690346399053376e-7,5.54084902310471e-8,1.1434072854987573e-7,0.0,4.1616944338193234e-8,1.5306473211488815e-6,9.34242147366401e-7,1.2065466256266225e-6,4.34818472667269e-7,4.627636722098395e-8,1.4598525913574325e-6,4.989722451148702e-7,4.846025439036944e-7,1.2426192815835904e-7,1.1417593550599732e-6,5.977989331969075e-7,0.0,1.5682769826068786e-7,6.379543221049619e-8,6.26201188962523e-8,1.200580841006458e-6,5.880574864457618e-7,1.9664621674983125e-7,1.437368443716081e-8,1.3379640977770698e-9,4.4129232161305625e-8,2.350602233898756e-7,5.134740143059411e-8,2.1485358567043057e-6,4.85871105818944e-7,7.883622474571584e-7,1.7452735558437227e-6,1.0715637202099601e-8,6.16068585301087e-8,1.254107574612458e-7,7.541082925991024e-10,3.886940901820955e-9,8.537077433830073e-9,2.2321407733110281e-7,8.151674362370164e-10,3.330900583123345e-9,1.2670327525597472e-8,1.3054468904975638e-7,7.753305306402338e-10,4.477253196393015e-9,1.4620854893731854e-8,2.507473026135126e-7,1.0179872135697958e-9,4.292908765858684e-9,7.958561507336453e-9,3.206420465478372e-7,7.844542525899036e-10,3.342951959171123e-9,8.982673801853123e-9,1.389401491986611e-7,8.214712139082537e-10,4.953548119018718e-9,1.9461070966063808e-8,1.1714168084112331e-7,1.011824593958941e-9,3.530995759085141e-9,2.952618029843238e-8,2.061342942628622e-7,7.494656341409824e-10,3.744773412085276e-9,7.823896772697724e-9,1.558829908273733e-7,8.374350181189132e-10,3.5070413744689574e-9,1.2944891307294834e-7,1.8758711284585383e-7,7.299578057256345e-10,3.85967542663898e-9,5.509872336599372e-9,7.089246558066365e-8,2.427451542035231e-7,8.655174482165268e-10,5.022063057826943e-9,2.290054005959531e-5
t290,4.954844419556229e-8,2.029244407807751e-7,8.287864663744631e-8,3.7433413143557123e-7,8.30015339792946e-7,9.92276509404754e-9,7.14296369262633e-8,6.05047183190977e-7,3.6305234890220984e-7,5.780637544323473e-7,0.0,2.927305524897913e-8,4.1166183270734615e-9,2.4344879498039325e-7,1.3560872763921224e-8,1.135092730458786e-8,1.3041308522423046e-7,3.5948977574605834e-7,5.6652199353102046e-8,1.1627815724102494e-7,0.0,4.297267606089411e-8,1.5624704750029007e-6,9.452202673316208e-7,1.2189441937416273e-6,4.4791810355226813e-7,4.711155232519114e-8,1.513686932250986e-6,5.042664958164221e-7,4.936182176874102e-7,1.2833999579744153e-7,1.1754629241800002e-6,6.084886379276272e-7,0.0,1.55641554139504e-7,6.229873501637599e-8,6.233600402128787e-8,1.2004224253286732e-6,5.751577255359934e-7,1.9600721091888846e-7,1.425169676831477e-8,1.3402582098750024e-9,4.399016137806737e-8,2.3475202662985338e-7,5.124869905647029e-8,2.145731195977593e-6,4.79730507542977e-7,7.812881486425556e-7,1.7220510710662347e-6,1.0691533668010668e-8,6.343400445448034e-8,1.2582029587383567e-7,7.53667969887746e-10,3.891273020844613e-9,8.560185736418962e-9,2.2540376720548003e-7,8.120881917565042e-10,3.3129165535307943e-9,1.2753617797843835e-8,1.3044074038025123e-7,7.707342666313612e-10,4.463915365444023e-9,1.4715904328589696e-8,2.515505411473938e-7,1.013206049270263e-9,4.285395850623661e-9,7.98597854394627e-9,3.311092695901401e-7,7.811955761833116e-10,3.341565094546997e-9,8.98858719667663e-9,1.3878658925996426e-7,8.190866029682053e-10,4.948991792574311e-9,1.9568220617649342e-8,1.1680939054746848e-7,1.0058739067844762e-9,3.505579394751433e-9,3.011502087149708e-8,2.0776631599308391e-7,7.456705218264928e-10,3.7321748875539835e-9,7.79116803509474e-9,1.562279175793676e-7,8.334789137258119e-10,3.497186362028881e-9,1.296152856190236e-7,1.8625122582946867e-7,7.233286775163602e-10,3.8348012069647785e-9,5.574198781550644e-9,7.061340980901742e-8,2.445713554971712e-7,8.676563151252071e-10,5.0760083850302755e-9,2.310470838875357e-5
t291,5.0004368074791647e-8,2.0668368506897736e-7,8.241497361314237e-8,3.78496471411358e-7,8.378157727559946e-7,9.99910214026527e-9,7.333515096903198e-8,6.123031714716684e-7,3.709312746359848e-7,5.986354768748372e-7,0.0,2.9418485575200134e-8,4.134517872864777e-9,2.5626017601172034e-7,1.3730717498816854e-8,1.1543753153956296e-8,1.3440258040202542e-7,3.733585819290809e-7,5.991830569273882e-8,1.206794370227456e-7,0.0,4.554721379727443e-8,1.6076834531335668e-6,9.591993521603682e-7,1.2344982951402984e-6,4.676740267007201e-7,4.920384423096602e-8,1.594594562944165e-6,5.191175522984567e-7,5.087586165900803e-7,1.3453949282786612e-7,1.2229418899873334e-6,6.289064220582067e-7,0.0,1.5441362201858827e-7,6.045839345645684e-8,6.238659706005237e-8,1.1973353053884832e-6,5.695555148249934e-7,1.9564629665770784e-7,1.3955496228049917e-8,1.3454289104613748e-9,4.47661467710292e-8,2.355080233738095e-7,5.1380970034533056e-8,2.1629160201941494e-6,4.82511052750275e-7,7.855619544787583e-7,1.7303483573645665e-6,1.0763810191763775e-8,6.536379475352675e-8,1.2600294012456383e-7,7.53761819885854e-10,3.898724981125719e-9,8.651776330672946e-9,2.3118113696304954e-7,8.180482019367259e-10,3.3817603539869665e-9,1.3078877737356459e-8,1.330402513269067e-7,7.894495950595421e-10,4.676516970204697e-9,1.507106885775731e-8,2.5698811840934723e-7,1.0341711409495434e-9,4.46978332900862e-9,8.155501067543115e-9,3.464247123812392e-7,8.006972475903032e-10,3.4991880688590215e-9,9.123496780889542e-9,1.4075737197658859e-7,8.30240341720628e-10,5.140719750281204e-9,1.9823391818800883e-8,1.185772010255679e-7,1.0069851041676285e-9,3.539150971402849e-9,3.0990330217974844e-8,2.098420405987838e-7,7.456343651776299e-10,3.754659499256919e-9,7.814010924904831e-9,1.5743149729021348e-7,8.32321938196483e-10,3.5081561982349033e-9,1.3006569691008566e-7,1.855202395248374e-7,7.165948185562119e-10,3.808502238801502e-9,5.619881486061011e-9,7.18483522930058e-8,2.4668520715162284e-7,8.685667323748816e-10,5.110320376527586e-9,2.3547624563742782e-5
t292,5.0485203737351564e-8,2.1049868772363627e-7,8.185277419475263e-8,3.80722971679828e-7,8.414992569014042e-7,1.0075850976420442e-8,7.451390159781003e-8,6.152334235448428e-7,3.7865790622512977e-7,6.090859606835511e-7,0.0,2.9432504382472563e-8,4.118307110366053e-9,2.6604597784702733e-7,1.3748128748630085e-8,1.1494078018489229e-8,1.3611054762825598e-7,3.781550068852391e-7,6.224723900381838e-8,1.2299047617179183e-7,0.0,4.806725336398342e-8,1.648190879347172e-6,9.71996076404547e-7,1.2500510821679458e-6,4.862876484848344e-7,5.0796708320723706e-8,1.6464979350674213e-6,5.294190856565692e-7,5.250333816177406e-7,1.412782452318022e-7,1.2632610897392446e-6,6.426455490291421e-7,0.0,1.536365740639079e-7,5.975364924108748e-8,6.132981052233444e-8,1.1997925919228024e-6,5.626665812719949e-7,1.9290769788127315e-7,1.4115056422402952e-8,1.3106496333889238e-9,4.5914726951739597e-8,2.362883434875288e-7,5.14162666659426e-8,2.1825920913629116e-6,4.865964739928471e-7,7.887547022011739e-7,1.7411213234276963e-6,1.0812716958029562e-8,6.74451058402225e-8,1.2612434817957497e-7,7.546350771304366e-10,3.914950408320431e-9,8.717204826792523e-9,2.3049937725223193e-7,8.205138910779531e-10,3.3876639411516505e-9,1.3145385506317647e-8,1.3214482316090295e-7,7.861433062363758e-10,4.63607666056275e-9,1.5147911580499928e-8,2.585580174901206e-7,1.0282562903929457e-9,4.428204834593842e-9,8.153078292812486e-9,3.5188784913118893e-7,7.966257747172323e-10,3.4599479307966662e-9,9.12107953551806e-9,1.4010098786088344e-7,8.245147271235624e-10,5.0992257109721e-9,2.017923816114135e-8,1.1768829239164267e-7,1.0092948062158584e-9,3.5425914180069803e-9,3.192395153705057e-8,2.097320200278356e-7,7.477080856111257e-10,3.773140226073449e-9,7.851645945740157e-9,1.569232022695059e-7,8.350043978985686e-10,3.5241944090475673e-9,1.2957657304138607e-7,1.8491743955686727e-7,7.175861783256733e-10,3.728183762276502e-9,5.616752637338063e-9,7.324809391546957e-8,2.491047927367684e-7,8.669722606449954e-10,5.102224419376961e-9,2.3871093222893366e-5
t293,5.099259481130999e-8,2.1433677830164305e-7,8.126835474651327e-8,3.815940759829943e-7,8.422639784915645e-7,1.014685460726583e-8,7.55467663299822e-8,6.166720380139142e-7,3.86592614362321e-7,6.188710535638949e-7,0.0,2.948708790283675e-8,4.126460647113463e-9,2.764659751390277e-7,1.3773959004366493e-8,1.1490357005113958e-8,1.3854169259980845e-7,3.836247148069849e-7,6.444926646711179e-8,1.2492461721895294e-7,0.0,5.045238526347397e-8,1.6843093209117836e-6,9.84178915129572e-7,1.2655835769955745e-6,5.047812235218837e-7,5.270940214669986e-8,1.6896221565082293e-6,5.393506559878896e-7,5.40656495392892e-7,1.4749034340926968e-7,1.2997131734642874e-6,6.566591427082807e-7,0.0,1.537481558259774e-7,5.97165047654645e-8,6.190880805311253e-8,1.206891224603758e-6,5.669556754573847e-7,1.9304260226819483e-7,1.4255315416054043e-8,1.3139203318353227e-9,4.6911148140845164e-8,2.3691079854151494e-7,5.234702041656668e-8,2.207272016159786e-6,4.915187606863061e-7,7.92598216318238e-7,1.7448294114063182e-6,1.0815050985206114e-8,6.942464018544007e-8,1.2610570163928158e-7,7.556484860094893e-10,3.931196198949577e-9,8.771380875696775e-9,2.300542482793743e-7,8.240351677786054e-10,3.402474207377169e-9,1.3201762277544214e-8,1.3173150609633982e-7,7.852185167942631e-10,4.610325723141095e-9,1.521511528558919e-8,2.612128910044965e-7,1.0261022176815066e-9,4.404543016684126e-9,8.157140343944038e-9,3.5603511426706204e-7,7.950887380552704e-10,3.4373963109344726e-9,9.12683721478336e-9,1.39786587432061e-7,8.221175506521625e-10,5.076816760931559e-9,2.0469779221942885e-8,1.1738944691174221e-7,1.0131244018045347e-9,3.5562691190325097e-9,3.269839691155272e-8,2.0994880858129787e-7,7.510535824369018e-10,3.800253350900563e-9,7.870132583028864e-9,1.567107537394433e-7,8.375045144488574e-10,3.5324948375981485e-9,1.3160095663145196e-7,1.8572142563451077e-7,7.264050920365654e-10,3.769797669969737e-9,5.680516445832312e-9,7.464751265475501e-8,2.505191443200249e-7,8.654273793223859e-10,5.1547156841071e-9,2.419766846788296e-5
t294,5.1653218991206944e-8,2.1869515639258677e-7,8.101726315569455e-8,3.8194721895298075e-7,8.420065941607878e-7,1.02401996998965e-8,7.679262165798543e-8,6.180855862184715e-7,3.952664551318386e-7,6.296721147303753e-7,0.0,2.959495611459344e-8,4.169904395216484e-9,2.8672199463593126e-7,1.3839721032737271e-8,1.1584663154291646e-8,1.4149035605032487e-7,3.916486543115602e-7,6.653832510988291e-8,1.2705463727501582e-7,0.0,5.2732273560707445e-8,1.7163775942633146e-6,9.960066603585214e-7,1.2823917146815303e-6,5.224210413112048e-7,5.480002031230455e-8,1.7187812304341792e-6,5.472039429155894e-7,5.584542578346978e-7,1.5383827028071776e-7,1.3355801902565306e-6,6.72087620677027e-7,0.0,1.538648500524542e-7,5.95008910404044e-8,6.210375523168889e-8,1.2096640669276785e-6,5.706245854562905e-7,1.9270129477019563e-7,1.4308295927030401e-8,1.316619398620016e-9,4.776096064274296e-8,2.35543893698093e-7,5.3779272729182026e-8,2.228484027248525e-6,4.971849211594674e-7,7.89277728659357e-7,1.7240176580043523e-6,1.0726532746128358e-8,7.1432786499756e-8,1.263766018807527e-7,7.57319969955791e-10,3.9605273252713816e-9,8.838779567687665e-9,2.301353290803818e-7,8.336864648330263e-10,3.4441321504198066e-9,1.3275157193067613e-8,1.3171656944591648e-7,7.90274922592511e-10,4.6309687857592125e-9,1.531518448461645e-8,2.648986273737228e-7,1.033942360584011e-9,4.441563043373759e-9,8.184160911764999e-9,3.590862525976717e-7,8.001904314635906e-10,3.4575815696032326e-9,9.151572884200069e-9,1.3977211401107038e-7,8.260160977140711e-10,5.1049335332593e-9,2.0794771644737774e-8,1.1765703018404854e-7,1.0252251381199509e-9,3.602757974529264e-9,3.338847201583054e-8,2.1047357405138843e-7,7.60175734938444e-10,3.856292545434454e-9,7.915050741529089e-9,1.5700507714931575e-7,8.463575422895447e-10,3.5726035627985025e-9,1.336003664046407e-7,1.861393537890414e-7,7.333854042015724e-10,3.812717038302084e-9,5.701318606022161e-9,7.61030832688902e-8,2.525301767834554e-7,8.575507514836419e-10,5.168600136792856e-9,2.447336202480314e-5
