Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t273,0.0,28.159998652308694,15.05999800951935,19.75999736012974,8.560957608845701,19.84178321487311,24.699997983602465,4.8219402226556385,65.6499996072097,54.179999759779434,56.322999358302006,68.43686002197694,36.60751536548685,16.412419251149664,1.3674127449412943e-5,18.250892007838534,19.619944799211368,456.38531689701665
t274,0.0,28.159997982685034,15.059977773432944,7.406672434338903,8.313421289040894,11.303307196640597,24.699997977530742,4.214590094614597,65.6499996322321,54.179999819567406,56.322999373631994,75.72874106373129,43.12982408267775,13.136147375392492,0.17939272742194246,19.403999386268403,19.619909392441294,446.5089776016484
t275,0.0,28.15999935169082,15.059982233936925,19.7598733178904,8.507269976973467,14.772645173463898,24.699997984841435,3.535204511563684,65.64999964240371,54.17999985416904,56.32299933478578,75.7287431431098,41.7317223312968,15.996381356146516,1.0718716218482044e-5,19.40399863029963,11.901378256189632,455.4102058174777
t276,0.0,28.159999410159603,13.896785391427777,2.0191037241520743e-5,7.149817163053309,5.366131001250124,24.69999796957229,2.7219035246904966,65.64999963643893,54.179999855973385,56.32299938896914,75.72874320647371,43.129826508344365,13.38790506004926,1.2503102030929487,19.40399878406464,19.619997324995367,430.66843461959263
t277,0.0,28.159999524000543,5.629268744208763,2.183379917461125e-5,7.710734048526925,23.15153782058561,24.69999802251336,2.1187912671594717,65.64999964323945,54.179999861889364,56.32299950418095,75.72874335665205,43.12983408732083,15.13999541973799,1.679999841902628,19.40399381076662,19.619965298325003,442.32588208480865
t278,0.0,28.159999527234284,0.38042938479511557,5.598558152774399e-5,7.206708204849587,18.90570277632592,24.699998025604756,3.1165802133539495,65.64999964423367,54.17999985959232,56.32299950433021,75.72874335011727,43.12983409641861,16.239357878667025,1.679999914992642,19.275459718701857,19.61999607378061,434.29586415857943
t279,0.0,28.159999685262726,2.047489318303303e-5,15.455312883658713,7.292811204323994,19.241001304885497,24.69999802688739,4.022407575416719,65.64999963336633,54.17999988943756,56.32299955878676,75.72874351018841,43.12983054893802,16.06761832137656,1.6799988447599423,9.961216186893267,19.619997592798107,441.21195524187317
t280,0.0,28.159999971604655,4.254675604091106e-6,6.0763146840164595,7.656781626226895,25.399999892283585,24.699998083391005,21.599990537644096,65.6499997246787,54.179999977186874,56.32299986072259,75.72874370276078,40.51673667881167,20.89799514660238,1.2822026145667906,13.20489468459133,9.269953308772848,450.64661474853625
t281,0.0,28.159999648597374,15.059980813131173,2.108904479729485,6.966172567755704,25.399999267581073,24.69999807805835,21.59999122282827,65.64999972389303,54.179999942316826,56.32299976916528,75.72874338338131,36.42896305313299,20.749774544128314,8.2013633169253e-6,1.1411444556161848e-5,11.267283147661244,444.3228292541683
t282,0.0,28.159999554615492,15.0599813680501,9.247431120508165e-5,5.461688263712206,25.39999938969586,21.329578016731915,6.348445129564006,62.518321599421654,54.179999551974454,56.32299904691376,75.7287432970845,36.67078431583929,20.897972733842682,1.47175458159621e-5,2.4990445483765975,19.619995161244123,430.1976591689236
t283,0.0,20.34525700345255,1.2683771219070031e-5,1.876180959980306e-5,2.7864307111742694,25.399997650963076,13.93875684796581,7.198002915301845,62.736350838243816,54.17999274213851,56.32299628143122,72.95659559029649,43.11563383681916,14.219842655317892,8.429190746485259e-6,13.333897731358206,19.61999512879808,406.15378980803246
t284,0.0,1.52038148166876e-5,5.125826097318132,19.75978117212571,7.447470812533584e-6,10.080125052233132,8.239097130888732,6.735018535340212,22.739178919042317,54.17999054076821,19.673848054365536,22.784215523093135,29.701962559819883,7.481630665962329e-6,0.31836472147326983,19.40399920511674,19.619997239741643,238.36143488424295
t285,0.0,27.988114580442602,15.059984933410757,19.759987937295975,4.498627540575549e-6,5.458273901833757,8.274850381684514,5.9122060232044085,2.602863599677511e-6,36.97737249410061,23.78088152960847,15.432854461206833,19.618519360775302,2.8105439607298297e-6,1.5443771392483736,19.403999957677897,19.61999909669108,218.8314317092157
t286,0.0,28.159998231121435,15.059997845639153,19.759998276666593,5.5002392639042235,25.39999841177714,1.8583062588535528,5.062212611204167,21.08662255084456,54.17999032431121,56.322997595070255,38.724378175595945,36.3165231293593,5.327288124099013,8.322003956952576e-6,19.40399983916009,19.61999781384933,351.78255677345993
t287,0.0,28.15999855214845,15.059998222026257,19.759998529557993,4.931169718663891,25.399998986052243,1.550043657126313,5.2824355449596485,8.857889900308539,54.17999047058554,56.32299849617833,25.987326907191516,29.4153484726322,4.915379399759526,8.295110060559388e-6,19.40399983509713,19.61999695701549,318.84658194441306
t288,0.0,3.4003839410353742,10.423413215957622,19.7599726110479,3.4852006072635735,25.399998129940332,1.4927404593097076,4.154665169927254,1.05014313048235e-5,41.27578724167628,56.32299614739853,1.6188446434557546e-5,8.672042229905722,3.6680489038809982,9.561942253067953e-6,19.40399972215769,19.61999786027874,217.07928249159968
t289,0.0,28.15994852772864,15.059929813504901,19.759937165623512,0.0004982097863356567,18.584803330762963,7.846372981481225,5.9189503305662505,0.0002698234719499411,11.457257755894728,0.0007275251907881645,7.5255257261710256,5.285970068231616,0.8642198589401163,0.00026789074723597997,19.403984865900046,19.61996136322607,159.4886252372274
t290,0.0,23.8185416056465,15.058251725905297,19.758624563917024,4.42271112074192,3.506785984438402,0.0005216067312237812,6.157569234384726,0.0002904198359058622,26.855070385053683,15.967615988448285,4.704578384123025,10.610454549393722,0.00034068621571281397,0.035709187471300176,19.40397409441482,19.61984755924001,169.92088709596158
t291,0.0,15.602912460429701,15.058197118525566,19.758650242640275,9.306966521709963,25.399870666402215,9.159291143861788,5.606165264428875,0.0002947790883133134,52.29788154628184,56.32281656366648,0.22430819071779676,21.14781894972306,0.00030865153653643286,0.22890768020541705,19.403973791841967,19.618776862722314,269.1371404337821
t292,0.0,15.209419914225569,15.058318434008047,19.758604384437934,9.683116568213489,25.399863891927776,10.450906729112184,4.857051277585996,0.0003315822223905449,54.143462204783674,56.32281007784336,0.5639703043529269,23.82914544578505,0.00029971848778869196,1.1773695393979102,19.403972819400643,19.61881824385982,275.47746113564455
t293,0.0,28.15921712733165,15.05935490640541,19.758609550294402,9.446833176096757,25.399852875415743,10.116393855937668,5.726297612032863,0.5409319938526819,54.1796358377104,56.322797618965154,10.39723687462237,31.238915065065804,0.00039992707674432813,1.6798184257279554,19.403972868537405,19.618825947822536,307.0490936628955
t294,0.0,28.159313454546524,15.059389065748718,19.758707497316156,10.189225438096697,25.399851725105332,12.254472471155145,6.719184773653541,4.720221576065309,54.17963629789677,56.3227968015902,15.381488209850188,35.37658809863559,0.0004157889866715034,1.6798385230982942,19.40397251792965,19.618827125560895,324.2239293652357
t295,0.0,28.15973098293025,15.059699616902568,19.759422204942865,10.421874411537166,25.399851713369014,13.55683245257335,7.657955502460901,7.5156988989376075,54.17963170250139,56.322846673209,18.63163600123651,37.4999030951361,0.22301547123628046,1.679898263413608,19.403974679533583,19.618792830374403,335.09076450029465
t296,0.0,28.159180966391517,15.05931971372706,19.75270772114419,10.316371365849204,25.399848834567734,14.257886382946863,6.751517291151862,8.707628996871538,54.179634812241936,56.32278639791538,20.16949868095375,37.27746434217282,0.17697054423790148,1.6798912487518212,19.40397082853566,19.618824059202375,337.23350218666167
t297,0.0,0.00036173124893125556,0.0005972404757670132,3.2228054610355708,10.36889614196469,25.39973736855305,14.523682763440755,6.232734474713815,26.869286132715192,54.17962936595979,56.32266525894529,35.60503211935758,39.39385202824861,2.06594908422029,0.0002903560236538745,19.403970287866045,19.618821855462077,313.2083116702311
t298,0.0,28.159948973796357,15.059912321053483,19.759893732719306,2.2051891734200537,25.39689795061631,9.902208413703432,6.200672837917824,54.8631321211247,54.179637681287446,56.320532990325745,54.607792424919566,40.267823060604094,9.53262286839799,0.00032737962549467915,19.403672982435083,19.61882450048486,415.47908941243173
t299,0.0,28.159955709580313,15.059927453839459,19.759913610922325,0.0007567470229339041,8.532737122086152,6.687612888554828,5.070788975865956,65.64999336406353,54.17999264377566,30.198302012648956,72.21198866975772,41.813138002228555,19.606280613007133,0.0003283813010821003,2.7091507164527955,19.61998008477248,389.2608469958799
t300,0.0,28.15999181368334,15.059989197341675,19.759915969060845,0.0007620044876169163,5.730560269526048,6.158458985626294,4.204329769406581,64.06080635866398,54.17923421188869,17.998786556703863,73.57513923521196,40.67171233491755,20.897995720307062,1.679997470585891,0.08039987151747706,19.619979913528617,371.83805968245747
t301,0.0,28.15999220055808,15.059989650713964,19.759917526324205,0.0007815927596763146,3.8673510784332437,6.442845201539907,3.348967730793713,60.84768160295286,54.17926024998759,27.73018745667069,70.56074577703018,38.177085507017296,20.897995803223672,1.6799975290600353,0.08137442411425833,19.619979936840984,370.4141532680204
t302,0.0,28.15999254141105,15.059989769494617,19.75991774553613,0.0007915864409092289,3.6668615883524756,6.353001709058298,3.46223814698783,49.08107679603722,54.179246677243775,31.552530324594077,55.43127725159343,28.455410077403346,20.897995844598967,1.6799975394916495,0.08820482672391414,19.619979864619875,337.4485122895876
t303,0.0,28.159992315763873,15.059989470804922,19.759916861872412,0.0007642032142835521,4.133415781765806,6.949377234445964,4.0858008504091226,46.24134285806098,54.17921719230927,15.002824622436847,47.56593360413047,23.645221207913035,20.89799572994136,1.67999746924775,0.1220492133292963,19.619979917705766,307.1038185333512
t304,0.0,28.159992202490642,15.059989583019362,19.759916038737728,0.0007396096483383442,4.197492509901057,6.281322522701084,5.001232101742574,43.45897469039576,54.17926827854597,0.12511651437474736,34.87344095423123,16.977089677596993,20.897995839199105,1.6799975120910347,0.36732734942782935,19.6199800584695,270.63987544257293
t305,0.0,28.158422188914532,0.00036149576654751473,0.0002938769723611003,5.972725294307393,12.337693728902087,3.495521381006601,5.687716645843514,18.267529702652908,54.17961787105747,56.31948850407251,2.656216816814967,13.345039540329427,7.0672507569974785,0.000301339977248565,19.403961767076776,19.61882359442567,246.51096450511747
t306,0.0,13.04110715532677,5.931865642755203,19.757287868856015,4.6017303057240015,0.0013401266112600407,3.323286201995872,6.3994411993173,1.607435148548345,54.17933709645202,2.4625482220345716,0.0006017651568102222,19.84112665379628,0.00042337942019765265,0.0005213774241180809,19.403972217104954,19.619817341570016,170.17184170209373
t307,0.0,21.311863675003853,15.058359196177456,19.75945329904565,4.067859877845065,2.632109469209594,1.612949701587374,6.606703995668709,2.4592704999854025,54.17963347655027,0.00032604091689207045,5.064068280129413,23.310276187087556,1.1434425768766665,0.000288294954847944,19.403974857159,19.61991262637404,196.2304920545718
t308,0.0,19.003035543842618,15.05835729143425,19.759452134717232,4.58317547281602,0.0004429407813284301,2.422105427139439,6.828241785328527,1.6613279152915217,54.17963200784294,0.0008198664991503487,2.588918148139398,21.73084854593998,1.2332351369937486,0.0002884758467032868,19.40397490720826,19.619847976162024,188.07370357598316
t309,0.0,14.852916566500483,0.0010530541953275518,19.757270513531157,4.703778347087286,0.0003864355185902337,2.888947793544007,7.02204499506135,1.3703821534574092,53.588627556714506,0.0007032588636689754,0.00033368586380823676,15.073912515231743,1.7892983073870663,0.0002915477863943123,19.403972703508085,19.61985328485045,160.07377271910133
t310,0.0,14.68962230853044,0.00089239765311061,19.75723893202354,4.744169213033145,0.0012327331604926539,3.0779905188844023,7.087503742328969,1.306956777607569,53.49654026512848,2.1256296762597087,0.0003257299409049372,14.756312033786656,1.9336642539062892,0.0002917421613763814,19.403972497446855,19.61981885368904,162.002161675541
t311,0.0,14.243458130449177,0.0008377018816461089,19.75722758085208,4.887856539063979,0.0012323965194326039,3.5414772657116855,7.083212106438145,1.2546584942805732,53.443358107062146,2.173237516456975,0.00032432331677677517,15.139313350610312,1.692620713893397,0.0002915935868960408,19.403972326249363,19.61981734459251,162.2428954909651
t312,0.0,13.64316312249848,0.000810102846361608,19.757227225679387,5.095991252831033,0.0012241402734374004,4.247177950466153,6.959343774108015,1.1202750778643709,53.3641142531069,2.1097198699199886,0.00032445297252743904,15.769015075838908,1.3123307526047752,0.0002911343948258726,19.403972082026023,19.61981631527923,162.40479658271042
t313,0.0,13.251299411788416,0.0009022194857038144,19.757223026051157,5.286191301151359,0.0012823459102538517,5.0830196819713285,6.6411554774412025,0.7771185864271358,53.29810400838949,7.366791198577332,0.00032600050074480707,17.38753222775091,0.5229238774708458,0.0002894639648314252,19.403971527451937,19.61981629690812,168.39794665124077
t314,0.0,15.294059428126198,3.1355542705402812,19.75398027663133,4.499086170779561,0.0012667611659195172,3.479160490472357,5.87091370205858,0.000412934196297892,42.176394387223446,25.708405625032615,0.0005358548487783821,12.883485504332619,0.00035337930583037445,0.05628522122145044,19.403952068510783,19.61881506545527,171.88266113990133
t315,0.0,8.162028849687422,0.0008113400111118745,16.28456357273745,4.648151200358529,0.0005726654102626502,4.1737926394156375,6.014998876773495,3.515523801179409,31.492878567031,0.0003278935915841227,0.00034398914391127504,7.190437017322531,0.0006970863071406563,0.00029255860690793927,19.40391014076809,19.618827475890868,120.50815767423536
t316,0.0,20.894861960724132,0.004310439155360099,16.35452027113628,0.0003773533676676552,14.580140163229187,3.71917806220112,5.906289278376238,0.0005074328680020022,25.980408451160343,0.33165808989174,0.0005033141972255623,4.7765615562238,0.00035084585656610935,0.42176862039000806,19.402690045721616,19.61884393515908,131.99296981965838
t317,0.0,28.155921510846067,7.136877113558032,19.753489168315237,0.0003942722123452292,17.256238269350447,3.3703535444998134,5.740821519092909,0.0005896828786018084,16.10806306774498,32.43654019321076,0.00047637742926705826,1.9465822822881533,0.0003348831950679988,1.475153886045822,19.402493030842667,19.618867128268093,172.40319592977824
t318,0.0,28.155812187899734,13.652958138207003,19.387587932697393,0.0003912731623287332,19.750820151598955,3.0679999022681295,6.1302713538010245,0.0005888429926874724,12.293057430047106,48.34483910590854,0.0004737436047121549,2.157272751102495,0.0003251877193653721,1.6785660191591099,19.40176371244971,19.618854961374147,193.64158269399243
t319,0.0,28.156021739367237,0.5497653016755113,19.530255938973923,0.00040358884117012067,21.20614753757823,3.171067026101097,6.575593832379001,0.0006305596607486686,19.3227425571914,27.913534866157843,0.0005122298416328808,2.252513251269935,0.000340155284323309,1.678183070467774,19.401948010600513,19.61882793188546,169.3784875972758
t320,0.0,21.132498362593708,0.0037968901610410497,12.30851123387797,0.00039985676492790116,21.96242686039676,3.5858041991378213,6.760912074056919,0.0005452673921770355,23.896611391100596,11.457659551834281,0.0004835397365466912,4.095000017942986,0.0003345859332552014,0.04236575064885384,19.402749442510796,19.61877935588974,144.2688783799784
t321,0.0,11.775050923687719,8.714329292594956,19.75299632054007,1.5605380669321662,24.118661836764748,6.786944097692908,6.0666334879769765,0.0004226809898860265,25.536454540199635,56.319621666606636,0.0006372866434374542,6.564790403826725,0.0005323478573664648,0.01721767909571042,16.907934896384806,19.618805627261953,203.7415711550557
t322,0.0,0.00044366169483901654,0.0003483960557541217,1.336184766071721,3.7019912434227336,25.39989766612798,11.767737482429595,4.966698994734437,14.891918586016057,54.179553519208,56.32284560358355,22.524511530153077,13.952280498329479,20.897865827033375,1.679904072407786,12.048389546855232,19.618839426460685,263.2894108205843
t323,0.0,0.0005184084967821068,0.00035066238673957755,1.2213200758919949,4.461537015880145,25.399895920109607,13.062143068054848,4.091072352284706,13.610140499523013,54.17954969057376,56.32284281101751,27.890026496353478,16.528211505737943,20.89786729017015,1.6799049694999058,10.665427482567702,19.61883046616955,269.6296387147178
t324,0.0,2.5192155511134025,0.0003646066351745677,0.0008402826315716417,4.96942493228406,25.39989600264044,14.27923564791775,3.3302150739231795,16.58515251376176,54.179550534072376,56.32284267315567,31.788809907582703,18.30083892348199,20.89787012940953,1.6799059336464182,8.768888591160657,19.61882719342638,278.6418784968431
t325,0.0,6.150454392137878,0.0003650453913323636,0.0007657763145939159,5.150447030928018,25.39989537244609,14.930421243705434,3.250044445870622,27.84269304872155,54.17955188024704,56.32284141704571,35.106909121093274,19.80465672023014,20.89787105066636,1.679906197351046,7.671711456788208,19.61882604024467,298.00736023918193
t326,0.0,11.967108035271679,0.00036453504737473557,0.0006841579654892991,4.8099172492195175,25.399896204274427,14.497952615812046,3.853435232973622,34.31068119901945,54.179556185288185,56.32284246900033,39.29612182602815,21.810333992935945,20.897871919378968,1.6799063469973097,6.803789766716095,19.618827128406632,315.44928886433524
t327,0.0,15.343398244533297,0.00036242637607256827,0.0006497524942665422,4.425729572483871,25.399897274373398,14.11719810637477,4.490756352283746,47.340479315867604,54.17958035015088,56.322845327656005,49.05777214495145,27.337760349908798,20.897871555048503,1.679905439736628,5.248785709987087,19.618830388209954,345.46182231043633
t328,0.0,28.15973807133609,0.0043133459819088985,0.00044525404249913975,3.781112673038151,25.399590631937045,12.87132086304314,5.371719740622768,36.54698562860161,54.179609938569904,56.32247330302221,23.01573646776802,20.682122037835928,10.436675402575498,0.00032860999641212815,18.185657709931117,19.618835725558075,314.5766654038603
t329,0.0,22.64820235127219,15.05824803758293,19.75941887432489,2.6715511887179546,25.39968880897098,11.415035945553885,5.267940234841121,0.00031012241317905957,49.73159892271851,56.32256061803614,14.41809124812473,21.561513405852036,4.480247186512152,0.0002901406342211929,19.40397406370086,19.619947438300915,287.7586185875567
t330,0.0,27.855878405045676,15.058766030755985,19.75956690164771,4.433945381782543,0.0002791994087811453,1.209303140718725,6.0458567528843465,0.0002526408566137626,52.74142763415981,0.0002853175683136574,16.193243849137996,28.693251257711243,1.850037503210735,0.00023582134213097025,19.403990194188044,19.619972202759147,212.8662922331778
t331,0.0,28.096971532687807,15.058853322550146,19.75959186334347,4.629117805349655,0.00026979360242167824,0.4026475752699529,6.34891685406596,0.0001869573153770433,54.112778597034406,0.00026886494316096334,17.960634093532843,29.32074606888696,2.557962724758306,0.00023585040339202937,19.40399059534655,19.619971805225536,217.27314430431593
t332,0.0,26.15288484996792,15.058683005234222,19.759552267103015,4.759848723174598,0.0002639799689810828,0.5330104464897373,6.748578398322428,6.648638800071426,54.17970954094017,0.0002571927832274536,24.358342884383514,33.07059001692667,2.5755891696094517,0.0002343541585626151,19.403991789847264,19.619975091817942,232.8701505107991
t333,0.0,27.754234869038882,15.058744951991526,19.75955784254585,4.664174885437157,0.00023982458488500336,0.6685310120948644,6.923714926074487,0.00027086078128808825,52.86046733664502,0.0002678197544319283,15.489021665420076,26.33469005468108,3.117827190117822,0.00023664323533017752,19.40399146291982,19.61997477959113,211.65594612491367
t334,0.0,27.809127490902245,15.058759769845228,19.759562921476686,4.464655366551634,0.001017813456150181,0.8674113391367778,6.876828626189077,0.00024753765220397815,52.39766826062556,3.503162435791103,13.673734377207067,24.95787878217784,3.1702458739464676,0.00023674577384272304,19.403991427918413,19.619971945283762,211.56450071393402
t335,0.0,27.817811132066904,15.058762369832973,19.759564437230217,4.408897632568194,0.000987261886296038,1.0503509573711614,6.634835392052812,0.00024724864400966107,52.26220107681572,3.519931251084842,13.02770436485807,25.58916676562583,2.5061518585554063,0.0002366449376949542,19.403991364225966,19.61997188404227,210.66081164179835
t336,0.0,27.87765317402798,15.058772269901988,19.75956820646817,4.481111827895465,0.000976788274784856,1.8578571293688786,6.226651816203947,0.00024609395070307493,52.38635784971501,3.904830485287074,13.98146754004034,28.32848825478919,1.2227347880870811,0.0002357191659269731,19.40399129719401,19.6199717736767,214.11091501404724
t337,0.0,28.1599764456694,15.059966241727034,19.759969077825,3.3955159513221136,0.6518217169249506,0.0004708324167506765,5.5686744592000625,0.0002496473899879545,38.22267109591018,42.66266348146319,6.407663078103847,17.915692133248918,0.2051117857224856,0.00024771543774071945,19.40398927862902,19.619963858721327,217.03464679971202
t338,0.0,28.159971219754016,15.059958966030797,19.759960652212882,2.952667345653466,0.00027634051242242527,0.00036058680582381407,5.722661173788591,0.00025787063081225003,25.458585319926666,0.0002947881133261214,7.265703001948815,12.87746610305316,0.0003129108546273524,0.03337709881869236,19.403987708600773,19.61996368593499,156.31580477263986
t339,0.0,28.15966716314564,15.05962918982921,19.759748464304852,1.3898350796949912,2.8482045342065083,2.5360052006428306,4.901762646433559,0.00028864768422518693,20.889112615190996,0.0007252509687914676,7.432720702527886,10.814856454908076,0.3400971178552258,0.00028412807992004007,19.40397729120869,19.61994229635773,153.1568567830391
t340,0.0,28.15965820064012,15.059637602898928,19.759663333768493,0.2094961454591228,10.064148029208033,4.208064372970496,4.209431757574449,0.000289035652774493,15.890986635383623,0.0007421443375322087,7.724326980781056,9.171923481179102,0.00031115994301128005,0.08966455681310097,19.403976155450852,19.619941882977848,153.57226147503857
t341,0.0,28.159666497025825,15.059651358636996,19.759668780629116,0.15148333130113859,15.920010092531342,4.12978458036111,5.148643311061023,0.00028922898584689933,13.523160371002696,0.0007496333564169946,8.160182409033599,8.398794984443702,0.00030220637727245575,0.20842528594425871,19.40397610754543,19.619942003641285,157.64473018187704
t342,0.0,28.159948034788908,15.059931597032065,19.75993346026916,0.000314928045315151,22.573404030236876,4.085285345219202,6.0769609501302515,0.0002728807830812396,9.965459631562437,36.411222165734465,8.588965145945686,7.009310855625199,0.0002839738689515516,0.4725192721165029,19.403984302797397,19.619963902057385,197.18776047621287
t343,0.0,28.159949027968864,15.059930496758572,19.75993801408682,0.08461105178393592,25.399274405051422,4.391747082804277,6.829240751917252,0.00027213520697381906,18.1914845040493,9.636421778662536,8.208540217606817,10.143467877479525,0.25125006614126083,0.0002669211346421646,19.403984432214894,19.619963762646456,185.14034252551355
t344,0.0,28.159980947564957,15.059973624137472,19.75997533725782,5.367361899696099,2.206416373386158,3.880726701261885,7.423170625234593,0.00024264204421237383,40.92336856255006,0.0002637680266590063,7.36930124319668,20.168940568606157,0.02261297369787021,0.0002384671852787534,19.40399039769942,19.619974995981252,189.3665391275266
t345,0.0,28.159956809865168,15.059944709526901,19.75994968074065,0.00029725016968233284,19.188047495263493,6.451106847536931,6.2319499167584675,0.00025763938884795475,32.1679401440065,27.358047091082483,21.772269952607367,21.017649882808843,2.045251267334929,0.00024708243264783816,19.40398965104212,19.619974771684614,238.23688019224963
t346,0.0,28.158383964784377,0.0003710793433080208,0.00030686943822112365,0.1385611125476616,4.648894384388194,7.761146813714194,5.0661330262998066,41.24671190117205,54.17961158930665,56.31935752087312,32.37856120169933,23.703018716967442,11.7836321062031,0.00033067910823026455,19.403746469431827,19.61883880302221,304.40760623829976
t347,0.0,28.158454695673267,0.00037420269551682097,0.00030740971438467357,2.3109891096931063,10.644304566454553,12.085188020777059,4.107197290975156,45.376526057438454,54.17961981512658,56.31985328440877,42.38644668952933,27.510239572690555,13.201833430982228,0.000327460033335479,19.40374339444047,19.61884590584448,335.30425090647725
t348,0.0,28.158453541690307,0.00037845746927346374,0.0003064684757033324,2.9306225585849717,10.677550227192437,13.36486990613313,3.2122808442694524,45.256131184435915,54.179618142084756,56.319861167479445,43.517489372851735,28.10216763837369,13.22369522215536,0.00032787778150212556,19.403746883673154,19.618844643504385,337.9663441361552
t349,0.0,28.158439276461497,0.0003777282495596901,0.0003060468670091524,3.4255064038578125,10.451802815348653,14.058209525436329,2.309302941609424,45.49604449810955,54.179618661526575,56.31982543608274,45.609744912814946,28.923694338923706,13.490186486217041,0.0003280750513796578,19.403749287997066,19.618842317478713,341.44597875203203
t350,0.0,28.15845645130071,0.0003841602686094562,0.00030627862799340847,3.570998081427969,11.818544396850626,14.135680047213116,2.7407113290725715,45.56528306403892,54.179625433257875,56.319857455590586,48.79135190032206,30.40997530207792,13.718848065689555,0.0003273982177278611,19.403750664676043,19.618844327994342,348.4329443566266
t351,0.0,28.158451452141747,0.00039664842513645587,0.0003068696404596215,3.3208475395082346,10.755797318342303,13.884028423021036,3.532295135041641,49.08866546861946,54.17962306478091,56.31986752045116,50.99757536976307,30.912359124977527,14.270268459078405,0.0003277202857763454,19.403748039921016,19.618844605018904,354.4434027590168
t352,0.0,28.158414573056753,0.000360024321038069,0.000309089545046771,1.6310888567526616,4.185937650480927,11.392626371774023,4.215066184694865,58.93423798868551,54.17965412540255,56.31992828624792,53.016602928773935,31.106919384839383,14.922099705443047,0.00032825060381940543,19.403744928625738,19.61884249502379,357.086160844271
t353,0.0,17.79653333220491,15.058417874456305,19.759476750674402,3.6992353037508803,22.84754567201836,15.29773230966628,5.13127543099026,7.696925745966347,54.179668657075496,56.32021721962321,22.69103363572941,24.159523450440684,9.050835867995016,0.00026966854804504097,19.403984054239498,19.61996228229068,312.71263725566985
t354,0.0,28.15999981074602,15.059999802802842,19.759999753932135,1.3918493942576702,25.399983917537927,10.280930850019718,6.226603238358627,0.009142286551950764,54.17961622041046,56.32297525063665,15.545670903364746,10.332185217348293,20.89766227569584,1.6714411354400223,14.45967320725567,19.619975393712576,299.3177086580712
t355,0.0,28.159999815577383,15.059999805794941,19.759999757795022,1.011551726078101,25.399986944798947,13.041621647339346,6.330225042519801,2.3110186243516515,54.17969879745086,56.32298014183451,17.924808357357026,11.40835146129093,20.897584138946097,0.9343470664302465,8.797538372969099,19.61997534004949,301.15968704058344
t356,0.0,28.159999806038982,15.059999803561908,19.75999974124443,0.965049751525278,25.399982255965277,11.42819929935496,7.943194173391007,0.2649636813798899,54.17970042743636,56.32297240846798,15.891278831996459,10.32751107641836,20.897508325627406,0.30472908553340977,8.160064590006252,19.619975189538646,294.68512844748665
t357,0.0,28.159999803092077,15.059999791455041,19.759999738519266,1.9133087370597872,25.39998296041473,13.161791880122015,9.73368986583354,0.00018812870820138732,39.84196060576001,56.322972563169365,15.599396909227924,9.09101234467916,13.357616726583625,0.000195408244396995,3.772563656368975,19.619978564777046,270.7946576840152
t358,0.0,28.159999767968813,15.059999743733606,19.759999694642353,8.231311511915928e-5,13.053005441034202,8.623725183761307,9.517048804905652,7.105783311605354e-5,18.7334794819138,42.09584725951426,15.935915037208543,6.788102807647813,3.783777135965751,7.377608346709771e-5,19.40399896219802,19.619996773859796,220.53512324138563
t359,0.0,28.159636832801333,15.05963611081057,19.7597622102157,2.0572834029702416,0.0003058039395107313,6.342848013333882,6.341182159288587,0.0002320808977649368,29.25961912693779,0.0002816207434424713,15.765963206078881,9.236929339104655,6.920103790102888,0.00023545378277135576,19.403991708081424,19.61997768395793,177.9279885430474
t360,0.0,28.159983437139648,15.059978292969234,19.759978737486158,2.23678585299092,0.00032191252976185525,5.483686470419062,6.206682070917612,0.00023565327392083136,31.363413642376095,0.00028432993277845506,8.21849880585896,7.4540425840877145,5.11382786938747,0.0002368884959369725,19.403991263140135,19.619975052273908,168.08192286327932
t361,0.0,28.159977487567375,15.059970749004597,19.75997202343612,0.0002859871161568139,10.874183247134889,8.804104785747558,6.409940749215526,0.0002453891045306334,13.941976487872692,3.1638999954106333,4.488170919336965,0.39106645155754316,2.3254109685232507,0.0002522402790922464,19.403989569155318,19.619974884769036,152.40342193523128
t362,0.0,28.159970453236813,15.059959170520624,19.75996177109291,2.2784548552621495,0.0003458211410593323,4.098790539696133,6.663968823628765,0.00025481632327236807,23.286337663640882,0.00028299254041233584,5.5807833037214705,8.43772546668192,0.6071792066755488,0.0002550511478921109,19.40398813060563,19.619963461566122,152.9582215274816
t363,0.0,28.15995141473553,15.059933872046757,19.759940067732117,0.0003261837926766521,6.452592880062425,6.746653743398203,5.8629623550022565,0.0002666597142960932,19.765966375162105,0.11836374889316381,5.862892869782722,6.132794302290469,2.1248391194946077,0.0002685743260403696,19.40398484423803,19.619963731483555,155.07170074215495
t364,0.0,28.15995156257379,15.059934124220232,19.759940258818077,0.00031500043407778404,7.587340341966443,6.765639507482408,5.134961547589526,0.00026757862408058,14.718236977864612,14.099202609010215,6.031789963322567,4.52557020272326,1.507973458233609,0.0002680400702006658,19.403984912274698,19.61996382121991,162.37533990642768
t365,0.0,28.159948781449216,15.059935418407758,19.75994148124971,0.0003216272017101754,13.694058191665063,5.475348556591698,6.1280473139232585,0.0002690867839562846,8.371422246229129,45.28578184074084,6.775957339791447,2.8016468843138336,0.7628842262427633,0.0002659456803084793,19.403984442471504,19.619963748954298,191.29977713169652
