BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t250,15256.291159383145,4.4961665225472735e-5,-282.7936955130694,659.2906561497169,-801.7141634891402,3.464754632109626e-7,2.2458647089417287e-8,1600.006085275787,-14.080086873312228,-16417.0,732.1944157113206,5.91504630960142e-5,-0.001934853864727396,46.34309431380971,-36.6054001127522,3.180675647620707e-7,2.210204568850866e-8,789.3385435662778,-13.268778084856628,-1518.0,42.30641580782051,4.085675404166109e-5,-0.0012938772300318054,35.184314786511706,-27.42303346423624,3.0488991021925434e-7,2.2112105129879125e-8,1103.744494828008,-4.81093923717019,-1149.0,15809.950156967914,3.974590719754481e-5,-2614.416743571218,73.42181673576903,-47.111946865284224,3.3477170246607893e-7,2.2111272647948126e-8,-10871.304525265414,-74.53879808125583,-2276.0,563.8598401971755,4.0739466351496046e-5,-0.011198506295505218,8.109881805197379,-6.730093581031928,2.634185674147607e-7,2.211383860053745e-8,-302.18869362043114,-2.0397772879484712,-261.0,3437.698368466845,6.16014186900268e-5,-512.2209372500264,43.66066059089281,-34.13101969676838,3.1353705162580534e-7,2.2106834675586333e-8,-1448.1583979721436,-81.84873604730764,-1405.0,420.0067812299126,3.8619635531859016e-5,-0.0009280672623711187,73.04852348712532,-104.8320942621844,3.3743736262719475e-7,2.20907047005716e-8,2214.1250787608055,-91.34740009754026,-2511.0,2675.5802229695523,9.285767388863838e-5,-5.980699093512892e-5,281.08641449286046,-281.08495851643744,3.4881815500806047e-7,2.2064903840221275e-8,6884.823204610368,-22.404916911511073,-9538.0,231.74890774578773,4.090890963314336e-5,-0.00023897337856996947,89.91446884906235,-123.96466351357391,3.4031947174155623e-7,2.208341239105799e-8,2812.304832894837,-18.00334825074795,-2992.0,24256.340890470365,5.744832067499467e-5,-262.131592213247,864.2198791803205,-884.9195336105483,3.356036685189693e-7,2.2007345017678035e-8,-1919.9977328764066,-19.51196855453165,-22034.0,84566.77321855276,6.140818924663867e-5,-2736.114059557205,2524.402289911802,-3448.229454874684,2.9398122032960346e-7,2.2250302721564324e-8,-862.6928902016873,-31.139165445140456,-80013.0
t251,15131.569543873493,4.253634080531187e-5,-27.997322417092686,993.6178314104761,-61.116012223254174,3.464604785764593e-7,2.2453324192628305e-8,1600.006001861469,-14.08008532279004,-17622.0,928.0405041314327,5.89758102299613e-5,-0.002025585095669194,51.939446329010615,-42.30854287835095,3.219155651166596e-7,2.210011933453468e-8,690.865214167864,-13.5346554547498,-1615.0,38.447913965567864,4.0893168540086465e-5,-0.001350694022538885,39.81342081575419,-29.956650900623167,3.081244873593491e-7,2.211689057910462e-8,1179.6663234638447,-4.969697854274714,-1223.0,16646.771266486237,3.984565243079016e-5,-3153.7509711064995,85.43800492805394,-43.123008226060925,3.3671524653121706e-7,2.2105251123444255e-8,-11043.06158910443,-71.27374315133359,-2421.0,549.368837820028,4.0725007829349454e-5,-0.009883434457174264,9.32618069192706,-7.297469153644696,2.645293122190683e-7,2.211061792183833e-8,-272.54800427348675,-1.8397026305790478,-277.0,3802.604559088636,6.223705039329153e-5,-414.98474780845606,50.57920792216769,-37.29834072215142,3.173002549613981e-7,2.2104007696982437e-8,-1822.9025725792276,-83.9981684504347,-1494.0,420.5933209509909,3.87165359911467e-5,-0.0011749430741941702,82.2391435883335,-122.15553715886922,3.38635049276168e-7,2.2085096060129618e-8,2387.631277122545,-94.30706860299422,-2674.0,3219.9828184561243,5.868308140824267e-5,-8.17324123530609e-5,328.2158827898294,-276.61696249164123,3.489000989543427e-7,2.206222943922352e-8,6884.8232009009025,-22.404916906388564,-10134.0,231.74892653570353,4.0443324665396176e-5,-0.00029368487567197065,101.7106850405397,-143.940700712936,3.4125743860599643e-7,2.207794430038767e-8,3018.319050291036,-18.837708252292735,-3189.0,26727.4147918442,4.9282750500814544e-5,-176.79535644288768,977.9988124626936,-1695.1086709442884,3.3481319241901873e-7,2.2070465458309432e-8,-1919.9976590510153,-19.511967157187023,-23894.0,89697.54488279179,6.349063507439225e-5,-2030.9920743927341,2787.4184547567143,-3917.0129009960488,2.960784849420397e-7,2.2274316694956066e-8,-702.8012427995017,-28.1571830454254,-85806.0
t252,18598.400175534338,3.8703702491699284e-5,-94.19684236382359,877.1607900420706,-1930.1534478225872,3.464409421908883e-7,2.244924160855271e-8,1464.6291011041212,-15.839815624940776,-18900.0,1127.8874770870732,5.830631415982819e-5,-0.002740569129978688,56.654574426833435,-146.52931209202637,3.233736242529608e-7,2.2101941246952998e-8,673.5712951729819,-13.581352648671078,-1698.0,38.47613903179765,4.053808730225996e-5,-0.0022634044482561125,39.860991490730186,-114.55496524719373,3.092001669959741e-7,2.2119182737268475e-8,1326.8534431878963,-5.633385908535463,-1285.0,20215.50324374262,3.8327753859264924e-5,-5969.571302300199,93.26517766966383,-216.5998458191122,3.370037510252787e-7,2.2107076348098597e-8,-11510.001956437043,-66.59535551731805,-2546.0,537.1539796582643,4.050990336898643e-5,-0.006771130481486862,11.307496353879158,-9.417425085816644,2.6434745309873813e-7,2.211261471510348e-8,-246.37428883263757,-1.6630317282230347,-291.0,3820.48535861339,6.221945143044636e-5,-302.91973575550236,62.501859363952875,-39.45337281885301,3.1884975471471204e-7,2.2105313886440238e-8,-1884.963324543569,-84.65084738558492,-1571.0,420.5513636795166,4.418096390615978e-5,-0.00025941741743093814,106.32349467592994,-106.32369383518858,3.3974870135697987e-7,2.208882212572753e-8,2487.2280956982518,-94.77904531002135,-2813.0,3836.1822392177028,4.3218457368871284e-5,-0.00014282292923150012,390.5803433020162,-442.1807552289485,3.487790639611699e-7,2.2059725524410617e-8,6884.823188890677,-22.404916884030357,-10647.0,231.74897444816955,4.480222717817914e-5,-0.00017749956928203933,129.4485061316209,-129.44872191644737,3.422097218393742e-7,2.2062729834769144e-8,3144.8129312016517,-20.56155750571776,-3356.0,27690.013728459504,5.936585852320841e-5,-130.6007363012219,1301.0702632394843,-1246.97338848572,3.156269369799527e-7,2.2394221259221512e-8,-1919.997943037909,-19.51198329104633,-25674.0,93404.4286128349,4.75945338684894e-5,-755.1618065925601,3422.9673919314764,-3894.7599095392225,3.2177905925633513e-7,2.243405824980315e-8,-420.5805424044208,-22.893794013571846,-91734.0
t253,16876.18184716908,0.0001040266904852611,-5.3535404449733085e-5,1301.3146066406955,-270.0357987971728,3.493569408415077e-7,2.2480657741278185e-8,1988.4949120499364,-18.95561776987258,-19877.0,1328.8999015659097,0.00010818236888829528,-0.00012014607908062867,73.5508150364233,-45.265701591444774,3.277257481938825e-7,2.2090663124753442e-8,407.0076612738124,-15.19266463034473,-1749.0,39.920891599511435,7.287300564826168e-5,-8.147121473523054e-5,55.64809048538232,-32.46322380898476,3.13172533545987e-7,2.2110229311486918e-8,1277.8141522057883,-15.919902189272538,-1325.0,20189.93512257032,4.0204539726364164e-5,-2940.8317915000603,120.73908682693896,-33.58131588653608,3.3788087228705247e-7,2.2102993089194687e-8,-14611.380399764801,-101.88074277183266,-2623.0,549.1000550510324,4.1098490527403945e-5,-0.00844745117554523,12.786116178450195,-9.14383197987227,2.6530156665048874e-7,2.2113442668698647e-8,-251.03941322821126,-1.6945199247294698,-300.0,3886.3022730202783,6.264633090583878e-5,-300.4942805522154,70.2641986749256,-44.468637487689826,3.2107353045528666e-7,2.2098876792216272e-8,-1909.074519975012,-84.52909663867614,-1618.0,760.6090746181784,0.00010184414033649765,-5.606454853967399e-5,122.99075801034206,-89.21235062366385,3.4306922504289106e-7,2.2104058099727888e-8,2203.841429182919,-99.2289572891098,-2899.0,3714.64227682072,0.00011245500698145859,-3.8065316429221213e-5,505.9565510071063,-122.01728225398098,3.5457814032604693e-7,2.2112959225307853e-8,6884.823296722222,-22.404917037235258,-10961.0,527.9007007612715,9.198840890883201e-5,-5.4409898849364006e-5,151.78398411566658,-103.64348403913291,3.454279055033152e-7,2.2096831644191167e-8,2904.3348329282644,-18.37607168875673,-3462.0,27166.89552598742,35.66383304673667,-6.889135023124715e-5,1779.0816421539143,-8.262294995959597e-5,3.349713657594669e-7,2.2055628943892872e-8,-1909.303718821694,-19.337131015230234,-27053.0,93156.6139226505,0.00015720791747758563,-8.009652945817801e-5,4125.867749484675,-3539.544124437854,2.9647258940737047e-7,2.2328106240720835e-8,3014.481767426775,-49.41939243114465,-96708.0
t254,19128.730749798448,8.196260322200998e-5,-5.82347304835544e-5,1066.926873438437,-1485.8288878181554,3.4968561207730544e-7,2.2465748598060606e-8,1727.855839014123,-15.684597573928496,-20422.0,1324.0669388933056,7.770273528883048e-5,-0.00017387910430790324,65.59696788226896,-93.88203186918199,2.9908391895660124e-7,2.2200375737396583e-8,492.3062454590358,-13.08802447445796,-1775.0,38.79029556949845,4.750087124759594e-5,-0.0001386648049922852,48.821098881410016,-72.0059189714989,2.9161422892038953e-7,2.2207267577668186e-8,1344.1354500207133,-15.740834628078751,-1344.0,19165.848941351025,3.781454138501898e-5,-1862.992817018001,117.62428085775578,-49.895953739054605,3.0716108792829647e-7,2.220229109133675e-8,-14605.653267472488,-101.93122208530495,-2663.0,561.8888317281425,3.9884020568677444e-5,-0.009383066560913318,12.38723972455445,-9.758415887764047,2.703827518056717e-7,2.2189788835131497e-8,-257.76837236450194,-1.7399402782937698,-305.0,4313.842343694194,5.7566044234549946e-5,-712.616485128105,70.20902616519685,-36.82810455727212,2.951001262414808e-7,2.2227333942473293e-8,-1908.0726823889283,-84.53415563972739,-1642.0,760.7270853551922,5.700947303420192e-5,-7.427736395789328e-5,111.3531094513093,-145.11592044243343,3.1312461916701686e-7,2.221197041851505e-8,2313.604726683106,-96.56898405618878,-2944.0,4277.885621715237,4.835957073407498e-5,-4.303468754442981e-5,442.43923011036327,-463.7432371586293,3.387624275816e-7,2.219545736180171e-8,6884.823296733503,-22.404917037784777,-11119.0,527.9007956597097,4.7890706387618935e-5,-7.174042223937847e-5,139.45137200793536,-187.5757764823345,3.1746619720105075e-7,2.2214764750115664e-8,3055.210751173945,-18.987118827566636,-3516.0,28299.425424531608,7.111201726240535e-5,-42.13622506973999,1817.8144505152409,-34.59221991781575,2.921524533561007e-7,2.2187985627070483e-8,-1919.9995046949464,-19.511996628731744,-28101.0,96463.0310124613,0.00011263595166297657,-0.00010871414138669985,4272.466668461899,-3172.386518147734,2.825845088891538e-7,2.2345199485543316e-8,2873.557517836436,-47.668684695325,-100389.0
t255,19958.019040424486,7.234901950089488e-5,-6.876659022902352e-5,1205.6720448122244,-1593.6208282744076,3.499413529108177e-7,2.2467151742419214e-8,1600.0098699196342,-14.080130671507474,-21156.0,1327.642170347993,0.00011320379478162049,-0.00013945649028651998,76.50360116147704,-76.50368593724153,3.010745672227518e-7,2.2145962065399953e-8,479.73942983662033,-13.381489444848736,-1794.0,38.321596572293736,4.808382904339319e-5,-0.00011655973725313223,57.106942569647266,-57.10702738200661,2.935466582147065e-7,2.2154169878877338e-8,1335.4428611256917,-15.764304698851172,-1358.0,17412.290444076385,3.939914155878041e-5,-186.23447956081463,138.60199605211366,-26.86493818737671,3.0787061679309206e-7,2.2145222269890517e-8,-14544.735794098597,-102.05726798426173,-2691.0,599.9511536460489,4.044294104605367e-5,-0.013336377382221577,13.836205364422474,-9.265220913247132,2.7109815929578897e-7,2.2139616925329366e-8,-294.52082317312005,-1.9880192511341561,-308.0,4257.9499519163755,5.922558235931059e-5,-631.1474716364423,79.08919024232839,-30.241838315304523,2.9570873961049674e-7,2.2142702718782894e-8,-1932.2377696119918,-84.4121221106103,-1659.0,760.2689117300229,4.3055680758832986e-5,-0.00011215606606309659,139.7862210290896,-75.53151205757572,3.1371302738842887e-7,2.21377177421098e-8,2248.2235370724015,-95.74708898004002,-2977.0,4349.174201904403,3.20847457510141e-5,-6.756642098945926e-5,490.60952026076916,-473.20205933785707,3.3855136657665236e-7,2.212273466666271e-8,6884.823289403567,-22.40491702673176,-11229.0,607.1361237817982,3.492217047851989e-5,-0.00013869483869179537,160.94182932088995,-160.9579665932723,3.1792914017971333e-7,2.211631495431556e-8,2968.592944929662,-17.712827983293202,-3558.0,27879.03224278098,745.9481000259491,-7.775792429836547e-5,2049.6010681565813,-9.043900294603509e-5,3.4767909603389074e-7,2.2493335241232617e-8,-1640.1265614253346,-17.4546814182506,-29017.0,99694.22097607252,0.0005648853273228146,-0.00011980883272113162,4660.894717913604,-3791.966932292713,3.319685538070789e-7,2.2457330608758132e-8,2894.789016021465,-47.93822294316058,-103410.0
t256,22110.027459869543,7.314855390260626e-5,-9.199558292785576e-5,1638.0730356215533,-1862.500707087323,3.501101949203014e-7,2.2464933652195158e-8,253.71807027879635,-31.317840548832457,-22108.0,1326.4500368623198,239.99995292437367,-6.832999619085115e-5,121.03509300806742,-36.4502825745172,3.366834008047344e-7,2.214950758717319e-8,246.02954877814298,-16.064280993319205,-1881.0,38.317484380810015,5.256908342724613e-5,-6.0578371201677166e-5,87.03910177653778,-38.61257976891012,3.216850197493158e-7,2.2179998111478943e-8,1353.9702817159316,-15.71428041308125,-1425.0,17727.93092070169,4.600449941926331e-5,-0.00026857687090673206,9.832138088542646,-356.2648241717875,3.3959612864501493e-7,2.2135743879998945e-8,-14458.75340636616,-101.74460601373859,-2821.0,653.784724199191,4.6588190765065035e-5,-0.000273503888079924,10.141751044768604,-34.04713231257171,2.6657118198487605e-7,2.2140828522908892e-8,-304.82156698551535,-2.057549287505275,-323.0,4039.107279557648,7.043840075367046e-5,-0.00036967877732377064,8.099154628528893,-216.25670026159193,3.242897538309543e-7,2.212680425662125e-8,-2007.9195054635813,-84.02992954290492,-1739.0,759.6430596311787,4.253731440747111e-5,-0.00012853147765744914,162.10967892906785,-226.3800044652105,3.4485980128450577e-7,2.212436741867601e-8,2532.9534811207564,-104.32612956643712,-3124.0,4764.402817492893,3.1804603245516205e-5,-0.00011081231001730386,854.3585271380169,-23.18004543109417,3.544507143239748e-7,2.2111530340698058e-8,6184.823696199274,-22.404916701511773,-11758.0,863.7409407737924,4.183197011397535e-5,-6.219416149743895e-5,227.01920021317045,-227.01821382710418,3.528391585762484e-7,2.212218873415413e-8,2900.23188725314,-26.973794402176843,-3737.0,28520.622103100326,8.050440442306954e-5,-0.00010158604061057287,2279.7141764540515,-708.4891963479679,3.159688878985982e-7,2.2370555926984747e-8,189.76773165050753,-15.61479388144793,-30266.0,103960.47844379394,0.0006131708583992837,-8.11112056828139e-5,5785.691824825083,-6119.499084799611,3.2559716160164806e-7,2.2431239533327755e-8,3109.999781818708,-50.67149786643723,-106686.0
t257,21967.63452585952,1089.4914280721525,-0.0001089920361843528,2341.490266824388,-1551.740831769661,3.4132816118068594e-7,2.2476130557662032e-8,-743.0359949621653,-22.83928452929322,-23081.0,1326.5859045922746,239.99997385575583,-7.129174102509878e-5,164.39902423611127,-36.62306431101821,3.2406161573427776e-7,2.2442177649346267e-8,251.71787273818458,-16.079640031074206,-1930.0,54.632263012595885,3.5856929827954016e-5,-6.679764425114048e-5,117.2309445050656,-42.41542577045333,3.227738936309123e-7,2.242985086438116e-8,1348.2818879265972,-15.72963902420179,-1462.0,16888.63656830306,4.995531724346375e-5,-9.198730574572085e-5,200.32536760329702,-207.15091782204115,3.1697448604499776e-7,2.239688463144e-8,-13887.306744443356,-99.50423186805551,-2895.0,698.7145425072364,5.1577350310311166e-5,-9.367780935868099e-5,21.325943461682424,-26.094479137870728,3.1684163643146114e-7,2.2410606306305555e-8,-359.51920719564123,-2.426757828373034,-332.0,3406.2308031640578,7.737119216274813e-5,-0.00010032481591984595,121.13464369085854,-128.96312872311438,3.177821041295745e-7,2.2400119477647372e-8,-1541.6326636231972,-72.76963188736681,-1784.0,759.0430965077763,3.548986303938374e-5,-5.369720294115612e-5,241.1719778747484,-237.8040721092169,3.2564026258319245e-7,2.2457591195661772e-8,2552.069493658344,-104.48047800912695,-3210.0,5222.702901811757,2.7460296532011624e-5,-6.35649380433577e-5,976.8619936936615,-305.6031634117615,3.2441368732818515e-7,2.2463553559427775e-8,6179.425410371069,-22.38710663610928,-12051.0,1117.8085946080096,2.4049640556539952e-5,-2.9345297470198387e-5,386.0624609452655,-8.309188024216019e-6,3.5008504914783236e-7,2.254029009221153e-8,2369.9999575748843,-30.870999853317304,-3843.0,28614.390670471792,5.63878182015458e-5,-5.1965269321606694e-6,3288.648882721174,-1223.5277324196377,7.666786978098917e-7,2.2506070951756017e-8,720.0001260962518,-19.511998595445945,-31380.0,104130.46963925695,1745.489752866685,-2.8642741966325454e-6,7496.747711271755,-7327.035464485168,7.221523447665378e-7,2.243669929217661e-8,3109.999861859028,-50.67149848834207,-109105.0
t258,22708.13134823386,1259.4782376269852,-4.649619465265599e-6,2698.227917826982,-2240.111035853736,4.831280902093116e-7,2.2471173770839235e-8,-630.1173429565578,-13.609120307689178,-23782.0,1529.6309985262521,240.0001533196215,-6.397704084523021e-6,217.87411829143625,-184.7285893077636,4.5440512079416955e-7,2.2452162372238002e-8,146.01757432950868,-15.794249222429189,-1933.0,87.3154044000144,0.00020240475224960752,-5.970974212845923e-6,88.82350467174122,-150.6765389496378,4.5276122065260047e-7,2.2441807809203332e-8,1453.981679400958,-15.44424638395718,-1464.0,15358.464952403116,506.24760341920336,-5.913992258150784e-6,240.71292053521384,-240.71239632140689,4.5242004490101883e-7,2.2438352634860894e-8,-12870.511845518444,-95.20122916765978,-2899.0,765.9117431702009,0.0021045736063232054,-6.207212567833171e-6,27.08461233219082,-27.08409404836663,4.518802073950426e-7,2.2451085409548544e-8,-430.0117786529356,-2.9025815951123373,-333.0,2805.05344332585,1166.7000648305373,-6.70549526611495e-6,146.31752552090157,-146.3169430295416,4.535378149706483e-7,2.2441587005772706e-8,-2121.9836399612227,-64.77044443286566,-1785.0,757.9508111646568,0.00011146520712836796,-5.573515794854062e-6,312.73602696432346,-127.42176739101025,4.5520546098351834e-7,2.2464249169849722e-8,2371.2220273873218,-97.4872044596618,-3217.0,6086.485295597191,5.9951751277728554e-5,-5.28514913748544e-6,1157.835791691588,-1050.321696356196,4.5517817050913627e-7,2.2471949834324592e-8,5881.404188646232,-21.403634644669776,-12054.0,1117.8079968304617,5.2819741359715496e-5,-5.704116532603184e-6,450.8230341776646,-51.75922913582558,4.5727338797993313e-7,2.2448561516151177e-8,2369.9991472004276,-30.870996634286087,-3856.0,28295.6134699361,0.0014253633227671134,-8.34616075669936e-7,3937.0948015260215,-980.198967152895,0.0011436044653771237,2.250394286055027e-8,720.0001263588539,-19.51199856611305,-31953.0,101486.00813272943,2604.0841340007755,-6.628939673069597e-7,8930.87130776762,-8853.85876726993,2484.5668284742665,2.2437577621052173e-8,3109.999863765857,-50.67149846697447,-109711.0
t259,21449.15134514169,1432.6488922527062,-4.6082437046278745e-6,2390.182948274439,-1698.1079056343228,4.82202245848092e-7,2.2464530994943887e-8,-759.9952324930894,-9.880042482947253,-22804.0,1729.6003199622285,240.0000362267568,-6.4480661865762485e-6,168.96536049650115,-30.853154662706753,4.0720991486780665e-7,2.253332923839609e-8,-253.99834965114965,-14.714206385590419,-1839.0,96.15611256516706,6.801059429084572e-5,-5.993020369145891e-6,128.02893049421738,-43.60712123619515,4.062105279377255e-7,2.2531437376172787e-8,1222.7879748806977,-11.365959119045826,-1392.0,11379.177818726532,3690.6929996785443,-5.707028821374826e-6,253.54267079443738,-2.4772542052486433,4.093293438650062e-7,2.254232124851235e-8,-12468.250384244257,-94.68584544421236,-2758.0,833.1056042511789,0.0018933439691224928,-6.253957204619801e-6,29.287681019427655,-0.2920295843939921,4.047407493524464e-7,2.252498327659545e-8,-542.4416599307899,-3.6614832387017104,-316.0,1522.7288900631888,1166.7000249867133,-6.917533322904249e-6,154.93831898554208,-1.525033640416455,4.065950410311349e-7,2.2565448515182086e-8,-1082.0628472347166,-61.77934661823424,-1699.0,757.1241087731148,3.851237559263179e-5,-6.0779761786021835e-6,286.4650969011466,-101.64753299561349,4.103401684003814e-7,2.2538391755005086e-8,2208.1805597586454,-92.12226527441736,-3058.0,6150.474388051466,2.266268769695267e-5,-6.053840622455573e-6,1026.1879885535182,-1155.3783149408757,4.134253231041935e-7,2.250934297043616e-8,5475.780999049069,-20.06507769064897,-11477.0,1117.8079980980744,2.4764525754221848e-5,-7.031936576645848e-6,349.93854929476106,-144.87452483896973,4.160033582297775e-7,2.2568789922454704e-8,2369.9989544745795,-30.870995198428382,-3662.0,28118.47722102604,0.0005643823402010608,-2.742103586154247e-6,3124.6752906878683,-1699.6411990378108,8.8066108477262e-7,2.2374961800312454e-8,720.0001235571596,-19.511998565624992,-30244.0,96209.73704399595,3619.06421339696,-1.5353921460753678e-6,8392.030273930019,-7093.159893957338,9.27941179686371e-7,2.242579704004255e-8,3109.999861833853,-50.67149844635279,-104187.0
