Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t274,0.0,28.15999980255617,21.507132882405475,19.759991986390425,5.6356729909445145,25.399999900364875,1.4237190147321907e-5,11.45073152907152,65.64999995548708,54.17999994347808,56.322999865974865,77.8399998082744,43.362479350392164,15.555327316296134,1.324756016347192,19.403998910806777,18.473283997886586,464.02638849386636
t275,0.0,28.159999809830836,21.507130431435755,3.3492570173439655,5.3588154821404075,25.399999892101825,0.20027414176493938,16.434695004537115,65.64999995449526,54.17999994483481,56.322999855998,77.83999982187797,43.362480955982136,14.313455260832558,1.6799994139018855,19.40399929975273,2.7398067505315163e-6,433.16310902663696
t276,0.0,28.15999993944053,6.960903540310024e-6,12.226595046764233,3.9114114335612875,25.399999896845014,3.637049548096548,21.599990303762223,65.57919268280074,54.17999996336407,56.32299986470755,77.83999993761874,43.36248148897874,16.592795076439767,1.679999969777227,19.403999931225243,2.6483271843875634e-6,429.8965246926127
t277,0.0,28.159999939912154,7.419852786175894e-6,2.7820330809748883,3.9867139021816542,25.399999885809752,4.074135430626769,21.599991044814036,62.814120310368175,54.17999996331056,56.32299984818513,77.8399999406909,43.36248149455793,17.892305551238906,1.6799999723838495,19.40399902689721,8.818628906523024,428.3174157183277
t278,0.0,28.159999949934253,6.709501858769749e-6,11.52854837084289,5.022487467940772,25.399999912396915,2.475650178780516,21.599991511888472,60.07718566296191,54.179999967728584,56.322999880827574,77.83999994752745,43.36248148702598,17.62601466515514,1.6799999675979709,11.732765020707117,19.619999068309234,436.6281297691266
t279,0.0,28.159999985352464,2.5506068199978102,2.002081965177295e-6,10.421999122607827,25.39999998900593,12.349999228728887,21.599998750602992,65.64999938451645,54.17999999049053,56.322999984462236,77.83999996995412,43.35882526016333,17.83548712937863,1.8103071848725033e-6,0.46524219245644677,19.619999150037206,435.755160770144
t280,0.0,28.159999984243957,16.80685750054546,3.7995220795893193e-6,10.421998916852568,25.399999981810957,12.349998995434174,21.599998600218765,65.64999921043066,54.17999997195322,56.32299997597407,77.83999997620393,42.540396166007284,14.05594926330651,1.273560442820855e-6,8.829783138801364,19.619999190483348,453.77798594534875
t281,0.0,28.159999985803086,21.507135782286987,19.759999965120702,2.527403786109295,25.39999990265751,7.692318745656535,21.59999999329144,64.70386137887856,54.17999996424716,56.32299984357956,77.83999994407458,38.11534696480532,17.974689036326538,1.7694121048477508e-6,13.092638744370813,19.619999184914292,468.49639499153443
t282,0.0,28.159999987742918,21.50713578062118,1.0990949319462986e-6,0.014135740555868609,25.39999999206414,11.679668137729566,21.59997532713441,57.92253556575488,54.180000011672355,56.32299998815001,77.83999996705579,36.13872047563086,20.897999991397775,1.679999994079824,11.76611488840106,19.619999180947495,444.7292861280331
t283,0.0,28.159999809794346,4.832114984687611e-6,13.940931664852739,3.3865410305873427,3.2902877734729428,4.231083788701286,21.59998954842813,65.37773086973996,54.17999989791113,2.878461109769458e-6,77.83999988210778,41.49883027906116,19.885977526191454,2.235570088161196e-6,1.1132857874118434,19.619999169862396,354.1246669742687
t284,0.0,5.80975793900455e-6,5.935324833182777,19.759994075228747,6.467898453427131,25.39999996877224,3.1330171315363353,11.256861373843694,23.405432687013892,54.17999729150053,56.3229999492755,47.67251784613622,37.2744361473948,8.073693652174965,2.2043036847694943e-6,15.305069405092839,19.6199994041249,333.8072502327662
t285,0.0,19.90991772261149,21.507125074950448,19.759996657018934,5.541290465773004,25.399999991204613,1.4796304152769952,5.916005925717597,2.3655469540153503e-6,38.64822249275741,56.322999987337425,34.523161008641324,29.02662075327959,4.43447721072698,2.1651525755454067e-6,19.403999995334953,19.619999416356507,301.4934516476868
t286,0.0,28.159999836673485,21.507135603833515,19.759999852454012,4.602209847202915,25.39999986972446,0.2908522285806776,10.16864644784005,9.056750064009705,54.179997079501916,56.32299981613212,49.68367580451689,36.68169034522283,13.92018596431272,2.420648021571681e-6,6.82358176666358,19.619999298681687,356.17772624599854
t287,0.0,17.526232796077366,21.507122401810932,19.759999683435197,5.43453960504124,25.3999995730693,2.4284763241565748,11.241626875591168,13.993876719403035,54.17999698392719,56.322999378443264,49.10898749985639,31.589118217577504,20.897999829837303,1.6799999088937894,16.74845539265728,19.619999232523497,367.4394304223009
t288,0.0,27.70197832540787,21.507122496261687,19.759999788140842,2.166776245404582,25.399999611016288,2.618252262469762,8.558339701219586,2.5084893471677356e-6,39.3188545371319,56.322999348307846,27.301727413133026,12.238771768240287,20.897999897913795,1.6799999642850783,19.40399677071781,19.619999288224882,304.4968199263646
t289,0.0,20.670610377194127,21.506745458039113,19.759895319175488,6.397248225064398,20.699075077169525,2.974211468185363,3.793434242634915,8.870207727627672e-5,39.815530702781224,56.32200853319593,21.061612611859402,10.340835490310713,20.897824773531266,1.4831881146125026,19.403985577140954,19.619981989532032,284.7462766625042
t290,0.0,28.15979743471495,21.506981713666086,19.759932213996713,6.35748895270652,18.983684476664042,3.3145768341311452,3.6229190518105927,9.171198606210739e-5,41.15993007684052,56.32213609595287,26.573910192438614,15.23845877102305,20.89783309510813,1.4856606914511457,19.403988238607585,19.619981711028156,302.4073712621262
t291,0.0,28.159793989699804,21.50697640593121,19.759931244619327,7.160459177055534,18.242674553381736,5.45238899336709,4.6654464122615655,9.151598998379997e-5,45.76732639383435,56.3221098992757,27.158734928261865,18.639834284152318,20.89784137947413,1.4332138762506221,19.403988940649928,19.61998172710255,314.1907937213077
t292,0.0,28.159822026861207,21.506987797334684,19.759929448787567,9.439075861471053,23.420162108399683,10.078777218197901,5.666935728088026,0.00010062807108748686,54.17926336874178,56.32207259732419,28.631148577119397,25.450055137346283,20.897738078964924,0.00015870837028342973,19.40398841511909,19.619982016488756,342.53619771668593
t293,0.0,28.159988250947006,21.507120266950835,19.75998627749352,10.421994844923203,23.803183375471374,12.204115970397494,6.75764986387647,4.045387374233563,54.17991148685228,56.32296649307598,33.580304586005745,33.186100377092664,17.754641108874804,6.558116131488367e-5,14.754492722058302,19.61998190757689,356.05789048699154
t294,0.0,26.288801385151736,21.506755554829656,19.759881715381884,10.224297600844166,23.132155057910765,12.349991422514153,7.689885962821498,5.293626977632745,54.17991229461661,56.322967875181035,34.14652090331519,37.23219937132334,13.368466658473237,6.600143943924126e-5,7.246310462565645,19.61998206742771,348.3618213114288
t295,0.0,0.0002135125681930888,11.510683404871715,19.75983304412316,9.768670102227428,23.382430459871323,12.349994455429055,8.575076520414099,6.014448447071628,54.179920144952334,56.32297864439098,35.04102967675628,39.72669171081463,7.656554813461908,6.70667454310978e-5,3.3317670810972917,19.6199806589611,307.2403397437565
t296,0.0,0.0006280504833029992,7.082481045133362e-5,6.349015638117319e-5,9.224145549092144,22.06475500605719,12.349996945294363,8.055442576237962,6.265064186874161,54.17992266856716,56.32298789632753,35.42940430361949,39.413699033584045,4.7790726311009575,6.076032152905344e-5,19.403982598481306,19.619981607510322,287.1092781285183
t297,0.0,25.03696876633385,8.790831534518348e-5,7.527997054637333e-5,9.100920788418415,7.514901350991754,12.34999460058429,8.929937125331348,19.21700142017344,54.17992145904117,56.32297525275178,37.171380703345264,38.821352703253716,6.728100594427506,6.496069904269733e-5,15.924649421080902,19.619981046653134,310.9183133813715
t298,0.0,28.1599961437601,21.50713027360259,19.759994493348817,8.45162265691154,25.39993451375852,8.814610138804303,19.2748756182351,63.00512620315603,54.17989894332228,47.22384434696672,59.94587224512205,40.121257156918645,11.416783526681165,7.605613473239175e-5,19.403997114658196,19.619992856324224,446.28501228770506
t299,0.0,28.159998082370308,21.507133151539083,19.759997290855537,9.517268101900045,25.399993371597983,10.015176033121012,13.008598411747187,64.52827949139012,54.17989115033496,56.32298872145282,67.45630039743683,42.43033804323964,12.801330827689034,9.470948504791831e-5,19.403994129494606,19.619993108458075,464.11137502211227
t300,0.0,28.159998150209645,21.507133271238914,19.759997318081297,9.752909174767384,25.399993150191992,10.86065170005489,13.083421568771191,57.51171328470398,54.179902589169615,56.32298871013741,63.31469409736183,38.82731629857645,13.605394667820395,9.452485969698125e-5,19.40399073486418,19.61999318305184,451.31019242386077
t301,0.0,28.159998246292318,21.507133305523535,19.75999731022738,7.479182664418472,25.39999308330743,6.627524430714303,9.58742773512755,56.87422693756802,54.17991155067846,56.322988595938426,64.47272321554914,37.911826007121924,14.713585429283212,9.424991711252229e-5,19.403989745366935,19.619993179194772,442.020595686229
t302,0.0,28.159998213634015,21.507133277568926,19.759997203402698,7.075580731251216,25.39999312735798,6.028579570675126,10.303242135051624,43.86460627470894,54.17989475912588,56.32298855568412,47.28319111003354,26.422153772602666,15.604017950690917,9.150426096937973e-5,19.40397848052238,19.61999308695348,400.9354397535245
t303,0.0,28.159998143456956,21.507133181044875,19.759997235006672,6.1477467079125585,25.399992828657943,3.899139138480443,12.313653761216406,38.50182669607723,54.179885557271994,56.32298798511833,34.60693952786951,18.80206378004541,15.798097849068354,9.172534536304125e-5,19.40399001401569,19.61999303697737,374.4235371675651
t304,0.0,28.15999714763459,21.507131680477844,19.759995904193634,4.369435539403265,25.399940761962178,1.4503732270395162,17.014067744958172,33.871786341248935,54.179903513032016,19.753608119360997,25.00703903909012,14.3087106358762,15.034305813044284,7.5476835702623e-5,19.403997026117477,19.61999285025414,318.8403608205291
t305,0.0,28.15999412684116,21.507126227420873,19.75999000725657,10.42199676459295,11.870187698743015,12.086552474966897,8.84658225863504,27.853381913683545,54.17991589074221,56.32297598326057,20.577658342636564,10.680976322787336,20.093517172479697,6.450293101398997e-5,7.560665788035303,19.619981883633756,329.5415673586465
t306,0.0,28.159946408159616,21.0822006634786,0.00012654736142353777,9.85342328728427,25.39998407053997,12.298748092887486,14.724288308247967,42.72831940039528,54.17991233966881,56.32297809785969,26.70526984138027,20.6899179322282,11.847124332933738,6.401539837299395e-5,12.556045654367754,19.619982654594104,356.16833164678553
t307,0.0,28.15994229799008,8.508976575591563,8.93880755718039e-5,10.09800524796076,25.399983032791024,12.299014115399263,15.378798207956804,46.66452167794685,54.179912483355544,56.32297713589597,30.110970693097105,24.461680184366617,12.560622813902738,6.401447188430595e-5,13.843731898275495,19.619982556257636,357.60927232333495
t308,0.0,28.159939074225157,1.3452180290657345,9.492620275178034e-5,10.100365329309838,25.399983108145086,12.299310272949505,15.31077026096266,41.8010396975129,54.17991224086762,56.3229772587825,24.745279309408772,22.49514146619741,13.388642428016148,6.405903713504363e-5,12.498710297968024,19.619982489913692,337.667430248565
t309,0.0,20.46516093694133,6.896551971044304e-5,5.951892860004426e-5,10.04006137736284,25.39998284820243,12.298483388001555,15.46569745956052,28.653626648919595,54.17991263172564,56.322976497241996,15.430952100625651,15.216791030545757,16.33514804382444,6.417237299664195e-5,6.569237061630676,19.619982421642472,295.9982051030463
t310,0.0,8.508925716687e-5,0.00013036785936559962,17.77213860029439,9.972248992054265,25.399982689718733,12.300075659353325,11.483067297973555,12.176241385752524,54.17990773785836,56.322976210717194,10.531658538680412,14.294720575206984,14.067669937683194,6.421902864995614e-5,0.6710307964751331,19.619982353092226,258.7919804510055
t311,0.0,5.3096941660607575,21.506794489902287,19.759886981677745,9.83272107810551,25.399982765308305,12.26008584278016,6.391651256778057,5.211048055027117,54.17991310872596,56.32297544730209,5.591149577200683,15.893625773728298,14.639372691594449,6.374758765354948e-5,0.08762976145944797,19.619982312098585,272.0065770553372
t312,0.0,11.241219895041953,21.50679522197442,19.75988982067274,8.71489534608893,25.39998303433814,10.081876521818744,5.8327130903728825,2.5401579646866996,54.17991411545335,56.322975379047904,6.384424840870758,16.457990498068497,14.593758314766179,6.402538519169916e-5,0.03272572966635227,19.619982264673283,272.66936606292603
t313,0.0,24.018139466715528,21.50671439730635,19.759880426709632,8.456329481137612,25.399974669606358,9.808796397682451,5.681733894134789,2.6551778798372316,54.17991117920282,56.322962863532844,11.72948742903781,20.84793550213177,13.753780518859225,6.534265362745577e-5,0.0009310912618535931,19.619982069254576,293.7418026090645
t314,0.0,28.159939084896454,21.50706569198841,19.759957015247675,6.085899855807892,11.95053495114363,6.250103681633273,5.870618020678817,0.00010624606320371148,54.179288065358016,56.32199040254427,12.10691332164958,14.894245339960415,20.897841046836763,1.3965869283217425,19.40398814900195,19.619981485626816,298.40505928675896
t315,0.0,20.13200313006445,21.506796410313946,19.75990830737602,3.917882653238094,0.00028293367826320414,2.8988864793603737,6.014945457201036,9.156505466404164e-5,47.13949793848275,43.524238576841384,7.68806175329081,8.323544390350092,20.897840506563373,0.8194526704092968,19.40399196170881,19.619984400522668,241.64740913445604
t316,0.0,28.159998412975884,21.507133576573807,19.759997960855024,3.507029137582976,0.00046008687328373933,2.327884770471511,5.507476388439177,9.378603464651797e-5,44.08350149480907,36.14938207889471,6.636736077611257,6.372199384148825,20.897846735974404,0.3755767314871379,19.403986499919984,19.619981316223083,234.3092844388748
t317,0.0,28.159998454803212,21.507133622120108,19.75999797985432,3.937238559286226,0.00043302652337131914,3.6474118868677063,5.8109529879039545,9.592813499445112e-5,41.44647288518644,17.955761033299066,2.6488274430471903,3.511904506797109,20.897860373845145,0.00032565717582368415,19.403987142606706,19.619981027639426,208.3083825150908
t318,0.0,28.159998453586464,21.5071336246459,19.7599979822141,4.498330276168733,0.0004396477372109619,4.8212250917684765,6.283789952803562,9.586431162892301e-5,40.729641517211284,8.1743011343032,2.7737907692070354,3.9722556311107047,20.352716531262704,7.620763400640693e-5,19.403988494729155,19.61998087601232,200.05776205470647
t319,0.0,28.1599984025262,21.507133656095846,19.759997987502626,4.773622142182385,1.2155952737459768,5.194615257426421,6.709981917409671,0.00010630748869365508,38.270765890655206,9.605918755962211e-5,7.900750599776255,5.424184263191359,20.473270068723796,7.969767977938223e-5,19.403993903085833,19.619979083323372,198.414170510001
t320,0.0,28.15999835004943,21.507133489205856,19.75999792706709,4.37265355882273,3.2661161631618256,4.083964672427754,6.802667653232062,9.482940342848894e-5,36.69450542383638,0.00011876043694726972,10.517845620564287,5.401521657194911,20.897857914416488,0.0485894419617258,19.403993760134963,19.619980968124874,200.53704019004076
t321,0.0,28.159802903486295,21.50691600749148,19.759853839225887,0.6109524236348882,25.399997445339043,2.9468252721657273,8.184598001887625,0.00027234506208782653,22.23147892025406,56.322996098475194,12.789040498872426,6.58983318772402,11.07547834811053,0.0002306690783886487,0.12053651741530536,19.6199950444301,235.31880752265303
t322,0.0,0.00038174298133281494,0.0010082546630324663,19.758511736477292,3.971066365180084,25.399997875975583,1.8199975178791437,6.938839734039033,8.266535940807426,54.17972314790005,56.32299681819025,17.759777192124314,11.261138455525131,20.850045461872597,0.00025791533051941175,14.237549164769682,19.619996242528792,260.38782356624426
t323,0.0,0.00032907791540606285,0.0007887610450814209,19.758460860990798,5.986114974805867,25.39999789227705,5.324525552717629,8.396613035177252,9.53691881708349,54.17973311609327,56.32299685047972,24.385733073825616,14.498690626031793,20.846546100338962,0.00024409639774488603,11.666593445923935,19.619996304947946,275.92428258605156
t324,0.0,0.0003357438582714509,0.0007431009507700196,19.758216370743874,6.325397413200973,25.39999790979936,5.617928170257324,9.246193899648455,12.868131893226003,54.179732862358925,56.32299689129091,28.226554522902756,16.238990515079173,20.848388270436605,0.0002446345186173138,9.995508399172175,19.61999630840053,284.64935690584474
t325,0.0,0.0003473627619967073,0.0007684327753874031,19.75816306571468,6.0123828628347225,25.399997891809505,4.751415667803732,10.907617807671967,19.865002243689098,54.17973249710581,56.32299685609488,31.39244313193685,17.668111883686162,20.85021785022016,0.00028890127625999686,10.453481814610603,19.619996276041363,297.1829645460332
t326,0.0,0.0003511082208393723,0.0007897567849163664,19.758165783427494,6.127350732673901,25.39999789777515,4.814464531015265,11.51315764062465,23.050095407997297,54.1797323995627,56.32299685660595,34.20157301400009,18.978861686606,20.850059999438766,0.0003142208966705938,9.740366032363056,19.619996223198104,304.5582732911908
t327,0.0,0.00035395626041503025,0.0008196242017903858,19.758135274483852,6.168254307022733,25.3999978997016,4.4634651105972925,12.791259055677122,35.80679483077289,54.179736125238534,56.322996865733735,45.19212135229561,24.886244784428094,20.848446523368388,0.0003080921952470243,7.983770674705822,19.619996174871943,333.42270065155503
t328,0.0,7.371394733657407,8.748176574788405e-5,16.305744437218667,6.165088299726683,25.39998323003278,4.6471365745966215,16.0382886057871,42.37800485176802,54.179899886512615,56.32296218085309,42.608610177611574,23.582091225821955,20.897972889703972,1.679980355759219,11.596898037185914,5.941014314298283,335.1151572822996
t329,0.0,9.464861363781568,9.582757172931676e-5,19.759972431274438,8.080913141970449,0.00028995344321626585,7.4905666153584125,10.071555646432648,32.64760369468707,54.17990784719805,51.86560051970007,41.60161635051198,24.68884964294015,20.89799361722731,1.679996138241838,14.824378052271161,19.619981773728075,316.8741826163382
t330,0.0,24.47104099020203,6.003488238642934e-5,5.253490338730757e-5,9.295828853746597,25.399992729840164,9.73579317789858,10.990199895247613,13.616331814737652,54.17992419688826,56.322990385275716,35.79046341791791,29.31687145068574,11.422427726474924,5.5939560231996455e-5,12.692500785050292,19.619991275276757,312.85452520858826
t331,0.0,26.24613362198563,6.0451081501142336e-5,5.2500887398143394e-5,9.108531265641815,25.39998323172641,8.158495424464562,10.759127507283116,22.011663094851755,54.17992478622646,56.322977739822626,43.09037334194205,32.00724948422891,11.821766154956046,5.588873128853601e-5,15.21909148816175,19.619983011754535,333.9454689937458
t332,0.0,27.51308317500287,6.427096692228255e-5,5.439238104723339e-5,9.213811626148315,25.39998358909224,8.249566289956704,10.933491451428123,26.052690773286628,54.17992435710456,56.32297874892762,46.89133912034241,34.766642739079295,11.298459956742121,5.598220007012837e-5,15.841137769828828,19.619982966516332,346.2832672090041
t333,0.0,25.43643911578871,5.955385450702032e-5,5.230289082754841e-5,9.184288934440954,25.3999926094388,8.547847616511081,10.45711788982123,13.846233088968063,54.179922624768366,56.32299020144442,34.30143206836709,27.14342210784165,11.78688404731607,5.582781584156074e-5,14.655338659658142,19.61999121749757,310.88206786642326
t334,0.0,25.155921566143206,5.959141674319537e-5,5.231463223760464e-5,9.135085261713572,25.39999255470528,9.025696496381192,10.216576417454755,9.097763705771486,54.179922872771456,56.32299024237457,28.79584262005754,23.807737058014474,12.187684170595318,5.5781559786606636e-5,13.392051469758512,19.61999125898125,296.3374233823314
t335,0.0,24.993574587935793,5.965011307408018e-5,5.234900777956345e-5,9.175892710034134,25.399992493298928,9.368218497527069,10.008854311838537,8.219666700770494,54.17992316586799,56.32299011209783,27.4222153197363,23.41443216287312,12.298671750814934,5.578722465428107e-5,11.903950059122524,19.619991262663472,292.32854092092657
t336,0.0,21.212292524091172,6.136812779203773e-5,5.653538236927189e-5,9.248191285154373,25.399992396249427,10.175444985841498,10.006644484946982,9.46166550366474,54.17992414960623,56.322990038155005,30.884113347775052,26.712742572868265,11.848977463057897,5.580881943303891e-5,10.312434876334974,19.61999127310842,295.3855786131836
t337,0.0,21.202807149870548,6.0584803365200896e-5,5.265417417447698e-5,8.373875019564016,25.399993317585825,8.809130067621988,5.934513720726557,8.529571332732162e-5,53.095676336900034,56.32299105638123,13.433472474060267,18.544831781561133,9.148919156756877,5.643104789202532e-5,14.226322731951631,19.619991637545038,254.1127794162639
t338,0.0,27.79868477440358,7.14055941434857e-5,5.980472406455918e-5,8.57682540153173,25.399982027049354,9.821227871071027,5.722179208020878,1.0521073591495216,54.17990781840488,56.32297586930189,11.234672731372608,13.276790597904235,15.846877380500606,6.408927950900332e-5,3.9620789682561655,19.61998168664585,252.81448699321004
t339,0.0,28.15994543182792,3.3723982416955858,9.923089975697876e-5,7.790042355950069,25.39997722575746,8.785607845606993,4.956179911871831,0.17072558799350815,54.17991009018318,56.322969037251376,10.362798468515559,11.47448232651661,17.09663407570923,6.502211622860403e-5,8.645344648659419e-5,19.61998163713887,247.69190294248065
t340,0.0,28.159942883873537,4.363625040501969,9.95013907434999e-5,7.05679114266994,25.399977494204546,7.821503632425354,4.210318916673605,9.375508781981717e-5,52.68150671065684,56.322967833899746,8.423118475688671,10.289034759008137,16.43601217952882,6.544276650616795e-5,0.0011745474965578246,19.619981604728412,240.78621392060123
t341,0.0,7.306246814385659e-5,7.849416699704355e-5,9.335774348510295,8.227729176718341,25.39997078406997,10.018849898725131,5.132006066646893,2.030675472950864,54.17990429887938,56.32295015411614,13.372178660352905,11.642701757788739,20.897954114346156,1.6799656336206195,18.915672452978814,19.61998157344686,256.77646594978626
t342,0.0,7.861121568244354e-5,0.00010901755357327098,14.231641358795478,9.267323777594322,25.39997027528108,11.97113157230243,6.027957419089636,1.223580673906168,54.179907745054564,56.32294919051006,12.68294534276356,11.135570087465167,20.89785437329547,1.1675504501899288,19.403880204364196,19.619981584352615,263.53243168373393
t343,0.0,8.342733617183122e-5,0.00013217961420621837,11.923884482797023,4.857947889023433,0.00015436388372586665,4.0244491676188225,6.841827032300299,7.902953436062054e-5,31.82409145330941,9.055051342525117e-5,28.825855043910106,10.607754380973882,18.417905250245727,6.327907127825405e-5,9.280187025633376,19.57009948029275,146.174604036058
t344,0.0,25.631024274886514,5.9564236023365126e-5,5.24162920065153e-5,7.341131463111771,5.9820873624034666e-5,7.327742278072708,17.95033043431635,10.37107826511474,54.1799241703317,8.365427807566806e-5,23.794968716357346,20.327636746789214,15.248009690949639,5.574281081310001e-5,2.788686071596114,0.00037555698395174645,184.96121886700058
t345,0.0,17.291561351558045,6.936738507140377e-5,5.9002482793094743e-5,3.679401901327217,19.505773622064602,6.405220996030769e-5,12.246211129208254,5.318534267790743,54.17992119680402,0.00010228063027249044,34.12073325558611,21.882213154417446,18.980292764116257,6.488182543637545e-5,4.208554160012918,6.626698449040419e-5,191.41362265440367
t346,0.0,28.159944831863406,13.98359396888106,19.75991652538225,6.3613505710415135,25.399992424905463,3.9617624539267173,18.27232931427166,46.866016585874945,54.17991022977589,56.322986734375405,54.34899227926663,25.676624753811097,20.897995868947763,1.6799970742387857,11.879767043004744,6.567334657454757,394.31851531702205
t347,0.0,28.159997554301054,21.507132178851418,19.75997277942364,6.90742279391648,25.399997435113086,4.032103556212531,13.165612066574859,55.33346020599097,54.1798538879056,56.32299620364463,66.74055692496147,29.648028708176025,20.897999229323133,1.6799994686851734,11.387409888130348,1.6201060495324715,416.7426489307429
t348,0.0,28.159997668798045,21.507132362215128,19.759972878368423,7.868877402191381,25.399997464469568,5.580919759596844,14.492930757607038,57.62073929873441,54.179853249672746,56.32299626056184,68.82282232503957,30.814675178984725,20.89799924293836,1.6799994801838998,10.970258299582273,1.8294541143167544,425.9086257432609
t349,0.0,28.159997693467982,21.507132445185217,19.75997304388897,7.376688684967341,25.3999974449501,4.90211612200682,15.444316935696493,57.94444683303886,54.17985770551068,56.32299620469726,71.70352903989347,32.26950261017623,20.897999232127244,1.6799994867379509,10.391492762442367,1.8934354232836872,429.8334816680706
t350,0.0,28.159997738858735,21.507132474449833,19.75997319296345,8.08882441293398,25.39999748044729,6.284744637642391,15.028251318472506,56.67708568108311,54.17985984133111,56.322996251211634,73.53707107535003,33.15373827786671,20.89799925764159,1.6799994900898791,10.11485024894533,2.0113727894852023,432.80389416877273
t351,0.0,28.159997714882714,21.50713247264379,19.759973288068128,8.262998365795083,25.3999974861787,6.341959708289689,14.618804387364321,57.714757875909406,54.17985076213291,56.322996281810475,74.04261159502649,33.05364033296,20.897999261838407,1.6799994893168437,9.292023063640343,2.130742666247743,433.3654847521051
t352,0.0,28.1599965985523,21.507130241171723,19.759972557474825,6.292063114243376,25.39999735003526,2.7223045368699332,17.917293396743684,64.05300540048039,54.179791168445966,56.32299611110074,74.04975780123863,33.06862459746602,20.897999174908378,1.679999464516757,7.131725622427924,2.482129398833372,435.62478653450927
t353,0.0,28.1523539877727,6.918160430126475e-5,6.538714005111469,4.246789877049562,22.67253531643713,1.2592874599002866,12.395685671668026,29.454777869920235,54.17991824283035,0.00022987019929211015,53.84536644470997,28.788718798743798,20.897984656497776,1.6799896950843953,9.790694222170481e-5,10.497628601421487,274.610147585893
t354,0.0,21.657376693954266,21.506817826717764,19.759996503248605,2.3881929794426227,1.2890421282000852,4.145545914852129,13.066716813566789,7.147083458844985e-5,41.17341635010649,0.0001664631569836219,41.22697526193388,20.127221243378255,20.897998646434665,1.67999919190012,13.332243267310528,19.619992932158834,241.8717736871966
t355,0.0,13.658318702532487,21.50681455524293,19.75999667030582,1.299283141250428,1.658212558049946,7.651195778036795,14.492531109301042,7.068261565995474e-5,52.69241972593491,0.00016667379600875148,39.78889636552003,23.973482978725336,20.89799879027998,1.6799992061185085,9.143916606074002,19.61999288149667,247.82329642528057
t356,0.0,8.605676645053702,21.506829190471926,19.75999621370502,1.8069964323539462,1.2535712246307966,6.881984769033602,12.76637034219141,7.328981203912624e-5,45.235944288653585,0.00012499895114703006,39.04548134685989,20.17975595891204,20.89799844200633,1.6799991570208177,7.065567517001165,19.61999240766313,226.30636222432057
t357,0.0,16.92344690154353,21.506782973616897,19.759996319072542,2.183176534391883,1.2209407402931705,6.353401700140333,13.891966509947151,7.149419309232393e-5,35.4858140832689,0.00012870881299425018,44.85196246424763,18.817230015778538,20.897998533208934,1.679999165316383,9.73905234488388,19.61999252707104,232.9319610157869
t358,0.0,23.567963235657427,21.50678363870232,19.75999638233766,3.457087566678986,0.54749261712931,2.829077147248241,13.70009674738022,7.261985168876098e-5,22.850741052046093,0.0001438470073622464,49.76063845705574,16.080968693552084,20.897998663020935,1.6799991876050677,12.98353760467909,19.61999296021337,229.24259042016558
t359,0.0,0.00148206706951844,21.506785040965752,19.759996428037468,5.629769861323914,0.001005472414894037,0.0009033305891606992,6.8082918442525955,7.007314146313392e-5,27.092712036447303,0.00012849890211021108,38.38365225057996,12.61301057210322,20.897998666597537,1.6799991827630794,15.470844934885486,19.619992946090697,189.46664320616418
t360,0.0,0.0010702530358525323,21.506795163331237,19.759996480988512,5.1938995566500425,0.0011307782874597978,0.0012499272956313285,6.098018704941372,7.011294217245745e-5,19.343637598202914,0.00013832371807186194,38.16051574426975,9.338720035549045,20.897998677173984,1.679999186478768,17.76726025114718,19.619992925605715,179.3704937196177
t361,0.0,15.15380869151295,21.50683069643254,19.759996368357914,5.101490094304091,15.27013459728187,0.00010743152361061404,5.19832547682718,7.900125918461993e-5,22.046080937892288,20.707755519733805,35.30929639294748,9.120500573046298,20.897998624976402,1.6799991532475342,17.800546606751844,19.619994079798417,229.1729442458934
t362,0.0,28.15999397229866,21.50712745215736,19.75999263399605,2.866670930299404,2.240886025291546,2.872992856432019,5.4525566486580574,8.040007939816457e-5,13.248910075642835,0.00010485922506673873,44.364155891082156,11.004974063112265,20.89785606664515,1.2300249138546964,19.403996668794438,19.61999235330734,212.63031581087643
t363,0.0,28.159989935999256,21.507122011405958,19.759991720748573,4.17772489320687,15.060818519217404,0.5344587535353722,3.216515426930784,8.273057502583332e-5,33.2696646242849,56.32222357206285,26.876780013269595,11.673784296790354,20.89799135521639,1.6799945688836153,19.403996929513873,19.61999388538986,282.1611332370307
t364,0.0,28.15999006871249,21.507122162737012,19.759988072505752,4.578537627710408,20.838762061228874,1.3632882463187794,0.839704270973856,8.289607552933345e-5,27.925858623598646,56.32207855982546,27.266356855705713,9.719276676497872,20.897857036689853,1.661070863514783,19.40399738733451,19.61999388730563,279.86396529673516
t365,0.0,28.159990306062262,21.50712269662148,19.759988727955093,4.351018229117423,12.322894791441191,2.162367036433759,1.1302817441356388,8.552112863721294e-5,22.965196887955027,56.322084591646,27.887186794437874,7.929032840037433,20.897853156487873,1.4571316562113121,19.403997514782358,19.61999387440212,265.8762263688555
t366,0.0,28.1599898424982,21.5071219247196,19.759988271100184,3.9832353496295316,4.608866243057637,1.7549996347355301,1.650388480048179,8.313910202209947e-5,23.087744390399624,56.322103419318765,28.082874705783226,8.045743070098903,20.897854376330635,1.4206452599619899,19.40399803534235,19.61999507397624,258.3056312161026
