Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t306,2.4513212586732725e-8,2.6032451951283395e-7,1.204332880544501,3.8338881407052934e-7,5.967431303550738e-7,5.036598565714401e-9,1.9444259838559644e-7,3.409948140766601e-7,8.25908930522782e-9,3.2908753931752e-7,0.0,6.195402622452312e-8,4.963020837727176e-10,2.489597436827946e-7,3.762217724675531e-9,4.624489180662439e-9,8.918586166409918e-8,2.2570238023510307e-7,1.1508265192334006e-7,2.3342518414935122e-7,0.0,4.2599529816033404e-8,5.998130080811165e-7,2.2185665724285213e-7,3.806135007710315e-7,4.929230927763433e-7,5.527645845074357e-8,4.951331896917343e-7,2.979816442447623e-7,3.8908534756929286e-7,1.497086539655396e-7,4.1674683591962677e-7,3.3170833146674435e-7,0.0,2.6378957172903357e-8,3.368720886756385e-8,4.764425068353192e-9,3.2846776999762416e-7,1.4896874661900193e-7,9.520280410354635e-8,2.934987956970914e-9,4.982792933731408e-10,2.3630656540802152e-8,1.4979685155137233e-7,4.455505946422757e-8,7.772219133775066e-7,1.6513810639267936e-7,2.1728303001841267e-7,5.087710063816965e-7,3.5742833838050647e-9,6.736259649968875e-8,3.8215484700888434e-8,1.6315447723762518e-10,9.254370260410812e-10,5.088224201451872e-9,7.354119624310381e-8,1.602613177671526e-10,7.61226658518859e-10,1.536257067257779e-9,2.799341243013555e-8,1.674752835751535e-10,7.256458562413281e-10,2.346809572467884e-9,8.607784222370537e-8,2.3184798169237274e-10,1.2952891208473367e-9,2.1329438074640017e-9,3.3379634837445826e-8,1.9503502136051495e-10,1.2623700711942165e-9,4.35178797611289e-9,2.5062303383146636e-8,1.561600495677086e-10,9.65844055224061e-10,1.6116091568740058e-9,3.174327105694367e-8,2.787946097722754e-10,9.723863526115708e-10,1.6020619517920412e-9,3.9330192418327395e-8,1.5418875869438693e-10,9.690370887497015e-10,1.6796010244805833e-9,2.9218527575251252e-8,1.8525539020720252e-10,8.783417454135021e-10,4.607843442901958e-9,4.149346743748059e-8,2.523510661275354e-10,1.3507099241674995e-9,1.3094879999565668e-9,5.1706831190043723e-8,8.642370169399075e-8,1.9508482748417858e-10,1.614022567531803e-9,1.2043430825230175
t307,2.479587876830903e-8,2.616884177606777e-7,2.5342573315462285,3.810943170073178e-7,6.001074949495572e-7,5.072032587954637e-9,2.0091083771280987e-7,3.4271203971300403e-7,8.266403724205694e-9,3.410367076555089e-7,0.0,6.209650549232025e-8,4.967211986029969e-10,2.510929657988531e-7,3.762479341703333e-9,4.693724451028382e-9,9.02660199965711e-8,2.3495026085503472e-7,1.197167138901906e-7,2.434664870585217e-7,0.0,4.533211133037594e-8,6.10117655147956e-7,2.2249899493388468e-7,3.8197229668956125e-7,5.189536333860267e-7,5.615885519266598e-8,5.10252791004917e-7,3.0295370948331383e-7,3.9753427778948907e-7,1.5062940446955973e-7,4.2799427854363524e-7,3.3947339926971864e-7,0.0,2.6634647231279782e-8,3.345479958849159e-8,4.809831500283583e-9,3.31188272429589e-7,1.5205889590099537e-7,9.270251750199694e-8,2.899486205713905e-9,4.933008205203722e-10,2.2979995423802923e-8,1.4818061215038116e-7,4.220776299334705e-8,7.714054198664688e-7,1.6430708037757766e-7,2.1718247506251333e-7,5.084982864457407e-7,3.5502145062533656e-9,6.804457108411707e-8,3.6988532579693505e-8,1.6214393554662698e-10,9.170417649950318e-10,5.101811371921739e-9,7.412384699834819e-8,1.6039170008444328e-10,7.612751580636575e-10,1.5348340755136161e-9,2.802767799161317e-8,1.6762660353586193e-10,7.259285706313678e-10,2.346329850782435e-9,8.677038034798192e-8,2.3204308971039545e-10,1.2968474054823555e-9,2.132729252388167e-9,3.347662095294338e-8,1.9510231355296265e-10,1.2636643120652658e-9,4.355194684927124e-9,2.5059967943585346e-8,1.5634313009141306e-10,9.660315952229264e-10,1.6121952045068332e-9,3.1813102290332925e-8,2.792220446498986e-10,9.734504079445266e-10,1.6024442066267774e-9,3.943193911695267e-8,1.5427425835858816e-10,9.70137403475088e-10,1.6827921016787986e-9,2.9216591131227468e-8,1.8580021976742407e-10,8.808314998703773e-10,4.6134244187751794e-9,4.1510293197078266e-8,2.515159678831648e-10,1.3524882814484883e-9,1.3159005054789943e-9,5.0044622384577047e-8,8.64693556232939e-8,1.9499632310493916e-10,1.622202418193852e-9,2.5342676653417575
t308,2.5224268170602793e-8,2.664886587513706e-7,7.044784898565043e-6,3.8033217040731993e-7,6.095584245809757e-7,5.170354091844854e-9,2.0791843450136252e-7,3.441301247905814e-7,8.271527600768594e-9,3.541401942726822e-7,0.0,6.226369610324102e-8,4.967441394481509e-10,2.5291433805778445e-7,3.7637812719081966e-9,4.755673707005244e-9,9.141019645138525e-8,2.4548191026247184e-7,1.2462675739196673e-7,2.54907919170028e-7,0.0,4.8388291966409e-8,6.209162732537468e-7,2.228332143210905e-7,3.827128443627833e-7,5.481635765438092e-7,5.7016028966807385e-8,5.235578962402064e-7,3.064176076722896e-7,4.060785903671785e-7,1.5128196584648497e-7,4.389271256016985e-7,3.4730486457198113e-7,0.0,2.6839043221307147e-8,3.337540117804931e-8,4.83107388550639e-9,3.37057448550706e-7,1.5560651299337954e-7,9.029978336388113e-8,2.932598079345002e-9,4.951208155646681e-10,2.235177440676133e-8,1.4651354949382637e-7,3.964224416441189e-8,7.657514057096782e-7,1.6342355392020303e-7,2.1706358147098127e-7,5.081900128070016e-7,3.525729209404075e-9,7.004227914386994e-8,3.7404769968886835e-8,1.6241019013927e-10,9.195115769024918e-10,5.108784774664391e-9,7.428940463300855e-8,1.6036678461302918e-10,7.610711504519368e-10,1.5324962346864685e-9,2.799695681998693e-8,1.6761921620074417e-10,7.2612003781625e-10,2.343985756292461e-9,8.706719804473218e-8,2.3200179198724532e-10,1.297835353092375e-9,2.1314712027521e-9,3.3463578604843694e-8,1.9503377435727287e-10,1.264723069878033e-9,4.3554693265355246e-9,2.5030662571204012e-8,1.5626719586368764e-10,9.661504240688127e-10,1.6082668281678963e-9,3.178684507723539e-8,2.79184630650707e-10,9.728660606787654e-10,1.6000643777335024e-9,3.940682402026913e-8,1.5427094461132179e-10,9.704192584135876e-10,1.6784754123275318e-9,2.922230140155037e-8,1.856792974201829e-10,8.799471390757747e-10,4.613349500742041e-9,4.154509009335428e-8,2.5182548090827996e-10,1.3534268050375375e-9,1.3180018878719734e-9,4.84754256911203e-8,8.657870557887014e-8,1.9514235439772313e-10,1.6246083268472317e-9,1.7530614073086403e-5
t309,2.5643302227754742e-8,2.744500435196213e-7,5.8420222781913285e-6,3.7978797012388273e-7,6.230455456281428e-7,5.2686266583097075e-9,2.157274647239312e-7,3.455601667215459e-7,8.276689215958884e-9,3.6873976420339124e-7,0.0,6.244836411728307e-8,4.966190807344767e-10,2.550991211274215e-7,3.765671279797475e-9,4.818157742524716e-9,9.263120756946918e-8,2.575025926407933e-7,1.3042878760177983e-7,2.6809654529207653e-7,0.0,5.196960502265189e-8,6.324924172114722e-7,2.230756100224799e-7,3.832782395624561e-7,5.816936623555027e-7,5.804498697120193e-8,5.368203286618437e-7,3.101243463834008e-7,4.156280640682042e-7,1.521167024597913e-7,4.50421602940723e-7,3.564061872073513e-7,0.0,2.700273086355653e-8,3.339725491532957e-8,4.849206244469076e-9,3.4275027265569874e-7,1.6003433765477997e-7,8.803033188469141e-8,2.958933042098873e-9,4.962017259042512e-10,2.1775178863780038e-8,1.4514358019812387e-7,3.7423508028314664e-8,7.607789356266285e-7,1.625594829234598e-7,2.171536646963073e-7,5.082170205969824e-7,3.504549969487186e-9,7.232474305655184e-8,3.7510724080174874e-8,1.62590907034844e-10,9.209133316486781e-10,5.1138421543528e-9,7.428844748307871e-8,1.603709981468968e-10,7.60920955889644e-10,1.5296977384829434e-9,2.793691697679586e-8,1.6756834715794758e-10,7.261896358427065e-10,2.3413292166572106e-9,8.721872868400108e-8,2.319316891186063e-10,1.2984846230801523e-9,2.1293618880361526e-9,3.34019648175022e-8,1.9494483274058757e-10,1.2651890323813474e-9,4.355459408097416e-9,2.4977923892471526e-8,1.5617673142383797e-10,9.660908348442316e-10,1.6043634844459446e-9,3.172509380157983e-8,2.7919736250222265e-10,9.726697976349058e-10,1.597557397726504e-9,3.934999968589471e-8,1.5428641118485664e-10,9.708549896091161e-10,1.6754673177653896e-9,2.91878429075932e-8,1.856345211073963e-10,8.800567385641e-10,4.615298149519799e-9,4.15833723072079e-8,2.519855037224489e-10,1.3552436877307223e-9,1.3219938452265714e-9,4.7031980143508664e-8,8.686605275903121e-8,1.9526356442019692e-10,1.6292840911761406e-9,1.6505529870205098e-5
t310,2.6006443183465398e-8,2.8217381820013665e-7,3.553188422729057e-6,3.7825532809060626e-7,6.377382408356807e-7,5.350429053212363e-9,2.2439947931465012e-7,3.470973497436558e-7,8.281975696460681e-9,3.851610386533447e-7,0.0,6.264809565175857e-8,4.964910649225435e-10,2.5794832691033094e-7,3.76803649281472e-9,4.878857274478169e-9,9.393363702594897e-8,2.713804604365412e-7,1.3723105257163842e-7,2.831377687090569e-7,0.0,5.61057932751401e-8,6.449620856375581e-7,2.232621156063813e-7,3.8373691329072626e-7,6.196350278398358e-7,5.9122799746922975e-8,5.509555780070358e-7,3.161682487982238e-7,4.259567717124138e-7,1.5286033358433198e-7,4.623256236645131e-7,3.6661286050313045e-7,0.0,2.710513733138659e-8,3.339721491926821e-8,4.863483903371839e-9,3.483713657270873e-7,1.6431486247980084e-7,8.586855757515869e-8,2.978925676159491e-9,4.965692460786099e-10,2.1210075123020203e-8,1.4386387753303037e-7,3.5395749686935274e-8,7.557636002287126e-7,1.6163224485430678e-7,2.172070493668351e-7,5.082601196465175e-7,3.480672570248687e-9,7.382716140993636e-8,3.756448002113331e-8,1.6265039413207883e-10,9.229396636842879e-10,5.126929398326922e-9,7.445491533115184e-8,1.6032427175993823e-10,7.620516856764565e-10,1.5302368830519648e-9,2.796851546311941e-8,1.6746835338222358e-10,7.276219446671011e-10,2.3435945889506264e-9,8.749936966662101e-8,2.3179495067649334e-10,1.3009738563202921e-9,2.1318833991967594e-9,3.3447312324857585e-8,1.9482324532269633e-10,1.2675913803657413e-9,4.364875594280522e-9,2.500286065336786e-8,1.5604937647504636e-10,9.674970071652743e-10,1.6035725917348188e-9,3.1754587348544574e-8,2.7911301950463533e-10,9.738884048725075e-10,1.5978990007466419e-9,3.9390223734276e-8,1.5424700811869513e-10,9.728411850611476e-10,1.6747368973568608e-9,2.9204007238983914e-8,1.8549944945990448e-10,8.81463687116367e-10,4.616129454930505e-9,4.1571422242792006e-8,2.519690957320289e-10,1.3575355677174755e-9,1.3267535956094313e-9,4.567838426197211e-8,8.703474410358467e-8,1.9518622419539848e-10,1.635178192178812e-9,1.4413612212340003e-5
t311,2.6290498914873152e-8,2.8724423895170773e-7,1.9022978327010046e-6,3.749461766063439e-7,6.518490762895061e-7,5.413118602601488e-9,2.3392468820520726e-7,3.4870515476059874e-7,8.287496784174936e-9,4.037303672355846e-7,0.0,6.28636735808438e-8,4.963416626066598e-10,2.6091928412680653e-7,3.770574993816889e-9,4.938406280070936e-9,9.527988718755094e-8,2.876141130542974e-7,1.4474701094840567e-7,3.004298412354676e-7,0.0,6.094922676750812e-8,6.585410725916974e-7,2.2345357271338956e-7,3.8422438811291417e-7,6.631418155096655e-7,6.015858689269192e-8,5.651327293412729e-7,3.224542077954267e-7,4.3733739672683574e-7,1.5347340218711113e-7,4.747951658922715e-7,3.776980586420202e-7,0.0,2.7182888114559542e-8,3.345372973440602e-8,4.875787753281288e-9,3.543997454188959e-7,1.688477082416994e-7,8.382450544172414e-8,2.9978719842661946e-9,4.967544782986926e-10,2.0694091130571862e-8,1.427399403683692e-7,3.366922116297495e-8,7.508956131038276e-7,1.6077455102198878e-7,2.1728781297638373e-7,5.083769033351267e-7,3.4602173574873426e-9,7.395378179924674e-8,3.7586574753616166e-8,1.6268173594042782e-10,9.245502166771562e-10,5.138214871189402e-9,7.453973550739483e-8,1.6031577569763453e-10,7.632116718900338e-10,1.530099368554627e-9,2.797078606141952e-8,1.6737789138380555e-10,7.290385946548273e-10,2.3449077985291745e-9,8.770026736601563e-8,2.3167848653768982e-10,1.302904111530476e-9,2.1331517626922076e-9,3.345757248372386e-8,1.9471778713062223e-10,1.2693397451307645e-9,4.37279910063497e-9,2.5007186209853822e-8,1.5594189075182324e-10,9.685569501277197e-10,1.6027311279697747e-9,3.175986232468074e-8,2.791118983767274e-10,9.75189588187193e-10,1.5980606944073218e-9,3.9405696392139235e-8,1.5424892862102824e-10,9.74977053804052e-10,1.6741168945225852e-9,2.92053938848306e-8,1.854392209356522e-10,8.831093851985142e-10,4.616201015735792e-9,4.1552245850218204e-8,2.5190393098115207e-10,1.358949360776564e-9,1.3309944624910207e-9,4.43936106573489e-8,8.712907649849482e-8,1.9510084397890594e-10,1.6405369905485203e-9,1.2973016695862704e-5
t312,2.6531636179436616e-8,2.9119399668018555e-7,1.33600121821426e-6,3.704914304873075e-7,6.674843563142242e-7,5.460673511803985e-9,2.443760819485188e-7,3.503739413976994e-7,8.293221900569871e-9,4.2502213923890597e-7,0.0,6.309518048939622e-8,4.961784571192128e-10,2.635187938394378e-7,3.773062770874855e-9,4.994235512627076e-9,9.661694361613262e-8,3.066933306372213e-7,1.5228708772441176e-7,3.202179053986933e-7,0.0,6.659587381259792e-8,6.733801364812186e-7,2.2366440043163836e-7,3.848166297646221e-7,7.126366257708613e-7,6.099576704458207e-8,5.792123038080543e-7,3.286230798731102e-7,4.497123302182666e-7,1.538309098631934e-7,4.879234686874329e-7,3.894324270837019e-7,0.0,2.7255521619452637e-8,3.356438290104033e-8,4.886647108709114e-9,3.6086075772594774e-7,1.7358662347603504e-7,8.188842710532411e-8,3.0173475073018373e-9,4.968765874703774e-10,2.0227729957577084e-8,1.4176101848498153e-7,3.223021198672405e-8,7.460983139568064e-7,1.599962842581242e-7,2.173794646258705e-7,5.085044956414909e-7,3.4431377633607204e-9,7.331994756615792e-8,3.7592260936533175e-8,1.6268661109309248e-10,9.25781577200569e-10,5.148499035186577e-9,7.460068460438213e-8,1.603315982034886e-10,7.645493535756731e-10,1.5294034605057765e-9,2.7961331347423167e-8,1.6730335230078433e-10,7.305969961608933e-10,2.3452745755694294e-9,8.78674404189644e-8,2.315816504101677e-10,1.3043209601010211e-9,2.1332644665112222e-9,3.344773967688473e-8,1.9462775655360743e-10,1.2705287518311932e-9,4.3792108280558886e-9,2.5001641133709374e-8,1.558538085068161e-10,9.69296795082047e-10,1.6015783727274644e-9,3.1753217910388444e-8,2.7915875624827245e-10,9.767283097244326e-10,1.5978587764166631e-9,3.9407619247628705e-8,1.5426450282558603e-10,9.773885176199976e-10,1.6733606260881527e-9,2.919899929986694e-8,1.8542467803963326e-10,8.850854985178033e-10,4.616963012178516e-9,4.152170976118126e-8,2.518084503181197e-10,1.3595280099954631e-9,1.3344476152470928e-9,4.3168505700388554e-8,8.71508788651677e-8,1.949756877979045e-10,1.6450673762722571e-9,1.2635241334099865e-5
t313,2.6799372630022127e-8,2.9861687975697123e-7,1.070039043968507e-6,3.6607169176654606e-7,6.899190976281843e-7,5.508542414700137e-9,2.560100574648088e-7,3.52084167239819e-7,8.299197279369876e-9,4.5011690704316497e-7,0.0,6.334587012470315e-8,4.960342821212811e-10,2.660618796666708e-7,3.775543614565612e-9,5.0489493521706715e-9,9.802020871535647e-8,3.3013908682707953e-7,1.600303609098908e-7,3.4396549177775463e-7,0.0,7.346785781054371e-8,6.901393820126927e-7,2.239704211599561e-7,3.856916148326044e-7,7.707649007058932e-7,6.164662970436229e-8,5.938744930478731e-7,3.3479110223007307e-7,4.636267662710556e-7,1.5403770484779634e-7,5.021403340085561e-7,4.0192617537070153e-7,0.0,2.7393453899604538e-8,3.378228672408684e-8,4.8984289067322556e-9,3.680357629717372e-7,1.7903141467114807e-7,8.005674150970475e-8,3.038960875695982e-9,4.970902793857861e-10,1.9815076586236565e-8,1.409726581696836e-7,3.103460827625931e-8,7.415135143328548e-7,1.5933007765270162e-7,2.175502316585726e-7,5.087284713435209e-7,3.4302004827284136e-9,7.274382954958496e-8,3.761854917247149e-8,1.6268242182384529e-10,9.268385028411739e-10,5.158727471847408e-9,7.463974914970071e-8,1.6036897719163718e-10,7.663000835596242e-10,1.5281407385091815e-9,2.7923485930912784e-8,1.6725400065861284e-10,7.326255999661671e-10,2.3448370792374803e-9,8.803953762805471e-8,2.3151614251604852e-10,1.305622399645356e-9,2.1325021048543376e-9,3.341476104531464e-8,1.9456489790896476e-10,1.2715875945769011e-9,4.384914922455211e-9,2.4980029209349065e-8,1.5579221297590308e-10,9.699943243417454e-10,1.6001717319299132e-9,3.1732797119562e-8,2.7925132160166106e-10,9.791530651573055e-10,1.5974299464302391e-9,3.939993325879614e-8,1.5429233423959153e-10,9.804718184328475e-10,1.6726828174311002e-9,2.9181725647979686e-8,1.8545208540154593e-10,8.878134795921055e-10,4.623116922865989e-9,4.152386959542983e-8,2.5172170913603363e-10,1.3596722225166247e-9,1.3375598473322636e-9,4.200799099835179e-8,8.712821573476624e-8,1.9481837900043792e-10,1.6492996915073846e-9,1.2640216393692925e-5
t314,2.699566869175083e-8,3.047177576436493e-7,8.208411409150556e-7,3.596639056654373e-7,7.142091263440408e-7,5.53181438671e-9,2.6700999389570715e-7,3.530489239495633e-7,8.30436023334353e-9,4.7370250191915937e-7,0.0,6.352866215903653e-8,4.960075898204721e-10,2.6406975633801244e-7,3.777532888519068e-9,5.089900086538768e-9,9.96170989472082e-8,3.492142322377176e-7,1.5835130453946364e-7,3.665051656958596e-7,0.0,7.746181548434845e-8,7.048064760765428e-7,2.2424526568584945e-7,3.864047150052301e-7,8.11881486972231e-7,6.041349372541984e-8,6.079643439626935e-7,3.4041912464810374e-7,4.743222623718872e-7,1.5283845971052322e-7,5.150614655812419e-7,4.1224319952943027e-7,0.0,2.761258208784546e-8,3.400146143345142e-8,4.911618149657717e-9,3.7565296403938143e-7,1.8468218124350128e-7,7.829897776246645e-8,3.059073399126914e-9,4.971199019987252e-10,1.9409408732372026e-8,1.3616655127146524e-7,2.9626167190195584e-8,7.368322451724329e-7,1.5866328237798735e-7,2.1771174388935016e-7,5.089223789100043e-7,3.4157520022212456e-9,7.051034422439257e-8,3.76753397741031e-8,1.6262157249897298e-10,9.285420457678181e-10,5.154334509206272e-9,7.486822489459247e-8,1.6035616963869573e-10,7.472244221564558e-10,1.522591994154847e-9,2.796934418378424e-8,1.6720342246191588e-10,7.143047198873172e-10,2.3374260280751947e-9,8.832916365288625e-8,2.3141768356891771e-10,1.2978166121696447e-9,2.1254224139429083e-9,3.347527218560102e-8,1.9449949293485905e-10,1.2641594773132525e-9,4.378659216016178e-9,2.5002600660977575e-8,1.5571142893849466e-10,9.642837077230519e-10,1.5948828363446314e-9,3.1754743542626885e-8,2.791887242616852e-10,9.620819336722697e-10,1.5903663299328455e-9,3.9437920467315e-8,1.542118234929157e-10,9.541285861288737e-10,1.6665574127127342e-9,2.9204791382794477e-8,1.8537127330416347e-10,8.643282293441461e-10,4.636133168083973e-9,4.14979447676081e-8,2.515551467034762e-10,1.3608294202188352e-9,1.3026479680639665e-9,4.042528328208443e-8,8.6936062265788e-8,1.9445014296178056e-10,1.6032419971568154e-9,1.2599394055636943e-5
t315,2.6919517917985576e-8,2.9806234551286325e-7,5.216967110475927e-7,3.4820689823842087e-7,7.276574845421483e-7,5.493048618040618e-9,2.7125568876948436e-7,3.5224129958894623e-7,8.307093112006425e-9,4.827812054254115e-7,0.0,6.355127512118445e-8,4.960401263179646e-10,2.5645177108313423e-7,3.77792184238318e-9,5.100792871094497e-9,9.904511975224933e-8,3.571149520348327e-7,1.5025194521946965e-7,3.728869172445235e-7,0.0,7.412661586893165e-8,7.107594364072677e-7,2.241562962303976e-7,3.86205893713194e-7,7.971334798325851e-7,5.805974777894898e-8,6.133839090208382e-7,3.415873772583445e-7,4.671929646353474e-7,1.4673400861737227e-7,5.209533937709838e-7,4.1408184645869374e-7,0.0,2.792855066229683e-8,3.4259612285213635e-8,4.929892468176266e-9,3.840693384427007e-7,1.9115614270331783e-7,7.662394472839499e-8,3.0801285330612805e-9,4.973603072744585e-10,1.904399943321596e-8,1.354572553981748e-7,2.8694515124051543e-8,7.324442376179514e-7,1.5814513575295263e-7,2.1805605842138801e-7,5.094478749961044e-7,3.406677992561458e-9,6.497471568598269e-8,3.772952226247168e-8,1.6255939555891994e-10,9.299944752526038e-10,5.1660094802253205e-9,7.483111031608458e-8,1.6035426287571152e-10,7.495347167575346e-10,1.523003041840195e-9,2.796867936754544e-8,1.671977458371233e-10,7.168089397340403e-10,2.338452322652602e-9,8.828785875565325e-8,2.313698609687962e-10,1.2997271183560898e-9,2.1258704128463965e-9,3.346209644730033e-8,1.9446789214790077e-10,1.2658946413169072e-9,4.38415882892404e-9,2.4996339541458274e-8,1.5567463190785867e-10,9.654767871321167e-10,1.5954331843340615e-9,3.173248994383694e-8,2.7915091360112866e-10,9.651725402446457e-10,1.5909630859030075e-9,3.940545593744684e-8,1.5417572307590217e-10,9.573845751449291e-10,1.6670636567940345e-9,2.9184648046784012e-8,1.853073815542103e-10,8.672475833302418e-10,4.657635210327056e-9,4.1496359030386746e-8,2.5143993733595674e-10,1.3622601280961906e-9,1.3039690731681458e-9,3.9364417121064816e-8,8.676166567753702e-8,1.941121502015251e-10,1.6055171257641436e-9,1.2293282467484594e-5
