Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t121,1.9999999479534332,6.659814705518103e-7,12.0460949621047,1.763772402665152e-6,1.2613119490529577e-6,0.21090362617325242,9.37177592434201e-7,3.265955953999029e-6,9.692215782508562e-6,1.8777818062321454e-6,0.0,3.283294359077737e-7,1.2427488060851033e-7,2.5058476664942464e-6,5.795220147097879e-7,2.916805819275781,4.94522125360497e-7,1.3658733738486362e-6,9.999999347845254,1.2970148987334658e-6,0.0,0.9999999065939225,1.983885321256207e-6,1.310753353373327e-6,8.311573383474116e-6,1.0965403560200284,3.3708810153363166e-6,9.640272967072106e-7,1.559977722651938e-6,1.9994352992424286e-6,1.2252226997495559,8.69910563230771e-7,1.2093860135942237e-6,0.0,6.72336210500877e-7,15.079701484248897,3.712216609901309e-8,9.82608081625433e-7,5.078323058096937e-7,4.1381128801025083e-7,2.849863551677541,6.520223527761715e-8,51.419276101930805,5.884765988500562e-7,5.491581638994933,4.153599734448088e-6,5.061431970810983e-7,2.614665846827468e-7,8.73263701389814e-7,22.000019294407604,2.2606076087790577e-7,9.112348368942656e-7,4.284571386047832e-8,4.656428618638711e-8,1.333960887217166e-6,5.505675913324681e-7,4.39124054084467e-8,5.0076621954326856e-8,4.786731843033526e-7,7.384259652234047e-7,5.1069180673444023e-8,4.4655175591666766e-8,3.933646752275756e-7,5.606674231452375e-7,4.5843180288417736e-8,5.4075123599857823e-8,4.639082388184417e-7,5.029152832762846e-7,5.385019524946351e-8,4.180151150041332e-8,4.029386650822636,5.50655371037457e-7,5.7157747454772794e-8,4.7044838467284754e-8,2.376214081995296e-7,8.286639404417627e-7,5.2294113135780405e-8,6.712605667635535e-8,1.5541478152572502e-7,7.310853946099222e-7,4.153380671050352e-8,5.607670587937836e-8,1.262616970522834e-7,6.141157834288984e-7,3.6711736964087944e-8,5.16461876622924e-8,3.186464290045883e-7,5.296321950918628e-7,3.481799070589164e-8,5.1768867939675613e-8,6.267301482765966e-8,5.300516743930759e-7,6.485316862372616e-7,3.7249129193738176e-8,5.912289399013064e-8,131.36546474944745
t122,1.999999947629677,6.545063723468276e-7,12.0460949374935,1.754226456081514e-6,1.241260781256184e-6,0.21090362606629842,9.136627219389673e-7,3.2444523736035003e-6,9.675854435564624e-6,1.8267450911558096e-6,0.0,3.273699382042616e-7,1.241492184611559e-7,2.4685247910373664e-6,5.766332676904184e-7,2.916805819164582,4.869016432262896e-7,1.33266864488224e-6,9.999999333560226,1.2647145949684676e-6,0.0,0.9999999016712645,1.9498884957903085e-6,1.30664396907022e-6,8.301032727920835e-6,1.0965402314445496,3.3573506589454715e-6,9.395008828453313e-7,1.5345070338516773e-6,1.9545961806021456e-6,1.2252226756042022,8.523056051633446e-7,1.1861274159866782e-6,0.0,6.56017781226357e-7,15.079701478608952,3.6735124144971156e-8,9.682998039339107e-7,4.987643892330346e-7,4.133147989381737e-7,2.849863551603419,6.515188910594105e-8,51.4192760943539,5.651654698229636e-7,0.32795353204772537,4.087437830073714e-6,4.92043766895506e-7,2.563616111196776e-7,8.497048197948782e-7,22.000019294164897,2.2500053499755318e-7,9.062532748758582e-7,4.280142947916809e-8,4.620576021532768e-8,1.3313199102858616e-6,5.45085878078436e-7,4.3851196027826604e-8,4.9573030742348006e-8,4.7681686830787755e-7,7.316778168437308e-7,5.1003026895952526e-8,4.4234052368063795e-8,3.9183053512348313e-7,5.552677173062755e-7,4.5784470961055406e-8,5.347466910098824e-8,4.6223477129774497e-7,4.982826991135409e-7,5.3784939676621014e-8,4.143042025083795e-8,4.029386648837497,5.454699946171949e-7,5.708433940819488e-8,4.6577734790725515e-8,2.364532423183518e-7,8.219475877409288e-7,5.223272193724682e-8,6.635500516963786e-8,1.5432369448316247e-7,7.238693961676991e-7,4.14786032789992e-8,5.54033988722643e-8,1.2541742514999656e-7,6.085959287804485e-7,3.667318832926577e-8,5.111604337699711e-8,3.1755213550341296e-7,5.262473946547419e-7,3.479018585097203e-8,5.134971567393409e-8,6.158816205914582e-8,5.257849861226162e-7,6.396731798765275e-7,3.716891076087372e-8,5.810547209487626e-8,126.2018357060427
t123,1.9999999472914218,6.429736526786884e-7,12.046094912719385,1.7445512742394126e-6,1.2220194703733033e-6,0.21090362595154,8.880924813473903e-7,3.2220336085834377e-6,9.658600985673615e-6,1.7729525414078988e-6,0.0,3.2633447093677656e-7,1.240131428659197e-7,2.428335026632026e-6,5.735908175097393e-7,2.9168058190400967,4.789113193792716e-7,1.2970505113285569e-6,9.999999317660155,1.2297169310904228e-6,0.0,0.9999998962522444,1.913536218046741e-6,1.302112098271915e-6,8.289850173104032e-6,1.0965400996886279,3.3430040696955465e-6,9.163024823286925e-7,1.5076238961502607e-6,1.9065027820052412e-6,1.225222649240714,8.341961347530641e-7,1.1610791789504572e-6,0.0,6.383099833316843e-7,15.079701472007887,3.630827314597984e-8,9.523583065769198e-7,4.888109589488961e-7,4.125184714897469e-7,2.849863551521471,6.509878747174014e-8,51.419276087539465,5.44915906019432e-7,0.327953474053142,4.023944353572245e-6,4.794269846672576e-7,2.525530956881322e-7,8.301073357212962e-7,22.000019293922136,2.2401902896566847e-7,9.012897783587956e-7,4.275430159018109e-8,4.588171679992345e-8,1.328578426990514e-6,5.394665758277473e-7,4.378181028033229e-8,4.9038719176806156e-8,4.749719055502059e-7,7.247098073134094e-7,5.0927070629118137e-8,4.3799379508775533e-8,3.902994103631311e-7,5.497741009385708e-7,4.5716970099190465e-8,5.284875649436833e-8,4.6056165635551907e-7,4.935894786440928e-7,5.3709479627888674e-8,4.1045785429559375e-8,4.029386646818156,5.401791407693301e-7,5.700028182133743e-8,4.608928380721264e-8,2.3529373748345177e-7,8.150019363739832e-7,5.216252342390172e-8,6.554237742107977e-8,1.5327523663865475e-7,7.165838677876974e-7,4.1416789952227976e-8,5.4719811638142214e-8,1.2460246599178602e-7,6.030421953075604e-7,3.662790791402991e-8,5.056750763196033e-8,3.164440770587352e-7,5.225765073564706e-7,3.4754530234482746e-8,5.087981821096943e-8,6.063050214240276e-8,5.221016967518193e-7,6.312070165114737e-7,3.708619406573204e-8,5.721817141888934e-8,126.20183468320991
t124,1.9999999469229037,6.306130796691151e-7,12.04609488774159,1.7347632825393325e-6,1.203460286105465e-6,0.21090362582945366,8.600576979637444e-7,3.198667487980338e-6,9.640365277618912e-6,1.7159078073603477e-6,0.0,3.251980398764098e-7,1.2386665892982762e-7,2.384438966511907e-6,5.703858734218414e-7,2.9168058189026,4.705004559291126e-7,1.258406978843496e-6,9.999999299723251,1.1914011645308738e-6,0.0,0.999999890190688,1.874416329495976e-6,1.2971437540100333e-6,8.278036233002365e-6,1.0965399596479501,3.3277653625105407e-6,8.934494234642948e-7,1.4790907225434703e-6,1.85454127801679e-6,1.225222620228161,8.151771764641789e-7,1.1339642139705396e-6,0.0,6.189307295744053e-7,15.079701464699257,3.5833479497138444e-8,9.346216124059723e-7,4.77697223217952e-7,4.117545989689543e-7,2.8498635514409534,6.503876148755694e-8,51.419276081396106,5.277088133797947e-7,0.32795344758834544,3.9629481306924525e-6,4.6794497889322186e-7,2.4976934974416245e-7,8.137252077029155e-7,22.000019293682122,2.231043040997002e-7,8.963409723081274e-7,4.270671714098426e-8,4.558481401912732e-8,1.3257063823484396e-6,5.336644112793334e-7,4.370572933345632e-8,4.845690597063268e-8,4.731243413141696e-7,7.175079008888742e-7,5.084306469123919e-8,4.3337779119852985e-8,3.8874433282601686e-7,5.441406111223289e-7,4.564262197226214e-8,5.217833780168203e-8,4.5886524031142466e-7,4.887862739273649e-7,5.3625736171898165e-8,4.0632650047396647e-8,4.029386644735956,5.347401751888544e-7,5.690772725574769e-8,4.556384877873507e-8,2.3412004460331873e-7,8.077937845413104e-7,5.2084755786443235e-8,6.466789900517676e-8,1.5224402904816629e-7,7.091896565549485e-7,4.1349895471216055e-8,5.400798092763857e-8,1.2379555804493204e-7,5.97400918944596e-7,3.657801680041799e-8,4.998131187862056e-8,3.1530939740280103e-7,5.186493701481038e-7,3.471514652230397e-8,5.033844826981212e-8,5.975915950693873e-8,5.189105564316344e-7,6.230958806802337e-7,3.7004784575300414e-8,5.6421645550800005e-8,126.20183365164884
t125,1.999999946500654,6.200015466834658e-7,12.046094862469312,1.7248763013578713e-6,1.1855014487300823e-6,0.2109036257011474,8.312068606889702e-7,3.174743545459049e-6,9.622163577582832e-6,1.6549450374170742e-6,0.0,3.2396922082989274e-7,1.2370963309304983e-7,2.3368383728229947e-6,5.670179294980926e-7,2.916805818752463,4.616627621301106e-7,1.2165752935056062e-6,9.99999927966072,1.1495012036966164e-6,0.0,0.9999998834147924,1.832277690140327e-6,1.2917163239560112e-6,8.265601680085584e-6,1.0965398156768378,3.312033178066479e-6,8.702483297014009e-7,1.4488010139916708e-6,1.7984944681569678e-6,1.2252225889640755,7.949418800682019e-7,1.1046402958187778e-6,0.0,5.984185740447325e-7,15.07970145680481,3.531242396508394e-8,9.151403481601335e-7,4.6539277323630103e-7,4.1085022905666305e-7,2.849863551360894,6.497264548599446e-8,51.41927607584025,5.108104142553516e-7,0.32795343072103433,3.904269394858774e-6,4.5743870568081296e-7,2.4786631250698e-7,8.000655899245021e-7,22.000019293446186,2.2224821721406186e-7,8.91316362136469e-7,4.266108347644085e-8,4.530447924360244e-8,1.322912822431922e-6,5.278303726319601e-7,4.3624913481307994e-8,4.785170578476069e-8,4.71266992904762e-7,7.100658313418886e-7,5.0751718899302794e-8,4.283648926105598e-8,3.871627146266631e-7,5.383582333638273e-7,4.5562043736665115e-8,5.14502403139242e-8,4.571483546391178e-7,4.838610570683473e-7,5.353477079721184e-8,4.018119937548105e-8,4.029386642594457,5.291476709486548e-7,5.6807035022503715e-8,4.4990331554407434e-8,2.329281621968673e-7,8.003355521456515e-7,5.199828296533617e-8,6.373550806936796e-8,1.5122355517663658e-7,7.016940521432659e-7,4.127867719048347e-8,5.325739678500831e-8,1.229928795156272e-7,5.916767870336059e-7,3.652360744644181e-8,4.9348999062018e-8,3.1417020634147743e-7,5.147404641441898e-7,3.46739267387424e-8,4.976247888256527e-8,5.9019160829584226e-8,5.161809288525402e-7,6.15628785131312e-7,3.692707311740868e-8,5.575633817886869e-8,126.20183259464008
t126,1.999999946009962,6.080390410307474e-7,12.046094836771223,1.7148626084285116e-6,1.1678777585196702e-6,0.21090362556614295,8.011326735483429e-7,3.1502063208306407e-6,9.603946315994705e-6,1.5886324970693504e-6,0.0,3.2263521259268455e-7,1.2353926126529302e-7,2.284566065451513e-6,5.634776147900311e-7,2.9168058185873456,4.5233265300037573e-7,1.1707278181338765e-6,9.999999256547724,1.1029873429335742e-6,0.0,0.9999998756630744,1.7865207053835986e-6,1.2857997494203406e-6,8.25254746434315e-6,1.0965396671006251,3.2957059993463466e-6,8.454188732593667e-7,1.4163459540774615e-6,1.7374354516474218e-6,1.2252225552313722,7.728468131494685e-7,1.0726067523455372e-6,0.0,5.757978740649075e-7,15.079701447649288,3.472738172820589e-8,8.934802705625505e-7,4.517237330603736e-7,4.099697493675049e-7,2.849863551269329,6.490148707349874e-8,51.4192760707625,4.962952784953445e-7,0.3279534183276698,3.8475407047116486e-6,4.478278839121699e-7,2.466392041525875e-7,7.884972050508731e-7,22.000019293211714,2.2144822183340585e-7,8.859356159032988e-7,4.26157726478385e-8,4.5037828770092704e-8,1.3201652887146535e-6,5.218965460599741e-7,4.353841986841894e-8,4.719592061710057e-8,4.693654404629579e-7,7.023147938125294e-7,5.065095468467391e-8,4.226448257974672e-8,3.855231656514341e-7,5.323626808803774e-7,4.5473712367083e-8,5.0632879972447576e-8,4.5538009396865524e-7,4.7873535553458e-7,5.343439940199512e-8,3.966261181315538e-8,4.029386640358677,5.233401381773693e-7,5.669738270374137e-8,4.434056128167626e-8,2.3168250373205722e-7,7.925739801535591e-7,5.189957861401924e-8,6.271309604482196e-8,1.5018140236968826e-7,6.940296977956554e-7,4.120177143813227e-8,5.24354276606551e-8,1.2217444116872738e-7,5.858308697384536e-7,3.6464716918555375e-8,4.864964718846563e-8,3.130031655455273e-7,5.105706566597716e-7,3.4626572992216875e-8,4.910654559868137e-8,5.8361012067486986e-8,5.137853578655561e-7,6.084506367424894e-7,3.684865038390454e-8,5.516829948460607e-8,126.20183148841866
t127,1.9999999454692792,5.976309044559231e-7,12.046094808548874,1.7046607729654667e-6,1.1510357612549068e-6,0.21090362544000074,7.654672722493863e-7,3.1243002282467423e-6,9.583928630485516e-6,1.5108209851689007e-6,0.0,3.2117273900600704e-7,1.2335173349420359e-7,2.222263404643313e-6,5.597035256377225e-7,2.9168058184044434,4.422559883865418e-7,1.1156027244219047e-6,9.999999226453221,1.0476083100186036e-6,0.0,0.9999998659202377,1.7352429869788577e-6,1.2792090282152945e-6,8.238700077803896e-6,1.0965394930935213,3.2767480339266163e-6,8.166223734345661e-7,1.380641215143754e-6,1.6672941468830734e-6,1.225222514665249,7.474029260484346e-7,1.0364163004509294e-6,0.0,5.501202167311628e-7,15.079701435668834,3.404714075354609e-8,8.686718051807572e-7,4.3600778054446096e-7,4.08724355357364e-7,2.849863551160132,6.482118741768517e-8,51.4192760647223,4.809977925507014e-7,0.32795340497127823,3.7881527983708065e-6,4.373633593198449e-7,2.446844815815684e-7,7.747506100226401e-7,22.00001929295474,2.207032565785754e-7,8.802579950369653e-7,4.2584403317282963e-8,4.483313991649672e-8,1.3171378997384842e-6,5.155455183077349e-7,4.3442910054054974e-8,4.644558277865332e-8,4.6734564421069276e-7,6.941176124217583e-7,5.05400433047122e-8,4.162882168460638e-8,3.8372143191696965e-7,5.260167205580957e-7,4.537657632566623e-8,4.972476046018933e-8,4.534563163496818e-7,4.7327754414198114e-7,5.332368503406844e-8,3.9088952325222983e-8,4.029386637915474,5.172081165878337e-7,5.6577334920094116e-8,4.362544693331518e-8,2.3030247983378798e-7,7.844366077400019e-7,5.180003758414033e-8,6.157242702218139e-8,1.4908524792868595e-7,6.860623742151092e-7,4.111703366694948e-8,5.153922999289114e-8,1.213174276124834e-7,5.797308490367532e-7,3.6399186931176274e-8,4.7886807207001755e-8,3.117435840376442e-7,5.060849710849371e-7,3.457251003218801e-8,4.832360873508976e-8,5.760438778088385e-8,5.112536042390055e-7,6.010110710795677e-7,3.676395624160799e-8,5.4483066172388457e-8,126.20183023087935
t128,1.9999999451481834,5.834852242731587e-7,12.046094735225278,1.6936810992210029e-6,1.130891562846892e-6,0.2109036253606047,7.157916743919848e-7,3.0962892130923076e-6,9.560139333175677e-6,1.3793779023063972e-6,0.0,3.194852121100078e-7,1.2310997155040582e-7,2.088806129190316e-6,5.554487948478126e-7,2.9168058181724126,4.3004220950937366e-7,1.0104750131079143e-6,9.999999127039406,9.478716120070492e-7,0.0,0.9999998407672668,1.6719245920072124e-6,1.27166412075263e-6,8.22378228134241e-6,1.0965387444217798,3.2017954377969537e-6,7.768039303817911e-7,1.3366205107123754e-6,1.557159631597664e-6,1.2252223558580806,7.136878507058283e-7,9.891884864012553e-7,0.0,5.129261822122013e-7,15.079701381455726,3.317232442305884e-8,8.366775899743347e-7,4.1521622685741784e-7,4.075397314028774e-7,2.8498635510223727,6.47255230523669e-8,51.419276056097665,4.631531885340423e-7,0.3279533717275771,3.7230337446166317e-6,4.246802021208093e-7,2.4115210163145656e-7,7.559964884013504e-7,22.00001929266296,2.1976349393318832e-7,8.750067637848826e-7,4.250065231367659e-8,4.451187015632164e-8,1.3132431645173443e-6,5.08318176749487e-7,4.333104018920714e-8,4.542803951909141e-8,4.6463667206191224e-7,6.847710598851241e-7,5.04094875178823e-8,4.070355036414014e-8,3.813806793239672e-7,5.186386498976603e-7,4.526450137627093e-8,4.845702515406168e-8,4.509892842377433e-7,4.6682760788015004e-7,5.3194199937018757e-8,3.824620370002674e-8,4.029386634734938,5.100559515926287e-7,5.643782194404649e-8,4.259766303190437e-8,2.2850753587411278e-7,7.75173138119081e-7,5.168180330036307e-8,5.977176552034631e-8,1.475447796966614e-7,6.77052258312139e-7,4.1022913318760354e-8,5.03075709871862e-8,1.2006801921677516e-7,5.726754087348106e-7,3.632397957409023e-8,4.679578229616217e-8,3.101159454079889e-7,5.00804020642338e-7,3.450965319291412e-8,4.727762730250297e-8,5.6631513285784e-8,5.08090348670595e-7,5.929313097546054e-7,3.667143119695231e-8,5.358586092583438e-8,126.20182762774557
t129,1.999999944740998,5.688834289447415e-7,11.091351811855223,1.6821442320135245e-6,1.1084780692467913e-6,0.21090362528494477,6.388552043083187e-7,3.066024508460724e-6,9.532081575946982e-6,1.1209694749836767e-6,0.0,3.17601916146385e-7,1.2284510830795625e-7,1.7751045791204931e-6,5.508099621964746e-7,2.916805817909799,4.159978335138703e-7,7.620821238507602e-7,5.981012737419052,7.417851365665347e-7,0.0,0.595393885561798,1.5965481272706695e-6,1.2631357415836252e-6,8.207740071420972e-6,9.016618910840033e-6,1.0790116592615892e-6,7.241235502562781e-7,1.28474729726948e-6,1.3865525369237949e-6,0.8071743769092637,6.711748169986771e-7,9.304142140233669e-7,0.0,4.6152243162277197e-7,9.899909830786106,3.211975106125498e-8,7.976474671286249e-7,3.890244536012516e-7,4.060467052557183e-7,2.849863550860798,6.461885326825012e-8,51.41927604207895,4.4166293184874527e-7,0.21964367890293657,3.65145815263537e-6,4.092253002666626e-7,2.3572782954208615e-7,7.311293863974223e-7,22.000019292330414,2.1875565555036362e-7,8.693165917448145e-7,4.2430158403184984e-8,4.415327814965091e-8,1.3084073785260334e-6,5.001935677394869e-7,4.320845032765385e-8,4.4122473035615285e-8,4.6145810021890036e-7,6.745034988194498e-7,5.0267995909495366e-8,3.954220055623164e-8,3.7861601781038823e-7,5.105157821731003e-7,4.5143737547646706e-8,4.689717334377897e-8,4.480958749713587e-7,4.596381381931963e-7,5.305479523709488e-8,3.7199155158060604e-8,4.02938663093864,5.021901033541789e-7,5.628792200674314e-8,4.133181616032142e-8,2.2637100711411136e-7,7.651292496095988e-7,5.1560216603754936e-8,5.7575865717987927e-8,1.4578899657802857e-7,6.67277413569555e-7,4.091964003160158e-8,4.878246088379205e-8,1.1866306982116344e-7,5.649893952224171e-7,3.624191673278079e-8,4.54614142040348e-8,3.0824466946026776e-7,4.949301146590477e-7,3.444025385390552e-8,4.597465023145273e-8,5.538356441189369e-8,5.041095811847562e-7,5.840820011069071e-7,3.6570464763935486e-8,5.241880437009792e-8,114.02080916973686
t130,1.9999999442687613,5.535115509520211e-7,9.061442229983507,1.6704620391539796e-6,1.0855110374449019e-6,0.21090362520255335,5.531117586314074e-7,3.035339316295912e-6,9.50574375657709e-6,8.367105621310126e-7,0.0,3.1567667273724507e-7,1.2258948645094137e-7,1.4949650622033048e-6,5.461474016366097e-7,2.916805817666895,4.019727763981962e-7,4.828681078317132e-7,8.907672896510861e-7,5.088954241627737e-7,0.0,4.936864064277232e-5,1.5171078660126125e-6,1.254307007770172e-6,8.191460471898182e-6,1.5608345991238032e-6,3.820989712586073e-7,6.633653736051004e-7,1.2314765840100521e-6,1.2148037270830733e-6,2.0059835116209437e-6,6.239189923826912e-7,8.684563604361156e-7,0.0,4.069579080566579e-7,8.180891122922388,3.097406096290745e-8,7.556769576000071e-7,3.6027617246222665e-7,4.046737874762553e-7,2.8498635507044767,6.451595191414583e-8,51.41927602769673,4.1810629787194963e-7,4.3806393134078117e-7,3.5788701975004452e-6,3.931231853760692e-7,2.2944087073994924e-7,7.03858528206507e-7,22.000019291985055,2.1773994482714313e-7,8.632395410054907e-7,4.236093761966306e-8,4.3749149480756526e-8,1.3040555965788913e-6,4.91835981824099e-7,4.3088594781120025e-8,4.267418027472417e-8,4.586265484694362e-7,6.642312906493403e-7,5.01312000831771e-8,3.8293713875117876e-8,3.761529847839213e-7,5.024048511269995e-7,4.502868983309965e-8,4.523990016152502e-8,4.4552328302952194e-7,4.5239552613896303e-7,5.2920722034735443e-8,3.6072951426505027e-8,4.029386627665024,4.94294582264918e-7,5.614514036936926e-8,3.997227214403802e-8,2.244127814365463e-7,7.550504503680462e-7,5.143957930620764e-8,5.528012250240586e-8,1.441539845614571e-7,6.57536649990114e-7,4.082163636942179e-8,4.714184035769893e-8,1.173459766483128e-7,5.573347302314675e-7,3.6165971482987585e-8,4.4033487842623507e-8,3.065503032373317e-7,4.889556347479992e-7,3.437094244755766e-8,4.454636415152414e-8,5.403073416372984e-8,5.003032293667338e-7,5.75084075007415e-7,3.6468471436952356e-8,5.1150228072354466e-8,102.66869853771436
t131,1.9999999437152918,5.37945012671412e-7,9.059830513634989,1.658311401688248e-6,1.060103666203565e-6,0.2109036251056331,5.226906996262151e-7,3.0107140878034995e-6,9.485346990634191e-6,7.792199392020885e-7,0.0,3.142896874328593e-7,1.2238754987237144e-7,1.4494504656671823e-6,5.426032068100994e-7,2.9168058174877722,3.933286335522368e-7,4.4640249174943136e-7,8.737918037452404e-7,4.7132632744029534e-7,0.0,4.936077634344945e-5,1.4683650544478622e-6,1.2478335665563602e-6,8.178268372597488e-6,1.4899291007621634e-6,3.718328157773318e-7,6.283717616167406e-7,1.1996810115902504e-6,1.167951332230381e-6,1.982099207086794e-6,5.977625818037104e-7,8.379675558791769e-7,0.0,3.8753063759765306e-7,8.180891115352447,3.029166626660218e-8,7.331510236175653e-7,3.458162986025966e-7,4.0374348097775195e-7,2.8498635505985463,6.444264177840608e-8,51.41927601572398,3.96092829490462e-7,3.473992964299725e-7,3.5080241950211973e-6,3.771030414047267e-7,2.2254681234196837e-7,6.755559932830572e-7,22.00001929163904,2.1663077176488655e-7,8.566891462446947e-7,4.228898187796352e-8,4.32559402736952e-8,1.3009731002489453e-6,4.855597206878398e-7,4.299004011521676e-8,4.170674402662044e-8,4.56663071975779e-7,6.564650608266393e-7,5.002093598433373e-8,3.7455009455701767e-8,3.744829874247452e-7,4.965091578808033e-7,4.493794962877697e-8,4.415372227357551e-8,4.437626149182248e-7,4.471632354628626e-7,5.2814923019277595e-8,3.53172803114087e-8,4.029386625463101,4.885989558120531e-7,5.603286670251314e-8,3.907377123315184e-8,2.2310134237658802e-7,7.475588101858915e-7,5.1343260859284374e-8,5.385469324429534e-8,1.4305567518494005e-7,6.503533249950987e-7,4.074376148178504e-8,4.6072664827112735e-8,1.1650827871824344e-7,5.520944100982364e-7,3.6109563443557816e-8,4.315408536603934e-8,3.055174361411475e-7,4.851359776806871e-7,3.431994918088076e-8,4.366959977409557e-8,5.2641233327882536e-8,4.968555016039856e-7,5.662438453890554e-7,3.6366773937466004e-8,4.98450848604683e-8,102.66708571726065
