Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t246,1.20969236767643e-9,5.97290227252503e-9,2.688102686255878e-9,1.1890473430217364e-8,3.26031418004018e-8,2.494605615442389e-10,8.542635856068928e-9,2.1636054330899304e-8,1.2525626272445882e-8,1.4666476420666274e-8,0.0,5.542560437899207e-9,4.577785502671205e-10,7.1204622733933885e-9,5.772999834145631e-9,3.649565475596126e-10,3.82578223640038e-9,9.282307312428194e-9,2.63539921702228e-9,9.147434009419025e-9,0.0,1.5338401558200765e-9,4.81103840402242e-8,2.9624227371434215e-8,4.486488713641766e-8,1.6280327752718792e-8,1.8436450004806664e-9,4.562356410002275e-8,2.0984490533145793e-8,1.710699452153585e-8,4.58206823430223e-9,3.31038955383717e-8,2.0369265592548857e-8,0.0,5.689407346413121e-9,1.5297646347246886e-9,1.4391232580259357e-9,2.180631115866004e-8,1.0562682724720276e-8,6.325765068820187e-9,2.5258025229842297e-10,2.119360081732857e-10,1.7029628539838064e-9,1.3253357414407107e-8,2.127164637510664e-9,8.880365391718437e-8,1.5319234566128703e-8,2.1381028100202284e-8,4.472850452006782e-8,3.5066807824059404e-10,1.8383983548426514e-9,8.728528533679982e-9,3.1814932382901234e-10,1.4683179413256319e-9,1.7546021294042158e-9,9.050790660161646e-9,3.5939312118158106e-10,1.2926116092092886e-9,1.7232060804050052e-9,9.031451559415176e-9,3.826903449535572e-10,1.242354454450174e-9,1.696325648837676e-9,8.914384977287334e-9,3.618275924861941e-10,1.2996159139195727e-9,1.7293900093981938e-9,9.092791209353698e-9,3.954185986028441e-10,1.2214526462163946e-9,1.769956431542629e-9,9.08143524816669e-9,3.9882390567563745e-10,1.260967912369473e-9,1.764672085487823e-9,9.918628965294632e-9,3.659293951585531e-10,1.4787626855568516e-9,1.6962509966140721e-9,9.969995201657403e-9,3.251491890464407e-10,1.4475369257811902e-9,1.6204073737776737e-9,9.781980619419956e-9,3.048555429468128e-10,1.389332006951338e-9,1.6991851827388732e-9,9.33461875363616e-9,3.0368599999188156e-10,1.3321552850318374e-9,1.909950750817385e-9,2.129988762362884e-9,1.1080787072455188e-8,3.043129027412157e-10,1.7860744150285856e-9,8.200031252530312e-7
t247,1.223664195460702e-9,6.136810495622134e-9,2.7655105422191087e-9,1.207515799752887e-8,3.333035594163529e-8,2.5264568227895697e-10,8.308289521462153e-9,2.1743467239258486e-8,1.2549110916805858e-8,1.4143849431745414e-8,0.0,5.487131398301636e-9,4.531147222576077e-10,6.991401861406998e-9,5.732590928549435e-9,3.548437331409555e-10,3.804360799506664e-9,8.904421359142608e-9,2.6660947465581214e-9,8.801881082975712e-9,0.0,1.5602646152092382e-9,4.880359849663741e-8,2.972892230395569e-8,4.598435722152137e-8,1.6800485117050256e-8,1.9050383014414616e-9,4.514442087977735e-8,2.1509182395936058e-8,1.7684355892496573e-8,4.741496328462665e-9,3.30065253377921e-8,2.0704519746368972e-8,0.0,5.661221844225246e-9,1.4927771298681726e-9,1.4270117134538742e-9,2.1966268870893725e-8,1.0523703324898052e-8,6.6420407099820796e-9,2.4954112762904334e-10,2.1188583800458027e-10,1.7836427202873094e-9,1.4445632740616397e-8,2.3722804502652087e-9,9.66005772925681e-8,1.6354529068171146e-8,2.1695141766803583e-8,4.651241654663353e-8,3.60338615835932e-10,1.910606094016904e-9,8.877741856541443e-9,3.203182034101528e-10,1.499679709611622e-9,1.7578237829509637e-9,8.968882454666115e-9,3.5591837683339397e-10,1.258005254936977e-9,1.725091876280506e-9,8.95948807768468e-9,3.7851760561719914e-10,1.2071342426058177e-9,1.6939125439470949e-9,8.819463664023594e-9,3.5792641705393266e-10,1.257352922935361e-9,1.7346061850313817e-9,9.010691338326758e-9,3.9147009218976177e-10,1.188658446477672e-9,1.7654856024347146e-9,9.005641121459664e-9,3.9514690875561643e-10,1.2246234363942542e-9,1.7935964911849287e-9,1.0100410926109117e-8,3.6584857486430045e-10,1.4837109902695146e-9,1.7320339081493562e-9,1.0162498273544301e-8,3.262466733880459e-10,1.4521569167279742e-9,1.6476766786409767e-9,9.933664398988269e-9,3.0505807004142134e-10,1.3897905071459517e-9,1.72596174643119e-9,9.490113794557674e-9,3.04366842592987e-10,1.317706380903585e-9,2.0284850639983498e-9,2.279775377670946e-9,1.1727029403630439e-8,3.0968158191395895e-10,1.8877216316275045e-9,8.374245994392082e-7
t248,1.2458681086306732e-9,6.368940305559754e-9,2.8706366317030383e-9,1.2326214161281614e-8,3.459403093900675e-8,2.5693371212142663e-10,8.166867406545464e-9,2.1995801118037456e-8,1.2815134558287392e-8,1.3766706462443063e-8,0.0,5.450844189095947e-9,4.538096867226111e-10,6.958254157305462e-9,5.732477137290693e-9,3.497714748575873e-10,3.81915874356221e-9,8.668348747323065e-9,2.6736205661144088e-9,8.623878170940188e-9,0.0,1.6333850756307506e-9,5.0491616084007606e-8,3.002223094234078e-8,4.7377003114516187e-8,1.7828022375022795e-8,1.9978012326451224e-9,4.5454982713767884e-8,2.247105644014988e-8,1.881411117222709e-8,5.007735855156615e-9,3.350287664655304e-8,2.1530440066524402e-8,0.0,5.749088765977069e-9,1.449599620587726e-9,1.4352578877037338e-9,2.2614874601783756e-8,1.074529421621534e-8,7.073734483064771e-9,2.535578382918201e-10,2.1608534552386601e-10,1.8718073378319262e-9,1.5994594293016696e-8,2.6137918713836355e-9,1.0598062667795213e-7,1.7553259245688774e-8,2.201778908183011e-8,4.8455956914531825e-8,3.6972565865363304e-10,2.0067385831462016e-9,9.091130510699663e-9,3.228058066650674e-10,1.539825106262327e-9,1.8030928173977884e-9,8.934191986615328e-9,3.544820525893959e-10,1.2239062932261888e-9,1.7623267320741024e-9,8.937269837300071e-9,3.757659330238875e-10,1.1755461478219164e-9,1.7327457537887804e-9,8.802083037766847e-9,3.5565164325390056e-10,1.2278197180901967e-9,1.7799775948300518e-9,8.990737322425204e-9,3.891771218565433e-10,1.1619898746071314e-9,1.8158736046280476e-9,9.012360811871905e-9,3.9359023339176644e-10,1.199285456567071e-9,1.8742712463724445e-9,1.03897556250132e-8,3.67865810444405e-10,1.5116845274441314e-9,1.8037870985054287e-9,1.0442380013040476e-8,3.280159123210466e-10,1.4711731998418244e-9,1.7054959462221476e-9,1.0169315771921511e-8,3.0670408325222236e-10,1.4024320340669423e-9,1.8023231528538749e-9,9.730100982189307e-9,3.064113142401402e-10,1.3187495179523973e-9,2.137024154532678e-9,2.438434133775493e-9,1.2292041547958258e-8,3.138520961806824e-10,1.9854306497972572e-9,8.661492246332328e-7
t249,1.2718072297458891e-9,6.6640283145423845e-9,3.001953409563535e-9,1.2624861746590329e-8,3.6202130057289904e-8,2.620967453804667e-10,8.017940901833769e-9,2.229262873577036e-8,1.315025261500549e-8,1.3331690819062606e-8,0.0,5.417189644100915e-9,4.6229373048613186e-10,6.9594986496267205e-9,5.732028398750437e-9,3.5280300094734657e-10,3.84265800741155e-9,8.374305847579701e-9,2.6661528740957357e-9,8.430919480841859e-9,0.0,1.7364999289446768e-9,5.264004537841931e-8,3.03351874001223e-8,4.885077386142118e-8,1.9238694969304363e-8,2.1093581922553913e-9,4.5898437479233046e-8,2.371397685423346e-8,2.0285662789087283e-8,5.341895180953427e-9,3.412439101106866e-8,2.2625426488053584e-8,0.0,6.953396139686461e-9,1.7891532898910725e-9,1.5985448832953215e-9,2.6758845645492904e-8,1.272775602228051e-8,8.125722004855243e-9,2.7611294509937105e-10,2.2777470989758415e-10,1.9661953266327208e-9,1.769645937336876e-8,2.8219842628465044e-9,1.1684215595618423e-7,1.884877829942839e-8,2.2193512315757144e-8,5.0157682978154775e-8,3.756201575279165e-10,2.1159385473748737e-9,9.332080732862795e-9,3.258764030404993e-10,1.584519821770381e-9,1.8707634066865034e-9,8.935900816472964e-9,3.509191138406285e-10,1.1859868864072828e-9,1.8196198984177833e-9,8.971345726076984e-9,3.739298800347524e-10,1.148475523335187e-9,1.7891550773370319e-9,8.8397706758282e-9,3.5449940026487045e-10,1.2052025762725987e-9,1.8406358580477575e-9,9.017072601374611e-9,3.878045207582442e-10,1.1389714254946289e-9,1.893825048421855e-9,9.068816762506852e-9,3.92230932870951e-10,1.178378236332432e-9,1.976832014031271e-9,1.075841795679113e-8,3.700645175262283e-10,1.5696024217296823e-9,1.8920545525582034e-9,1.079883711172904e-8,3.304845767633234e-10,1.5022122669041133e-9,1.7724391437496707e-9,1.0459932178989636e-8,3.0865313085332024e-10,1.418867836842239e-9,2.0037803603862373e-9,1.0621738185042606e-8,3.166653977607744e-10,1.4637658743541654e-9,2.1669109318873686e-9,2.5787802124208338e-9,1.2688452634170068e-8,3.175515382031e-10,2.027971617196302e-9,9.077830183838406e-7
t250,1.2875588720525678e-9,6.88660691092349e-9,3.1086956555714693e-9,1.2866469897648263e-8,3.719633729993199e-8,2.6686712892185725e-10,8.89052078888428e-9,2.3823126837525116e-8,1.406739003645037e-8,1.4856044407806878e-8,0.0,5.575062003779175e-9,4.670661276922234e-10,7.745553156265871e-9,6.0555694284165705e-9,3.6733990492880796e-10,4.221408784344513e-9,9.418871149945817e-9,3.0228781486764296e-9,9.596735675272638e-9,0.0,2.2970253031130773e-9,6.4625035902717e-8,3.1908017290472644e-8,5.184302433418247e-8,2.700152617171961e-8,2.74313405221408e-9,5.624438983377142e-8,2.8931040289878073e-8,2.814128627470725e-8,6.874394947370254e-9,4.131610045909949e-8,2.8583330242649017e-8,0.0,8.989919639621973e-9,2.259778075722912e-9,1.8054743634199712e-9,3.290163223862915e-8,1.5843550869149482e-8,9.545957626982022e-9,3.0543090966751e-10,2.4396480948042374e-10,2.0696611652703116e-9,1.9721567688404432e-8,3.0196895279843314e-9,1.3016447169335313e-7,2.034929852790547e-8,2.2325097492488233e-8,5.192361405512985e-8,3.774556741822933e-10,2.195295065163866e-9,9.493529637878845e-9,3.3017304280695966e-10,1.60896663228126e-9,2.032629183887776e-9,9.410771961566218e-9,3.593520830151805e-10,1.2754320510423006e-9,1.9731677323720725e-9,9.475779970155655e-9,3.856124099661223e-10,1.2258244726053175e-9,1.9414997954142624e-9,9.357154877578353e-9,3.6574459915907453e-10,1.3012584189233166e-9,1.9960539291392188e-9,9.49990622782195e-9,4.0043409723038894e-10,1.2166179248882798e-9,2.0715891211272256e-9,9.603409017271236e-9,4.0595009708512973e-10,1.2660234600481637e-9,2.231211150717569e-9,1.1901144294100352e-8,3.873314506965988e-10,1.8334396706313146e-9,2.12436574371425e-9,1.1936868193474267e-8,3.43888193379037e-10,1.734189213889162e-9,1.9749848670277446e-9,1.1540223023022242e-8,3.2031042341835254e-10,1.6304453374039687e-9,2.256337183493676e-9,1.1823574847951605e-8,3.2789889106309727e-10,1.6619975609333988e-9,2.192655941079334e-9,2.7251672520549184e-9,1.3179687168164062e-8,3.1934861752957045e-10,2.0487210506822464e-9,1.0257609375571792e-6
t251,1.3021293840527764e-9,7.087043615061437e-9,3.2001421372298008e-9,1.3093027656815576e-8,3.8096818962679456e-8,2.6908279321353633e-10,9.945242968124332e-9,2.5567325858645065e-8,1.512474307304852e-8,1.6683857022970693e-8,0.0,5.736680529461873e-9,4.876441638548334e-10,8.730318977567793e-9,6.40205591350501e-9,3.903793039888076e-10,4.6826354912261284e-9,1.064363829222365e-8,3.521509058497146e-9,1.1132444279200498e-8,0.0,3.4418831361975922e-9,8.409032211166046e-8,3.366043424570504e-8,5.521070659149683e-8,4.606626801113163e-8,3.93804990118799e-9,7.382412246046828e-8,3.7574463121097906e-8,4.702643644672579e-8,9.794367543528363e-9,5.3074395245716303e-8,3.951277862154489e-8,0.0,1.2673163745244681e-8,3.04451301527442e-9,2.075988133568151e-9,4.236055339374367e-8,2.0831888205637605e-8,1.1548864801737636e-8,3.3946682681876005e-10,2.6242411408731046e-10,2.186887524047663e-9,2.2471490416740558e-8,3.2401282768632656e-9,1.4755163050290416e-7,2.218282887619492e-8,2.256732773932842e-8,5.4267565904835485e-8,3.7860329566633484e-10,2.2630887312156757e-9,9.632813228872115e-9,3.309310840160089e-10,1.6188565672843604e-9,2.2406651858121712e-9,1.0083824165108436e-8,3.7078330271112535e-10,1.3881548675200929e-9,2.166719348698405e-9,1.0191724575164477e-8,3.994788254566276e-10,1.3242800722216818e-9,2.128156071562011e-9,1.005180339719128e-8,3.7832374677541045e-10,1.4220667144556345e-9,2.188907273107713e-9,1.0156127243240886e-8,4.1483647984103917e-10,1.3130357745439323e-9,2.2965638924756225e-9,1.03613811802879e-8,4.2204665339399425e-10,1.384956034755437e-9,2.557676599065999e-9,1.3539980994729322e-8,4.052326592550642e-10,2.2315970096553264e-9,2.4239544641529807e-9,1.3553881938401108e-8,3.577233323771255e-10,2.0943018542020617e-9,2.2366249477764814e-9,1.3080359073522121e-8,3.3328858193786655e-10,1.954626215984143e-9,2.5905282826888783e-9,1.3343557199665612e-8,3.402725316769903e-10,1.922746938633734e-9,2.2295577761150316e-9,2.8998195744788716e-9,1.3700479892294167e-8,3.2024302781986145e-10,2.078754684243208e-9,1.2160190036849092e-6
t252,1.3175328930583075e-9,7.3423918673464106e-9,3.306078665121757e-9,1.3353119156785126e-8,3.916872232674629e-8,2.7194568747898196e-10,1.130730135752134e-8,2.7600937274755088e-8,1.6357297388010485e-8,1.8979290201415472e-8,0.0,5.903907054623433e-9,5.100133279152494e-10,9.973206249383846e-9,6.77588101797068e-9,4.167316640319952e-10,5.2227951812011385e-9,1.2119533173949977e-8,4.175028599708625e-9,1.3135385198249769e-8,0.0,3.831159108099075e-9,8.762774659385033e-8,3.393631906835441e-8,5.709531458422614e-8,5.3351495996327455e-8,4.3645421037793685e-9,7.381114305117258e-8,4.0097972000742574e-8,5.46768864393069e-8,1.0959616039893932e-8,5.400464703408017e-8,4.24795709737586e-8,0.0,1.991276272492639e-8,4.183619751555525e-9,2.3899068127964174e-9,5.6881797862974105e-8,2.866530166650396e-8,1.4444790881058935e-8,3.7657643420151066e-10,2.8030670207246703e-10,2.3223726724078866e-9,2.730952827255462e-8,3.5377333048786564e-9,1.711219516189734e-7,2.453044085733241e-8,2.2925200134008265e-8,5.7355313842068524e-8,3.800147181397448e-10,2.336970105214393e-9,9.789286358140311e-9,3.322816209526003e-10,1.6343844269318915e-9,2.4902798981756566e-9,1.0837887314671944e-8,3.8235808679409913e-10,1.5109973269204386e-9,2.3962157347180496e-9,1.0996254993591848e-8,4.1316595756470177e-10,1.4340089752012644e-9,2.3451563163547643e-9,1.0815712644814988e-8,3.907401542887063e-10,1.554725180293044e-9,2.4117945718193026e-9,1.0854386797013177e-8,4.286729114800609e-10,1.4127701719640986e-9,2.5696255048394336e-9,1.1218487152790087e-8,4.380673328589236e-10,1.5158548349967294e-9,2.685344630250334e-9,1.4027837508585815e-8,4.1001707415606013e-10,2.261720321625224e-9,2.5287584984784863e-9,1.3991608149352057e-8,3.6084326137789747e-10,2.117648545504191e-9,2.32985217631936e-9,1.3516316841553797e-8,3.3708498547459737e-10,1.982476641505711e-9,2.9986916179945084e-9,1.5005918459206573e-8,3.508262957621929e-10,2.1993727480520054e-9,2.2560558684462924e-9,3.127569799948935e-9,1.4297646307750371e-8,3.2076529658693515e-10,2.117565736717492e-9,1.3398251346723578e-6
t253,1.3322488316860672e-9,7.575609074581862e-9,3.41187774138532e-9,1.3611625370215533e-8,4.019631186305877e-8,2.7449716983641556e-10,1.3219438970450096e-8,3.002339284236423e-8,1.7819729442910004e-8,2.2154518523424004e-8,0.0,6.084986759438322e-9,5.355281521080953e-10,1.1914338584423677e-8,7.19324746739172e-9,4.483644906055004e-10,5.95392836567127e-9,1.4221734142842995e-8,5.119824672273985e-9,1.596578192769948e-8,0.0,4.315183467474853e-9,9.18917054387408e-8,3.422486307686629e-8,5.907064663218434e-8,5.624643470554566e-8,4.585417460852168e-9,7.133748965323628e-8,4.1236892296811706e-8,6.40792302552262e-8,1.2235996241821883e-8,5.484638585602698e-8,4.536842916291478e-8,0.0,4.413935795136221e-8,6.25643065523035e-9,2.8786131113894093e-9,9.09018325892317e-8,4.896900118824693e-8,1.9728725257983322e-8,4.2436743733439184e-10,3.0389399573916956e-10,2.461693209087415e-9,3.3342531736677646e-8,3.64438873064407e-9,2.0038835383010363e-7,2.73335462027646e-8,2.3167649919258358e-8,6.045512695579121e-8,3.790523733487311e-10,2.404989625616188e-9,9.936330168957625e-9,3.3351292211117715e-10,1.6426487086663894e-9,2.799918713049942e-9,1.1710122044079061e-8,3.91699375187515e-10,1.6508002382606513e-9,2.6797854669702916e-9,1.1989939172072876e-8,4.262790121647461e-10,1.5613745447021912e-9,2.618205194026337e-9,1.179107887025838e-8,4.0321721368490885e-10,1.7222519576985744e-9,2.6913309066911094e-9,1.1747735006847702e-8,4.428612798819095e-10,1.533725423011825e-9,2.9095569882521844e-9,1.2244583157544794e-8,4.5385437433687473e-10,1.665717410569896e-9,2.8039037801033323e-9,1.4571195208818766e-8,4.1184137628915e-10,2.2931584450978666e-9,2.527172761040324e-9,1.4227380459483914e-8,3.602607148335303e-10,2.074340918792874e-9,2.3979741839382166e-9,1.3890163171283452e-8,3.3809563391579834e-10,1.9795634424902907e-9,3.507858178234112e-9,1.7160576336025042e-8,3.616768795061844e-10,2.5614753180160126e-9,2.2345903720746e-9,3.3137682983993825e-9,1.4759773745325373e-8,3.198272561375329e-10,2.1096279411926698e-9,1.5232259659799042e-6
t254,1.3342053148411518e-9,7.630419169211134e-9,3.4581088894131637e-9,1.3745490295431122e-8,4.0155019570238046e-8,2.7361446389086493e-10,1.5973719656970594e-8,3.294187319622038e-8,1.9598141504422205e-8,2.66538603049566e-8,0.0,6.2826891049647695e-9,5.652586458464633e-10,1.4813025889323763e-8,7.66420576463319e-9,4.839654421383753e-10,6.909443849924294e-9,1.7129191303099807e-8,6.647933616371911e-9,2.029149754558521e-8,0.0,4.128040835211142e-9,9.173848965463309e-8,3.422135340246947e-8,6.075046252494089e-8,5.945069197100465e-8,4.868691395553831e-9,7.007086504865315e-8,4.24173927073525e-8,7.07107974376585e-8,1.3174599675284265e-8,5.45047437007855e-8,4.680128968706319e-8,0.0,6.85069136741174e-8,8.722294704067968e-9,3.0817613092855304e-9,1.1367783819885179e-7,6.104436385933428e-8,2.5064109537821866e-8,4.3719441318466435e-10,3.099738548133701e-10,2.6390663367302463e-9,4.4672955715536794e-8,3.4091695126553054e-9,2.450897167010653e-7,3.1238816876481484e-8,2.362818405720371e-8,6.492142847072251e-8,3.784829980011754e-10,2.3983366143911013e-9,9.967230302203626e-9,3.326580569902071e-10,1.6183878495938865e-9,3.1751759155044266e-9,1.2875980908271026e-8,4.060067388323068e-10,1.8467300045089577e-9,3.0136871065815685e-9,1.3287417384778268e-8,4.406053558013737e-10,1.7166817488944333e-9,2.936226168933139e-9,1.3025143908041091e-8,4.1619495302491457e-10,1.9306427288554714e-9,3.0137827339909466e-9,1.2835077065908267e-8,4.5684905660645926e-10,1.674151109441604e-9,3.3197386032307345e-9,1.3484763419893725e-8,4.703150206993645e-10,1.843648449681741e-9,2.7382240000301935e-9,1.4896006550902586e-8,4.0910409150997947e-10,2.230193473214821e-9,2.498456198761977e-9,1.4570300487429014e-8,3.582010063389551e-10,2.0565710661128277e-9,2.397301209787803e-9,1.4273888024396623e-8,3.380242167906077e-10,1.9764738286550633e-9,3.977714373944187e-9,1.868538130274865e-8,3.6725826259466777e-10,2.671913669570862e-9,2.307516273784968e-9,3.6001098970308206e-9,1.568281772246997e-8,3.1946497379102775e-10,2.1523771403521643e-9,1.707204080762843e-6
t255,1.3508080520129697e-9,7.911718445892643e-9,3.581855077633092e-9,1.4035996354732185e-8,4.1336091949433413e-8,2.7715750978648077e-10,2.0408373914269416e-8,3.669192426598572e-8,2.188654327397711e-8,3.392549262035402e-8,0.0,6.536748804202201e-9,6.100106032904461e-10,1.9605410610586414e-8,8.252201015558054e-9,5.410643518834679e-10,8.260946075668887e-9,2.173664437474886e-8,9.852103914341247e-9,2.816217646794599e-8,0.0,4.7522597266611555e-9,9.712474481075212e-8,3.458462703936224e-8,6.31247524365089e-8,6.431124522556567e-8,5.326590307593474e-9,7.007597606034035e-8,4.415869522679985e-8,8.999374953057794e-8,1.556472133151758e-8,5.730393940715635e-8,5.137446470353479e-8,0.0,1.5940582193154683e-7,1.2923478476944592e-8,3.3762313418941508e-9,1.562094129297548e-7,8.428635545528007e-8,3.460584820388872e-8,4.518295387895279e-10,3.1568143379678724e-10,2.881281639221463e-9,7.419145024215723e-8,4.187962967858303e-9,3.213367748544788e-7,3.741335328359226e-8,2.4621586793397194e-8,7.224146377578442e-8,3.838591867129112e-10,2.472813355924497e-9,1.0116879834557796e-8,3.348272720901576e-10,1.6343962260763852e-9,3.7494016332866495e-9,1.4068473182265469e-8,4.2608087902123583e-10,2.0452501322969934e-9,3.5191072009603404e-9,1.464675052395339e-8,4.664994670124278e-10,1.9200439140101507e-9,3.4074683014069803e-9,1.4313138127452184e-8,4.403549034762009e-10,2.2147206423376918e-9,3.487844038169572e-9,1.3899228444128363e-8,4.824932583874396e-10,1.8515938960576233e-9,3.964174822470127e-9,1.4869788504211303e-8,4.976238338278936e-10,2.1064011424440315e-9,2.884735463501491e-9,1.5388379628658447e-8,4.199179679894234e-10,2.38215862385446e-9,2.5277773445697013e-9,1.4772034329865904e-8,3.656965196367879e-10,2.0446627754588465e-9,2.5441963909961813e-9,1.4809550004769241e-8,3.4757796652621635e-10,2.0485985678609165e-9,4.573850849697341e-9,2.0237243331169583e-8,3.693581337242734e-10,2.7399681550587387e-9,2.3597364752605446e-9,4.07052350064475e-9,1.6626500169383495e-8,3.1957229219478596e-10,2.197901267838347e-9,2.1024567188382557e-6
