Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t57,5483.759845119572,0.0004215929410556782,28601.498686756633,0.00036055637726871523,0.00020573399453402045,2439.1615392715366,0.0002100954682846418,0.000387921149181953,0.0006791408408158992,0.00019516345871770603,0.0,0.00017478769699692974,0.0004815977620900951,0.00032436719681299715,0.0002094487826712835,13958.998515955003,0.00027105274436824107,0.00019081854018908694,0.000378301105527657,0.00019910257754446111,0.0,2819.4152730166156,0.00017435933340403812,0.00014167457734072685,0.0006774120811948527,0.002576496858607811,3156.034726255221,0.0001638390621081572,0.0003427818209021797,0.0004764480835366142,1552.9269618505134,0.00016414304229142305,0.0002492964381370285,0.0,0.0002697438249465569,19350.108511802297,0.00016021136744067956,0.00017608040981839326,0.00019129827510709334,0.00030538692232869627,18043.300068175857,0.0004953347516694268,124022.95962546289,0.0002569418848626938,0.026346457332976646,0.0002254550540494383,0.0002536980416258559,0.00013977327414155567,0.00014782200962473255,222411.4907457262,0.0002487417703441004,0.0002822620815949948,0.0001843507668083483,0.00011435115606501301,0.000854766503235752,0.00015625965988508758,0.0001531395892497239,9.661089411830569e-5,0.00030920200121615696,0.00019324167290662964,0.00017402774198269674,8.874938397808496e-5,0.0002577796493119523,0.00015538941266539955,0.0001568540771174914,0.00010161652663229613,0.00030282910005031657,0.00014237262354816998,0.00018237921477860144,8.486225544094767e-5,2562.68991204725,0.00015707948213278242,0.00019216842823855277,9.274146660394766e-5,0.0001654144213478906,0.0002511082666691147,0.0001833013922272646,0.00013105258646194259,0.00011900098845022184,0.00023688080291516336,0.00015186621439261495,0.00012280749158405035,9.60927414965374e-5,0.00019487913536912372,0.00013288433137972037,0.00011136372110975627,0.00021449588544094557,0.0001680199408609968,0.0001247529912896393,0.00010507255786406255,0.0001275851313187554,0.0003741527077130426,0.00021428511571283687,0.00015337068988803814,0.00013340736442276602
t58,5483.759844980596,0.00042019576081770284,28601.498692754732,0.00035995564053391136,0.0002059532029973454,2439.1615539524696,0.00020057433495358567,0.0003859174697542183,0.0006778141906817375,0.00018419248326061188,0.0,0.00017396779717462446,0.00045321319257201313,0.0003132365225565367,0.00020786130649512238,13958.998291349628,0.0002653761871020664,0.00017883656585322182,0.000368068319959939,0.00018853613049004124,0.0,2819.415268205529,0.0001714963837975359,0.00014147563373183734,0.0006772331642493658,0.0025745743372717475,3156.0347244073014,0.00016344053184849045,0.00034216002177092403,0.00047372410339870883,1552.9269594755626,0.0001627462233835964,0.0002476654616458165,0.0,0.00025914415176526257,19350.108506090328,0.0001580344917158575,0.00017259237108545574,0.00018589901612010528,0.0003057471119984645,18043.30003783409,0.000476535916842984,124022.95962257768,0.0002542505920126454,0.02633949423768769,0.00022460271142561155,0.0002516068559714129,0.00013897541005459795,0.00014657606813448575,194302.66389285278,0.00025864124143857876,0.00028202638959343965,0.00018846984026609618,0.00011507260184000917,0.0008520103741574487,0.00015417352195761885,0.00014916877500072056,9.425860832081533e-5,0.00030662969065105153,0.00019085414660719252,0.00016904826098205653,8.665596516598385e-5,0.00025547701823594313,0.0001532486893188585,0.00015231840841308273,9.872930608719152e-5,0.00030053301340062134,0.00014037454326955922,0.0001767594157895665,8.279710422066897e-5,2562.6899114536373,0.00015586828552060125,0.000187965718578846,9.082902994483682e-5,0.00016559969593432232,0.0002503041748454586,0.00017980593016033266,0.00012957780066851442,0.00011955011620621142,0.00023682081524398237,0.00015054243717189405,0.00012261858848987918,9.611269998950133e-5,0.00019472166773178213,0.00013142901041280128,0.00011076036851061845,0.00021466706628053435,0.00016801928255703446,0.00012288046143025454,0.0001036575401674447,0.0001268967617291036,0.0003737038074806744,0.00021393245600855967,0.0001509052002861474,0.00013261407187556
t59,5483.759845798066,0.00042526586800381984,28601.498689314547,0.00036041113572921654,0.00020733798626086875,2439.161555739948,0.00019516184675848062,0.0003848457042335981,0.0006774456178264795,0.00017777907408510275,0.0,0.00017358707954471985,0.0004420409899453079,0.0003071931556377348,0.00020709434195066752,13958.998248200103,0.00026192572355736955,0.00017194804030320248,0.00036323472317586754,0.00018278371511649906,0.0,2819.4152671654174,0.00017055587847447437,0.00014149213708969163,0.0006771843399555428,0.002577466696957377,3156.034725402276,0.00016687673602078712,0.00034344298407313874,0.00047485611769005357,1552.926959791615,0.00016428569133560345,0.0002489800580453191,0.0,0.00025382191371463737,19350.10850560444,0.00015715614483083383,0.00017126282945812953,0.00018389680721688425,0.00030623792347398256,18043.30005171595,0.00047404981465736017,124022.95962446091,0.00025324964900759445,0.026336816290773158,0.00022401813309698039,0.00025124284772940863,0.0001386822663154255,0.00014611209325002505,212754.09187362978,0.00026968167905335475,0.00028293917330093264,0.00019034123281779636,0.00011589036917317916,0.0008510552528159094,0.0001531031201148124,0.00014739054236017788,9.286316630840139e-5,0.00030564688495264406,0.00018951898751556635,0.00016682243261785987,8.53763905551249e-5,0.00025443778226308893,0.00015201254194762708,0.00015022436055076998,9.68859442676057e-5,0.00029952315546424266,0.00013925233285417784,0.00017429172795970944,8.150781408423418e-5,2562.6899111240214,0.00015517979648107678,0.0001868238496398974,8.96631332819264e-5,0.0001658721972205159,0.0002500679986622116,0.00017925500769193665,0.00012918587285423822,0.00012023434602792135,0.0002372685869314435,0.0001535868905747799,0.00012349449704129834,9.643213342735677e-5,0.00019527802872275322,0.0001328158356527644,0.00011117648130550613,0.00021475997228742046,0.0001678033947528373,0.00012283800051462491,0.00010335557002507722,0.00012700595826451661,0.00037482382325858054,0.0002134801812912786,0.00015131591234763072,0.00013284757668678194
t60,5483.759846540351,0.0004278695681658482,28601.49872587326,0.00036178991340326096,0.00020939089510064443,2439.161559191585,0.00019261054906090515,0.0003847259582117092,0.0006779437209714842,0.0001745297412560538,0.0,0.00017365060862430378,0.0004399848977954459,0.0003042597236385623,0.00020724586265792548,13958.998238348986,0.0002604671213109466,0.00016850704072055974,0.00036011682841297966,0.00018022697191767123,0.0,2819.4152693729934,0.00017146601117996952,0.00014188038185690156,0.0006774796622352917,0.0025886074364277925,3156.0347302210935,0.00017528082740591642,0.00034732278286122914,0.00047983884398098564,1552.9269605127997,0.00016891378056244088,0.00025310299716997897,0.0,0.0002517627572964123,19350.108501867322,0.00015811290604810435,0.00017265167186974228,0.00018554036086754582,0.0003074036804556789,18043.29995559716,0.00047402776393462576,124022.95962872045,0.0002544976707924566,0.02633490647424517,0.00022478021147789707,0.0002529748556113867,0.00014046209739798675,0.00014838405249046442,229177.2786166895,0.0003089463416558128,0.000284628333682674,0.00019148180921530012,0.0001169905435378408,0.0008514218851005224,0.00015309402043960728,0.00014695248611079406,9.23147039157722e-5,0.00030601444924665703,0.00018934099799129328,0.00016630558478309592,8.489275767053523e-5,0.00025482533985635245,0.00015192217935305584,0.0001496602061532572,9.60664201269664e-5,0.000300051111818717,0.00013933739652179935,0.00017378327571042774,8.104675150333077e-5,2562.689911808827,0.00015532850501975476,0.00018672590542596809,8.922781970298525e-5,0.0001669143695478891,0.000250666119506073,0.00018040347475839098,0.00012989276094861732,0.000134498495524507,0.00023878625009127034,0.00016353793190184777,0.00012645847553152036,9.831381947202155e-5,0.00019587354276923323,0.00013828439730866009,0.00011276983739897092,0.00021579841984303074,0.0001691954679706374,0.00012301827306592753,0.00010358073937334103,0.00012799559055396472,0.000374103935331085,0.0002140731780270546,0.0001540344079604841,0.00013392156221824565
t61,5483.759846138116,0.00043687254904259854,28601.49872938709,0.00036167838611844054,0.00021126485950547478,2439.161559802157,0.0001917154780143713,0.00038431889411745903,0.0006783421432282045,0.00017338177667605188,0.0,0.00017345828817902655,0.00043943471611809174,0.0003031779716113312,0.00020735284122030292,13958.998238217522,0.0002595618275771331,0.00016737944610284612,0.00035960948211834795,0.00017992877678635777,0.0,2819.4152755044265,0.00017411058675904884,0.0001419815814078724,0.0006772687354368508,0.0038663713357185783,3177.3812281601495,0.0002019761815215316,0.0004432461694178438,0.000529242117549729,1552.9270313017455,0.0001863192297581892,0.00028081299956574427,0.0,0.0002550084679384233,19350.108495981734,0.00016004674251728264,0.0001758199610569561,0.00018997857579912278,0.0003089345936797975,18043.299997480968,0.00047582621380381254,124022.95985167244,0.0002686722667897097,0.026364222993386057,0.00023484881710178905,0.0002637643453664591,0.00014425761265577318,0.00015429643565317272,235212.25140547496,0.00031207333768930475,0.00028471863220208674,0.00019199205949430717,0.00011779073369161665,0.0008510255779218514,0.00015261913833635428,0.00014660937839659023,9.211166061622829e-5,0.00030554473144417843,0.00018869815842422063,0.0001658637968618773,8.465031439293325e-5,0.00025451591929626636,0.0001514809114381634,0.00014920675617173412,9.569067215287721e-5,0.0002996874875697818,0.00013883741368563775,0.00017322784195488076,8.079476527492625e-5,2562.6899115177075,0.00015490100623748607,0.0001862262066826588,8.907519065725443e-5,0.00016704911121484048,0.00025079210686800143,0.0001837975040855707,0.0001313772897099136,0.00040235990632568364,0.0003602698828902659,0.00018755750182447114,0.00015538936585465313,0.0001876589428212964,0.00022561453722777427,0.00015298235637117958,0.00012663415458383836,0.00021637357165162972,0.00016990947351406367,0.0001238774082424148,0.00010467942958036187,0.000133241628738202,0.0004210638675935544,0.00022638577427167483,0.00016109215152990556,0.00014082390068946164
t62,5483.759846257194,0.0004399116694261045,28601.498732823235,0.00036232587663737476,0.00021410419043882203,2439.161560039924,0.0001928990034249497,0.0003849119251583858,0.0006793607836319106,0.00017452167334245538,0.0,0.00017382425777372415,0.0004402061745227523,0.00030425271163598476,0.0002082208996384895,13958.998236186237,0.0002602919134494921,0.00016879273569065935,0.00036101073590433686,0.00018226263313845384,0.0,2819.4152918795567,0.0001796872948787019,0.00014279786518697584,0.0006778122555450505,0.0037384564204189456,4156.82484918332,0.00021010824380034732,0.00042553897745275485,0.0005399178062634714,1552.9270304913039,0.00019365222131557822,0.00028789329830002563,0.0,0.00026242504315460066,19350.108511406786,0.00016374252738753304,0.0001821013716962377,0.0001988219050672463,0.00031041764360779516,18043.299924492887,0.0004926080545919194,124022.96100092753,0.00027378577987594954,0.026373552619617664,0.00023776749639956352,0.00026829969573031375,0.00014693190678804729,0.0001582691498593765,235212.25140408572,0.00031174308767234043,0.00028565135972326766,0.00019260881834268567,0.00011896532248213031,0.0008520188792806056,0.00015337866375136365,0.00014676813948521562,9.268844613342894e-5,0.0003065395114379002,0.0001894001323425804,0.00016610210890130088,8.515717052212859e-5,0.00025543180019386893,0.00015225352786094664,0.00014935453329248567,9.621794820826148e-5,0.00030076777483409675,0.0001397071149402205,0.00017353091426154622,8.132154265371098e-5,2562.6899123411413,0.00015584079268194303,0.00018642236240089252,8.981176321719293e-5,0.00017048434777010386,0.0002524163746720142,0.00019541153840837628,0.0001347841738617725,0.00044815285051829246,0.00032955105186114816,0.00019334113623929773,0.0001579853403537441,0.0002118682037001513,0.00022520050527697645,0.0001586708713500222,0.00012969950814845633,0.00021749735525791207,0.0001719122787032887,0.00012605624968307208,0.00010677308606011784,0.00013568507977944187,0.00044145646276680443,0.00022870626587687476,0.00016401933529627276,0.00014375532050707823
t63,5483.759846029807,0.00044159688513802526,28601.498735968777,0.00036196518142375,0.00021721393441715382,2439.1615595851154,0.00019560411940947059,0.0003850670321271391,0.0006801700374908124,0.00017767129684576248,0.0,0.00017383375428872287,0.00044022748211662983,0.000306310307201174,0.00020895492486680038,13958.998240304649,0.0002614627742525486,0.0001725421957948553,0.0003665684643674025,0.00018746277460356125,0.0,2819.415578263478,0.00020248349007945615,0.000151746139298741,0.0006988869327838043,0.003609481823295375,6808.393693944653,0.00021621352283351976,0.0004150352977189259,0.0005625119939320535,1552.9270547161573,0.00020185403015563562,0.00029825422576401335,0.0,0.00028620951470137917,19350.108544225404,0.00017052789419644537,0.0001946567325397435,0.0002165104457085785,0.0003149724937065442,27064.94929283393,0.000576123124478095,124022.96015446118,0.00027579418234589223,0.02637098950461795,0.00023649441218921163,0.0002715284483685138,0.00014832153943703522,0.00016036139420404132,235212.2513948164,0.000360868071628495,0.00028551272332751044,0.00019386919543210875,0.00012038007800951119,0.0008519036419506089,0.00015348474064513814,0.00014673285099697556,9.355322706988235e-5,0.0003063165940943534,0.0001894107496235376,0.00016602427818617927,8.583448102304947e-5,0.000255476781912732,0.00015257871109187112,0.00014931843266676622,9.716376482244557e-5,0.0003007816378000925,0.0001399011907221813,0.00017345349079311208,8.20276997915157e-5,2562.6899166837857,0.00015683252869602178,0.0001862802288027167,9.105027618447337e-5,0.0004468590788035454,0.0002844629541965618,0.00022305407864165716,0.0001564301165782407,0.00043950476403068167,0.0003101880247906435,0.0001937445210623445,0.00015807377133708126,0.00025942170224105656,0.00022858124550264932,0.00016190420261759307,0.00013373936542087053,0.0002371429104884165,0.00017710544192781782,0.0001325914176877002,0.00011167032005338803,0.00013608016646211957,0.0004337905198713883,0.00022737721004525326,0.00016470763652954654,0.00014415065769801718
t64,5483.759854396142,0.000478148188380949,29169.060061154516,0.00038481269296739007,0.00022790227147878207,2439.1615755769276,0.00020109216269139287,0.00038602143778592487,0.0006816470081477902,0.00018391099237125206,0.0,0.00017426838330717668,0.00044393033148188164,0.000311356463213554,0.00021036655752973895,13958.998239569411,0.00026436746350462254,0.0001798303839263442,0.0003742265427821313,0.000195494702177852,0.0,3732.161511412538,0.00021454470564910086,0.00015373253048136805,0.000704979758945546,0.0036633665633532824,7041.160805073703,0.00022383302580892878,0.0004212949521917064,0.0006397943251184393,2053.676438219768,0.0002146249823145129,0.0003228116110134891,0.0,0.0004059871314980698,19350.10879179995,0.00018611639189905843,0.0002265847747566581,0.00025918348118393776,0.00033599214449251834,36086.59877197758,0.0007132179996688726,124022.96020569562,0.0002853344919329923,0.02639543986404733,0.00024150600652598356,0.00027959652597889044,0.00015126715890880724,0.00016519655640022973,235212.25142357306,0.0005928582418304532,0.0003088833397242523,0.0001982918909068308,0.00012706178239577974,0.0008529533275300799,0.00015460831509176405,0.00014772227881066326,9.528329454439014e-5,0.00030722540345409625,0.00019049032072637387,0.00016710669069171656,8.727905417041803e-5,0.0002564083703817699,0.00015387590842429096,0.00015032579402474242,9.909326110736767e-5,0.0003018100822952247,0.0001411129294656372,0.0001747039321135858,8.349925418007989e-5,2562.6899172237836,0.00015660033498092664,0.00018727700259777618,9.233741655650933e-5,0.000628634565992534,0.0002979061377900609,0.00023626485633942388,0.0001669359445322325,0.00044480903660554987,0.000314421155112844,0.00019447196486570127,0.00016118817643700418,0.00033556326490165827,0.0002629037437674228,0.00016596325847481413,0.00014298306788458986,0.0005528420825976996,0.0002049151305187968,0.00014547169239400584,0.00012683774444267987,0.00013919251477853453,0.0004914889467755671,0.000233183185529475,0.0001668443873752667,0.0001481249041596077
t65,5483.759853327183,0.00048519854691273927,29513.016388970595,0.00038422269213641316,0.00023144469383522398,2439.161574657659,0.00021075650021929878,0.0003878078002311215,0.0006839336866312907,0.0001949331189337701,0.0,0.0001751302039463448,0.00046289257156680356,0.00032060598445007166,0.00021248920958580675,13958.998270161243,0.0002694472184161372,0.00019286426847670574,0.000397439665190762,0.00021588653833802055,0.0,4615.947956746261,0.000222638459113952,0.00015438369949479907,0.0007049652240477941,0.004034197293002737,7156.540501379714,0.00023196531509472976,0.00043473690030259676,0.000654019833718517,2696.7249121838604,0.00022215570611879335,0.00033054418028925385,0.0,0.0005789139963515253,42111.39435642684,0.00019744531293641618,0.000253239662931198,0.0002960014919194292,0.00035036721592363875,36086.59896964367,0.0007661602700941243,144090.33689489798,0.0002964018264211619,0.026443521533109905,0.0002471572697247275,0.00028841902821151585,0.00015430332320619266,0.0001702485453875685,235212.25143886814,0.0006199769364775172,0.0003086369218519509,0.00019921952292763657,0.00012875751273851285,0.0008553004308863989,0.0001567525454783126,0.00015116159121088838,9.807412687740035e-5,0.0003093732300211817,0.0001926670991832548,0.00017106621472367175,8.964021915482341e-5,0.0002581426343467288,0.00015613336786420045,0.00015394426675387237,0.0001022311237954974,0.0003038538806282059,0.000143300507643754,0.00017931427994017537,8.585884558599763e-5,2562.6899137755936,0.00015916878956789206,0.00020086945561550938,9.615038008114126e-5,0.0006417005103184084,0.0002986138772265879,0.00024054750810930626,0.00017224946748788266,0.000453728440416967,0.00033030527988273106,0.00019578985910863976,0.00016542798635018098,0.0003406254876388559,0.00026135639092533656,0.0001671390969937508,0.00014612636457785196,0.0009277582461349301,0.0002323478459730952,0.00015328990163326314,0.00013864014905006357,0.00014250482864962936,0.0006773287573900432,0.0002403070246330574,0.00016879397535303242,0.00015241578414086054
t66,5483.759851448811,0.0004937619392990606,29824.180129364922,0.0003852443426800873,0.00023556767191986876,2439.1615737186294,0.00022814164023659392,0.00038963873031331794,0.000686799972523376,0.0002155351792773277,0.0,0.0001759121781714937,0.0005282657614153094,0.0003389777638458241,0.00021515032941785717,20938.497083280978,0.0002773270545879118,0.00021912229338099442,0.0006639436485378237,0.0003134640535437543,0.0,4921.035251425935,0.00023093234240456533,0.00015472850441663514,0.0007052592049292978,0.004079672167705111,7156.540499623349,0.0002386347357671456,0.0004367768121631162,0.0006724646757109216,2346.9957879321005,0.00022951032976835763,0.00033873471253223383,0.0,0.000673183635271414,63025.42424027634,0.00020450358708542544,0.00026881981381388526,0.0003207773797245043,0.0003509857565348291,36086.59897134936,0.0007705317233721351,163856.4171247475,0.00030227040705719285,0.026447528207942706,0.0002485290061528225,0.00029410619108862857,0.0001567825522641956,0.00017419106738010293,235212.25143907854,0.000627921741767934,0.00030985170642016475,0.00019964872205762208,0.00013042641436023016,0.0008575046509520547,0.00015885443685710853,0.0001601316055927122,0.00010204456101793373,0.00031151023714450627,0.0001947540221239497,0.00018153578436126526,9.28700405632369e-5,0.0002607890420205758,0.00015864639358964696,0.0001638351978875578,0.00010690009296362836,0.00030681348690170636,0.00014562828143422686,0.0001921179780173712,8.919461124606072e-5,2562.6901432319523,0.00018277099344418817,0.00023175920485481237,0.00010918844358867236,0.0006465685393268636,0.0002994775130641128,0.00024275121534748906,0.00017755466797547627,0.00045467302127863386,0.0003298241361995111,0.00019584199440779698,0.00016769972636676423,0.0003441371366202479,0.0002621687994639828,0.00016773474214275486,0.0001490131090105385,0.0009620389514219151,0.00023186910697467055,0.00015654258033807823,0.00014476368555444558,0.00014414355682438083,0.0007087395140610815,0.00024100994918327498,0.00016955542841275338,0.00015452895531585078
t67,5483.759853655343,0.0004991248355579056,33125.016521947044,0.0003814344785548985,0.00023769335410523212,2439.1615631002223,0.00029834365782855927,0.00042065204638799797,0.0014502793337600013,0.00029587514122813517,0.0,0.00018436228956470702,0.0006500510428387385,0.00047222263368985006,0.0002448486562841438,27917.99607927974,0.00032222977573585445,0.0003710602246170919,0.0011389034636302823,0.000396943336212818,0.0,5173.244381988898,0.0002446246266848855,0.00015676551728973154,0.0007163488806198819,0.004090611559766724,7156.540638264093,0.000245545221156031,0.0004370086085971649,0.0007149238316319902,3537.418387502263,0.00023767187739884854,0.0003491506293032087,0.0,0.0007977098874087274,77212.33281911384,0.00021274630518341745,0.0002862956594113127,0.0003466160222796512,0.00038494408382387576,36086.598975955196,0.0007740567001603336,207091.69962042142,0.00030728818334469827,0.026448931844787388,0.0002491048813189679,0.000299378325752169,0.00015934134699962954,0.00017800656799676489,235212.25143911847,0.0006350353599071547,0.0003057692772619221,0.00020053248421323392,0.00013205031089188188,0.0025321873120780925,0.00018715446701070594,0.000181635867738978,0.00011765566673332278,0.0007744675107718169,0.00022377695131591663,0.00020668339214221802,0.00010586538223397303,0.000690676400514777,0.00018431223673148528,0.00018736181630674901,0.00012509685813569084,0.0008081129969164186,0.0001698265116018838,0.00022175145084063673,0.00010205407940165841,9111.045161441156,0.00018677018563704673,0.0002492866938823979,0.00011626819754357773,0.0006919614654840661,0.0003266716817980971,0.00024753151600246195,0.00019011872268124246,0.0004537625707037248,0.00032648017739225885,0.00019677919849094084,0.0001705642151913036,0.00035225243416063816,0.00026937401778488144,0.00016964295808072057,0.00015328337603211434,0.0009878836280424875,0.00023844754414247137,0.000160381720240546,0.00015302635933703897,0.00014531380650290005,0.0007505000505651419,0.00024120461704696045,0.00017018333284543177,0.00015621286602387997
