Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t370,0.0,23.38453209739049,22.387175003477495,20.715672501063416,7.680594012330591,25.399996728784085,9.120445401507729,15.506353403679263,51.3619800892177,47.14751020053116,56.32299503784775,64.7678715028778,34.23184484119972,16.25102807792449,1.1594622697530337,17.170536286906334,19.619995880954338,432.2279933354454
t371,0.0,26.328055315381956,27.229292366878155,25.33265217459127,8.023612506734903,25.399996055252668,9.773898247900716,15.241445305703472,58.64198492649665,50.80488922229285,56.32299405270229,69.19300526918809,35.41294253614577,17.982910503927336,1.2257040539543824,18.209958781680335,19.619994908136782,464.74333622696753
t372,0.0,28.1599973282711,30.119995908552273,33.13009475010314,8.334014184959393,25.39999592495388,9.760375315608846,15.144442262807534,59.703896502362134,51.584071403348545,56.32299377049068,69.94670334561043,34.987065215793365,19.20366745927039,1.5815307914750243,19.131228803332583,19.619994950020985,482.13006791696034
t373,0.0,28.15999724985985,30.119995972218213,33.130094866067324,8.550922575062069,25.399995816217423,9.148725111270743,14.983755615587617,60.37160399347501,52.315307340959336,56.32299355957896,72.92750236282802,37.31254218136673,19.235503173591866,1.5970161308481245,19.18317829622052,19.619994950793483,488.3791291959453
t374,0.0,28.159997270497108,30.11999605538951,33.13009490757685,8.264310405631466,25.399995966175286,8.764466129048534,15.203854874603795,61.71950078298346,53.235136220633514,56.32299389920504,74.01809039070446,38.86278267410015,19.13143494969273,1.5358748444987567,19.102425802508844,19.61999496427857,492.5909501375281
t375,0.0,28.15999790623868,30.11999688508129,33.130095707186655,8.082251991306201,25.399996084730205,8.71729105018914,15.412299157194655,62.58147787892111,54.022811898904074,56.32299408633769,74.81832804921537,39.80800613816324,19.11628870043423,1.5263989377180867,19.280791485267933,19.619995001723428,496.119020958612
t376,0.0,28.159991009853893,30.11991488661361,33.12999178459691,3.76907650397197,25.39998689542187,0.5550571120299702,6.287621515181654,62.70866478702719,54.17999633238817,56.32297891657679,77.83999302642357,42.28104359031818,19.37647842838146,0.8158245193094915,18.165650307212054,19.619972438428572,478.7322420537354
t377,0.0,28.15996924651889,30.11973884310204,15.132157616902505,0.06394572114098271,13.708593411121392,0.00038676926819779695,7.069552332686668,41.109174372841544,54.17996781149064,3.6211376659894685,77.83996578288334,40.39209153384329,19.37714688878059,1.6798121905618386,0.8036543981786045,19.60851473805663,352.86580932336665
t378,0.0,25.224507593588932,8.984379851148853e-5,21.967037599020813,10.421999297411759,24.53227186212152,9.348392521421896,9.867748685238652,0.00017341842632690997,53.827959630713494,56.322994104133805,52.57564155201695,34.34004511458451,19.377297617520146,1.6799831799262666,19.403993526570098,19.619996559106053,358.51013210559967
t379,0.0,28.159991324342872,30.119985919810492,26.06319008369633,7.563735630507625,0.0005485915893699344,11.918095105227737,9.88364083951205,9.727456655442668e-5,43.334957368091864,0.2680616071984925,67.5240691153344,31.185346531501217,19.377318454469002,1.679997893554802,19.403888012754923,19.619990589070547,316.10291434122826
t380,0.0,18.879337473388237,9.43226073363795e-5,9.577279028905568e-5,6.211846125911007,0.0005102226069754572,0.7960948252358953,11.12571483414165,8.319089754526142e-5,33.90234189295618,24.525553441291994,49.93217914506975,19.848165548367138,19.37706803696634,0.7724410943355238,2.025157207063381,19.619943993920504,207.01662712754978
t381,0.0,18.494075531316188,0.00011708193359708523,21.100212285692688,10.421998673758088,25.25542887027668,8.207988050317175,9.968108778111208,0.00013811750457871913,53.14407357090702,56.32298893479348,50.07405532999346,30.12871598352529,19.377290198185058,1.6799771625406081,17.261818981795262,19.619991668765504,341.05697921941584
t382,0.0,0.0001703577429365464,0.0002874184598675851,29.038236400338715,9.656615600220789,25.399891580948847,7.168799218936977,10.355640702030387,0.00016245767282029803,53.20341589420198,56.32284198142799,62.094722362718315,37.65816061603247,19.376765180156134,0.7533189336602985,19.403976064899926,19.61996927956275,350.0529740490112
t383,0.0,21.236674938156302,0.00018193714426737289,20.67032463471538,8.45653734796146,25.399703772649683,5.3022357553027275,10.846020515743353,0.0001637824494005944,50.08969925251955,56.32262354039727,48.88187767886199,28.679526662171224,19.377275849191786,1.67996578668997,19.402423498081376,19.619942329662376,335.9651772816981
t384,0.0,28.159834115873842,0.0007273118262299525,9.092273872426308,7.250242652770434,17.051474846961643,3.9470546817282,10.932535076594927,0.0001678055088441883,49.49951094979887,56.32037544831796,32.54974470646023,19.95429379326046,19.37729632323799,1.679981542580317,13.444679632886244,19.619945898644218,288.8801386588767
