model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJME,Natural Gas CC,2035,True,MW,28306.6,28082.6,224.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,1.1,11117.1,0.0,11116.0
SWITCH,PJME,Natural Gas CC,2040,True,MW,28082.6,27978.6,104.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,11117.1,20839.2,0.0,9722.1
SWITCH,PJME,Natural Gas CC,2045,True,MW,27978.6,27977.4,1.2,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,20839.2,20839.1,0.1,0.0
SWITCH,PJME,Natural Gas CC,2050,True,MW,27977.4,27672.2,305.2,0.0
SWITCH,PJME,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2030,False,MW,0.0,0.7,0.0,0.6
SWITCH,PJME,Natural Gas CT,2030,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,True,MW,5133.9,5133.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,5133.9,4893.9,240.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,0.7,1.2,0.0,0.4
SWITCH,PJME,Natural Gas CT,2045,True,MW,4893.9,3819.6,1074.3,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,1.2,7.2,0.0,6.0
SWITCH,PJME,Natural Gas CT,2050,True,MW,3819.6,3192.5,627.1,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,1210.0,0.0,855.0
SWITCH,PJME,Natural Gas Other,2030,True,MW,1210.0,355.0,855.0,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,355.0,353.4,1.6,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,353.4,353.4,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,353.4,347.6,5.8,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,347.6,254.0,93.6,0.0
SWITCH,PJME,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2050,False,MW,0.2,1.1,0.0,0.8
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,1465.8,0.0,478.1
SWITCH,PJME,Other,2030,True,MW,1465.8,1396.3,69.5,0.0
SWITCH,PJME,Other,2035,True,MW,1396.3,984.1,412.2,0.0
SWITCH,PJME,Other,2040,True,MW,984.1,732.2,251.9,0.0
SWITCH,PJME,Other,2045,True,MW,732.2,256.8,475.4,0.0
SWITCH,PJME,Other,2050,True,MW,256.8,171.1,85.7,0.0
SWITCH,PJME,Solar,2027,False,MW,0.0,5.4,0.0,5.4
SWITCH,PJME,Solar,2027,True,MW,2216.9,2220.8,0.0,3.9
SWITCH,PJME,Solar,2030,False,MW,5.4,86.3,0.0,80.9
SWITCH,PJME,Solar,2030,True,MW,2220.8,2210.3,10.5,0.0
SWITCH,PJME,Solar,2035,False,MW,86.3,7605.2,0.0,7518.9
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,7605.2,9733.0,0.0,2127.8
SWITCH,PJME,Solar,2040,True,MW,2210.3,2185.7,24.6,0.0
SWITCH,PJME,Solar,2045,False,MW,9733.0,9733.9,0.0,0.9
SWITCH,PJME,Solar,2045,True,MW,2185.7,1669.8,515.9,0.0
SWITCH,PJME,Solar,2050,False,MW,9733.9,9783.0,0.1,49.2
SWITCH,PJME,Solar,2050,True,MW,1669.8,919.9,749.9,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,4880.4,0.0,4880.4
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,4880.4,9355.9,0.1,4475.5
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,9355.9,16530.8,0.1,7175.1
SWITCH,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
SWITCH,PJME,Wind,2040,False,MW,16530.8,16548.3,0.1,17.6
SWITCH,PJME,Wind,2040,True,MW,1210.9,584.2,626.7,0.0
SWITCH,PJME,Wind,2045,False,MW,16548.3,16549.7,0.1,1.6
SWITCH,PJME,Wind,2045,True,MW,584.2,38.3,545.9,0.0
SWITCH,PJME,Wind,2050,False,MW,16549.7,16562.8,2.1,15.2
SWITCH,PJMW,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJMW,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
SWITCH,PJMW,Battery,2030,False,MW,0.2,4.5,0.0,4.3
SWITCH,PJMW,Battery,2030,False,MWh,0.2,4.1,0.0,3.9
SWITCH,PJMW,Battery,2030,True,MW,76.3,72.3,4.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,145.6,137.6,8.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,4.5,5.2,0.0,0.6
SWITCH,PJMW,Battery,2035,False,MWh,4.1,6.0,0.0,1.9
SWITCH,PJMW,Battery,2035,True,MW,72.3,18.8,53.5,0.0
SWITCH,PJMW,Battery,2035,True,MWh,137.6,37.6,100.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,5.2,8059.3,0.0,8054.1
SWITCH,PJMW,Battery,2040,False,MWh,6.0,16118.5,0.0,16112.5
SWITCH,PJMW,Battery,2045,False,MW,8059.3,8059.2,0.1,0.0
SWITCH,PJMW,Battery,2045,False,MWh,16118.5,16118.3,0.2,0.0
SWITCH,PJMW,Battery,2050,False,MW,8059.2,8324.9,0.0,265.7
SWITCH,PJMW,Battery,2050,False,MWh,16118.3,16116.0,2.3,0.0
SWITCH,PJMW,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,CCS,2030,False,MW,0.0,0.7,0.0,0.7
SWITCH,PJMW,CCS,2035,False,MW,0.7,0.8,0.0,0.0
SWITCH,PJMW,CCS,2040,False,MW,0.8,3.5,0.0,2.7
SWITCH,PJMW,CCS,2045,False,MW,3.5,3.5,0.0,0.0
SWITCH,PJMW,CCS,2050,False,MW,3.5,4.8,0.0,1.3
SWITCH,PJMW,Coal,2027,True,MW,21611.0,22702.2,0.0,1091.2
SWITCH,PJMW,Coal,2030,True,MW,21332.0,18393.0,2939.0,0.0
SWITCH,PJMW,Coal,2035,True,MW,18393.0,14625.0,3768.0,0.0
SWITCH,PJMW,Coal,2040,True,MW,14625.0,6250.0,8375.0,0.0
SWITCH,PJMW,Coal,2045,True,MW,6250.0,4589.0,1661.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,4589.0,2180.0,2409.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1408.9,0.0,123.1
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1408.9,1392.9,16.0,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1392.9,1387.5,5.4,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1387.5,1114.9,272.6,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1114.9,1114.9,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1114.9,1114.9,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2030,False,MW,0.0,0.9,0.0,0.8
SWITCH,PJMW,Hydrogen,2035,False,MW,0.9,0.9,0.0,0.0
SWITCH,PJMW,Hydrogen,2040,False,MW,0.9,0.9,0.0,0.0
SWITCH,PJMW,Hydrogen,2045,False,MW,0.9,1.0,0.0,0.1
SWITCH,PJMW,Hydrogen,2050,False,MW,1.0,16.7,0.0,15.7
SWITCH,PJMW,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,0.0,1.0,0.0,1.0
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,1.0,1.1,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19331.4,19062.0,269.4,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,1.1,8386.0,0.0,8384.9
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,8386.0,20299.2,0.0,11913.2
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,20299.2,26105.4,0.0,5806.2
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19062.0,19062.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJMW,Natural Gas CT,2030,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2035,True,MW,11611.1,11611.1,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,True,MW,11611.1,11591.6,19.5,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,0.6,0.8,0.0,0.2
SWITCH,PJMW,Natural Gas CT,2045,True,MW,11591.6,10844.3,747.3,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,0.8,12.5,0.0,11.7
SWITCH,PJMW,Natural Gas CT,2050,True,MW,10844.3,9988.6,855.7,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,151.3,0.0,4.2
SWITCH,PJMW,Natural Gas Other,2030,True,MW,151.3,133.8,17.5,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,133.8,133.8,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,133.8,111.0,22.8,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,111.0,111.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.2,0.3,0.0,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,0.3,1.2,0.0,1.0
SWITCH,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,377.2,0.0,126.1
SWITCH,PJMW,Other,2030,True,MW,377.2,309.7,67.5,0.0
SWITCH,PJMW,Other,2035,True,MW,309.7,294.5,15.2,0.0
SWITCH,PJMW,Other,2040,True,MW,294.5,249.5,45.0,0.0
SWITCH,PJMW,Other,2045,True,MW,249.5,169.3,80.2,0.0
SWITCH,PJMW,Other,2050,True,MW,169.3,127.7,41.6,0.0
SWITCH,PJMW,Solar,2027,False,MW,0.0,25.9,0.0,25.9
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,25.9,3011.2,0.0,2985.3
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,3011.2,27719.5,0.0,24708.3
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,27719.5,47559.1,0.0,19839.5
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,47559.1,47560.5,0.0,1.4
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4068.5,75.1,0.0
SWITCH,PJMW,Solar,2050,False,MW,47560.5,47589.8,0.3,29.7
SWITCH,PJMW,Solar,2050,True,MW,4068.5,3881.8,186.7,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,12732.7,0.0,12732.7
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,12732.7,12798.9,0.1,66.2
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,12798.9,12878.5,0.1,79.8
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
SWITCH,PJMW,Wind,2040,False,MW,12878.5,13247.0,0.0,368.5
SWITCH,PJMW,Wind,2040,True,MW,4365.8,3301.8,1064.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,13247.0,13248.4,0.1,1.4
SWITCH,PJMW,Wind,2045,True,MW,3301.8,1909.2,1392.6,0.0
SWITCH,PJMW,Wind,2050,False,MW,13248.4,13264.3,1.4,17.3
SWITCH,PJMW,Wind,2050,True,MW,1909.2,1127.2,782.0,0.0
SWITCH,RMRG,Battery,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,RMRG,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,False,MW,0.3,5.8,0.0,5.5
SWITCH,RMRG,Battery,2030,False,MWh,0.2,4.9,0.0,4.7
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,5.8,6.0,0.0,0.2
SWITCH,RMRG,Battery,2035,False,MWh,4.9,5.0,0.0,0.2
SWITCH,RMRG,Battery,2035,True,MW,240.2,231.0,9.2,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,337.0,26.7,0.0
SWITCH,RMRG,Battery,2040,False,MW,6.0,282.7,0.0,276.7
SWITCH,RMRG,Battery,2040,False,MWh,5.0,565.4,0.0,560.3
SWITCH,RMRG,Battery,2045,False,MW,282.7,283.5,0.0,0.8
SWITCH,RMRG,Battery,2045,False,MWh,565.4,566.9,0.0,1.6
SWITCH,RMRG,Battery,2050,False,MW,283.5,1826.7,0.0,1543.2
SWITCH,RMRG,Battery,2050,False,MWh,566.9,3677.0,0.0,3110.0
SWITCH,RMRG,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2030,False,MW,0.0,0.5,0.0,0.5
SWITCH,RMRG,CCS,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,RMRG,CCS,2040,False,MW,0.5,0.6,0.0,0.0
SWITCH,RMRG,CCS,2045,False,MW,0.6,0.7,0.0,0.1
SWITCH,RMRG,CCS,2050,False,MW,0.7,5.5,0.0,4.8
SWITCH,RMRG,Coal,2027,True,MW,7779.0,8796.0,0.0,1017.0
SWITCH,RMRG,Coal,2030,True,MW,8796.0,6250.0,2546.0,0.0
SWITCH,RMRG,Coal,2035,True,MW,6250.0,6235.0,15.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,6235.0,3771.0,2464.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,3771.0,3736.0,35.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,3736.0,1531.0,2205.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1531.2,0.0,140.3
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1531.2,1521.2,10.0,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1521.2,1519.8,1.4,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1519.8,1465.7,54.1,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1465.7,1438.7,27.0,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1438.7,1434.1,4.6,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2030,False,MW,0.0,1.0,0.0,0.9
SWITCH,RMRG,Hydrogen,2035,False,MW,1.0,0.7,0.2,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,0.7,1.0,0.0,0.3
SWITCH,RMRG,Hydrogen,2045,False,MW,1.0,2.1,0.0,1.0
SWITCH,RMRG,Hydrogen,2050,False,MW,2.1,41.7,0.0,39.7
SWITCH,RMRG,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,False,MW,0.0,0.8,0.0,0.7
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,0.8,0.8,0.0,0.1
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,0.8,0.8,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,0.8,1230.1,0.0,1229.3
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,1230.1,6120.6,0.0,4890.5
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,3156.8,0.0,50.0
SWITCH,RMRG,Natural Gas CT,2030,False,MW,0.0,0.6,0.0,0.6
SWITCH,RMRG,Natural Gas CT,2030,True,MW,3156.8,3056.8,100.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,0.6,0.5,0.2,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,0.5,0.7,0.0,0.2
SWITCH,RMRG,Natural Gas CT,2040,True,MW,3054.3,3054.3,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,0.7,2.0,0.0,1.4
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3054.3,3016.2,38.1,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,2.0,51.0,0.0,48.9
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3016.2,2952.2,64.0,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,830.4,0.0,340.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2030,False,MW,0.0,0.2,0.0,0.2
SWITCH,RMRG,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,RMRG,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,0.2,1.3,0.0,1.0
SWITCH,RMRG,Other,2027,True,MW,30.7,51.0,0.0,20.3
SWITCH,RMRG,Other,2030,True,MW,51.0,51.0,0.0,0.0
SWITCH,RMRG,Other,2035,True,MW,51.0,47.4,3.6,0.0
SWITCH,RMRG,Other,2040,True,MW,47.4,37.2,10.2,0.0
SWITCH,RMRG,Other,2045,True,MW,37.2,26.9,10.3,0.0
SWITCH,RMRG,Other,2050,True,MW,18.9,15.7,3.2,0.0
SWITCH,RMRG,Solar,2027,False,MW,0.0,8.0,0.0,8.0
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,8.0,196.8,0.0,188.8
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,196.8,2505.4,0.0,2308.6
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,2505.4,5854.6,0.0,3349.2
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2293.8,16.6,0.0
SWITCH,RMRG,Solar,2045,False,MW,5854.6,5868.0,0.0,13.4
SWITCH,RMRG,Solar,2045,True,MW,2293.8,2189.6,104.2,0.0
SWITCH,RMRG,Solar,2050,False,MW,5868.0,6524.3,0.0,656.3
SWITCH,RMRG,Solar,2050,True,MW,2189.6,1618.7,570.9,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,6931.1,0.0,6931.1
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,6931.1,9126.0,0.0,2195.0
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11461.2,0.0,1458.6
SWITCH,RMRG,Wind,2035,False,MW,9126.0,12612.3,0.0,3486.3
SWITCH,RMRG,Wind,2035,True,MW,11461.2,11065.6,395.6,0.0
SWITCH,RMRG,Wind,2040,False,MW,12612.3,23870.1,0.0,11257.8
SWITCH,RMRG,Wind,2040,True,MW,11065.6,9243.9,1821.7,0.0
SWITCH,RMRG,Wind,2045,False,MW,23870.1,23889.2,0.0,19.2
SWITCH,RMRG,Wind,2045,True,MW,9243.9,7583.5,1660.4,0.0
SWITCH,RMRG,Wind,2050,False,MW,23889.2,27947.4,0.3,4058.5
SWITCH,RMRG,Wind,2050,True,MW,7583.5,6296.0,1287.5,0.0
SWITCH,SPPC,Battery,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SPPC,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,False,MW,0.3,5.1,0.0,4.8
SWITCH,SPPC,Battery,2030,False,MWh,0.2,4.6,0.0,4.4
SWITCH,SPPC,Battery,2030,True,MW,2.2,1.2,1.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,1.5,2.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,5.1,4.5,0.6,0.0
SWITCH,SPPC,Battery,2035,False,MWh,4.6,4.7,0.0,0.2
SWITCH,SPPC,Battery,2040,False,MW,4.5,5.3,0.0,0.8
SWITCH,SPPC,Battery,2040,False,MWh,4.7,10.7,0.0,6.0
SWITCH,SPPC,Battery,2045,False,MW,5.3,7.5,0.0,2.3
SWITCH,SPPC,Battery,2045,False,MWh,10.7,15.1,0.0,4.4
SWITCH,SPPC,Battery,2050,False,MW,7.5,416.7,0.0,409.2
SWITCH,SPPC,Battery,2050,False,MWh,15.1,973.8,0.0,958.8
SWITCH,SPPC,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2030,False,MW,0.0,0.5,0.0,0.5
SWITCH,SPPC,CCS,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPC,CCS,2040,False,MW,0.5,0.6,0.0,0.0
SWITCH,SPPC,CCS,2045,False,MW,0.6,0.7,0.0,0.1
