resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISC_utilitypv_class1_moderate_2_anyQual_1,MISC,Solar,SWITCH,2040,current_policies_20_week,MW,7948.790104,7949.65,0.0,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,MISC,Solar,SWITCH,2040,current_policies_20_week,MW,18.341326,18.8456,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,MISC,Solar,SWITCH,2040,current_policies_20_week,MW,16.59848,16.7346,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,MISC,Solar,SWITCH,2040,current_policies_20_week,MW,2051.678465,2053.18,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,MISC,Solar,SWITCH,2040,current_policies_20_week,MW,12.848387,13.0605,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,MISC,Solar,SWITCH,2040,current_policies_20_week,MW,11.688714,11.9231,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,MISC,Solar,SWITCH,2040,current_policies_20_week,MW,23.133669,23.4177,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,MISC,Solar,SWITCH,2040,current_policies_20_week,MW,7.676188,7.92043,0.0,0.0
MISE_battery_moderate_0,MISE,Battery,SWITCH,2040,current_policies_20_week,MW,4.826618,30.1987,6.376449,60.3633
MISE_biomass_1,MISE,Other,SWITCH,2040,current_policies_20_week,MW,149.1,80.1,0.0,0.0
MISE_biomass_2,MISE,Other,SWITCH,2040,current_policies_20_week,MW,113.6,113.6,0.0,0.0
MISE_conventional_steam_coal_1,MISE,Coal,SWITCH,2040,current_policies_20_week,MW,3088.3,2.3,0.0,0.0
MISE_distributed_generation_1,MISE,Distributed Solar,SWITCH,2040,current_policies_20_week,MW,3712.0,3712.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,MISE,Hydro,SWITCH,2040,current_policies_20_week,MW,2115.0,2115.0,32782.5,32782.5
MISE_hydrogen_fframe_ct_moderate_0,MISE,Hydro,SWITCH,2040,current_policies_20_week,MW,0.424715,0.433757,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,MISE,Hydro,SWITCH,2040,current_policies_20_week,MW,0.401095,0.414799,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,91.395556,91.5739,0.0,0.0
MISE_landbasedwind_class3_moderate_10_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,222.9856,223.805,0.0,0.0
MISE_landbasedwind_class3_moderate_11_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,115.766079,115.939,0.0,0.0
MISE_landbasedwind_class3_moderate_12_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,13.46033,13.5217,0.0,0.0
MISE_landbasedwind_class3_moderate_13_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,14.920367,15.0034,0.0,0.0
MISE_landbasedwind_class3_moderate_14_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,4.788134,4.82509,0.0,0.0
MISE_landbasedwind_class3_moderate_15_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,80.455126,555.648,0.0,0.0
MISE_landbasedwind_class3_moderate_16_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,25.339548,25.747,0.0,0.0
MISE_landbasedwind_class3_moderate_17_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,27.845444,28.0304,0.0,0.0
MISE_landbasedwind_class3_moderate_18_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,5.022926,5.00675,0.0,0.0
MISE_landbasedwind_class3_moderate_19_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,4.010332,4.01033,0.0,0.0
MISE_landbasedwind_class3_moderate_1_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,59.546343,59.6115,0.0,0.0
MISE_landbasedwind_class3_moderate_20_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,9.813099,9.91071,0.0,0.0
MISE_landbasedwind_class3_moderate_21_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,10.186914,10.3498,0.0,0.0
MISE_landbasedwind_class3_moderate_22_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,12.130552,12.2957,0.0,0.0
MISE_landbasedwind_class3_moderate_2_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,86.846023,86.937,0.0,0.0
MISE_landbasedwind_class3_moderate_3_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,673.894656,673.946,0.0,0.0
MISE_landbasedwind_class3_moderate_4_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,469.386868,469.395,0.0,0.0
MISE_landbasedwind_class3_moderate_5_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,148.772222,148.83,0.0,0.0
MISE_landbasedwind_class3_moderate_6_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,104.583276,105.111,0.0,0.0
MISE_landbasedwind_class3_moderate_7_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,16.534014,16.5374,0.0,0.0
MISE_landbasedwind_class3_moderate_8_anyQual_0,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,49.913373,50.0571,0.0,0.0
MISE_landbasedwind_class3_moderate_9_anyQual_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,1018.12559,1018.39,0.0,0.0
MISE_natural_gas_fired_combined_cycle_1,MISE,Natural Gas,SWITCH,2040,current_policies_20_week,MW,6017.4,6017.4,0.0,0.0
MISE_natural_gas_fired_combined_cycle_2,MISE,Natural Gas,SWITCH,2040,current_policies_20_week,MW,720.7,720.7,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_1,MISE,Natural Gas,SWITCH,2040,current_policies_20_week,MW,427.7,424.5,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_2,MISE,Natural Gas,SWITCH,2040,current_policies_20_week,MW,3971.5,3971.5,0.0,0.0
MISE_natural_gas_internal_combustion_engine_1,MISE,Natural Gas,SWITCH,2040,current_policies_20_week,MW,114.3,102.7,0.0,0.0
MISE_natural_gas_steam_turbine_1,MISE,Natural Gas,SWITCH,2040,current_policies_20_week,MW,54.0,53.0,0.0,0.0
MISE_naturalgas_fframe_ct_moderate_0,MISE,Natural Gas,SWITCH,2040,current_policies_20_week,MW,0.643602,0.668884,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE,CCS,SWITCH,2040,current_policies_20_week,MW,0.818842,0.854596,0.0,0.0
MISE_naturalgas_hframe_cc_moderate_0,MISE,Natural Gas,SWITCH,2040,current_policies_20_week,MW,2.093402,6648.96,0.0,0.0
MISE_nuclear_1,MISE,Nuclear,SWITCH,2040,current_policies_20_week,MW,1161.0,1161.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,MISE,Nuclear,SWITCH,2040,current_policies_20_week,MW,0.247877,0.251075,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,0.409008,0.416685,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,0.385073,0.393901,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,0.27134,0.279054,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,1.573892,1.58717,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,1.457214,1.46913,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,1.583304,1.59506,0.0,0.0
MISE_onshore_wind_turbine_1,MISE,Wind,SWITCH,2040,current_policies_20_week,MW,3675.1,3494.3,0.0,0.0
MISE_petroleum_liquids_1,MISE,Other,SWITCH,2040,current_policies_20_week,MW,39.6,35.2,0.0,0.0
MISE_small_hydroelectric_1,MISE,Hydro,SWITCH,2040,current_policies_20_week,MW,15.2,15.2,0.0,0.0
MISE_solar_photovoltaic_1,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,1181.0,1181.0,0.0,0.0
MISE_utilitypv_class1_moderate_0_anyQual_0,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,5582.258892,7241.68,0.0,0.0
MISE_utilitypv_class1_moderate_1_anyQual_1,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,6480.737689,6481.5,0.0,0.0
MISE_utilitypv_class1_moderate_2_anyQual_0,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,13.642842,13.8167,0.0,0.0
MISE_utilitypv_class1_moderate_3_anyQual_1,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,17.3026,17.6881,0.0,0.0
MISE_utilitypv_class1_moderate_4_anyQual_0,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,9.822565,9.89247,0.0,0.0
MISE_utilitypv_class1_moderate_5_anyQual_1,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,11.356927,11.4853,0.0,0.0
MISE_utilitypv_class1_moderate_6_anyQual_0,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,8.698656,8.75814,0.0,0.0
MISE_utilitypv_class1_moderate_7_anyQual_1,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,10.197517,10.2756,0.0,0.0
MISE_utilitypv_class1_moderate_8_anyQual_0,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,7.71932,7.7752,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,MISE,Solar,SWITCH,2040,current_policies_20_week,MW,6.976531,7.07583,0.0,0.0
MISS_battery_moderate_0,MISS,Battery,SWITCH,2040,current_policies_20_week,MW,4.505057,4.54851,3.787904,4.67607
MISS_biomass_1,MISS,Other,SWITCH,2040,current_policies_20_week,MW,9.5,9.5,0.0,0.0
MISS_biomass_2,MISS,Other,SWITCH,2040,current_policies_20_week,MW,161.3,143.3,0.0,0.0
MISS_conventional_hydroelectric_1,MISS,Hydro,SWITCH,2040,current_policies_20_week,MW,521.4,521.4,0.0,0.0
MISS_conventional_steam_coal_1,MISS,Coal,SWITCH,2040,current_policies_20_week,MW,1574.4,1574.4,0.0,0.0
MISS_conventional_steam_coal_2,MISS,Coal,SWITCH,2040,current_policies_20_week,MW,4521.1,4521.1,0.0,0.0
MISS_distributed_generation_1,MISS,Distributed Solar,SWITCH,2040,current_policies_20_week,MW,4440.0,4440.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,MISS,Hydro,SWITCH,2040,current_policies_20_week,MW,0.483886,0.490999,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,MISS,Hydro,SWITCH,2040,current_policies_20_week,MW,0.452672,0.458254,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,1514.865938,1517.62,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,6.314238,6.34949,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,5.541802,5.61423,0.0,0.0
MISS_landbasedwind_class3_moderate_1_anyQual_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,3096.754866,3112.46,0.0,0.0
MISS_landbasedwind_class3_moderate_2_anyQual_0,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,17.649079,17.9697,0.0,0.0
MISS_landbasedwind_class3_moderate_3_anyQual_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,17.694067,17.9175,0.0,0.0
MISS_landbasedwind_class3_moderate_4_anyQual_0,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,9.944237,9.99744,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,8.458098,8.53724,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,7.96688,8.00588,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,7.394073,7.44011,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,6.794213,6.82504,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,6.538889,6.58876,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,MISS,Natural Gas,SWITCH,2040,current_policies_20_week,MW,18088.6,18088.6,0.0,0.0
MISS_natural_gas_fired_combined_cycle_2,MISS,Natural Gas,SWITCH,2040,current_policies_20_week,MW,2529.0,2377.0,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_1,MISS,Natural Gas,SWITCH,2040,current_policies_20_week,MW,4345.8,4088.6,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_2,MISS,Natural Gas,SWITCH,2040,current_policies_20_week,MW,912.5,876.7,0.0,0.0
MISS_natural_gas_internal_combustion_engine_1,MISS,Natural Gas,SWITCH,2040,current_policies_20_week,MW,107.8,107.8,0.0,0.0
MISS_natural_gas_steam_turbine_1,MISS,Natural Gas,SWITCH,2040,current_policies_20_week,MW,54.2,38.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,MISS,Natural Gas,SWITCH,2040,current_policies_20_week,MW,0.636136,0.653226,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS,CCS,SWITCH,2040,current_policies_20_week,MW,0.810676,0.862413,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,MISS,Natural Gas,SWITCH,2040,current_policies_20_week,MW,1.056533,1.08276,0.0,0.0
MISS_nuclear_1,MISS,Nuclear,SWITCH,2040,current_policies_20_week,MW,5426.0,5426.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,MISS,Nuclear,SWITCH,2040,current_policies_20_week,MW,0.230493,0.233324,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,0.516969,0.533516,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,0.646023,0.649495,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,0.332286,0.337569,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,1.10551,1.11308,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,1.043178,1.04919,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,1.071646,1.0779,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,1.16501,1.11038,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,1.138392,1.13993,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,1.174672,1.10494,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,0.961692,0.981781,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,1.25566,1.20094,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,1.25756,1.22324,0.0,0.0
MISS_onshore_wind_turbine_1,MISS,Wind,SWITCH,2040,current_policies_20_week,MW,184.5,184.5,0.0,0.0
MISS_petroleum_liquids_1,MISS,Other,SWITCH,2040,current_policies_20_week,MW,39.3,39.3,0.0,0.0
MISS_small_hydroelectric_1,MISS,Hydro,SWITCH,2040,current_policies_20_week,MW,62.7,62.7,0.0,0.0
MISS_solar_photovoltaic_1,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,2207.9,2207.9,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,6105.762448,6106.49,0.0,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,3113.063728,3113.27,0.0,0.0
MISS_utilitypv_class1_moderate_2_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,17.350504,18.8953,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,19.576188,1955.74,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,11.719047,11.8797,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,16.301038,16.4144,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,10.344808,10.5181,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,13.12585,13.5341,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,8.254595,8.35635,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_20_week,MW,6.013301,6.09411,0.0,0.0
MISW_battery_moderate_0,MISW,Battery,SWITCH,2040,current_policies_20_week,MW,9.623054,14571.6,18.944917,26111.7
MISW_biomass_1,MISW,Other,SWITCH,2040,current_policies_20_week,MW,328.0,319.3,0.0,0.0
MISW_biomass_2,MISW,Other,SWITCH,2040,current_policies_20_week,MW,46.4,46.4,0.0,0.0
MISW_conventional_hydroelectric_1,MISW,Hydro,SWITCH,2040,current_policies_20_week,MW,98.0,90.0,0.0,0.0
MISW_conventional_steam_coal_1,MISW,Coal,SWITCH,2040,current_policies_20_week,MW,10595.0,10243.0,0.0,0.0
MISW_conventional_steam_coal_2,MISW,Coal,SWITCH,2040,current_policies_20_week,MW,330.9,330.9,0.0,0.0
MISW_distributed_generation_1,MISW,Distributed Solar,SWITCH,2040,current_policies_20_week,MW,4681.0,4681.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,MISW,Hydro,SWITCH,2040,current_policies_20_week,MW,0.439674,0.455208,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,MISW,Hydro,SWITCH,2040,current_policies_20_week,MW,0.416753,0.426579,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,6828.709645,6829.02,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,24.921869,25.0353,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,18.199325,18.3061,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,28.261535,28.4794,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,13.334564,13.6036,0.0,0.0
MISW_landbasedwind_class3_moderate_14_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,7.671898,7.75993,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,8.511045,8.61768,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,5.4288,5.49567,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,20.115959,20.2062,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,7.155203,7.34496,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,14.378061,14.4439,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,1160.380962,1162.16,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,14.172288,14.5167,0.0,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,5.234645,5.30626,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,8.491126,8.5908,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,15.778395,15.8675,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,5.490116,5.57895,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,6.475047,6.63812,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,8.208686,8.25703,0.0,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,10.394799,10.5195,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,4.11522,4.15596,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,10.086901,10.1789,0.0,0.0
MISW_landbasedwind_class3_moderate_2_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,3294.435001,8367.57,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,4.978366,5.01769,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,14.931174,15.002,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,8.881656,8.9422,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,4.745023,4.78903,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,7.148825,7.19652,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,4.778341,4.81379,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,8.469685,8.58206,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,4.521587,4.56813,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,12.39803,12.4676,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,4.407571,4.46199,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,5408.431307,5416.1,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,5.837166,5.90984,0.0,0.0
MISW_landbasedwind_class3_moderate_4_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,1000.621394,4724.77,0.0,0.0
MISW_landbasedwind_class3_moderate_5_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,2032.609766,2034.1,0.0,0.0
MISW_landbasedwind_class3_moderate_6_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,1167.374345,1167.44,0.0,0.0
MISW_landbasedwind_class3_moderate_7_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,11.170424,11.3303,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,11.550868,11.6653,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,8.38791,8.49497,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,MISW,Natural Gas,SWITCH,2040,current_policies_20_week,MW,1110.1,1110.1,0.0,0.0
MISW_natural_gas_fired_combined_cycle_2,MISW,Natural Gas,SWITCH,2040,current_policies_20_week,MW,7024.6,7024.6,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_1,MISW,Natural Gas,SWITCH,2040,current_policies_20_week,MW,316.1,316.1,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_2,MISW,Natural Gas,SWITCH,2040,current_policies_20_week,MW,5485.8,5485.8,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_3,MISW,Natural Gas,SWITCH,2040,current_policies_20_week,MW,598.3,598.3,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2040,current_policies_20_week,MW,685.0,685.0,0.0,0.0
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2040,current_policies_20_week,MW,68.5,68.5,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,MISW,Natural Gas,SWITCH,2040,current_policies_20_week,MW,0.620728,0.636152,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW,CCS,SWITCH,2040,current_policies_20_week,MW,0.664066,0.856696,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,MISW,Natural Gas,SWITCH,2040,current_policies_20_week,MW,1.03058,1789.5,0.0,0.0
MISW_nuclear_1,MISW,Nuclear,SWITCH,2040,current_policies_20_week,MW,2928.1,2928.1,0.0,0.0
MISW_nuclear_nuclear_moderate_0,MISW,Nuclear,SWITCH,2040,current_policies_20_week,MW,0.248155,0.251099,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,0.294516,0.296086,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,MISW,Wind,SWITCH,2040,current_policies_20_week,MW,0.249989,0.284631,0.0,0.0
