model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,SPPC,Battery,2030,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2030,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2035,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2035,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2040,False,MWh,0.0,1,0.0,0.0
USENSYS,SPPC,Battery,2040,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2040,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2045,False,MW,0.0,2,0.0,0.0
USENSYS,SPPC,Battery,2045,False,MWh,1.0,5,0.0,4.0
USENSYS,SPPC,Battery,2045,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2045,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Battery,2050,False,MW,2.0,2689,0.0,2687.0
USENSYS,SPPC,Battery,2050,False,MWh,5.0,8768,0.0,8763.0
USENSYS,SPPC,Battery,2050,True,MW,2.0,2,0.0,0.0
USENSYS,SPPC,Battery,2050,True,MWh,4.0,4,0.0,0.0
USENSYS,SPPC,Coal,2027,True,MW,7004.5,2917,4087.7,0.2
USENSYS,SPPC,Distributed Solar,2027,True,MW,213.0,213,0.0,0.0
USENSYS,SPPC,Distributed Solar,2030,True,MW,213.0,382,0.0,169.0
USENSYS,SPPC,Distributed Solar,2035,True,MW,382.0,731,0.0,349.0
USENSYS,SPPC,Distributed Solar,2040,True,MW,731.0,1078,0.0,347.0
USENSYS,SPPC,Distributed Solar,2045,True,MW,1078.0,1462,0.0,384.0
USENSYS,SPPC,Distributed Solar,2050,True,MW,1462.0,1875,0.0,413.0
USENSYS,SPPC,Hydro,2027,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2030,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2035,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2040,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2045,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2050,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873,0.2,0.2
USENSYS,SPPC,Natural Gas CC,2030,True,MW,1560.0,1560,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2035,True,MW,1560.0,1560,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2040,True,MW,1560.0,1560,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2045,True,MW,1560.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2027,True,MW,3766.1,4454,0.0,687.9
USENSYS,SPPC,Natural Gas CT,2030,True,MW,3492.0,129,3363.0,0.0
USENSYS,SPPC,Natural Gas CT,2035,True,MW,129.0,3294,0.0,3165.0
USENSYS,SPPC,Natural Gas CT,2040,True,MW,3294.0,3302,0.0,8.0
USENSYS,SPPC,Natural Gas CT,2045,True,MW,3302.0,4264,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2050,True,MW,4264.0,4264,0.0,0.0
USENSYS,SPPC,Natural Gas Other,2027,True,MW,408.3,469,0.0,60.7
USENSYS,SPPC,Nuclear,2030,True,MW,0.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2035,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2040,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2045,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2050,True,MW,1255.0,1181,74.0,0.0
USENSYS,SPPC,Other,2027,True,MW,247.8,1127,0.0,879.2
USENSYS,SPPC,Other,2030,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2035,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2040,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2045,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Other,2050,True,MW,12.0,12,0.0,0.0
USENSYS,SPPC,Solar,2027,True,MW,101.9,102,0.0,0.1
USENSYS,SPPC,Solar,2030,False,MW,0.0,2002,0.0,0.0
USENSYS,SPPC,Solar,2030,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2035,False,MW,2002.0,3633,0.0,1631.0
USENSYS,SPPC,Solar,2035,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2040,False,MW,3633.0,6073,0.0,2440.0
USENSYS,SPPC,Solar,2040,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2045,False,MW,6073.0,9373,0.0,2459.0
USENSYS,SPPC,Solar,2045,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2050,False,MW,9373.0,12031,0.0,2658.0
USENSYS,SPPC,Solar,2050,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Wind,2027,False,MW,0.0,4028,0.0,4028.0
USENSYS,SPPC,Wind,2027,True,MW,8379.7,8379,0.7,0.0
USENSYS,SPPC,Wind,2030,False,MW,4028.0,12152,0.0,6958.0
USENSYS,SPPC,Wind,2030,True,MW,8379.0,8380,0.0,1.0
USENSYS,SPPC,Wind,2035,False,MW,12152.0,15612,1.0,3461.0
USENSYS,SPPC,Wind,2035,True,MW,8380.0,8379,1.0,0.0
USENSYS,SPPC,Wind,2040,False,MW,15612.0,16842,0.0,1230.0
USENSYS,SPPC,Wind,2040,True,MW,8379.0,8380,0.0,1.0
USENSYS,SPPC,Wind,2045,False,MW,16842.0,18084,0.0,852.0
USENSYS,SPPC,Wind,2045,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2050,False,MW,18084.0,19346,0.0,1262.0
USENSYS,SPPC,Wind,2050,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPN,Battery,2027,True,MW,4.7,5,0.0,0.3
USENSYS,SPPN,Battery,2027,True,MWh,12.7,13,0.0,0.3
USENSYS,SPPN,Battery,2030,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2030,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2035,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2035,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2040,False,MWh,0.0,1,0.0,0.0
USENSYS,SPPN,Battery,2040,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2040,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,SPPN,Battery,2045,False,MWh,1.0,3,0.0,2.0
USENSYS,SPPN,Battery,2045,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2045,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2050,False,MW,1.0,4,0.0,3.0
USENSYS,SPPN,Battery,2050,False,MWh,3.0,14,0.0,11.0
USENSYS,SPPN,Battery,2050,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2050,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Coal,2027,True,MW,4289.2,3474,815.2,0.0
USENSYS,SPPN,Distributed Solar,2027,True,MW,205.0,205,0.0,0.0
USENSYS,SPPN,Distributed Solar,2030,True,MW,205.0,339,0.0,134.0
USENSYS,SPPN,Distributed Solar,2035,True,MW,339.0,546,0.0,207.0
USENSYS,SPPN,Distributed Solar,2040,True,MW,546.0,640,0.0,94.0
USENSYS,SPPN,Distributed Solar,2045,True,MW,640.0,741,0.0,101.0
USENSYS,SPPN,Distributed Solar,2050,True,MW,741.0,835,0.0,94.0
USENSYS,SPPN,Hydro,2027,True,MW,2572.1,2573,0.0,0.9
USENSYS,SPPN,Hydro,2030,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2035,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2040,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2045,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Hydro,2050,True,MW,2573.0,2573,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2027,True,MW,644.6,645,0.0,0.4
USENSYS,SPPN,Natural Gas CC,2030,True,MW,300.0,300,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2035,True,MW,300.0,1,299.0,0.0
USENSYS,SPPN,Natural Gas CC,2040,True,MW,1.0,300,0.0,299.0
USENSYS,SPPN,Natural Gas CC,2045,True,MW,300.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2050,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2027,True,MW,2444.5,2661,0.0,216.5
USENSYS,SPPN,Natural Gas CT,2030,True,MW,2508.0,1429,1079.0,0.0
USENSYS,SPPN,Natural Gas CT,2035,True,MW,1429.0,2507,0.0,1078.0
USENSYS,SPPN,Natural Gas CT,2040,True,MW,2507.0,2508,0.0,1.0
USENSYS,SPPN,Natural Gas CT,2045,True,MW,2508.0,2661,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2050,True,MW,2661.0,2661,0.0,0.0
USENSYS,SPPN,Natural Gas Other,2027,True,MW,405.3,453,0.0,47.7
USENSYS,SPPN,Other,2027,True,MW,23.3,23,0.4,0.1
USENSYS,SPPN,Other,2030,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2035,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2040,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2045,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Other,2050,True,MW,23.0,23,0.0,0.0
USENSYS,SPPN,Solar,2027,True,MW,125.6,126,0.0,0.4
USENSYS,SPPN,Solar,2030,False,MW,0.0,4666,0.0,0.0
USENSYS,SPPN,Solar,2030,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2035,False,MW,4666.0,5751,0.0,1085.0
USENSYS,SPPN,Solar,2035,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2040,False,MW,5751.0,7378,0.0,1583.0
USENSYS,SPPN,Solar,2040,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2045,False,MW,7378.0,8209,0.0,831.0
USENSYS,SPPN,Solar,2045,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2050,False,MW,8209.0,10287,0.0,2078.0
USENSYS,SPPN,Solar,2050,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Wind,2027,False,MW,0.0,6520,0.0,6520.0
USENSYS,SPPN,Wind,2027,True,MW,7510.5,7510,0.5,0.0
USENSYS,SPPN,Wind,2030,False,MW,6520.0,9080,0.0,1862.0
USENSYS,SPPN,Wind,2030,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPN,Wind,2035,False,MW,9080.0,12419,2.0,3341.0
USENSYS,SPPN,Wind,2035,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPN,Wind,2040,False,MW,12419.0,14747,0.0,2328.0
USENSYS,SPPN,Wind,2040,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPN,Wind,2045,False,MW,14747.0,20321,0.0,1677.0
USENSYS,SPPN,Wind,2045,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPN,Wind,2050,False,MW,20321.0,21464,0.0,1143.0
USENSYS,SPPN,Wind,2050,True,MW,7510.0,7510,0.0,0.0
USENSYS,SPPS,Battery,2027,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2027,True,MWh,446.2,446,0.2,0.0
USENSYS,SPPS,Battery,2030,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2030,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2035,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2035,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2040,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2040,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,SPPS,Battery,2045,False,MWh,0.0,2,0.0,0.0
USENSYS,SPPS,Battery,2045,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2045,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2050,False,MW,1.0,7,0.0,6.0
USENSYS,SPPS,Battery,2050,False,MWh,2.0,24,0.0,22.0
USENSYS,SPPS,Battery,2050,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2050,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,CCS,2045,False,MW,0.0,6,0.0,0.0
USENSYS,SPPS,CCS,2050,False,MW,6.0,1496,0.0,1490.0
USENSYS,SPPS,Distributed Solar,2027,True,MW,824.0,824,0.0,0.0
USENSYS,SPPS,Distributed Solar,2030,True,MW,824.0,1620,0.0,796.0
USENSYS,SPPS,Distributed Solar,2035,True,MW,1620.0,2473,0.0,853.0
USENSYS,SPPS,Distributed Solar,2040,True,MW,2473.0,2719,0.0,246.0
USENSYS,SPPS,Distributed Solar,2045,True,MW,2719.0,3018,0.0,299.0
USENSYS,SPPS,Distributed Solar,2050,True,MW,3018.0,3418,0.0,400.0
USENSYS,SPPS,Hydro,2027,True,MW,2521.7,2521,0.7,0.0
USENSYS,SPPS,Hydro,2027,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2030,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2030,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2035,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2035,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2040,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2040,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2045,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2045,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2050,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2050,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2027,True,MW,8982.7,9786,0.7,804.0
USENSYS,SPPS,Natural Gas CC,2030,True,MW,6887.0,6888,0.0,1.0
USENSYS,SPPS,Natural Gas CC,2035,True,MW,6888.0,6887,1.0,0.0
USENSYS,SPPS,Natural Gas CC,2040,True,MW,6887.0,6888,0.0,1.0
USENSYS,SPPS,Natural Gas CC,2045,True,MW,6888.0,9787,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2050,True,MW,9787.0,9787,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2027,True,MW,3731.0,3844,0.0,113.0
USENSYS,SPPS,Natural Gas CT,2035,True,MW,0.0,385,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2040,True,MW,385.0,3067,0.0,2682.0
USENSYS,SPPS,Natural Gas CT,2045,True,MW,3067.0,3648,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2050,True,MW,3648.0,3648,0.0,0.0
USENSYS,SPPS,Natural Gas Other,2027,True,MW,437.2,452,0.0,14.8
USENSYS,SPPS,Other,2027,True,MW,23.2,46,0.0,22.8
USENSYS,SPPS,Other,2030,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2035,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2040,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2045,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Other,2050,True,MW,46.0,46,0.0,0.0
USENSYS,SPPS,Solar,2027,True,MW,334.8,335,0.0,0.2
USENSYS,SPPS,Solar,2030,False,MW,0.0,8062,0.0,0.0
USENSYS,SPPS,Solar,2030,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2035,False,MW,8062.0,15111,0.0,7049.0
USENSYS,SPPS,Solar,2035,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2040,False,MW,15111.0,15112,0.0,1.0
USENSYS,SPPS,Solar,2040,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2045,False,MW,15112.0,15112,0.0,0.0
USENSYS,SPPS,Solar,2045,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2050,False,MW,15112.0,15112,0.0,0.0
USENSYS,SPPS,Solar,2050,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Wind,2027,False,MW,0.0,7863,0.0,7863.0
USENSYS,SPPS,Wind,2027,True,MW,19174.2,19173,1.2,0.0
USENSYS,SPPS,Wind,2030,False,MW,7863.0,39085,0.0,1.0
USENSYS,SPPS,Wind,2030,True,MW,19173.0,19174,0.0,1.0
USENSYS,SPPS,Wind,2035,False,MW,39085.0,45411,3.0,1056.0
USENSYS,SPPS,Wind,2035,True,MW,19174.0,19172,2.0,0.0
USENSYS,SPPS,Wind,2040,False,MW,45411.0,45625,0.0,4.0
USENSYS,SPPS,Wind,2040,True,MW,19172.0,19174,0.0,2.0
USENSYS,SPPS,Wind,2045,False,MW,45625.0,52169,0.0,6544.0
USENSYS,SPPS,Wind,2045,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2050,False,MW,52169.0,52802,0.0,0.0
USENSYS,SPPS,Wind,2050,True,MW,19174.0,19174,0.0,0.0
USENSYS,SRCA,Battery,2027,True,MW,160.8,161,0.0,0.2
USENSYS,SRCA,Battery,2027,True,MWh,300.7,301,0.0,0.3
USENSYS,SRCA,Battery,2030,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2030,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2035,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2035,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2040,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2040,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2045,False,MWh,0.0,2,0.0,0.0
USENSYS,SRCA,Battery,2045,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2045,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2050,False,MW,0.0,1083,0.0,0.0
USENSYS,SRCA,Battery,2050,False,MWh,2.0,3532,0.0,3530.0
USENSYS,SRCA,Battery,2050,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2050,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,CCS,2030,False,MW,0.0,5728,0.0,0.0
USENSYS,SRCA,CCS,2035,False,MW,5728.0,11067,0.0,5339.0
USENSYS,SRCA,CCS,2040,False,MW,11067.0,14445,0.0,3378.0
USENSYS,SRCA,CCS,2045,False,MW,14445.0,18460,0.0,4015.0
USENSYS,SRCA,CCS,2050,False,MW,18460.0,20096,0.0,1636.0
USENSYS,SRCA,Distributed Solar,2027,True,MW,2140.0,2140,0.0,0.0
USENSYS,SRCA,Distributed Solar,2030,True,MW,2140.0,3265,0.0,1125.0
USENSYS,SRCA,Distributed Solar,2035,True,MW,3265.0,4889,0.0,1624.0
USENSYS,SRCA,Distributed Solar,2040,True,MW,4889.0,5554,0.0,665.0
USENSYS,SRCA,Distributed Solar,2045,True,MW,5554.0,5875,0.0,321.0
USENSYS,SRCA,Distributed Solar,2050,True,MW,5875.0,6424,0.0,549.0
USENSYS,SRCA,Hydro,2027,True,MW,4473.8,5117,0.0,643.2
USENSYS,SRCA,Hydro,2027,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2030,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2030,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2040,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2040,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2045,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2045,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2050,True,MW,5117.0,5117,0.0,0.0
USENSYS,SRCA,Hydro,2050,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2027,False,MW,0.0,1822,0.0,1822.0
USENSYS,SRCA,Natural Gas CC,2027,True,MW,9320.2,9803,1.2,484.0
USENSYS,SRCA,Natural Gas CC,2030,False,MW,1822.0,1822,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2030,True,MW,9003.0,9004,0.0,1.0
USENSYS,SRCA,Natural Gas CC,2035,False,MW,1822.0,1822,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2035,True,MW,9004.0,9003,1.0,0.0
USENSYS,SRCA,Natural Gas CC,2040,False,MW,1822.0,1822,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2040,True,MW,9003.0,9004,0.0,1.0
USENSYS,SRCA,Natural Gas CC,2045,False,MW,1822.0,1822,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2045,True,MW,9004.0,9004,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2050,False,MW,1822.0,1822,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2050,True,MW,9004.0,9004,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2027,True,MW,10641.8,10546,95.8,0.0
USENSYS,SRCA,Natural Gas CT,2030,True,MW,9824.0,6918,2906.0,0.0
USENSYS,SRCA,Natural Gas CT,2035,True,MW,6918.0,9824,0.0,2906.0
USENSYS,SRCA,Natural Gas CT,2040,True,MW,9824.0,6592,3232.0,0.0
USENSYS,SRCA,Natural Gas CT,2045,True,MW,6592.0,6217,375.0,0.0
USENSYS,SRCA,Natural Gas CT,2050,True,MW,6217.0,8186,0.0,1969.0
USENSYS,SRCA,Nuclear,2027,True,MW,12106.7,12106,0.7,0.0
USENSYS,SRCA,Nuclear,2030,True,MW,12106.0,12107,0.0,1.0
USENSYS,SRCA,Nuclear,2035,True,MW,12107.0,12106,1.0,0.0
USENSYS,SRCA,Nuclear,2040,True,MW,12106.0,12107,0.0,1.0
USENSYS,SRCA,Nuclear,2045,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2050,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Other,2027,True,MW,115.7,142,0.3,26.6
USENSYS,SRCA,Other,2030,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2035,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2040,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2045,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Other,2050,True,MW,142.0,142,0.0,0.0
USENSYS,SRCA,Solar,2027,True,MW,7941.2,7941,0.2,0.0
USENSYS,SRCA,Solar,2030,False,MW,0.0,10746,0.0,0.0
USENSYS,SRCA,Solar,2030,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2035,False,MW,10746.0,18147,1.0,1637.0
USENSYS,SRCA,Solar,2035,True,MW,7941.0,7940,1.0,0.0
USENSYS,SRCA,Solar,2040,False,MW,18147.0,24747,0.0,6600.0
USENSYS,SRCA,Solar,2040,True,MW,7940.0,7941,0.0,1.0
USENSYS,SRCA,Solar,2045,False,MW,24747.0,30224,0.0,5280.0
USENSYS,SRCA,Solar,2045,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2050,False,MW,30224.0,37666,0.0,7442.0
USENSYS,SRCA,Solar,2050,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Wind,2027,False,MW,0.0,299,0.0,299.0
USENSYS,SRCA,Wind,2030,False,MW,299.0,7623,0.0,0.0
USENSYS,SRCA,Wind,2035,False,MW,7623.0,8618,0.0,0.0
USENSYS,SRCA,Wind,2040,False,MW,8618.0,9129,0.0,59.0
USENSYS,SRCA,Wind,2045,False,MW,9129.0,9187,0.0,0.0
USENSYS,SRCA,Wind,2050,False,MW,9187.0,10282,0.0,0.0
USENSYS,SRCE,Battery,2027,True,MW,122.3,122,0.3,0.0
USENSYS,SRCE,Battery,2027,True,MWh,244.6,245,0.0,0.4
USENSYS,SRCE,Battery,2030,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2030,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2035,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2035,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2040,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2040,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2045,False,MWh,0.0,1,0.0,0.0
USENSYS,SRCE,Battery,2045,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2045,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,Battery,2050,False,MW,0.0,448,0.0,0.0
USENSYS,SRCE,Battery,2050,False,MWh,1.0,1461,0.0,1460.0
USENSYS,SRCE,Battery,2050,True,MW,122.0,122,0.0,0.0
USENSYS,SRCE,Battery,2050,True,MWh,245.0,245,0.0,0.0
USENSYS,SRCE,CCS,2030,False,MW,0.0,1078,0.0,0.0
USENSYS,SRCE,CCS,2035,False,MW,1078.0,6321,0.0,5243.0
USENSYS,SRCE,CCS,2040,False,MW,6321.0,8395,0.0,2074.0
USENSYS,SRCE,CCS,2045,False,MW,8395.0,10783,0.0,2388.0
USENSYS,SRCE,CCS,2050,False,MW,10783.0,12134,0.0,1351.0
USENSYS,SRCE,Distributed Solar,2027,True,MW,392.0,392,0.0,0.0
USENSYS,SRCE,Distributed Solar,2030,True,MW,392.0,823,0.0,431.0
USENSYS,SRCE,Distributed Solar,2035,True,MW,823.0,1703,0.0,880.0
USENSYS,SRCE,Distributed Solar,2040,True,MW,1703.0,2478,0.0,775.0
USENSYS,SRCE,Distributed Solar,2045,True,MW,2478.0,3151,0.0,673.0
USENSYS,SRCE,Distributed Solar,2050,True,MW,3151.0,4012,0.0,861.0
USENSYS,SRCE,Hydro,2027,True,MW,6413.5,6707,0.0,293.5
USENSYS,SRCE,Hydro,2027,True,MWh,26098.9,26099,0.0,0.1
USENSYS,SRCE,Hydro,2030,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2030,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2035,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2035,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2040,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2040,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2045,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2045,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Hydro,2050,True,MW,6707.0,6707,0.0,0.0
USENSYS,SRCE,Hydro,2050,True,MWh,26099.0,26099,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2027,False,MW,0.0,2298,0.0,2298.0
USENSYS,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514,0.6,0.0
USENSYS,SRCE,Natural Gas CC,2030,False,MW,2298.0,2298,0.0,0.0
USENSYS,SRCE,Natural Gas CC,2030,True,MW,11514.0,11514,0.0,0.0
