model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-retire,MW,1837,1837
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-retire,MW,84,84
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-retire,MW,82,82
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-retire,MW,19,19
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-200-retire,MW,1,1
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2035,full-base-200-retire,MW,3358,3358
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,3389,3389
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2035,full-base-200-retire,MW,579,579
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,649,649
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,1743,1743
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-base-200-retire,MW,2795,2795
USENSYS,PJMC,PJMC_batteries_1,Battery,2035,full-base-200-retire,MW,96,96
USENSYS,PJMC,PJMC_biomass_1,Other,2035,full-base-200-retire,MW,14,14
USENSYS,PJMC,PJMC_biomass_2,Other,2035,full-base-200-retire,MW,16,16
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,11,11
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,2225,2225
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-retire,MW,8112,8112
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2035,full-base-200-retire,MW,10897,10897
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,4488,4488
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,11,11
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,344,344
USENSYS,PJMD,PJMD_batteries_1,Battery,2035,full-base-200-retire,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Other,2035,full-base-200-retire,MW,125,125
USENSYS,PJMD,PJMD_biomass_2,Other,2035,full-base-200-retire,MW,41,41
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,616,616
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,3089,3089
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-retire,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-retire,MW,1248,1248
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-retire,MW,237,237
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200-retire,MW,1426,1426
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-retire,MW,37,37
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-200-retire,MW,1346,1346
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200-retire,MW,128,128
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,full-base-200-retire,MW,1171,1171
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,full-base-200-retire,MW,302,302
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,6969,6969
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-retire,MW,1,1
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-base-200-retire,MW,2187,2187
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2035,full-base-200-retire,MW,3708,3708
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,208,208
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,5,5
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,4753,4753
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,full-base-200-retire,MW,541,541
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-base-200-retire,MW,1160,1160
USENSYS,PJME,PJME_batteries_1,Battery,2035,full-base-200-retire,MW,107,107
USENSYS,PJME,PJME_biomass_1,Other,2035,full-base-200-retire,MW,101,101
USENSYS,PJME,PJME_biomass_2,Other,2035,full-base-200-retire,MW,191,191
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,1318,1318
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,9837,9837
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-retire,MW,1942,1942
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-retire,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-base-200-retire,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,full-base-200-retire,MW,583,583
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,full-base-200-retire,MW,1663,1663
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-retire,MW,64,64
USENSYS,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-200-retire,MW,376,376
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,full-base-200-retire,MW,363,363
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,full-base-200-retire,MW,1014,1014
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,full-base-200-retire,MW,279,279
USENSYS,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,full-base-200-retire,MW,1178,1178
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,4314,4314
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-retire,MW,24224,24224
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-retire,MW,286,286
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-retire,MW,4258,4258
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-base-200-retire,MW,998,998
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-retire,MW,265,265
USENSYS,PJME,PJME_nuclear_1,Nuclear,2035,full-base-200-retire,MW,12828,12828
USENSYS,PJME,PJME_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,1314,1314
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2035,full-base-200-retire,MW,1,1
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,88,88
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,2210,2210
USENSYS,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-base-200-retire,MW,2253,2253
USENSYS,PJMW,PJMW_batteries_1,Battery,2035,full-base-200-retire,MW,92,92
USENSYS,PJMW,PJMW_biomass_1,Other,2035,full-base-200-retire,MW,22,22
USENSYS,PJMW,PJMW_biomass_2,Other,2035,full-base-200-retire,MW,13,13
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,885,885
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,4859,4859
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-retire,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-retire,MW,1778,1778
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-retire,MW,2618,2618
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200-retire,MW,752,752
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-retire,MW,3644,3644
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-200-retire,MW,458,458
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200-retire,MW,3934,3934
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,full-base-200-retire,MW,133,133
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,full-base-200-retire,MW,4260,4260
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,8508,8508
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2035,full-base-200-retire,MW,6325,6325
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,4454,4454
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,242,242
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,4143,4143
USENSYS,RMRG,RMRG_batteries_1,Battery,2035,full-base-200-retire,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Other,2035,full-base-200-retire,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2035,full-base-200-retire,MW,4,4
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,709,709
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,1799,1799
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-retire,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-base-200-retire,MW,3297,3297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200-retire,MW,6673,6673
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-200-retire,MW,409,409
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,full-base-200-retire,MW,5720,5720
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,full-base-200-retire,MW,2679,2679
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-retire,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-retire,MW,2774,2774
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,11501,11501
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,115,115
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,2310,2310
USENSYS,SPPC,SPPC_batteries_1,Battery,2035,full-base-200-retire,MW,2,2
USENSYS,SPPC,SPPC_biomass_1,Other,2035,full-base-200-retire,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2035,full-base-200-retire,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,52,52
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,731,731
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,full-base-200-retire,MW,3055,3055
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-retire,MW,3294,3294
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2035,full-base-200-retire,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,8379,8379
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2035,full-base-200-retire,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Other,2035,full-base-200-retire,MW,7,7
USENSYS,SPPN,SPPN_biomass_2,Other,2035,full-base-200-retire,MW,16,16
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,2510,2510
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,546,546
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-retire,MW,1600,1600
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,1,1
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-retire,MW,2507,2507
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,7510,7510
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,63,63
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,126,126
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200-retire,MW,1218,1218
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-base-200-retire,MW,1742,1742
USENSYS,SPPS,SPPS_batteries_1,Battery,2035,full-base-200-retire,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Other,2035,full-base-200-retire,MW,2,2
USENSYS,SPPS,SPPS_biomass_2,Other,2035,full-base-200-retire,MW,44,44
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,2008,2008
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,2473,2473
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-retire,MW,474,474
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,full-base-200-retire,MW,3072,3072
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200-retire,MW,4196,4196
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,full-base-200-retire,MW,4378,4378
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200-retire,MW,3143,3143
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-retire,MW,6887,6887
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-retire,MW,385,385
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,19172,19172
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,335,335
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-base-200-retire,MW,973,973
USENSYS,SRCA,SRCA_batteries_1,Battery,2035,full-base-200-retire,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Other,2035,full-base-200-retire,MW,45,45
USENSYS,SRCA,SRCA_biomass_2,Other,2035,full-base-200-retire,MW,97,97
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,2163,2163
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,4889,4889
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-retire,MW,2876,2876
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-retire,MW,272,272
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-base-200-retire,MW,983,983
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,full-base-200-retire,MW,107,107
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,full-base-200-retire,MW,79,79
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,full-base-200-retire,MW,833,833
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,full-base-200-retire,MW,860,860
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,full-base-200-retire,MW,136,136
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,full-base-200-retire,MW,164,164
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,full-base-200-retire,MW,84,84
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,full-base-200-retire,MW,222,222
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,full-base-200-retire,MW,614,614
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200-retire,MW,806,806
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,full-base-200-retire,MW,96,96
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-retire,MW,116,116
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,full-base-200-retire,MW,95,95
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200-retire,MW,27,27
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,full-base-200-retire,MW,305,305
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,full-base-200-retire,MW,894,894
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,full-base-200-retire,MW,818,818
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,full-base-200-retire,MW,112,112
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,9003,9003
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-retire,MW,9824,9824
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,SRCA_naturalgas_hframe_cc_moderate_0,2035,full-base-200-retire,MW,1822,1822
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2035,full-base-200-retire,MW,12106,12106
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,78,78
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,7940,7940
USENSYS,SRCE,SRCE_batteries_1,Battery,2035,full-base-200-retire,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Other,2035,full-base-200-retire,MW,35,35
USENSYS,SRCE,SRCE_biomass_2,Other,2035,full-base-200-retire,MW,10,10
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,4959,4959
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,1703,1703
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-retire,MW,1684,1684
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-retire,MW,6013,6013
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,full-base-200-retire,MW,7592,7592
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,3827,3827
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-retire,MW,7536,7536
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-retire,MW,1,1
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-base-200-retire,MW,1,1
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,SRCE_naturalgas_hframe_cc_moderate_0,2035,full-base-200-retire,MW,2298,2298
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2035,full-base-200-retire,MW,8430,8430
USENSYS,SRCE,SRCE_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,29,29
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,64,64
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,1937,1937
USENSYS,SRSE,SRSE_batteries_1,Battery,2035,full-base-200-retire,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Other,2035,full-base-200-retire,MW,274,274
USENSYS,SRSE,SRSE_biomass_2,Other,2035,full-base-200-retire,MW,123,123
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,3908,3908
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,1492,1492
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-retire,MW,1896,1896
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-retire,MW,4593,4593
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,16584,16584
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-retire,MW,2,2
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2035,full-base-200-retire,MW,8079,8079
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,39,39
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,7192,7192
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,full-base-200-retire,MW,4384,4384
USENSYS,SRSG,SRSG_batteries_1,Battery,2035,full-base-200-retire,MW,2076,2076
USENSYS,SRSG,SRSG_biomass_1,Other,2035,full-base-200-retire,MW,10,10
USENSYS,SRSG,SRSG_biomass_2,Other,2035,full-base-200-retire,MW,26,26
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,2766,2766
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,3060,3060
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2035,full-base-200-retire,MW,357,357
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-retire,MW,216,216
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-retire,MW,4771,4771
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-retire,MW,11246,11246
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-retire,MW,344,344
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2035,full-base-200-retire,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2035,full-base-200-retire,MW,4607,4607
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,82,82
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2035,full-base-200-retire,MW,7666,7666
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,full-base-200-retire,MW,4281,4281
USENSYS,TRE,TRE_batteries_1,Battery,2035,full-base-200-retire,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Other,2035,full-base-200-retire,MW,22,22
USENSYS,TRE,TRE_biomass_2,Other,2035,full-base-200-retire,MW,8,8
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2035,full-base-200-retire,MW,483,483
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2035,full-base-200-retire,MW,8154,8154
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-retire,MW,3240,3240
USENSYS,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,full-base-200-retire,MW,1864,1864
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,full-base-200-retire,MW,512,512
USENSYS,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-retire,MW,4494,4494
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,full-base-200-retire,MW,9090,9090
USENSYS,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200-retire,MW,2487,2487
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,full-base-200-retire,MW,3638,3638
