Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543794160276846e6,805.7,0.36140651479386765
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374761.7919105399,115.8,0.3704538580856337
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345190.38512275374,95.5,0.4137544650321637
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111799.10468866616,26.7,0.4793077364175025
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1619017873855397e7,9960.7,0.24844683877160356
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.2055369725953282e6,564.98,0.2442501474887957
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.19023183759101e6,2422.2,0.24528112657055187
SRCA_offshorewind_class3_moderate_fixed_1_1,21,4.15377205553271,0.03,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0115695062351389e7,2799.97,0.413551619160442
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.5792807405702345e7,7269.33,0.24868656815775605
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172448598565982e7,9894.0,0.2513419488526622
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870390751354523e7,6013.0,0.3973074888290443
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6167537458138574e7,7592.4,0.39452192966382155
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,1.5944573365646193e7,4835.91,0.3774175300214479
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.659894354323705e7,16928.2,0.24748286930414484
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8792065304313675e7,8703.1,0.2471655360055075
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471827005711894e6,4384.45,0.24728969010693824
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191736471196583e7,4771.47,0.36445389432776626
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786391757971242e7,5155.6,0.4393137164386428
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1399597720515598e7,8133.599999999999,0.30116893517727955
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308086315632809e7,4281.7,0.30231538871625596
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3904982829085402e7,3240.47,0.4911903504443691
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253075512369005e7,9889.4,0.49228944567032773
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991501387799582e6,511.6000000000001,0.4473034524802865
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465771528057378e7,4494.9,0.47025649032419325
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0422892908327244e7,9090.39,0.509016956342108
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.173021627116945e7,2487.2,0.5398619075807995
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641662421230491e7,3638.2,0.5235974383575471
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.151956104790043e6,1651.81,0.42632471626737634
TRE_utilitypv_class1_moderate_0_anyQual_0,25,9.339881010967894e6,4104.66,0.2604662928475939
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.5068380868405964e7,5431.58,0.5283083544897502
TREW_utilitypv_class1_moderate_1_anyQual_1,26,3.194327268252914e6,1268.49,0.288256915812376
