Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_8_anyQual_0,8,25880.570066107754,17.37,0.17055379777053767
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.96322495761555e6,1517.7,0.3743392798324965
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.873966051838696e6,3113.7,0.36299633290236455
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.988367514147744e6,1739.8,0.32820598051377425
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.673696100385176e6,2905.9,0.34167319706772736
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.40423697110435e6,528.1,0.30437684439975876
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,924002.2854767428,331.72,0.3188517194777471
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,118965.11691976724,47.55,0.28638910294871617
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,88158.85277189333,34.76,0.2903177148928779
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,58768.85334297317,24.49,0.2746918704902968
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,42033.28362464826,17.05,0.28219954524405877
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,36812.385853853404,16.53,0.25492268645373795
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,24889.283352366332,11.14,0.255749371884128
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.035994310154241e7,14919.3,0.4631138288149464
MISW_battery_moderate_0,9,356305.68122823245,177.66,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9440997172999658e7,6829.1,0.4934877971071327
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.759493581347837e6,1163.7,0.36980747721480745
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,543709.150240665,183.83,0.33856154615340334
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0530288422600858e7,5348.62,0.43938040147802515
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.4650352318762688e6,436.79,0.3839394661044347
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.092683974824014e6,2034.4000000000003,0.399081537866013
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.22832522126759e6,1167.4,0.41460646452249544
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.700649994167166e7,4210.48,0.46234983586502365
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,109628.52296085829,38.84,0.3230961003277107
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,50462.148331609314,19.31,0.29913748411075725
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,85182.73122393628,33.98,0.2869561658493371
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,93562.04537550085,35.68,0.30016651041249875
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,457489.7473899517,171.18,0.30592552803993117
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.36909665830757e6,1941.3,0.43451920189448895
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,62854.658847656705,23.56,0.30538630835607505
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,89991.23489600308,31.7,0.32495881611029415
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,398922.42793546425,121.19,0.37679839373657076
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,150448.0297111651,58.08,0.296515411890755
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,196507.8429656618,63.62,0.35356852630470365
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,76018.92140417558,29.49,0.29507628386856
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.298248458085912e6,917.9,0.4113157813849847
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,78654.2793687676,26.75,0.3365781699050341
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,61423.28848875642,23.21,0.3029321019065671
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,121945.49422905553,47.6,0.29325550948517753
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,163210.0246482007,51.16,0.36517721249833685
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,59390.94478913321,21.62,0.31445023171808983
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.874609315085884e6,1720.8,0.4573039992822869
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,405922.9330222404,125.28,0.37089349620790857
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,94479.64150694189,29.7,0.36414064911532096
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,73861.73663119042,27.99,0.30206749267133615
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,53622.3379320889,18.96,0.32373882559345646
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,84283.04547762091,34.42,0.28029588930275795
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,60226.37366496665,22.24,0.3099840199867921
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,64691.225751769045,21.84,0.3390627817263721
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,158791.4044609856,50.85,0.3574566717023638
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,41320.21752119742,15.35,0.30813539930019196
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,60146.97342869147,23.11,0.2979210622943001
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,96101.39465922963,30.62,0.3592624925054282
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,67366.13578714516,28.04,0.275011592981806
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,65929.83817376789,22.54,0.33482314597902413
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,106444.2470262432,34.64,0.35174803944391925
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.537947791153864e7,7396.19,0.23802408708508185
MISW_utilitypv_class1_moderate_1_anyQual_0,9,98979.30556143471,57.75,0.1961913197148778
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.855015223035477e6,4291.3,0.23620430578970936
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.522068877058679e6,3195.2,0.2336548004333466
MISW_utilitypv_class1_moderate_4_anyQual_0,9,26609.023386052697,16.2,0.18801880812511798
MISW_utilitypv_class1_moderate_5_anyQual_0,9,26794.05013863136,16.14,0.190030018208857
MISW_utilitypv_class1_moderate_6_anyQual_0,9,30133.492677622773,18.15,0.19004664954756592
MISW_utilitypv_class1_moderate_7_anyQual_1,9,57103.43551748347,34.48,0.1895755632528236
MISW_utilitypv_class1_moderate_8_anyQual_0,9,16338.958864745777,10.3,0.18158272503407144
MISW_utilitypv_class1_moderate_9_anyQual_0,9,22189.958370954977,13.64,0.18622135904212536
MISW_utilitypv_class1_moderate_10_anyQual_0,9,21966.36370283927,13.66,0.18407501534217366
MISW_utilitypv_class1_moderate_11_anyQual_1,9,42943.50146031587,26.55,0.18514854419884674
MISW_utilitypv_class1_moderate_13_anyQual_0,9,18932.699564384926,11.8,0.1836614085140091
MISW_utilitypv_class1_moderate_14_anyQual_0,9,16817.789162990703,10.55,0.1824751875226844
MISW_utilitypv_class1_moderate_15_anyQual_1,9,47804.13534876378,29.23,0.18720783750560704
MISW_utilitypv_class1_moderate_17_anyQual_0,9,17753.22499300212,11.0,0.18474468232811064
MISW_utilitypv_class1_moderate_18_anyQual_0,9,17239.298390129887,10.76,0.18339804005186724
MISW_utilitypv_class1_moderate_19_anyQual_1,9,26931.24277993739,16.61,0.1855983612134099
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,9.089643887734506e6,2455.66,0.4237073594289615
NWPP_battery_moderate_0,10,156571.02990377016,99.18,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.423703363582355e7,7667.4,0.5111347214277382
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9898985970780734e7,5288.7,0.4306945616422061
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.972777890456835e6,2488.8,0.366696734081912
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.604722664810457e6,1314.0,0.4011395545166641
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,34935.13458618705,12.56,0.31839054029839053
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,3.9850703913056734e6,1265.57,0.3604435017590918
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.609688485913845e6,966.4,0.30911431870863826
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,115737.45946283992,46.98,0.28199947980465134
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,94205.23293084273,39.52,0.27286351317354357
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,55912.27249373627,24.09,0.26567930021717373
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,93038.13757651106,41.61,0.25594736747611657
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,34798.336712593926,15.53,0.2564923431355972
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,40988.90769666746,19.25,0.24373785557696745
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,165481.39929475365,76.22,0.2485235878770559
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,33709.362391174545,15.38,0.2508889749601558
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,33076.426383570135,15.25,0.2482767848403451
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,211217.83005395217,98.32,0.2459099385867931
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,30732.864927601295,14.92,0.2357879457196723
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6925541463656645e7,7445.3,0.2602242370173745
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.7714280433709314e6,1447.65,0.21914290131028727
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,62135.69613865327,47.04,0.15120328613890405
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,274843.88571156585,179.42,0.17534872089852474
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,15914.56557034409,12.16,0.1498126849796525
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,36250.54150254164,29.22,0.14201089398279895
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,36665.455436536446,27.77,0.1511362279097616
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16567.772998412525,10.96,0.17303778849509086
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,14302.674667166144,10.74,0.152440496091071
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.498392691030967e7,6652.85,0.7739929553159237
NYCW_battery_moderate_0,11,131601.236500254,94.34,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,45495.90759140531,10.16,0.5125851259811571
NYUP_naturalgas_hframe_cc_moderate_0,12,36580.88570468562,12.01,0.34865715635975686
NYUP_battery_moderate_0,12,371587.39751599403,255.38,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2397346247949777e6,340.1,0.4172626131814609
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3075752402097216e7,3349.0,0.44692939072681254
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2419306558486163e6,849.6,0.43679392756802277
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0403241446077503e7,2801.4,0.4250900389547795
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.105032083654609e6,1404.2,0.4161566911359238
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,4.573782812525822e6,1367.76,0.38278332812557764
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,5.289975352902937e6,1495.31,0.4049578159144791
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,43032.66634716957,20.54,0.23981988567809245
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,62058.233814581465,26.58,0.26725867402928627
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,23319.426337287478,12.54,0.21286668683370247
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.45277584123721e7,7020.23,0.236883408199194
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,8.006435792290995e6,3978.28,0.23037282785184132
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,31742.378281145247,24.51,0.14824618512377977
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,34357.97108868089,26.34,0.14931351313498015
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,15176.35050025764,12.08,0.14380957024387211
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,16121.388141077598,12.77,0.14451033627024046
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,23217.193320313036,18.22,0.1458642017305345
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,18634.571721557077,14.67,0.1454041080320553
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.7599483474720533e6,375.69,0.5362380922009649
PJMC_battery_moderate_0,13,241377.31665869174,120.97,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5903413293078486e7,7134.53,0.25515985787959944
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,63457.08985229582,38.04,0.19095323390880667
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,52213.68499754749,31.39,0.19040590096859655
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,32026.64723128743,19.57,0.1873302984829011
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,31190.308249005586,18.92,0.18870608708760706
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,27675.446455949706,16.85,0.18801050026595978
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,20724.491682877484,12.72,0.18650228220388457
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,25649.214693907354,15.64,0.18772611768092634
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,17051.87569340968,10.59,0.18431622735494207
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,26002.553736134218,15.99,0.18614651653945674
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.388945207761517e6,1227.04,0.40943862803863385
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,221353.19011771676,78.15,0.32422326704204363
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,63533.37035385804,21.9,0.3320818612002716
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,75417.63398354726,25.92,0.3330621498080671
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,59723.20989622442,20.6,0.3318664087017698
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,72059.41578964365,25.03,0.3295469236807939
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,75825.24195629444,26.24,0.33077855734809164
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,108869.75023317711,37.83,0.3294262935289632
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,53779.83631829624,19.1,0.3223097798260087
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,69950.29982767868,25.04,0.319773617832707
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,31585.05088481925,12.24,0.29538438798828126
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,31838.50957452796,11.95,0.30498058890186486
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,208221.45492596732,116.81,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.432466458426914e6,1248.3,0.4064563024052376
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,841558.3678400951,236.8,0.4068084068873591
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.689162404269581e6,1425.8,0.3764645081546005
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107059.08293015542,37.3,0.3285504464904258
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.222704268394044e6,1346.4,0.3590078450615666
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,377024.5436241587,128.2,0.33664252250818494
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4282916281019165e6,1170.8,0.3351833359557064
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,845291.4700193966,302.4,0.3199720724812749
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2704029993352806e6,1233.8,0.3034197744281716
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,45312.553448868195,21.15,0.24524238957336505
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,23645.940063646503,12.22,0.22149950150445533
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.968788308274846e7,13805.6,0.24615650641526826
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.0113065107253739e6,1003.8000000000001,0.22936040285073472
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0854160445673112e6,541.4,0.2294908424416448
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.337822970132498e6,1160.2,0.23065673221883734
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,37239.26031940602,22.46,0.18979233492532727
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,45602.9607133748,27.29,0.19128322203291503
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,42336.845010160345,25.49,0.19012360037298415
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,963069.16190452,495.75,0.22237303755560542
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,21155.505745324102,12.78,0.18948722378183006
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,16269.16996362254,10.03,0.1856743182040707
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,23265.551631742583,14.16,0.188077773766053
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,59387.69289459975,35.13,0.19351100965187826
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,19576.66209262276,11.84,0.18926674660753307
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,19188.057681798964,11.78,0.186454598828404
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,19351.41513920447,11.36,0.19499423563823315
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.4836970822275367e7,5073.23,0.5604042881698997
PJME_battery_moderate_0,15,2.3680277599544944e6,1565.8,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,853439.7470115825,206.4,0.4733153039390059
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,310709.06698229996,87.1,0.4083411489970635
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.173693086016506e6,1663.4,0.4936662868849666
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,213905.63881877053,64.5,0.3796207066522747
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4259085656870427e6,376.0,0.43410142114527395
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2037265569699001e6,362.6,0.3800033428222845
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9122877000834e6,1013.6,0.4418262929203356
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,899315.7808198704,278.8,0.36923836524168135
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1045497661997667e6,1177.7,0.39894977574325413
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327683.23738097306,139.7,0.26850055897266534
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6926957304083318e6,583.2,0.3322375825636778
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,199016.20180909682,97.5,0.23365290904608907
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0572635794576544e7,9642.4,0.24422615308809967
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5874544294672592e7,7532.7,0.2412336956697947
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.190558303295358e7,14909.8,0.2449527062736767
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.504906313229701e6,2253.1,0.22887200311305425
PJME_utilitypv_class1_moderate_4_anyQual_0,15,2.106387051388047e7,9867.35,0.2443571312503452
PJME_utilitypv_class1_moderate_5_anyQual_1,15,118712.90859845937,71.16,0.19096306696264392
PJME_utilitypv_class1_moderate_6_anyQual_0,15,20768.658914773816,13.3,0.1787492332718284
PJME_utilitypv_class1_moderate_7_anyQual_1,15,31537.66575306107,19.8,0.18232731246219677
PJME_offshorewind_class3_moderate_fixed_1_1,15,53109.24683206819,14.84,0.4096600524031997
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,91012.90808067909,25.25,0.4125997718813654
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.0268219175793388e8,33655.5,0.6893613328754983
PJMW_battery_moderate_0,16,200203.07431815614,107.34,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.683558748909958e6,1778.1,0.43026791552706106
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0800730974249395e7,2617.9,0.4722668589541314
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.477274405431661e6,752.3,0.37693843967505464
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3187908356320072e7,3644.0,0.41427137603386593
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3271891255203725e6,458.0,0.33170705706057263
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2719047024417663e7,3933.9,0.37009961361782945
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,335654.55422197917,133.4,0.2880209570884022
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3076879632237054e7,4260.5,0.35134269740598467
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,53726.63181455435,27.25,0.22568904717610289
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,97880.26178007845,40.53,0.27644318825267145
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,9.416967535335027e6,4347.85,0.24792703991857162
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4427024193292972e7,6499.6,0.25408410934074127
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,421986.5883911592,230.33,0.2097179073252555
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120366032746656e7,19091.4,0.24705030587834825
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,39332.45268041776,22.7,0.19834102181069452
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,128022.62751369707,72.68,0.20163187668978133
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,58476.16080463685,33.9,0.19745426919780237
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,60266.27147421985,34.08,0.20242405109818853
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,51839.35285323573,29.83,0.19892698142509835
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,40598.54320666373,23.01,0.20196736809895385
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,36115.82713068353,20.99,0.19695749028123638
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,38679.6487246347,22.21,0.19935233982726233
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,29818.850404651108,17.15,0.1990279851654433
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,27660.57677653753,16.27,0.19460816313239673
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,30973.56700569502,17.82,0.19896234813087516
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,31727.067279303203,18.37,0.19770067307507364
