Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.141242674935232e7,5353.57,0.457835832074877
PJME_battery_moderate_0,15,1.432493616893389e7,9461.17,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,860128.5362616477,206.4,0.4770248878058979
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312775.0875636176,87.08,0.4111507706425926
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.271836738136259e6,1663.4,0.5004201599239082
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214715.0841527182,64.5,0.3810572382526872
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.43905020664528e6,375.98,0.43812554675347076
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.215740471659671e6,362.58,0.3838171749123621
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.950108737176821e6,1013.6,0.4460975351945254
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,910353.4955248915,278.8,0.37377019690816293
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1662502094677836e6,1177.7,0.4049468715045817
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,328513.76806800667,139.7,0.2691810879966545
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.715504288757311e6,583.17,0.33673170417805504
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,198885.3137830607,97.5,0.2334992413157001
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.062300248158224e7,9642.4,0.24482407657899413
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.599538764721605e7,7532.7,0.24307006262244918
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2006330386453614e7,14909.8,0.2457261864781994
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.658481130663816e6,2253.1,0.23667437982189823
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0625252751680944e7,14270.2,0.24566144178476018
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.983293090745515e6,2863.3,0.23919979250586443
PJME_utilitypv_class1_moderate_7_anyQual_1,15,2.795468736129113e6,1361.33,0.23505992807248152
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.478216919898228e8,40994.8,0.6919869757341833
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.613704231819515e6,1778.1,0.4257708865357986
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.07153970368918e7,2617.89,0.4685373835974924
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4330293696134677e6,752.29,0.3702111009837308
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3114300847040927e7,3643.99,0.4119602760336451
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.292906659960635e6,457.99,0.32314582683011894
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2679373237323025e7,3933.9,0.3689451833176432
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,318828.32239756046,133.4,0.27358257890076293
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3029603206853013e7,4260.5,0.35007249937057605
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.0401406634486254e7,13961.7,0.24925435267237114
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4436665636119856e7,6499.6,0.2542539113304383
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118160528737587e7,19091.4,0.24691806751997758
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.6488458795714153e7,5262.79,0.35863394799850645
RMRG_battery_moderate_0,17,587146.6801156293,432.33,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3210590279744593e7,3296.97,0.45866394546683237
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.2277204827367276e7,5523.32,0.46168723523696586
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.294682606407543e6,408.8,0.36252653572177407
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.467827573130862e7,8349.35,0.4754361530779136
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4947214169632394e7,5720.96,0.4991608537132554
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1343803335871736e7,2679.07,0.4846877037984652
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.3967409748249617e6,928.4,0.29551079040738115
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2378035799725786e7,5637.0,0.2513570520400148
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,50743.92485282713,43.9,0.13231433841905496
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,9.680173592172747e6,2956.71,0.37476738637117035
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8387416882655494e7,8531.7,0.24670191533612315
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4053772903156824e7,7930.3,0.49154467234593235
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.0075349262067448e7,3055.69,0.3774315421904946
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.834633805365705e7,6781.1,0.478502474355589
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.634237051941094e6,1600.6,0.4029393461727475
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.1423697999679497e6,1023.4499999999999,0.35146172528563585
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.262492255642366e6,1217.9,0.21264875554066953
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.157366039191288e6,1741.96,0.2074789921805225
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.2406375519820334e7,5830.25,0.24358195925185913
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,49839.63557736085,44.1,0.12936704059144025
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.0778277532796063e7,2981.44,0.41381922497499174
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.3099387814391807e7,7864.05,0.4817936480220751
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.6458337568468235e7,8864.8,0.47077706230090927
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,783666.4928678457,347.3,0.2582937332590837
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.5938723135215908e7,4378.3,0.41671140359769415
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1009803820046606e7,3143.3,0.40094160318954636
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,5.343072609911737e6,1672.05,0.36578777813539587
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1420996320134494e7,14139.6,0.2543725260436055
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.639270422465825e6,973.1,0.19283262133085882
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.652703919305722e7,14334.5,0.6111104871180402
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0083867754113598e6,271.96,0.4244333325737544
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2225815626677386e6,983.5,0.37507397268619713
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.449242585754756e6,805.7,0.3479732128585482
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351485.9332739361,115.8,0.3474455583648232
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,323137.740920279,95.5,0.387321573509722
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102431.96257481245,26.7,0.4391487056650189
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,948496.8672567969,305.47,0.3554305147712077
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.572578670826867e6,894.48,0.32921938914941884
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4229953133215914e6,817.6,0.3392337599428853
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332404.8142367059,112.18,0.3391870353865177
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299266.40508999774,107.36,0.31908239162007496
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226077.81812763022,79.4,0.3259303667842354
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1900699797151973e6,833.08,0.3009252697044073
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.443280375410768e6,859.95,0.3252276645762329
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410304.4227676593,136.1,0.3450924420335552
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,469783.26189591107,163.55,0.32880193540632285
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215117.31654780477,83.7,0.29419635546973094
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,607039.6272021218,221.9,0.3131461776179797
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6979860534793676e6,613.8,0.31666102219900916
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5488520613208623e6,1053.7,0.2768949427337227
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1528510200525909e6,451.8,0.29208841781140366
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38775.63841598696,16.77,0.2646752116000779
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,267763.9734555755,96.4,0.3179526762150508
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1564844599892043e7,9960.7,0.24782427678749142
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.7122845531351104e7,12722.7,0.2440300666633793
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.840341844803183e6,2422.2,0.2287459477399674
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.400016917410279e7,8156.91,0.4771366555606027
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2030727509374797e7,10479.2,0.24065122923707036
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.051478268824199e7,9650.19,0.2433427610387546
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1057170551045958e7,9894.0,0.24362142732013783
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,841665.3811129674,515.83,0.18677564398882462
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.010468912474265e7,6013.0,0.38273090547294525
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.544446354996602e7,7592.4,0.3836203110457856
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8825952055812694e7,5859.67,0.36776565137186285
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4359769128467407e7,7644.7,0.3647540270853486
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.032966004510859e7,6649.72,0.349956554622093
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0273125466381647e8,19367.3,0.6071847943094189
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6451576840351336e7,16928.2,0.24648637238540283
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.857114799089854e7,8703.1,0.24425988698295886
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.111811573882071e6,4384.45,0.2378904364553222
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,9.273573589118611e6,4496.36,0.23608773281384485
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0868145967063876e7,5208.37,0.23885866935944852
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.329812967794295e7,4593.3,0.3314004754302649
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1059793570489185e7,4025.5,0.3144955934104944
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.0798361817671586e7,3925.82,0.3148580972619248
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,188124.97393158622,77.94,0.27629525460846044
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,9.398043527570158e6,2872.29,0.3745385635955692
SRSG_battery_moderate_0,24,2.733157232710086e6,1613.69,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4453984169242797e7,4771.47,0.3467550157297785
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9089207191367067e7,5155.6,0.4238342522318779
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1118422131118644e7,6799.88,0.3555065384570445
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2135266695390489e7,4656.39,0.29832342193162054
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,7.169536986394124e6,3005.97,0.2730196101757702
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,9.960537790107772e6,4144.61,0.2750974036960895
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7645386201576605e7,6937.99,0.29112860087850284
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0676500661236566e7,4281.7,0.28543029805750764
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1898783353076534e8,29895.7,0.4555973665067881
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2515897046625832e7,3240.47,0.44212121165647994
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.096317493030682e7,9889.4,0.4741448540165914
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.286862315304235e6,511.6000000000001,0.28793132908649255
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6956626897752054e7,4494.9,0.4318240286119562
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.895020485913377e7,9090.39,0.49047243529207113
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0450902080582803e7,2487.2,0.4809837945640104
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.530012855511642e7,3638.2,0.48138869274141743
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.815871923216278e6,1864.28,0.35710100143053525
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,3.1289609401172395e6,1094.25,0.3273188081175701
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.9290918185715094e7,5251.55,0.4204871893594413
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.986065819293463e6,2001.07,0.3424258806390609
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9624046892127376e6,1144.1,0.2963928859989699
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0206353590227303e6,867.1,0.266751049536349
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.425087118508087e7,15574.2,0.2517405922375183
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.198163394295832e6,4498.2,0.234072144178587
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.576835320834145e7,11936.0,0.24712417317287752
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.620347567074284e7,8107.08,0.3699830401534769
TREW_utilitypv_class1_moderate_0_anyQual_0,26,3.3017136427620635e6,2189.3,0.17263207942645203
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.660220318387878e6,2880.9,0.18516787393543352
