period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,48195010.85443026,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,121691.28901659032,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,197379.7793912781,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,90303.58114793076,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,38677.60327208924,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,95164.46647061643,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,113112.30091658492,SWITCH,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,72963.8084839382,SWITCH,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,36112.613829894835,SWITCH,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,84672.7979746381,SWITCH,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,44338.065960904685,SWITCH,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,22105063.08260014,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,9279616.499588149,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,6680304.827123052,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,344632.0250035977,SWITCH,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,67617.1115750897,SWITCH,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,263526.7483057534,SWITCH,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,1838306.547825255,SWITCH,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,121636.65405526375,SWITCH,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,45642.43738089531,SWITCH,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,3656555.027030251,SWITCH,NWPP,NWPP_battery_moderate_0,Battery,base_20_week,all,MWh,2050
2050,152084.8781700748,SWITCH,NWPP,NWPP_biomass_1,Other,base_20_week,all,MWh,2050
2050,153142.49074568067,SWITCH,NWPP,NWPP_biomass_2,Other,base_20_week,all,MWh,2050
2050,126413003.87084909,SWITCH,NWPP,NWPP_conventional_hydroelectric_1,Hydro,base_20_week,all,MWh,2050
2050,13982.912102916149,SWITCH,NWPP,NWPP_conventional_steam_coal_1,Coal,base_20_week,all,MWh,2050
2050,1645.3373569688292,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,base_20_week,all,MWh,2050
2050,6150577.187605457,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_20_week,all,MWh,2050
2050,796203.6538520263,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_20_week,all,MWh,2050
2050,415.0625112099876,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_20_week,all,MWh,2050
2050,7073.567482444767,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_20_week,all,MWh,2050
2050,33345436.90605508,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,77885.86200609819,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,38228.87535159168,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,7066815.34269461,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,70109.57709369813,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,64772.068061434715,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,33712.801067229455,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,3581345.2539299848,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,92359.89506282673,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,43976.910081603884,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,30055.91262817437,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,19483216.56284868,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,54023.43657766784,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,2027804.764637751,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,49506.57998008905,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,8533374.258928526,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,4642568.799179703,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,61010.66836741887,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,6887617.357386063,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,2953841.198320998,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,67155.21445617896,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,362624.02146336547,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,43992.63168208465,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,1230417.3233489827,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_20_week,all,MWh,2050
2050,1753510.3361838413,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_20_week,all,MWh,2050
2050,22566.666920683456,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_20_week,all,MWh,2050
2050,46842.64078245254,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_20_week,all,MWh,2050
2050,859.9930982889754,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_20_week,all,MWh,2050
2050,535.6532186324754,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_20_week,all,MWh,2050
2050,33510239.55101885,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_20_week,all,MWh,2050
2050,11235.450643335198,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_20_week,all,MWh,2050
2050,7960437.828356862,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_20_week,all,MWh,2050
2050,12063.597728130679,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_20_week,all,MWh,2050
2050,7070.857182201613,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_20_week,all,MWh,2050
2050,10129.100499947477,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_20_week,all,MWh,2050
2050,13276.19623478126,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_20_week,all,MWh,2050
2050,13655.121359412427,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_20_week,all,MWh,2050
2050,13973.745837923105,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_20_week,all,MWh,2050
2050,17060.679178571165,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_20_week,all,MWh,2050
2050,17903.34019249218,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_20_week,all,MWh,2050
2050,21204.398100755894,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_20_week,all,MWh,2050
2050,20206.911765177672,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_20_week,all,MWh,2050
2050,3151483.9173918325,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_20_week,all,MWh,2050
2050,114.69386811240267,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_20_week,all,MWh,2050
2050,3533037.1083502714,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_20_week,all,MWh,2050
2050,2461489.6356791058,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_20_week,all,MWh,2050
2050,17396298.47089854,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,28060.772320163174,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,31184.99839751897,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,40553.32975744402,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,30316.601580039845,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,25828.72457150468,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,27183.920778464242,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,36040.5021786998,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,29268.366712510782,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,25692.376189997303,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,25153.30444651522,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,48081205.779624484,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,11657072.830948966,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,10521492.667425374,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,35073.72438674649,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,63167.3294004532,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,4309007.157346427,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,67187.0027056449,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,46743.41814279924,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,31733.12923658665,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,3662321.275427028,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,base_20_week,all,MWh,2050
2050,9788.295081796323,SWITCH,NYCW,NYCW_biomass_2,Other,base_20_week,all,MWh,2050
2050,4059868.017682509,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_20_week,all,MWh,2050
2050,395.24090114790334,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_20_week,all,MWh,2050
2050,14095.091639382272,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_20_week,all,MWh,2050
2050,1023435.5774269629,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_20_week,all,MWh,2050
2050,970153.1122810415,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_20_week,all,MWh,2050
2050,94087.14347848938,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_20_week,all,MWh,2050
2050,118322.89298446364,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_20_week,all,MWh,2050
2050,9293.819704130032,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_20_week,all,MWh,2050
2050,569.8003756180235,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_20_week,all,MWh,2050
2050,26348.547035528387,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_20_week,all,MWh,2050
2050,9854.098946148584,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_20_week,all,MWh,2050
2050,735.0867862295755,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,base_20_week,all,MWh,2050
2050,44913.5060143845,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,base_20_week,all,MWh,2050
2050,852821.0562166059,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,base_20_week,all,MWh,2050
2050,173308.35680992712,SWITCH,NYUP,NYUP_biomass_1,Other,base_20_week,all,MWh,2050
2050,17978141.880879167,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_20_week,all,MWh,2050
2050,2950794.834542913,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_20_week,all,MWh,2050
2050,3507701.632608063,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_20_week,all,MWh,2050
2050,312.8513742881998,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_20_week,all,MWh,2050
2050,5569.121520626603,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,base_20_week,all,MWh,2050
2050,1266895.0569157498,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,31232.384132864856,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,22485.59462427568,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,10996663.74828913,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,2977619.9318417893,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,8823070.62086945,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,4417880.910548435,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,6752411.119303325,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,4934976.005693486,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,84997.60032827599,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,97165.02862729621,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,42150.28267514984,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,4789841.655503269,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,base_20_week,all,MWh,2050
2050,235066.23608359075,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,base_20_week,all,MWh,2050
2050,4431.328786420027,SWITCH,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_20_week,all,MWh,2050
2050,4809.7122959831995,SWITCH,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,base_20_week,all,MWh,2050
2050,3930.028319809439,SWITCH,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,base_20_week,all,MWh,2050
2050,552.964578912033,SWITCH,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_20_week,all,MWh,2050
2050,21595.976629156772,SWITCH,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_20_week,all,MWh,2050
2050,20670644.98536001,SWITCH,NYUP,NYUP_nuclear_1,Nuclear,base_20_week,all,MWh,2050
2050,15339.438944218955,SWITCH,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,base_20_week,all,MWh,2050
2050,12125.261653077765,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,base_20_week,all,MWh,2050
2050,13039.329447361588,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,base_20_week,all,MWh,2050
2050,12992.715850891183,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,base_20_week,all,MWh,2050
2050,18269.14018218236,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,base_20_week,all,MWh,2050
2050,20270.03693544741,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,base_20_week,all,MWh,2050
2050,16674.780118929793,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,base_20_week,all,MWh,2050
2050,2345018.1672760057,SWITCH,NYUP,NYUP_onshore_wind_turbine_1,Wind,base_20_week,all,MWh,2050
2050,468.19705209704296,SWITCH,NYUP,NYUP_petroleum_liquids_1,Other,base_20_week,all,MWh,2050
2050,3017628.185440462,SWITCH,NYUP,NYUP_small_hydroelectric_1,Hydro,base_20_week,all,MWh,2050
2050,2483663.6954957135,SWITCH,NYUP,NYUP_solar_photovoltaic_1,Solar,base_20_week,all,MWh,2050
2050,31457443.325680397,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,10504152.199937481,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,126360.15280470358,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,118136.43279107512,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,61101.821935055326,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,68520.96152068199,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,55376.51944653299,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,51747.30592159494,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,44365.89987502196,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_20_week,all,MWh,2050
2050,41364.02358193808,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,base_20_week,all,MWh,2050
2050,867032.8601571919,SWITCH,PJMC,PJMC_battery_moderate_0,Battery,base_20_week,all,MWh,2050
2050,60212.22269684476,SWITCH,PJMC,PJMC_biomass_2,Other,base_20_week,all,MWh,2050
2050,30101.06800313392,SWITCH,PJMC,PJMC_conventional_hydroelectric_1,Hydro,base_20_week,all,MWh,2050
2050,3161386.7543066395,SWITCH,PJMC,PJMC_distributed_generation_1,Distributed Solar,base_20_week,all,MWh,2050
2050,158.42274163872904,SWITCH,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydro,base_20_week,all,MWh,2050
2050,3129.652102480825,SWITCH,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydro,base_20_week,all,MWh,2050
2050,7458879.071384586,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,88287.91165898675,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,68500.12663784277,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,5211699.0755252605,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,129703.24686131044,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,118717.36544435729,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,118088.46404004894,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,129845.9490056525,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,189553.89628855087,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,313589.5581358739,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,154722.97128913173,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_20_week,all,MWh,2050
2050,160911.35604111772,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_20_week,all,MWh,2050
2050,6117328.763496578,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,base_20_week,all,MWh,2050
2050,3423.8261446175443,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,base_20_week,all,MWh,2050
2050,5835.702699269898,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_20_week,all,MWh,2050
2050,214718.00548327688,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_20_week,all,MWh,2050
2050,22414.015822708265,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,base_20_week,all,MWh,2050
2050,691.526099293051,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,base_20_week,all,MWh,2050
2050,262.4260192388934,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_20_week,all,MWh,2050
2050,12221225.047894455,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_20_week,all,MWh,2050
2050,9386.997963195812,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_20_week,all,MWh,2050
2050,83031246.96223792,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,base_20_week,all,MWh,2050
2050,10632.523059370244,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,base_20_week,all,MWh,2050
2050,9467.4717642493,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,base_20_week,all,MWh,2050
2050,9602.442463584744,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,base_20_week,all,MWh,2050
2050,10291.514269428088,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,base_20_week,all,MWh,2050
2050,12526.70177212142,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,base_20_week,all,MWh,2050
2050,12732.870693125797,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,base_20_week,all,MWh,2050
2050,11935.032081311138,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,base_20_week,all,MWh,2050
2050,1902178.3680275609,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,base_20_week,all,MWh,2050
2050,379.48672079641267,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,base_20_week,all,MWh,2050
