Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t274,0.0,21.994130688510836,1.2219338463098558e-5,1.3335205231099602e-5,20.67245172608839,25.399998667266647,24.69999942125412,43.199999689615474,65.30007235352451,46.768507261016,15.274831191229193,30.759498489094142,51.85689259699001,20.28021996068472,1.7224467463332034e-5,5.731622498944564,19.619996953487544,391.5582642767173
t275,0.0,28.159998423535704,0.0001229166551705729,3.067713018141813,20.829514142868543,25.399998674045367,24.69999957081159,43.1999997304748,65.3000723466697,46.76850734169135,6.974107777854882,38.91999909444161,54.399221691784035,20.897954065152156,0.15965710728693788,10.263935584748426,19.61999721822683,408.6607987043889
t276,0.0,28.159999069866902,11.643286080840904,2.501634445546639e-5,20.84399048225244,25.399998634314464,24.69999967696555,43.19999973221145,65.300072440814,46.768507405455544,32.94465103707145,38.919999366544495,54.48085068310577,20.552807148537898,1.679999837487855,2.906852506159643,19.619997437900448,437.1210365558732
t277,0.0,28.159998811247966,30.119971334472513,18.388342752832802,20.8439997664344,25.399998751404855,24.699994874613207,43.19999975964591,65.3000725224159,46.76850748362263,56.32298143045145,38.9199991955193,54.4808507220664,20.146854637600587,1.6799998742445992,18.871209155159512,19.61999764220588,512.922778713938
t278,0.0,28.15999964594688,30.119979279398994,25.727511501882635,20.843999856907246,25.39999862293838,24.699994378304982,43.19999974820002,65.30007252529302,46.76850749927187,56.32299822435104,38.91999994789962,54.38258262234764,20.450769027288047,1.1695972769867364e-5,11.148739260868549,19.619997656827774,511.0651614936994
t279,0.0,28.159999961690268,30.119999937518916,39.51999955884898,20.843999855183338,25.39999935444193,24.699995616685083,43.199999773816316,65.30007254148879,46.76850748824942,56.32299094433545,38.918640098770354,53.88955691777257,20.897999937844997,1.679999929722553,0.8282225536743124,19.6199977477532,516.1699822177965
t280,0.0,28.159999968826558,30.11999995164645,39.51999960027887,20.84399992903772,25.399999903957976,24.699999732334383,43.199999947594506,60.48956158432429,46.76849706836308,0.0001656457094015614,34.40521242289137,51.58237558255697,20.897999840205923,1.6799998955515762,1.237420593483044,19.61999738096599,448.62522904772806
t281,0.0,28.159999970034185,30.11999995288749,39.51999960034658,20.84399992911295,25.399999870555067,24.69999975156486,43.199999943569836,62.51942864166049,46.768494649594395,0.0005393847855622859,35.35230123192317,51.07514135429556,20.89799988829181,1.6799999366894907,1.087686464314851,19.619997435801015,450.94558800542734
t282,0.0,28.159999970314985,30.11999995267442,39.51999961224961,20.843999928473586,25.399999884105913,24.699999748739764,43.19999994751499,45.01239934720978,46.768497489889995,56.32299422634552,23.22651690519988,42.99703724355866,20.897999919055824,1.6799999510364538,0.12556676233719985,19.61999736514956,468.5950082538562
t283,0.0,28.15999976608474,30.11999962733122,32.99593136520029,20.810192607578635,25.399998777500237,24.699999487645673,43.199999277434564,33.45317984825374,46.768493263950326,56.322954014386546,21.328544200194923,41.1638174092702,20.897999844600875,1.6799999118113427,2.414681745485218,19.61999709166907,449.03578823839763
t284,0.0,28.159998496216495,4.387155694598804,5.826955596143954e-6,20.798837925128602,25.399999965776413,24.699999970220535,43.19999995815311,22.34583399453353,46.76850544224499,33.39747807384561,10.35433789951441,40.7407585920526,19.73700892158483,2.1276705266651995e-6,19.403999187889937,19.619996420936303,359.0139184973224
t285,0.0,1.152847911263132e-5,1.752264246905472e-5,1.5029333913351735,20.76016574159701,25.39999951465812,24.699999170446798,43.19999931863917,14.801359312984806,46.768492161095296,56.32299242386289,7.5173001139811255,39.18067841638558,20.897958281300003,0.4580271930282821,10.420758108393567,18.75791689253206,330.6886090913615
t286,0.0,8.211739638876323e-5,2.1584729134038688e-5,17.75233493837162,4.613742301546137,25.39999833287342,0.00036202770821956135,38.10542667797068,1.3921287318913784,29.574582201645395,56.32299462106748,1.1115263567924916e-5,40.24514061409473,1.421133934583833,1.168058049347377e-5,19.403999714138436,19.619997279101437,253.8519678729623
t287,0.0,5.5836886433869814e-5,1.756957667808443e-5,38.691311239275954,4.61309010414438,15.001176376175112,4.015510151703795e-5,29.038703392120894,5.887275919844799,36.32435193215337,0.000231948635817201,1.206846768397447e-5,36.905206965585734,11.162710220630208,1.1974150617777027e-5,13.143066800630654,19.619984716232736,210.38724721961262
t288,0.0,5.5993356070904726e-5,2.0019049874337942e-5,7.862285812380519,4.309428431971651,25.39999254909427,0.0009893515321394342,31.70713774471104,5.629531602998527,18.261070871354665,56.3229635153743,1.2279478951915468e-5,27.849301670731204,11.825017491278258,1.2483338671331819e-5,3.3696914804290676,19.61996727298002,212.1574785700592
t289,0.0,4.325240411948007,0.0003245197410762851,0.0005463185460388322,0.512914965215658,25.39974617080229,6.6184591844495655,12.531315943550695,0.0006210550620140732,0.00035125908045802184,56.32246105324929,2.2009702249318313,13.938930977417927,20.89735376466482,0.09691610859669356,19.40348866018592,0.0009366647680830073,162.2505772822104
t290,0.0,8.180495975323057,0.00043309215642521197,0.0006072006249366555,0.587142829223078,25.39978479584358,6.312065952175074,11.128583791753023,0.0005374438068420626,0.0005000983623259961,56.32252111971374,0.8400732141586572,15.140853678624127,20.65137712044369,0.00037016834992685516,19.403711151630056,0.001014709884956172,163.9700723420735
t291,0.0,6.8113624968173445,0.00033228395565811623,0.0004720006345497805,0.2025204345249022,25.399763141244968,6.555104417080511,11.091312064439473,0.0005413932531046979,0.0004288882649741494,56.32248304172288,0.572032936355547,16.46052577520746,20.5545563959368,0.00032116191494050296,19.40371468127586,0.0009898669384234443,163.37646097956738
t292,0.0,7.6515268030535255,0.0006554673322765898,19.904116857374394,0.0004278980683643733,25.399770625329968,7.029585986702021,12.197835014817862,0.21361905079465365,0.0008424349930037228,56.32256174986529,0.00030463254683886184,25.73976457166287,11.21924850654349,0.0003091529650428834,18.87018892604379,0.0008650561418878193,184.55162273423528
t293,0.0,6.312899387551579,0.0006721827400290633,32.217981152775224,0.0004087861891922612,25.39976786170014,6.559286513129893,11.98578872995676,1.8268698609723482,0.0009662261476557612,56.32254758881746,0.00030564714847151415,33.57115601231093,1.959679556769753,0.0003063292917823697,9.778878596401885,0.0008344667478727919,185.93834889865096
t294,0.0,0.0013441151747407476,0.0006334405510377633,21.663600193987467,3.225323473050525,25.399761363844902,0.0003725574859882314,12.778505064542514,5.79506172311772,5.825710279017692,56.31992958725076,0.00031249163803760753,37.14494420907705,1.4648440882829463,0.0003001832435956006,3.564565097627345,0.0002913107711791504,173.18549917866352
t295,0.0,17.170163127009218,0.000565062045200199,0.0004112228935608853,5.142315848919191,25.39975964621066,3.802705513005364,12.901923806758909,15.444584220268892,18.776884733452846,0.004602802916593804,0.00036617285454684816,39.831492701223766,6.304216709232014,0.00031141401181622756,0.0005789951174091395,0.0002897346862304146,144.7811717106062
t296,0.0,28.159594701717356,18.626818086363993,0.0005964232414005209,9.934751485367899,25.399762235715805,12.741657919101845,15.998708136392398,21.426358778841674,27.410346671984605,0.004889697423745228,0.0003115138638722816,39.548425577540925,6.176632106750145,0.00030070746802334365,0.0005676066047798511,0.000292768064370864,205.43001441644282
t297,0.0,28.159971153934777,30.119956940637756,18.023526700894497,11.680559544015042,15.374233383098968,15.084884432815084,17.313252908821575,28.344017417244853,46.76810164978638,56.319562538831576,7.990438706682869,41.46127058794405,20.897982510755185,1.6799897631953717,19.40300882345536,19.61994522813553,378.24070229024886
t298,0.0,28.159988873481048,30.1199851995725,39.519956106874794,18.448697144300674,13.24235443226523,24.699990721638443,33.145324122002854,65.30006854287178,46.76850230506839,56.322957688251215,32.14786882911675,44.64077948007148,20.897991293825964,1.679994633800853,7.797608046038059,19.61998921671913,482.5120566358992
t299,0.0,28.159988993599303,30.11998514868458,39.519955462439796,18.531586024851023,13.71112872639372,24.699990763542125,31.893679529269956,65.30006839400136,46.76850229995352,56.32295679203324,32.17063701788709,45.76303223753783,20.897991547628624,1.6799946117066813,6.2018493372493815,19.619989359280588,481.36133624605867
t300,0.0,28.159989024855946,30.11998533225962,39.51995571804122,18.354984465157152,14.765065557951113,24.69999103243024,31.639150634669022,65.30006832192895,46.768502234720835,56.32295509199448,32.11882251152104,40.998765721892376,20.897991686565675,1.6799946008833513,5.07334267496485,19.619989308848925,476.0395539186847
t301,0.0,28.159989642085645,30.11998470321247,39.51995428202315,18.34570262343998,14.124127563895984,24.699991173969714,27.533010977552017,65.300068325205,46.768502225670424,56.322953481790144,32.622403437094505,38.001728313580294,20.897991723691835,1.6799945875940643,3.7865542415961895,19.61998928106345,467.50294658346496
t302,0.0,28.15998914226606,30.11998411136824,39.51995306510338,18.368505625267726,13.755162056776896,24.699991741807622,29.576723218904636,65.3000687115772,46.768502352676805,56.32295754933714,34.39121465158171,23.796358336787428,20.897991682809565,1.6799943951165894,3.366375672306755,19.61998929163829,456.3437616053261
t303,0.0,28.159988970079517,30.119983909968436,39.51995320350052,18.57390287989485,12.773600749361218,24.699991756203953,36.092941394575114,65.300068474273,46.768502196724285,56.322954532992696,33.42174125112309,21.414940837776,20.897991441998705,1.679994385911204,3.047255517091841,19.619989286339763,458.4138007878142
t304,0.0,28.159989008806345,30.119983945106505,39.519954720018724,18.82456709657227,12.748493674963575,24.69999740846882,40.03313321188528,64.3594937709943,46.76817676428785,56.322986064696806,33.07390619536037,21.662864586698085,20.89799076272751,1.6799943725417497,3.0388852858579245,19.619989202182087,461.53040607116816
t305,0.0,28.159989224933888,30.119984195394146,39.51995528552083,14.74910607963128,25.39983772953927,18.21763348985025,26.06801513201886,22.825653911531894,24.40493009299906,56.322235883208464,0.00038272488047973435,16.456278102287254,20.89799042853937,1.6799945449279243,3.571290271822688,19.619944874154427,348.01322197124006
t306,0.0,28.159985424138192,30.119979349510427,39.51991816094145,3.5901465834704545,25.399969509636943,0.4560600645132749,43.19978150791951,15.183221980619697,26.98147938446772,56.32294566750438,0.00038355993990938546,22.240952707386977,20.89798956462405,1.6799941399249223,2.7560435865876385,0.00046997653557887063,316.50932116772105
t307,0.0,28.15997932254364,30.11996962729183,36.80768300542001,10.622692065122012,25.39996792013081,11.76424264971465,43.19979079961733,15.277610998506127,40.061751672919556,56.32294363601504,0.00038781918805607713,28.052972410361164,20.897989534745076,1.679994135603655,1.7804216088717808,0.00046834627575122363,350.1488655523265
t308,0.0,28.159979399152775,30.119969683593347,32.457550167780234,10.995648283514956,25.39996797633424,12.24574747467745,43.1997920632209,16.366454494458132,39.0807201005181,56.32294373637532,0.0003853271186469493,27.486306415582007,20.897989532262493,1.6799941274491734,3.9281029139989956,0.0004585832570004112,348.3420102792938
t309,0.0,28.15998038790506,30.11997130527596,10.428414401202014,3.874747047926403,25.399968094330895,0.07094842927180318,43.005971836663576,16.894487080692326,21.974505726905747,56.322948249306314,0.0003892751174495862,18.584880672278928,20.89799015699258,1.6799944702578735,16.530251698254812,0.0004521677144833506,293.9459010000962
t310,0.0,28.15941909694895,9.234697875400181,0.0005481493163041045,3.214750646051255,25.399968317698647,1.0856371323137286,39.13074544145251,18.64833685580739,12.600848351884727,56.32294953551632,0.0003905137778769694,17.532761470087724,20.897461907491607,1.453554517505526,19.40398363650398,0.00044833647849657377,253.08650178423522
t311,0.0,28.159379402772874,1.9643348865227666,0.0005069448695914588,2.4472805859154114,25.399968496899344,2.132488586760447,35.87903275097188,18.230722541620416,9.715957479715621,56.322949929012495,0.00039064734146758504,18.06045548492645,20.897417763147118,1.106269216299609,19.403981687582124,0.00028602035250577354,239.72142242471017
t312,0.0,28.159332149625403,0.981220036387223,0.0004755579960290587,1.5278629124963636,25.399968626016808,3.449871633880795,35.57134712996243,16.812100053285608,10.299307180149523,56.32295009930151,0.00039083796499773417,18.67733706638499,20.897378406353294,0.6442542669915268,19.40398150732108,0.00032350466195646605,238.14810096877954
t313,0.0,21.688741021584775,0.0005455312456397026,0.00036960250938631385,1.3274093580883377,25.399968362422445,3.227092329533401,34.09190503667518,12.935016060461994,15.806072642348095,56.322949305191145,0.0003954378559365693,22.642524466986686,20.89732439775751,0.14140560362150198,19.403980744019833,0.0003844479486863663,233.88608434825053
t314,0.0,2.8921219148811157,0.0005134955469231707,0.00040600402191379956,0.7020184603087263,25.39996855510307,3.8199113207121984,31.58320907432155,1.0713195075559498,28.683680453733782,56.32294983183755,0.0003981864271831919,15.050762940515225,20.35120688378004,0.00040968168162213564,19.40390902214744,19.619924657082464,224.90270998965676
t315,0.0,0.00045367262301778934,0.0007120662864648803,2.7854678267822446,0.5825803847554988,25.399959000995853,3.3439353445076936,34.47625697452008,0.00036137429546929234,35.043342091495795,56.3229337087462,0.002585103282376129,5.7758643115789345,18.01108100837762,0.00037151219836588936,19.403834466299227,19.6198833359107,220.76962218265555
t316,0.0,0.001596791008424294,0.0008071552836610755,35.329140480951644,0.00045210963808114333,25.399914957899792,5.302771567675342,33.75115119000694,1.3232640888389915,29.73416724384405,56.322867297995636,0.0003964403371130014,5.351507974794414,9.617351146476459,0.00037382659027500824,19.403921545309416,15.56130750321589,237.1009913198661
t317,0.0,11.396624376077781,0.00111885798847964,39.516349565805,0.00026734084072246254,25.39992005398118,4.895867059671457,33.24156176263129,3.534017744000209,28.019900529174457,56.32287471046018,0.0003952581637271984,3.6695553461814563,11.262499234225723,0.0003748729812836698,19.403931546010654,15.647413179122102,252.31267143731574
t318,0.0,14.062846282891979,0.0011971130136892692,39.51645349904693,0.909321616767209,25.399928936240023,6.419363369772993,32.83468648258475,1.9485913314779688,27.82320811242358,56.32289273019907,0.00040338110262630407,3.8913010091254683,11.085009590821901,0.00037827917890405306,19.40394470594506,14.833834164582806,254.45336060517496
t319,0.0,7.375210616011446,0.0011587568274730147,39.516314797428755,0.0004987017851472645,25.39997067728872,4.737133138229908,33.73780274750757,4.322096195430491,28.16116043122293,56.32295450162783,0.0004613878163868371,5.814477184900571,9.060790565978031,0.0003855284349217843,19.403979592563797,14.875367302674004,248.72976212572797
t320,0.0,0.0013788805222295197,0.0007659890011766059,28.234276762136144,0.0004564173366979818,25.39996960764159,5.098494002165953,34.29241466260365,1.1053984988834826,31.531439174627028,56.32295256791247,0.0004105440734574268,6.133036107476941,10.297470386531405,0.0003741517064990372,19.40398243928959,0.00037147956504571494,217.82319167147338
t321,0.0,0.001724412349272367,0.0009656508214363841,30.61812151343099,0.0004637678905090631,25.399758316155147,5.510045296819877,34.66470527492317,4.4813525094117646,30.38075937468132,56.32260782270908,0.0003931666472076167,6.2500023113379575,12.142326279477238,0.0003749924600227191,19.40398384751649,19.619938214404957,244.7975227510364
t322,0.0,15.535715805818175,0.00045531093359282696,11.324458522703587,11.74741278294197,25.399964492954254,12.969723013960405,43.199773690831535,30.68198190746495,46.76798579455969,56.322936849890155,11.343040542651725,14.899597352671844,20.897900799417584,1.679929298500456,19.403988558296284,19.61993742912092,341.7948021527171
t323,0.0,20.011886247462655,0.0004525517114327548,14.826409607368648,12.36532636555311,25.39996475766538,14.221646754490532,43.199771371930424,37.578303049224516,46.76799561441328,56.32293748148758,15.542474453092638,17.717999229707168,20.897901971949846,1.679930329675271,19.403988599661886,19.619937806274137,365.55692619166854
t324,0.0,27.811842717634253,0.0004930760909704974,14.872987506422467,16.821043278402808,25.39996522876386,21.803345289431086,43.19977531565261,46.35914825194782,46.76799353699511,56.322938082653685,19.35718785809143,18.969680062346313,20.89791008759409,1.6799353728196986,19.40398841665402,19.619937716814597,399.2881717983148
t325,0.0,28.159712403133785,4.935593750501971,15.40163668637576,18.546354206190664,25.399965099824506,24.699971542043254,43.199963192865226,48.24257137002967,46.76802858534874,56.3228839767682,21.898469793213273,19.264830937165964,20.897950240299416,1.6799663636775828,19.403983837192257,19.619937901503967,414.4418198861343
t326,0.0,28.15970201514926,0.9677793691872217,17.65213068011828,18.598218004864368,25.39996532688437,24.699973721642355,43.08657674354896,49.58109114530945,46.76802493021234,56.32288241339549,23.036136317401144,20.195105080616692,20.89794940175842,1.6799657934756178,19.403985223565172,19.619944918066444,416.0694310851956
t327,0.0,17.523409198323762,0.0003787599776910542,1.9365494905928184,18.728899955834525,25.399965528909057,24.699983148920357,43.19997647265175,47.736836960692706,46.76804448574582,56.322629298438656,28.129583165614484,23.26367644828222,20.897911874486574,1.6799390738819304,19.403982714376575,19.619945177738657,395.3117117544676
t328,0.0,28.159718643039437,4.346466972215143,0.21067096861332452,19.201789156217856,25.399965392995487,24.699982872561602,43.1999772360951,42.42114430847248,46.76804561520982,56.32256825028014,14.686023352707263,22.972710197958225,20.8979481524404,1.6799674699504517,19.40398072553132,19.619945185529705,389.99090449981776
t329,0.0,28.159472875798688,20.723109932331045,3.2379137163530105,12.037527940189241,25.39997533867554,12.613425340049178,31.84074467899366,19.547061876273872,34.7393088506247,56.322957774824225,0.00039365024948511264,25.554064849979625,20.897946376588695,1.6799678982852837,19.403980779878182,0.00029326773780058386,312.1581451468322
t330,0.0,28.159784847953905,30.11931553223337,39.50960906812279,16.48364601788189,25.399988110947188,20.57778908262479,38.51315425815126,11.55533368244264,46.55991440967238,56.32298025449264,0.00031890545078048154,29.870720419975758,20.448207476309904,0.00028928928265698216,4.492958056692054,19.61997952739609,387.63398893963006
t331,0.0,28.159788487748923,30.11933488209561,32.17188613456677,18.102766727196354,25.399987519236756,21.5962855133097,40.11072546438083,11.307727645168589,46.763394449507906,56.322979449117035,0.0010649885429937966,33.47810793323841,15.465217574624209,0.0002855144296951935,11.982448691553238,19.619979577678542,390.6019805523956
t332,0.0,28.1597912581711,30.11934014009895,25.67174070337997,16.432946227108893,25.39998763122581,19.699192294673857,39.229514122449,11.12022393313702,46.76343235323786,56.322979724494964,0.0023852145106800404,38.10763963475873,9.687038042557967,0.00028408094022199014,18.95424966719506,19.619979611025123,385.2907246389653
t333,0.0,28.15979105806064,30.119368079687312,39.51131452856749,14.950555953112678,25.399987720699347,17.54477320973337,38.31191957493805,10.369744138490985,43.88987576273339,56.32297987911839,0.0003000997911752905,30.436856837759404,16.754077901036634,0.0002859583300947111,15.65639862508931,19.61997961199131,387.0482089391396
t334,0.0,28.159789488196786,30.119368359703895,39.51137666374656,13.581222244933322,25.399987821611,15.666045886058331,36.576805767090555,11.958438105270202,37.34097027444883,56.322980096680325,0.0002968781795626601,25.54094082729268,18.462111646726242,0.0002876097294614025,12.55763366473768,19.619979611291594,370.818234945697
t335,0.0,28.159790494409556,30.11936969194154,39.511388043492154,11.705392732136982,25.39998791757821,12.838883602433475,37.36592976246047,11.662902763155934,36.20519734672686,56.322980330156604,0.0002969048777123346,25.523762668020257,18.44703378750001,0.00028768511313065034,11.094931772861177,19.619979619222967,363.978115122087
t336,0.0,28.159783081569138,30.119319823198026,28.043095124065044,11.031509389190557,25.399987928346633,12.225658331674175,36.44586823521933,12.566756186630618,34.580842291960096,56.32298028377171,0.0002972003985668085,28.13318672741378,15.507419919993941,0.0002849808595556113,7.559754715049736,19.6199796165511,345.71672383589197
t337,0.0,28.15921212020752,30.11928134240042,12.648111871544662,4.061373956422825,25.399987647544478,0.5752534085182135,18.554745887611553,15.983316649611723,0.0002927020067305306,56.32297964229831,0.468552371177609,20.750177453540662,2.9383608682391666,0.0002865772997154915,19.40387169062192,19.619981040429966,255.00578522947546
t338,0.0,28.15913297341676,30.119267302587108,8.714923264023156,0.00027321574084673974,25.399974339807763,7.146888299127679,21.350403406130884,9.366915963455689,0.00029926615799774007,56.32295981789,12.167735108166637,13.829875785829714,3.7809741957537657,0.00029450542513472866,18.175458564975404,19.619963389342697,254.15533939783123
t339,0.0,28.15917183139132,30.11928747014104,28.992733352995405,0.0002710587024347976,25.39997440790804,6.5333642751294985,22.888392124317686,12.341246476705221,0.0002978997949199618,56.32295975467143,8.84311546209084,12.150793751129088,9.396567028025146,0.00029589452033986196,17.111135432639628,19.619963559047722,277.87956977920976
t340,0.0,28.1591410915549,30.119273545612668,17.832852013301896,0.00027239912530207654,25.399974398376873,6.151549500442888,18.717705887913862,10.318926139847548,0.0002984086131972166,56.32295971417658,9.532264392283034,10.814247477360398,11.199060832642632,0.00029589673837078886,5.957084600946755,19.619963602629383,250.1458699015663
t341,0.0,8.072089664059774,30.117823523748378,0.000750855664675469,2.3568732335362927,25.39998241485952,10.243921586981216,17.91722160012752,5.384443535239618,0.0003292241872520165,56.32297310892393,1.137296581416137,9.065019219193285,19.51773110255053,0.0003280730405667334,19.403948517664674,19.61996381008026,224.56069605127365
t342,0.0,3.8659922710484023,30.117714011709733,0.0007883626471778698,2.3431919614606955,25.39999082885468,10.033250974964202,16.155440041503457,3.929777289132276,0.0003472478155575203,56.322985979705,0.1024327342636378,9.126057523760588,19.890299126037636,0.00036019116015569637,19.403972143419658,19.61998103659675,216.3125817240796
t343,0.0,6.065827839731223,30.117990089760934,0.0006506544603500945,1.4656203688942413,25.399988806158085,8.694085006923643,15.48124472590827,4.342629039328754,0.0003045677726174838,56.32298287376794,0.47378637592864137,11.12474465280364,16.72508893226463,0.0003100603870954549,12.725053518541563,19.619981242514566,208.56028875514622
t344,0.0,28.159772678489546,30.11929301889171,23.246959383841837,5.306083761604808,25.399988071092746,3.2039702728635784,32.48798923305819,16.68770751352455,13.293975476499876,56.32298013278521,0.00029435562821021014,21.64923487210322,10.81414106065563,0.0002848655999520573,10.84652936613832,19.619979904788085,297.15918396756547
t345,0.0,28.15977347692988,30.11928667341155,9.520877269643398,1.2300836176469767,25.399989059658417,5.90058184438627,41.25560827044716,17.794388100342672,16.608636367981806,56.32298246875192,0.0003053955642541974,22.095809702780706,14.005640032064823,0.000299020830392531,5.183750207260996,19.619981040930693,293.21799254863186
t346,0.0,28.15982156683703,30.11892439349187,7.319853906291242,15.514393985193271,25.399978080936265,16.880426747776163,43.199998236212664,32.19724918140446,46.76803605876182,56.32296157836481,1.2848251403752498,28.5366273476968,20.897962248020995,1.679974719718998,19.40398011716444,0.00029279247952051054,373.6853061007256
t347,0.0,28.15982168009029,30.11890439803627,10.950797656177079,12.578374807145872,25.399978586426293,11.862171558619403,43.199998356218195,33.722873673276126,46.76804524018801,56.32296262240131,2.7815353273658494,29.192252963029528,20.89796157655064,1.679974305453036,19.403980589338968,0.0002924451768697717,373.0399257854937
t348,0.0,28.1598222942602,30.118900160820218,11.724080447788332,12.33493489135101,25.39997867244794,11.366854009886724,43.19999843867482,35.79355302842168,46.76804846372811,56.32296288862971,5.072922033599535,29.911758777391942,20.89796127553818,1.6799742386237693,19.40398066902046,0.0002924381147322775,378.1560227282974
t349,0.0,28.159821456515733,30.118896754500042,12.780180791962646,12.125439996619852,25.399978482437714,11.235493272869016,43.19999841013667,38.49724753928496,46.76804650652945,56.32296243490263,8.14235625822202,30.84854495366988,20.897960735032424,1.67997418540261,19.403980565742422,0.0002925786535005439,385.58117492248164
t350,0.0,28.159823608970857,30.118900230543986,13.605797956683274,11.107755753553498,25.399978673701455,9.653782622192086,43.19999841158647,39.280817568703675,46.768044720758006,56.32296251926539,8.9071742026632,31.46754887978302,20.89796148278542,1.679974193496968,19.403980730062784,0.00029169268058835057,385.9747932474307
t351,0.0,28.159822849903783,30.118901659437476,15.374628888355396,11.219478528235953,25.39997862625155,9.665402580391907,43.19999842316531,38.99028163650664,46.76804964254055,56.32296288656074,8.328576792643261,32.81385802862587,20.89796149191792,1.6799742507059985,19.403980734930173,0.00029199498964518325,388.3441490151622
t352,0.0,28.159818007405814,30.118881725845064,16.075969561331274,16.603698755616886,25.399978445090536,18.439394430179014,43.19999847447163,39.08901591221068,46.76805843685918,56.32296176960524,7.686451885316371,34.19479359388277,20.89795836310569,1.679974307575644,19.403980124246,0.00029192488968538406,404.0412257176315
t353,0.0,28.159815218183606,24.997429342720405,10.044550191163038,20.11232647029646,25.39997738526416,24.699990565660052,36.24345242831368,27.026586171886038,46.76813634496239,56.32222698964552,7.410093538248997,35.02665658170195,20.897963869610425,1.6799784917279874,19.403983159354365,19.61995618078819,403.8131229295272
t354,0.0,0.0007693768084517641,14.281502559801337,39.519120157207695,9.925744659976008,25.39999978938074,7.532671004259812,25.681479836328638,0.0002470745156677039,25.735793617814785,56.32299963165086,8.242683121667216,35.56464313751139,15.67613782374262,0.00027388692153173215,19.403999867951754,19.619986941884786,302.90805248742333
t355,0.0,0.0007528405393790082,11.32202746096834,39.519087037692955,15.291624597581187,25.399999731179605,15.362309462761797,32.259430103872205,0.0002468496436924041,38.92268134065565,56.32299953995928,6.803336711525442,38.66804409389679,17.021309475688952,0.0002750248601523121,19.40399983714651,19.619986989464415,335.9181110974364
t356,0.0,0.0007653502866652486,5.6951586253187685,39.51908526921099,12.298170302269487,25.399999596930286,9.865579961885004,27.20623072836636,0.0002508271079972529,27.85846708402089,56.322999328284354,7.111602447294276,33.621554104941154,15.660948844777252,0.00027450348993509233,19.403999709182735,19.619987059034045,299.5850737424002
t357,0.0,0.0007413708018704035,10.802391124221282,39.519022556132136,11.781661256193688,25.39999949430505,9.361623476430534,22.535953176870848,0.00024753154840329126,21.79111576576346,56.32299917899448,6.343084859785927,32.47364331683541,14.930686201935682,0.0002750553280870626,19.403999630944124,19.619986954482414,290.28743095057337
t358,0.0,0.0007585878751960872,27.60332202128479,39.51908963283802,5.791648791407719,25.39999951722744,0.35572022050795077,12.153711372813238,0.0002466631634912832,3.177667180737887,56.322999229271865,7.795430194517641,29.890041011269755,13.668575698221215,0.00027450511177994156,19.403999643414558,19.619986907214965,260.7034711768775
t359,0.0,0.0007092123293491125,5.635337235773137,39.51911665926475,5.240906658807022,25.399994169084852,0.0012969440706321498,12.42803682128144,0.00023972675647208528,3.0798065423877965,56.32299083204033,10.121427690991124,27.119887224735805,12.594719415670985,0.0002586634235153679,19.40397369995602,19.619988090760998,236.48868958733425
t360,0.0,0.0008577889922787644,0.048216136124593474,39.519209848204824,4.7995053978556745,25.399993400667007,0.0010647736857301478,9.920022928536476,0.00024308076069427928,2.054128823312346,56.322989602321805,4.383865118182986,23.71068085655493,11.314765376579084,0.00025931213142836536,19.403927345886622,19.619986998955724,216.49971678875215
t361,0.0,19.332539968831878,0.0004532434340750294,0.0014176692560776353,1.7514649606921713,25.399993439208743,11.993824176673073,10.861953682511306,8.940279522115443,0.348027624309701,56.322989990554575,0.00028634762266446356,23.26536447065626,7.230843957472473,0.0002720461078107075,9.925708251068615,19.619988753716605,194.9954081042315
t362,0.0,23.659351174228526,0.0006080431803255768,9.94835401561802,3.0499364068986985,25.39999415765283,14.23778510931102,10.884366716907595,11.550056039553972,0.000848965207134644,56.322991143566384,0.0003018439752305194,19.40520917591507,13.57296487324981,0.0003038566297469385,5.79977699429398,19.61998962832146,213.4528381445098
t363,0.0,27.469151745507315,0.0006119979505101065,18.627092529972792,3.752044710998459,25.399994192157628,14.607895655843969,9.27884052674001,12.367856403033766,0.0011357545518106864,56.322991200815686,0.0003049214270460426,16.97159104597127,17.40255412397322,0.0003061819494695835,19.30361373832403,19.6199895682263,241.1259742974433
t364,0.0,28.158388235817487,0.0006500541515454931,24.248696303642873,4.580171478901131,25.399994329949102,16.033931108611533,3.101266954839515,11.365189294944605,8.367585632536166,56.32299139854812,0.0003296811790434402,15.039099900336874,14.985830031359972,0.0003120131914531411,19.40388600326607,19.6199895579242,246.62831197919968
t365,0.0,28.15839884829662,0.000728391879878046,20.096994391178033,3.3174147625482138,25.399994679804326,14.29369347827701,0.3619779037172789,10.350767429507187,9.323406592084632,56.32299187360295,0.00033526177378419286,13.997353910114546,15.936690164395321,0.0003198954270359593,19.403941715215364,19.619989564380916,236.58499886220307
t366,0.0,28.15836370000794,0.000675380655511298,11.68162182098299,2.1054399901943786,25.39999456265844,11.751445646069786,0.8773404730446921,10.281736686854481,5.429917696295635,56.32299179674844,0.0003362946059798644,13.993257581809235,18.550590363348817,0.0003194114378741185,19.40393970835334,19.619989608863474,223.57796072193105
