Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,223833.16640990545,59.7,0.4291780299734046
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,320725.99772333226,86.9,0.42247572802109845
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6236433001627843e6,673.99,0.4455933609415244
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9269965658331492e6,469.39,0.4699314189188565
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,536463.5093105076,148.8,0.4126906501327681
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,380544.49527985323,105.2,0.4140731583133266
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53556.46122964578,16.5,0.3715483213289889
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,174774.48654229296,50.1,0.3993260880763495
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.827838139667383e6,1018.3599999999999,0.43026855455667545
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,891731.1673008652,223.88,0.4559382442934833
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,402440.41369782056,116.5,0.3954240100632581
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43274.02128654465,13.5,0.36692800575349893
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50225.715880714895,15.0,0.38328537760008313
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1867919353494747e6,557.86,0.4487139957500535
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2804918903242138e6,374.44,0.39145511336129285
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0179858422404947e6,555.65,0.4157231132466742
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2537090828235548e6,375.56,0.3821244410616516
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7631616948396754e6,766.29,0.4127627680801794
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.396925280826601e6,368.82,0.4335568858632141
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.46654336152329e6,3442.11,0.24830314548376117
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.40910653759346e7,6463.9,0.2495379341790199
MISE_utilitypv_class1_moderate_5_anyQual_0,7,84725.32761742786,42.26,0.22949389598011097
MISE_utilitypv_class1_moderate_9_anyQual_1,7,88565.55489063384,44.14,0.22967826233316135
MISE_utilitypv_class1_moderate_14_anyQual_0,7,58541.561020353016,29.22,0.2293355925473836
MISE_utilitypv_class1_moderate_20_anyQual_1,7,61448.746634789946,30.58,0.23001858241724535
MISE_utilitypv_class1_moderate_27_anyQual_0,7,51436.759530643096,25.39,0.23189867882752097
MISE_utilitypv_class1_moderate_35_anyQual_1,7,49163.71865777389,24.4,0.23064405933697144
MISE_utilitypv_class1_moderate_44_anyQual_0,7,45504.986351177016,22.48,0.23171281651647727
MISE_utilitypv_class1_moderate_54_anyQual_1,7,42749.34665391571,21.35,0.22920230296297808
MISE_offshorewind_class3_moderate_fixed_0_1,7,14238.358524776366,3.85,0.4233373330472018
MISE_offshorewind_class3_moderate_fixed_0_2,7,14607.048068029148,3.71,0.45068792603488333
MISE_offshorewind_class3_moderate_fixed_0_3,7,14701.947626694422,3.68,0.45731392671424653
MISE_offshorewind_class12_moderate_floating_0_1,7,6607.7443514005945,1.78,0.42493314191313447
MISE_offshorewind_class12_moderate_floating_0_2,7,5744.103616702033,1.52,0.43257961736538103
MISE_offshorewind_class12_moderate_floating_0_3,7,7141.942562558379,1.89,0.4325555847819628
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.859792624841827e6,1060.68,0.6323903607013148
MISS_naturalgas_hframe_cc_moderate_0,8,38912.447596295315,10.68,0.4170658885816591
MISS_battery_moderate_0,8,19134.485106825712,22.49,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2723886660636477e7,5728.86,0.2542371183225964
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.625130061369392e6,3048.32,0.24878330197731624
MISS_utilitypv_class1_moderate_2_anyQual_0,8,86547.58630646589,52.95,0.1871011128804947
MISS_utilitypv_class1_moderate_3_anyQual_1,8,83758.12231732154,51.46,0.1863135863137981
MISS_utilitypv_class1_moderate_4_anyQual_0,8,58942.81212681,36.9,0.18284869302866003
MISS_utilitypv_class1_moderate_5_anyQual_1,8,72221.50440424524,44.51,0.1857360952457211
MISS_utilitypv_class1_moderate_6_anyQual_0,8,45701.20930971827,28.78,0.1817708663842025
MISS_utilitypv_class1_moderate_7_anyQual_1,8,54787.42916939672,34.23,0.18321515641803054
MISS_utilitypv_class1_moderate_8_anyQual_0,8,29258.26525296796,18.86,0.17758008482693935
MISS_utilitypv_class1_moderate_9_anyQual_1,8,23403.36349480601,15.17,0.1765956785763032
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.8859739578439705e6,1517.61,0.3685346635689293
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.81611661271676e6,3113.43,0.3609009106200055
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.909149983388728e6,1737.3,0.32345871415751604
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.593174599068765e6,2899.8,0.33921337283195085
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,55797.53756496077,26.39,0.24202655419552363
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,78366.8080772453,34.34,0.26122770916283355
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,39454.693170147984,18.47,0.24452268138355726
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,56508.1952420239,25.62,0.25247575888131796
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,32065.232844691946,15.51,0.2366518886306656
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,43247.27089969576,20.18,0.24531546041950147
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,35568.598551606614,18.01,0.2260686888923546
MISS_offshorewind_class3_moderate_fixed_1_1,8,6378.295970842811,3.07,0.23782289805495438
MISS_offshorewind_class3_moderate_fixed_1_2,8,6346.331675548724,3.01,0.24134796692453436
MISS_offshorewind_class3_moderate_fixed_1_3,8,6284.253559998097,2.97,0.24220584816410815
MISS_offshorewind_class12_moderate_floating_1_1,8,4618.3416723743285,2.22,0.2381334806152819
MISS_offshorewind_class12_moderate_floating_1_2,8,4602.279454039684,2.21,0.23837905116394037
MISS_offshorewind_class12_moderate_floating_1_3,8,4570.864881153504,2.19,0.23891402401198758
MISS_offshorewind_class3_moderate_fixed_0_1,8,7322.722653731673,3.07,0.2730370511378158
MISS_offshorewind_class3_moderate_fixed_0_2,8,6233.97870655964,2.91,0.24522215246149914
MISS_offshorewind_class3_moderate_fixed_0_3,8,6188.71467115542,2.91,0.24344162918521062
MISS_offshorewind_class12_moderate_floating_0_1,8,3894.806938930838,1.85,0.2409914203377659
MISS_offshorewind_class12_moderate_floating_0_2,8,3830.382790541724,1.83,0.239595392630815
MISS_offshorewind_class12_moderate_floating_0_3,8,3861.083652966383,1.82,0.24284278097492143
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.723394674562512e6,346.26,0.5697309288651851
MISW_naturalgas_hframe_cc_moderate_0,9,42520.172027790606,12.6,0.3862885562731718
MISW_battery_moderate_0,9,24435.465400532372,27.48,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.869898420767606e7,6829.02,0.48105586653173554
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6701166617378155e6,1163.65,0.36103131245424935
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,578796.77649843,199.54,0.33203472869607303
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9907066166879952e7,5298.33,0.43008632135584207
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.2728087537516916e7,3296.48,0.4419774205455112
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.880024339106731e6,2031.8199999999997,0.38760745224266785
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1225396692665555e6,1167.36,0.40424756259319383
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.255839345748272e7,7868.64,0.473642500865277
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,143003.19502033904,50.05,0.3270612057821735
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,104210.64833475246,38.24,0.31194755701996013
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,101626.46614923788,39.56,0.2940613291225165
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,94446.13495812059,35.84,0.30165016244780096
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,119628.07068174308,47.22,0.2899976579741675
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.303827887862669e6,1939.08,0.43116368824373646
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,97268.71542971322,35.75,0.3114472560443186
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,122532.57909359231,43.09,0.3255085910718225
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,949423.1025089934,282.67,0.38447442050698966
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,76503.5951710961,31.02,0.2823107565126071
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,226490.21750513063,74.11,0.3498323844436437
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,66208.82231793826,26.21,0.2891586687735675
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2764644093607706e6,917.25,0.40888870036759456
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,140047.3139712245,47.33,0.33870815555040373
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,85554.84573757552,31.940000000000005,0.3066175967873869
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,69034.18521944596,27.74,0.28486895427553166
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,254873.51652627406,79.83,0.36546513866903363
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,91761.0987929908,33.34,0.31505065330680704
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.765229798233489e6,1717.88,0.4507929383162459
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,417932.5343253621,130.1,0.36771915932989185
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,212489.65756442,66.4,0.3663170152526658
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,70348.01070259356,27.33,0.2946453312392759
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,96464.28437624445,34.07,0.32410205736279213
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,34095.92765995201,14.92,0.2615899545742127
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,78072.53668438377,29.02,0.3079557071145822
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,119617.39570640126,40.59,0.3373359807153135
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,195257.60737612777,63.12,0.3541019739425336
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,78284.62369768399,28.33,0.31631316555052047
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,70451.85718070331,27.29,0.29551279190904084
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,158625.90059002055,50.63,0.35863572419298106
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,37565.877044789915,16.52,0.2602980198604167
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,100194.72398891798,34.59,0.3315749141596627
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,161576.382033926,52.8,0.35029289728051033
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.988179947248715e6,2470.54,0.2311200362381992
MISW_utilitypv_class1_moderate_1_anyQual_0,9,198460.82950943103,110.54,0.20551461729232384
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.835956144633584e6,4275.88,0.23654589613667643
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.450356099763139e6,3175.24,0.23253830833565337
MISW_utilitypv_class1_moderate_4_anyQual_0,9,48176.80907068659,27.78,0.19851492541593893
MISW_utilitypv_class1_moderate_5_anyQual_0,9,43557.695653592404,24.88,0.20040192766668471
MISW_utilitypv_class1_moderate_6_anyQual_0,9,50954.63581247647,29.18,0.199887570283712
MISW_utilitypv_class1_moderate_7_anyQual_1,9,54936.66817468477,31.43,0.20008075162771147
MISW_utilitypv_class1_moderate_8_anyQual_0,9,35516.4457459408,20.37,0.1995840556950356
MISW_utilitypv_class1_moderate_9_anyQual_0,9,35701.74336919446,20.4,0.20033029524659324
MISW_utilitypv_class1_moderate_10_anyQual_0,9,37643.15828182874,21.68,0.19875320957300124
MISW_utilitypv_class1_moderate_11_anyQual_1,9,52218.95612911247,29.88,0.20004834711676556
MISW_utilitypv_class1_moderate_12_anyQual_0,9,32433.071975237814,18.54,0.20024686732699157
MISW_utilitypv_class1_moderate_13_anyQual_0,9,32554.734174461046,18.59,0.2004574208733885
MISW_utilitypv_class1_moderate_14_anyQual_0,9,33700.806982623326,19.27,0.2001916505960182
MISW_utilitypv_class1_moderate_15_anyQual_1,9,22640.429290855893,13.23,0.19588996462674924
MISW_utilitypv_class1_moderate_16_anyQual_0,9,27677.844122982442,15.84,0.20001587043586072
MISW_utilitypv_class1_moderate_17_anyQual_0,9,30483.942080636196,17.44,0.20008384372162033
MISW_utilitypv_class1_moderate_18_anyQual_0,9,31472.49214978852,18.07,0.19937025115614515
MISW_offshorewind_class3_moderate_fixed_0_1,9,12196.950058083927,3.86,0.361702337599046
MISW_offshorewind_class3_moderate_fixed_0_2,9,11423.631120220572,3.71,0.3524663294994154
MISW_offshorewind_class3_moderate_fixed_0_3,9,9991.89715999215,3.49,0.3277252497977
MISW_offshorewind_class12_moderate_floating_0_1,9,3161.1616663940304,1.15,0.31465616204750263
MISW_offshorewind_class12_moderate_floating_0_2,9,3922.4012710079387,1.46,0.30752932841336267
MISW_offshorewind_class12_moderate_floating_0_3,9,7614.541742868724,2.58,0.33784028944067873
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,71939.28359635924,14.47,0.5690952386992986
NWPP_battery_moderate_0,10,11159.569396436656,21.1,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.30070219856734e7,5207.47,0.5057326650965313
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.968436673666952e7,5269.46,0.4276049363948578
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,317333.3013649059,126.43000000000002,0.2873114186933222
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,174330.4159755763,62.5,0.3192864761457441
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,44781.21226001731,15.2,0.3372404287462746
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,87124.22436630543,33.94,0.293842399261684
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,91827.59483746268,40.78,0.25775871770356334
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,48865.10168539083,19.5,0.2868478308760145
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,60259.66900473704,24.74,0.27881389992893607
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,35585.14671758063,12.66,0.3217528701990043
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,43794.554811023845,18.18,0.2757487876313171
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,30997.738922525372,11.55,0.30721004117435513
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,51944.26839712715,22.62,0.2628647842212673
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,35121.85259896754,14.84,0.270913651283467
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,37053.57473415789,16.43,0.2581546332520548
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,27975.315753574716,10.77,0.2973354343054441
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,55422.014676004525,25.24,0.25135083544132253
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,36708.530656029056,15.78,0.266285413213951
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,32117.7446161177,14.11,0.2605585935866746
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,25409.94703174863,10.18,0.28572178614324745
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,28805.324417435408,13.09,0.2518955520795329
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,47783.59934985471,22.33,0.2449500384152727
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,26476.725539690528,12.36,0.24520717697266647
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6018958879160332e7,7076.71,0.2591136323052544
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,47303.09373975466,32.37,0.167276225710657
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,29913.200808341637,22.32,0.15341084808064454
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,60338.029063940616,41.34,0.16707367371162613
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,17337.2008723173,10.84,0.18307838532497858
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,21597.674329062345,15.21,0.1625418314014537
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,23564.680209278304,18.32,0.14723920224497877
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,19413.602096303723,14.26,0.15583821789721275
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,19687.189726562552,14.0,0.16096930375590782
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,16749.562771321776,10.58,0.18121960593413708
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,16992.675606199733,10.08,0.1929694723144302
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16497.655479640827,10.38,0.18193332265443402
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,18776.94890058568,13.29,0.1617288200782495
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,16891.529569530725,10.77,0.17953149572575944
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,17939.82309402542,12.66,0.1622078339925277
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,16388.164758036477,10.58,0.1773095095067201
NWPP_offshorewind_class12_moderate_floating_1_1,10,6668.325361018512,2.32,0.32901535861410336
NWPP_offshorewind_class12_moderate_floating_1_2,10,6722.759618643868,2.3,0.3345855041927391
NWPP_offshorewind_class12_moderate_floating_1_3,10,8522.714598386961,2.5,0.3902341849078279
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2569.709694254999,1.01,0.29123935714455707
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3532.9190988855707,1.05,0.3851516547712335
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3523.011836600381,1.03,0.39152928586991675
NWPP_offshorewind_class12_moderate_floating_0_1,10,3309.02177000742,1.29,0.2936278794693809
NWPP_offshorewind_class12_moderate_floating_0_2,10,3578.061952119597,1.32,0.31028537019574154
NWPP_offshorewind_class12_moderate_floating_0_3,10,4369.767349201569,1.33,0.3760919597415215
NYCW_naturalgas_hframe_cc_moderate_0,11,71546.56187679122,12.02,0.6813522208558769
NYCW_battery_moderate_0,11,15805.26332075915,20.26,0.0
NYUP_battery_moderate_0,12,13969.8516727267,20.83,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4099281020542763e6,340.06,0.4746011551634837
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3418978683422273e7,3347.42,0.4588773599438509
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5005852431878815e6,849.51,0.4716931145768508
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0751767621377219e7,2798.03,0.43986041273758825
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.356951717074161e6,1403.88,0.43679244669630807
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,194233.3952250838,62.46,0.3559666377417148
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,112178.52465579208,34.78,0.36920495500693024
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,54232.41722634756,19.85,0.312741723793536
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,60180.505957824615,20.2,0.3410294148591048
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,25557.910533439932,10.4,0.2813062497076634
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,28433.055357316854,11.42,0.2849999614826991
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.235477722884994e7,5865.76,0.24110044054857968
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,7.2947747876299005e6,3479.59,0.23997786707517169
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,76233.59951285011,42.9,0.20341197134289352
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,84289.94080125088,47.19,0.20446225491983464
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,47783.467832243354,27.01,0.20250719374829357
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,43538.442953789636,24.73,0.20152835121968188
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,40097.93896200365,22.94,0.20008568180132502
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,33512.79519355013,19.1,0.20084668120331428
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,32263.262700676572,18.52,0.1994135553675549
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,27389.060152661474,15.7,0.19969392449328552
NYUP_offshorewind_class3_moderate_fixed_0_1,12,10804.914238215411,3.33,0.3714192983579531
NYUP_offshorewind_class3_moderate_fixed_0_2,12,10965.504105339944,3.25,0.3862180933129031
NYUP_offshorewind_class3_moderate_fixed_0_3,12,10071.387330423531,3.03,0.3804819377358713
NYUP_offshorewind_class12_moderate_floating_0_1,12,7885.590339128485,2.4,0.37610607157778564
NYUP_offshorewind_class12_moderate_floating_0_2,12,7978.218422186696,2.38,0.3837216820471793
NYUP_offshorewind_class12_moderate_floating_0_3,12,7983.785908397844,2.38,0.38398945676337093
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,170593.80679262406,30.72,0.6356666454743664
PJMC_battery_moderate_0,13,19615.891898450263,22.67,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,505829.761688895,242.13,0.23913500365540882
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,116748.70250377129,57.76,0.23137277361184164
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,126744.34805818007,62.46,0.23228116554701247
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,74682.61406086117,37.13,0.23024061478893695
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,90365.87397547191,44.66,0.23161842769164312
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,65390.971680149094,32.56,0.22989036470338883
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,73251.26265640787,36.31,0.23092781209555344
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,61468.66879053293,30.54,0.23039452249066908
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,62317.08978418396,31.05,0.22973805167793276
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,56991.34803313995,28.62,0.22794321781633062
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,2.451798150221828e6,660.75,0.4247514947601287
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,303555.87974443013,95.22,0.36492015182936455
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,119447.35991371704,36.28,0.3768744116076888
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,80052.88078575952,24.56,0.37310921665339053
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,108855.71116254746,33.42,0.3728482838937014
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,96107.59062446008,29.77,0.3695440633396181
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,134401.0844982875,41.19,0.37350666486775613
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,113815.61390162005,35.14,0.3707553808237095
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,105361.50514890756,33.09,0.3644790526783277
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,80684.10520540501,25.79,0.3581162428673559
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,67110.25831022422,22.77,0.33737527725004574
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,43747.44523253932,14.76,0.3392764484541067
PJMC_offshorewind_class3_moderate_fixed_0_1,13,8772.121852851047,2.99,0.3358310459793882
PJMC_offshorewind_class3_moderate_fixed_0_2,13,9075.008628550479,2.98,0.3485925948843357
PJMC_offshorewind_class3_moderate_fixed_0_3,13,8233.771387013108,2.85,0.3307054249009185
PJMC_offshorewind_class12_moderate_floating_0_1,13,5595.667542616053,1.87,0.3425292564430699
PJMC_offshorewind_class12_moderate_floating_0_2,13,5538.807637179452,1.83,0.3464595741745389
PJMC_offshorewind_class12_moderate_floating_0_3,13,5711.916876262214,1.81,0.36123571202556853
PJMD_battery_moderate_0,14,17173.713567879662,21.84,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.517035519658514e6,1248.24,0.4142311788605054
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,872347.3644736322,236.78,0.421727393503266
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.7743606236692965e6,1425.74,0.38332068901502653
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,113189.94665799617,37.3,0.34736527247271215
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.299554656954779e6,1346.35,0.3655551225932571
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,394551.2392999518,128.18,0.35234695223473783
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.497189311080541e6,1170.72,0.3419428123479909
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,872844.3123091435,302.32,0.33048920775381896
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,215459.91696787576,81.99,0.30081048949711625
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,24789.791482896726,10.91,0.2600970927100931
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,30489.70832642411,14.73,0.23693973456297687
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.6998490141462907e7,7903.05,0.24620847194164866
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.135402395090547e6,545.2,0.2383863222326557
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1517863295659008e6,541.25,0.24359108222848955
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4607267012454206e6,1159.62,0.24290421970971357
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,82318.2535741542,41.24,0.2284887733194344
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,87068.68036687015,44.08,0.22610374256801588
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,80270.95957390417,40.69,0.22581778304868358
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,531865.0868726452,257.16,0.23674752117337705
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,58629.7020487524,29.64,0.22642629614266344
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,46089.82283778808,23.46,0.22488702829551313
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,50430.574358644284,25.75,0.22418371189695707
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,93541.58373166018,46.76,0.22899056609029828
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,30289.824476773487,15.6,0.22225909056522294
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,45662.842981040085,22.91,0.22815250041290774
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,43006.99083246286,21.62,0.22770404277589676
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,45450.88068667567,23.07,0.22551845259270079
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,30087.15057773755,15.2,0.22658170800903665
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,27500.321018885206,14.1,0.22325748365681103
