Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,64700.5733817199,16.75,0.4421612636113382
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,57149.83655420972,15.12,0.4326638158030152
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9829739456413772e7,6781.1,0.5035431424072446
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.1240088004516605e6,1600.6,0.5094821928363732
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,993732.9127692275,230.78,0.49290006980687506
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3654455314815536e6,316.4,0.49399810203153793
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,267182.479804974,61.73,0.49544913444436556
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533553.9335224319,122.9,0.4969512848104864
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,151004.79191439503,35.02,0.49358501027407087
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1302386407400912e6,269.1,0.4807771601053552
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,116257.12292503935,27.07,0.491607715095916
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.634431569371447e6,389.5,0.4803376785571595
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,87847.68396736128,20.64,0.48720080571528673
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,1.0520112622422904e6,251.8,0.47824676170505076
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.912513979067797e6,1217.9,0.27374346656834286
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,211784.15893298283,95.06,0.2550251650068595
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,51579.705027940225,22.05,0.2677673589200588
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,27046.846335698512,11.63,0.2662099559339017
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.786237900055069e6,2069.33,0.26475971328746317
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,92151.21635418806,41.7,0.252960314040493
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,26606.068998587045,11.41,0.2669208156221312
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,54694.34719327861,23.66,0.26461537684194536
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,27655.331299096626,11.71,0.270339399685554
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,36347.48533493188,15.72,0.2646727336252135
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,23432.04682343489,10.14,0.2645206895522539
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,23123.39466307771,10.0,0.26469087297479066
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682676306363573e7,7864.1,0.5360457967165095
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.00240748143838e7,8864.8,0.5168205030479414
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.792029327280796e7,4196.4,0.4888274763815075
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9217764215681054e7,4378.3,0.502440592787015
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,943975.4133782906,228.16,0.4735965710726677
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100429513990546e7,3143.3,0.5134922390448764
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,253190.0557298639,60.39,0.4799201552277866
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,259138.8987134288,57.32,0.5175041080851059
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,218273.3343531343,50.49,0.49486038279334654
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,182788.03903894118,45.24,0.4625008679769687
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,355877.83861217333,80.44,0.5064263062601851
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1584465903910368e6,256.77,0.5164390923779638
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,110523.59888311391,24.88,0.5085012404004143
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,132155.2909763014,31.93,0.47377595025398034
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,167161.77140650735,41.84,0.4573331299117302
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,131940.7897884206,30.49,0.49534642125961476
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,130854.84336491223,30.95,0.4839678620430575
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,253519.2741891407,57.05,0.5086777114356116
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,102684.04211733335,25.73,0.4568257170712865
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,72549.72187793297,17.54,0.4734711676681255
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,104692.57200854081,23.2,0.5165534412130384
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,85738.00599691641,19.99,0.49096209045981565
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,113773.40128887632,26.32,0.4948142877012961
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,48617.20562650316,11.88,0.46844750182787076
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,83944.29355301372,18.9,0.5084131196642593
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,79697.43731180308,18.11,0.5037479376124026
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,124991.93984711225,30.68,0.46635219758994634
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,124444.75236245296,29.57,0.4817399219492401
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,65751.87813529685,15.12,0.49778722399752573
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,44912.73978924877,11.36,0.45256252850888157
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,80646.36964202514,19.57,0.47171682966065004
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,68805.7362065545,17.04,0.46221329181388077
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,73098.10812677597,17.1,0.4893249960289075
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.9718953616412503e6,828.03,0.2725995711489859
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332652393479411e6,973.1,0.2743973596569386
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,36817.17379555391,15.76,0.2674124414549422
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,238224.510458547,102.98,0.26480179841562446
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,28745.102339392244,12.3,0.2675137580350837
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,161654.4104069443,69.96,0.2644996683199929
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,24358.514453522224,10.34,0.26966068565213847
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,120929.85910676826,52.05,0.2659501182004137
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,103019.75014499972,44.49,0.2650607735887672
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067795668806958e6,272.0,0.44937263857758886
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462175494418894e6,983.5,0.38946387712292774
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543922311014426e6,805.7,0.3614247216567342
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374893.41329615726,115.8,0.37058396646690694
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,89542.06221008445,24.77,0.41379806957564746
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111876.0647471306,26.7,0.4796376813801198
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993567.8751877396,305.5,0.3722834253534632
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6662665455809934e6,894.5,0.3412012340346318
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5062064690110837e6,817.6,0.3508838168202313
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334019.5434151722,106.25,0.35985729736605493
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317530.967715241,107.4,0.33843025426502144
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,210666.5246338917,68.94,0.3497934124810509
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,70041.52251350947,25.72,0.31172525457977585
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,62253.179514407006,21.14,0.3370884942568848
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,168708.43877832126,52.91,0.3649945835053747
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,51785.15761968961,17.04,0.34787489372459124
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,62463.30192594111,22.68,0.3152602840581267
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,93990.21681175777,32.59,0.33013051210875377
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,57664.96612022017,20.0,0.3300421595708572
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,37449.032125432146,14.99,0.2859738614313705
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,39379.233724944155,14.84,0.3037531110612109
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38562.01741410721,14.84,0.2974494841658646
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,69037.97180894607,23.31,0.33902609344502505
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,34584.56007188311,12.61,0.31394570337697775
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,27639.609957641547,11.36,0.27851010265964327
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,23761.478578703165,11.45,0.23755017214020954
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,486834.1744441966,224.32,0.24842793836155608
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.389912546592317e7,11199.1,0.24427907187927128
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190448433312155e6,2422.2,0.24529136249914915
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,33962.8448917762,15.79,0.2462120512282328
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,62832.67513596451,29.59,0.24306809646349822
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,150300.68873433323,70.47,0.24414288588487834
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,41416.225955446076,19.22,0.24666328593682746
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,60289.7019349037,28.33,0.24360373172095756
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,44600.14660103691,20.97,0.24345866173417174
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,30124.01241398579,14.15,0.2436933918215498
SRCA_offshorewind_class3_moderate_fixed_1_1,21,38394.72928290815,11.88,0.3699495843942723
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.932921666691907e6,2782.54,0.4086231515250107
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,431107.8894824731,198.73,0.24831897837582353
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.2452029289740475e7,5654.12,0.2520939868856043
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172474878863966e7,9894.0,0.25134498935788563
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,53510.64610248229,24.56,0.24940158372745996
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.8946947786145978e7,8603.24,0.25209521043595157
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,57639.709371442994,26.64,0.247670873876293
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,57544.46914268129,26.09,0.2524741295218988
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,142318.37271242338,64.4,0.25296618815912625
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,25712.97235410538,11.76,0.25028356696375403
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,48167.614577997236,21.85,0.2523428899275636
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,22410.356503152743,10.23,0.2507612963106869
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,29370.440863918557,13.32,0.25240247857677867
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087080741854321e7,6013.0,0.39731542087959315
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.61676879773586e7,7592.4,0.3945241990074016
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,155617.42166585088,46.58,0.382424850787085
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,8.962045967511991e6,2718.13,0.37741948516769375
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,60962.6692002495,19.04,0.3665087982323308
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,72372.86527727505,22.79,0.36351205382394847
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,48364.75139815624,15.79,0.35061799701493795
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,38660.11929106159,12.56,0.35233916842982976
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,38436.60933769554,13.08,0.3363757664311438
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.661644495486427e7,16928.2,0.24760121423837114
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.1383960717925418e7,5265.74,0.24746931229781227
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472353535727149e6,4384.5,0.24730061650868293
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,108632.07988433912,50.43,0.24657923516262686
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,79326.52108366006,37.13,0.24455741423948296
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,434120.1482208599,201.8,0.24624995247719011
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,35512.41936508202,16.47,0.24681641282714342
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,49196.13966980777,22.97,0.2451643989662409
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,97340.73008494453,45.26,0.24618830842673073
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,23341.476101805987,10.82,0.2469382869132041
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,38966.80788752048,18.04,0.24725533541357325
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,56542.12150156507,26.18,0.24722354633096713
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,43009.370642842776,19.93,0.24702628294062862
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,42322.8779351365,19.59,0.2473022857728144
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,47493.488453458995,16.08,0.3380923938390907
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,33133.73189820652,11.69,0.3244465924724973
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,33077.38062353,11.85,0.3195215358295274
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4915066052149368e7,4684.44,0.36446419944916525
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978681554155473e7,5155.6,0.4393231256297326
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,68717.11112821141,21.38,0.3679125201322325
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,48572.59671567827,17.52,0.31735445150386915
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,36905.768649941434,10.92,0.3868645997902393
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,29090.766976156843,11.18,0.2978521522619871
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,27388.09184972808,10.99,0.28526694940922065
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,29034.1755452865,11.58,0.287004240540468
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,26130.675050238566,11.04,0.2709373823193566
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,26786.91232404993,10.81,0.28365101168927165
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,25768.581517091527,10.95,0.2693790196561494
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,153728.51421069377,60.09,0.2928462049955702
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6597002426567746e7,6308.1,0.30117468355863064
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308416306383952e7,4281.7,0.3023242108351733
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,44639.42981472263,17.49,0.2921569377603701
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,32160.679590301173,12.64,0.2912497209848703
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,251572.16172467158,99.24,0.29017714313382387
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,26606.107854735674,10.46,0.291163571134582
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,79489.17171613562,30.94,0.29408646489711127
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,51695.70258696187,20.11,0.29425899418446866
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,59246.44958186389,23.17,0.2927006390784544
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,29316.92165221855,11.35,0.29567178248917386
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,55452.10341930781,21.48,0.2955092789021509
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3895850199011505e7,3240.5,0.4908631979973125
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253084634120834e7,9889.4,0.49229050150442677
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992399145993849e6,511.6000000000001,0.44732353953287946
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465857199374e7,4494.9,0.47025867206312666
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042303527959558e7,9090.4,0.5090181891710105
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730303253251541e7,2487.2,0.5398659107732112
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641750202956157e7,3638.2,0.5236002002382734
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,98973.69432273762,24.88,0.45536199362589524
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,381873.118153634,90.69,0.48200002432716954
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.598699237277815e6,668.92,0.4447021329714999
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,2.5361590486876243e6,625.37,0.4642231741460382
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943444550930242e6,1864.3,0.4263306405876251
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,399546.0952447356,90.17,0.5072151250486154
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,56866.63552976418,14.96,0.43512427775781337
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,218748.0664918536,59.34,0.42197240943852615
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,441484.243933705,111.74,0.4522659753354786
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,140510.64535423307,34.44,0.46701782867265934
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,346229.1208159533,98.05,0.40420657119689407
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,608347.1804902621,158.81,0.4384913478594272
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,45215.827886378494,12.59,0.411104406209163
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,121621.28258080916,33.04,0.4213635021874126
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,90806.97477621482,25.87,0.4018002044254398
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,107851.24734784996,27.93,0.4420196854800936
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,145859.71387415298,42.76,0.39046762906753435
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,169280.65970526537,51.23,0.3782425315830956
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,50217.58921175371,14.77,0.3891909555472814
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,73987.40612295567,22.3,0.37978719120589444
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,90330.87764014261,25.59,0.4040669398180174
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,92374.0225994981,25.24,0.41893619149705913
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,98086.49162000368,30.92,0.36312578639963167
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,78971.56549939417,23.13,0.3908251373992307
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,100501.37367269283,26.7,0.43087183977056853
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,34173.585343253944,10.86,0.36020363803610583
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,43930.66840170182,13.11,0.38357694334866765
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,59224.398310207056,16.8,0.4035327156798296
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,68445.9782825514,22.74,0.3445441253942048
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,42821.51069839607,13.15,0.3727551106073559
TRE_utilitypv_class1_moderate_0_anyQual_0,25,75515.5285628461,33.21,0.26028837110373665
TRE_utilitypv_class1_moderate_3_anyQual_1,25,6.165280512398353e6,2727.67,0.2587309532994308
TRE_utilitypv_class1_moderate_9_anyQual_0,25,39956.037475181,17.71,0.2582564787385298
TRE_utilitypv_class1_moderate_19_anyQual_1,25,173828.08038552344,77.25,0.25757803203279434
TRE_utilitypv_class1_moderate_34_anyQual_0,25,31320.3551566919,13.95,0.2570039777453811
TRE_utilitypv_class1_moderate_55_anyQual_1,25,113513.68315690508,50.66,0.2564899805102525
TRE_utilitypv_class1_moderate_83_anyQual_0,25,24824.147627832885,11.05,0.25715764618692183
TRE_utilitypv_class1_moderate_119_anyQual_1,25,66795.5052341514,29.61,0.25822376345077347
TRE_utilitypv_class1_moderate_164_anyQual_0,25,23642.611088270616,10.52,0.2572569243681864
TRE_utilitypv_class1_moderate_219_anyQual_1,25,46867.06287460196,20.67,0.2595461764995917
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,248789.7219964124,54.86,0.5191155116378746
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.205201761606492e7,9111.2,0.528321923032711
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,5.425188661170562e6,1253.46,0.4954407684118785
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,131353.6882298266,30.48,0.49330405300083663
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,165069.63963435535,36.98,0.5109609033864068
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,318684.7875017501,76.16,0.478984844391107
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,115378.2193640579,26.9,0.4909744890350654
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,132661.85857561545,32.2,0.4716041089900555
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,104717.71209597152,23.57,0.5085667201274219
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,79958.86393080646,19.36,0.4727686135526787
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,66120.99916618799,15.27,0.4956644199148837
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,125161.85446960654,31.850000000000005,0.4498315653360479
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,82517.34126729367,19.81,0.47681304158792914
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,52968.97335903958,12.28,0.49375392772726334
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,77460.80255087334,19.85,0.4466927006975008
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,63999.384907445135,15.68,0.4672153646084839
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,44050.02904061283,10.32,0.48860046551351305
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,77262.65972998811,20.01,0.4419874525305348
TREW_utilitypv_class1_moderate_0_anyQual_0,26,28592.337619174876,11.48,0.2850986428377477
TREW_utilitypv_class1_moderate_1_anyQual_1,26,95942.38477181536,38.12,0.28810115003317366
TREW_utilitypv_class1_moderate_2_anyQual_0,26,25882.01797636496,10.41,0.28459992391135774
TREW_utilitypv_class1_moderate_3_anyQual_1,26,44166.50766442756,17.55,0.2880735031283431
TREW_utilitypv_class1_moderate_4_anyQual_0,26,25075.84564290965,10.09,0.28448003729835386
TREW_utilitypv_class1_moderate_5_anyQual_1,26,35452.79999455848,14.11,0.2876145823968018
TREW_utilitypv_class1_moderate_6_anyQual_0,26,26321.40406023117,10.6,0.28424351264158687
TREW_utilitypv_class1_moderate_7_anyQual_1,26,28436.659791212172,11.36,0.2865415629918551
TREW_utilitypv_class1_moderate_8_anyQual_0,26,27058.42567613261,10.91,0.2838998406473021
TREW_utilitypv_class1_moderate_9_anyQual_1,26,25815.572586565344,10.34,0.28579103284310264
