Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t274,0.0,28.159998370856773,17.281432793409245,19.759998397734986,13.674857224772222,25.39999754969191,12.43124355900706,21.137917858925306,65.56529836087384,54.17999722296764,56.322992681593185,77.83999671249455,45.0634417175934,18.533744790037055,0.7356304682395244,15.695183048623079,19.61997542590065,491.40170618272043
t275,0.0,28.159998672378926,17.281328124296763,1.742285756597121,13.674857146322022,25.399997563269096,12.43459396829651,21.070949546985336,65.49985280084496,54.179999356671544,56.322992712085025,77.83999849806926,46.450658463808026,15.555776771925315,1.0130766667659965,19.403984620270503,19.619975318950235,475.65032598753663
t276,0.0,28.15999874517503,17.281344539037374,17.267785538171033,13.67485703736583,25.39999751106629,12.416268470094783,21.12364555880174,65.54269567098206,54.17999940781659,56.32299263614919,77.83999854276867,45.97066844626466,17.751158531569427,4.593522711860987e-5,19.403983673646756,6.919394136847407,479.25483438098394
t277,0.0,28.159998708151768,17.091783960317905,8.20217783715019e-5,13.674857000273837,25.399997606254576,12.428764635960125,21.066190096288004,65.57685216032931,54.179999411356675,56.32299277435449,77.83999854096757,46.45069811044904,16.308575439658053,1.6799990567756395,19.403983047961653,19.619691503679704,475.2044640745567
t278,0.0,28.159998543079638,14.86008897861624,8.164407498867283e-5,13.674857023580019,25.399997603321165,12.423374964366433,21.026289872567332,65.64994009991912,54.17999941552881,56.32299277111945,77.83999842546021,46.450698157026494,16.771561632961586,1.679999088288754,19.403973235789945,19.619962508681834,473.4638139643821
t279,0.0,28.15999748273372,8.6725298309935,7.786662721545609e-5,13.674857098809822,25.39999769930342,12.407773008918307,21.122747412627646,65.6499406438442,54.179999420571406,56.3229929175224,77.83999762465001,46.450698153591134,17.70232294480916,1.6799991082343768,19.403972235469535,5.231888185969109e-5,448.66795576758767
t280,0.0,28.159998155552074,3.944715473444176,0.08891064668549913,13.674857148346542,25.39999757100144,12.329876840290005,21.183260709304925,65.64994064700693,54.17999945264524,56.322992695933394,77.8399979059761,46.450697623761165,18.53460230221767,1.6799985344971757,19.403980124530886,17.21255239685737,462.0563782280506
t281,0.0,28.15999726760903,16.13347088578299,7.437295512111184e-5,13.58719614502616,25.399996749688057,10.074914579145037,7.392142494592796,65.6499404227585,54.17999929583641,56.32299141208217,77.8399977831997,46.02331873246172,15.422762710792854,4.401244532457562e-5,19.403966835844663,19.619969230602877,455.21078293082337
t282,0.0,28.159999132131308,17.28143432088903,19.760000101390872,13.2135208384458,25.399992248909417,9.268750231552826,14.78894527400334,57.1463065312662,54.1799987167796,56.32298094707197,77.83999793051798,44.85495772925228,18.534550841363213,0.7221153134352796,19.403732222922645,19.619967577839663,476.4972499577715
t283,0.0,28.159996299460506,9.99772212241053,6.799754785998059e-5,11.400127312002308,0.0004789126566779737,6.71252874817663,17.77889583831917,42.619213272842494,54.17999629314677,15.650313126486765,77.83999542391727,45.856627493172425,16.090564124817206,4.467758010709435e-5,15.72236894826114,19.61996680952882,361.6289074003267
t284,0.0,7.1110891256193955,2.9280907424751467e-5,2.9175722845456354e-5,12.49809321044569,25.399993017398884,12.515387288303065,19.663059206068635,38.07676687208779,54.17997812086868,56.322987737744796,65.42906280181246,41.45230877729093,18.534569349375978,0.439369923830116,5.734822770140869,19.619975188679827,376.97752184629735
t285,0.0,2.8080471344165856,17.281312478912106,19.759955956936594,6.774646636408069,25.399996858904974,0.5417401935534084,20.168324390281,2.3541248314101574e-5,53.85971400442483,56.322990285271416,29.008482943129334,32.368544229192615,5.158655689218215,2.860159882466641e-5,19.40398497815436,15.137165730647004,303.9936136522977
t286,0.0,9.768066036958862,17.28120024209611,19.759935097537085,5.282308197532059,7.31785958958071,7.751022313246316e-5,21.599999511933593,3.1306307821362666e-5,47.23594978342093,29.72752751003649,33.438549225911,31.88277490933395,4.908701468118708,3.7742322785286535e-5,19.403937228623718,17.077789085836983,264.6847444457739
t287,0.0,13.598631975964771,17.281185154479378,19.759942530186578,8.481603223463711,25.399984343804952,4.359119779770314,20.519889860389867,7.80513899722755,54.179958783707356,56.322973577331915,45.05228298486476,29.89725446639199,18.534519850432854,0.3741884044603305,3.026772651252614,19.619966946880293,344.21341353060916
t288,0.0,0.00013359731132949823,3.721640609003913,19.75985398404452,2.4542934218838304,16.025263760753926,5.481163164537489,21.225029410725085,3.567781065761739e-5,29.078481731761684,7.836195298192458e-5,27.143773412027418,7.974372822412316,14.38814557728441,4.228619567675483e-5,1.0578174587493745,0.00010235004503951343,148.31022762649965
t289,0.0,0.0025200108640925506,0.015825631358721202,19.753914149961506,0.0018776893850196367,15.052685252706615,8.605513447475966,17.25560059254188,0.0011428348528207313,18.58475069255143,4.709626661333292,28.134691308645447,7.29712912126466,12.424935271817217,0.0017534934081793482,0.0034700088068391776,0.0012135840585527145,131.84664975103223
t290,0.0,0.0049323957030787385,14.150690416212834,19.75658178921213,0.0013544920325480278,18.379622859190253,7.736532977613762,18.077510379017752,0.0011249499546367547,13.414341911252132,26.88727509210756,29.227682675076586,10.218299740535574,12.269938019878428,0.0017562745840832745,0.0050015889598699825,0.0012123884548843936,170.13385794978612
t291,0.0,4.771975172353668,17.27315004319256,19.757675874014495,0.0013462975061070736,20.456054920551708,7.236606479461065,17.604282913043747,0.001119741285651587,16.97831180400002,18.799281360699904,32.88017666654787,16.705091626178866,11.13643763290215,0.0017518079713371552,0.0037325281170705995,0.0012171541440619926,183.60821202197027
t292,0.0,7.112250907504358,17.273108018991486,19.757640652559324,4.0100611621756626,1.489245690848335,0.025868232447768372,16.62586381572305,0.0011091837820937202,32.44739945632704,0.0015534457481760882,34.64652206560995,26.46854597220872,10.65823350976081,0.0017541708732804742,0.016412270363669268,0.0027640979038851027,170.5383326528276
t293,0.0,3.0583409280004377,17.273060822273862,19.75762638239218,4.277046341013505,0.009894558780647145,0.8117905423163144,16.60099406761893,0.0011109691146892588,48.640380116971805,42.98386897747287,32.66136672820201,34.628526621697205,10.04290510855566,0.0017500847809137333,0.02138766022154265,19.618853411001368,250.38890332041393
t294,0.0,0.18435197071596732,17.27282465320362,19.75772041541041,7.766948227446899,17.06997893957984,6.809713927189442,17.402203500349064,5.917616541671681,54.17863247295589,56.306587226025385,36.39216226407863,39.650610253257184,10.084681807875768,0.001753175791458234,0.026910557560612627,19.61914057230252,308.4418365054143
t295,0.0,0.0018188248139071148,0.003009348547275764,11.857697576039003,10.854477337900295,25.399864326261525,12.513416500022725,18.00426938183212,13.11808230499578,54.17867332495335,56.322788467859866,46.147836675031805,39.79847283943225,11.894518733227718,0.0018429003430568574,0.0032356388676887957,19.619674695756196,319.71967887588454
t296,0.0,0.0017232122859753075,0.0029089273865975595,12.502161825348374,10.661789721792777,25.39984880890624,12.514932559499721,17.8074363157287,14.308307171016265,54.17866352467208,56.322794065058325,33.65780079099968,37.92208725443461,5.900392667009943,0.0016954280837348493,9.073960469587831,19.619744487398243,309.8762472292091
t297,0.0,0.002060179283364991,0.003504548828564928,7.196605338298753,10.534781974954925,19.69119160592241,12.515177220807688,15.355717121034344,27.370530325103562,54.17856474354949,56.322076736130875,24.905863459596766,36.10034929002838,1.3512228052260233,0.0018652638466038502,19.375333171915898,19.61924902070093,304.5240928052285
t298,0.0,28.159900077434628,17.28129507610539,19.759855512469027,13.664337516618806,25.39997893384352,12.515383436731046,8.371462321802488,46.00658492264946,54.17734829021157,56.322893419102115,47.176470037503854,36.87046628808363,9.992506412891494,0.0033260287280411885,19.403964963248423,19.619935097891535,414.725708335315
t299,0.0,28.1599799464595,17.281410635228866,19.75997649017424,13.66536344231725,25.399711095735597,12.515273579953453,17.097448616672825,63.51047913510897,52.792629555175935,55.8947228625654,75.28278899348514,44.46787023378266,18.425723520604627,1.603331651030741,14.747946836127385,12.497346290910677,473.10200288533326
t300,0.0,28.15997962732914,17.281410080343992,19.759976040559277,13.665708583396295,25.399705002008815,12.515277319693162,17.473566087928855,62.36796739289023,52.41897565264297,55.980358023179335,75.47333080219734,43.85574107351286,18.454917884012513,1.627227101024796,14.341302641756165,12.489459777564853,471.26490309004055
t301,0.0,28.15998074468169,17.281408996390876,19.759974959658145,13.665563762084796,25.399682154549506,12.51527370096714,17.450758020503823,61.815715647925565,52.02205960083678,55.95585559859134,75.03731703290458,43.52981987061784,18.45726446390649,1.6298547511878616,14.148025185940806,12.485115268562604,469.3136697593098
t302,0.0,28.159981230560295,17.281407215707205,19.759973167972074,13.665652227844403,25.399686575899327,12.515288027667747,17.937142925804462,60.853724870128936,50.46455280867261,55.95848904739037,73.2586407553555,41.90519890505723,18.457933845995854,1.630616702786472,14.503683360473456,12.478863637868525,464.2308353051845
t303,0.0,28.159985335147358,17.28141344243473,19.75997911773196,13.665544757106648,25.399689415038715,12.515284993221492,17.58987336562845,59.376257816607946,49.204156522013456,55.813938499573524,71.32086580784234,40.35211480383288,18.423394152886356,1.6072576804621128,15.123567732111605,12.462091540122774,458.05541498176234
t304,0.0,28.15998869773679,17.281420012909614,19.759985622846013,12.8207617932453,25.18025708658005,12.427263876147451,16.56804546484025,56.952635532449335,47.37319544667323,40.2848516920531,63.22156633686067,34.66792021520506,17.729626605922203,1.334612476523024,17.505435757451295,13.191746926719025,424.45931354416246
t305,0.0,28.159522630152246,17.2785885444005,0.0005608831716574134,11.902389209139029,2.8548840848150565,12.515375946905484,17.21058526917023,25.517107186741807,54.17892473920237,56.3229073612677,19.142170454151284,12.728243988130068,13.139125840658135,0.001329264725048615,11.777162078029008,19.619890447687872,302.34876792834746
t306,0.0,15.23356098052985,0.0010718188879838646,19.758923497467343,11.466970340027864,21.769602984924337,12.515297848243836,21.599975284154297,36.483007203110716,54.17890449471892,56.32259416087489,33.97745173136312,22.109663367925894,18.534483384354814,1.6799160450468738,15.564052884529861,19.619778465439047,360.81525449159966
t307,0.0,0.005803208357056267,0.3001815230100098,19.75972239494298,11.985571937160008,21.5752530879189,12.515301552663924,21.599975275544544,35.6333055107787,54.17889905576449,56.322584774504854,41.91250366637567,25.77119833217977,18.534483292314683,1.6799166703291644,12.745289456622768,19.619786055313078,354.1397757937806
t308,0.0,3.2485235952999756,17.275335811763973,19.75971482180716,12.051114073735688,22.04243680755816,12.515309151711056,21.599975764050036,24.25899294882649,54.17891822863549,56.32261139725656,31.3121665555414,24.05633661749949,18.534490754448303,1.6799170434865,12.44643974425035,19.619799049723245,350.90208236559397
t309,0.0,4.107613781867943,17.275552742571552,19.759732801373715,11.912361822928178,21.978386111582466,12.515313127226007,21.599976316236727,16.73865639422891,54.17892328192461,56.32260170599509,22.46823517785057,16.93513907049,18.5345005691182,1.679927927519043,12.905620974060428,19.619797670945584,328.53233947591895
t310,0.0,4.622907921726684,17.27563656117188,19.759729046813966,11.83761965602804,22.050217730675246,12.515314939961554,21.599976544757236,16.349763608816136,54.17892788813861,56.32260517756263,21.772843930582045,16.317204461084792,18.534499407373602,1.6799275799667224,13.19959010919567,19.619796649146316,327.6365612130012
t311,0.0,6.1454367428145025,17.275345162509076,19.75972406452557,11.693615449564433,21.49128373274323,12.51531668358795,21.59997738871988,18.070247503924648,54.178930542952834,56.32262137508209,24.248655569029005,17.82543883144993,18.534497447417262,1.6799268226374586,13.939595853061748,19.619796627994557,334.9004097980142
t312,0.0,9.948106045849835,17.275265263495047,19.75972111201085,11.436426141103723,19.88417261865711,12.515311098499032,21.599977303933706,19.934537785396607,54.17893341029811,56.32264009610543,24.302547290184467,18.029902134459448,18.534496198474088,1.6799264169303587,15.065659383860957,19.61979615561614,340.0874184548749
t313,0.0,19.670819569183188,17.27508945147962,19.759497780770314,11.086271072147863,25.399930737839597,12.51530154015927,21.599978364148317,21.23526629017558,54.17893076271567,56.3229106810196,27.05544860234138,20.567956830132918,18.53436541907197,1.6798295959415814,13.6763957727544,19.619902948105153,360.17789541798635
t314,0.0,15.684206305397078,17.27205726297417,19.759620743567226,9.58510752331142,25.39969557703787,8.770058152065799,21.59990947112681,16.939809954223794,54.17857775644637,56.32253602638177,17.92165264214044,15.23700404172481,18.53446358851342,1.6799033074929073,15.410690671704991,19.619739514593896,333.9150325387027
t315,0.0,2.2095390512303204,17.271079639209013,19.75962188303882,10.334470104260593,25.399585968270113,10.93069081902677,21.599920576657922,21.123107714430326,54.17858851624432,56.322434241683005,5.854120551970741,9.271176768306614,18.534464794335893,1.6799029101946268,18.265130028209242,19.619742563597715,312.353576130666
t316,0.0,26.23839152885324,17.27144080061726,19.759829843843214,4.03826230144251,0.837485249621858,0.003693139000836426,21.599793810018443,7.197443164616967,54.17854755497818,48.27251128074646,2.4946515210162006,7.6014361552162475,18.53455176985822,1.6799626491580055,19.24507989415684,19.619743065396396,268.57282372854087
t317,0.0,28.15997535807122,17.28139970710834,19.759967880620856,3.827249721097269,0.1199969114117783,0.003422536261939087,21.59978514916251,3.0940242752943217,53.30040032110552,23.45800548223825,0.0013055655046577263,6.03022629470738,18.53185926681083,1.4611869635358798,19.403893463488664,19.619744865816635,235.65244376223603
t318,0.0,28.15997537145375,17.28139954878948,19.759967730265345,3.8116023903026024,0.008911779107191497,0.1883489333207622,21.599793929355315,2.724526688421738,52.00869768968906,16.812089197638663,0.0012888625496906806,5.907764243956195,18.531328321487617,1.0131080843056033,19.403892565470944,19.619742658319467,226.83243799443346
t319,0.0,28.159976108435327,17.281402630043978,19.75996750497746,3.9828667208493913,0.010538029920975083,0.4291704127873864,21.599799008933747,2.7527504365881614,52.861835783068166,22.52884491313834,0.001455191917916139,6.201465802798793,18.53140789223897,1.1285005828841819,19.403893651046925,19.61967390126268,234.25354857089238
t320,0.0,28.159956958012955,17.281372256365728,19.759941988286002,4.207238102313786,0.011121134796827921,0.8983860013210544,21.59965949424875,2.672894734582463,47.66020440710563,5.6788349314985345,0.0012789805971880762,3.6340665083263817,18.53113378462981,1.0023843618463761,19.403885549849605,19.619757813035644,210.12211700681672
t321,0.0,27.709411228532478,16.717829587535032,19.226919285142717,8.76132529295859,25.399977133494172,11.879924845284895,18.54059113693817,24.469320495695253,27.15034154969831,56.322961903789185,33.212889921755185,22.36164428019051,12.134869213133694,1.1797848595182436,16.734592866504038,19.619936589627592,341.42232018979803
t322,0.0,27.253616783518385,15.976262237109545,13.701657475497377,11.06645693954808,25.39997518419775,9.367465597692666,18.775441375086306,55.41462413698053,46.08637487759359,56.32295920457609,64.84893365149587,35.86936055960891,18.087733917500998,1.432079546509007,14.010430347462483,19.619937324587113,433.23330915896474
t323,0.0,27.69372305864864,16.631401177405724,13.74120019728195,11.419456383224697,24.81206431325605,9.69361603882598,18.586214099374406,57.56035957208062,47.96603570359961,55.38429429040241,68.89678653542154,38.262992940143995,18.31217399827869,1.5452975332547734,13.968184389360603,13.067958427264895,437.5417586578246
t324,0.0,27.715606237213326,16.66283491410927,13.730231396942724,11.816990409477393,24.857809403002975,10.270130991434977,18.6334188315423,57.764758532711305,48.275099651943755,55.43032132906178,69.49286264086572,38.65952263822795,18.324557326160328,1.5521815307091678,13.924858047873892,12.969890383505936,440.0810742647828
t325,0.0,27.712442346589604,16.66038605413451,13.765275541485298,12.058239711993147,24.87610444027984,10.640590086951402,18.185133724318256,59.373775690025205,49.13539910905706,55.43102945491866,69.58969328663237,38.82876400840327,18.325974174674066,1.5526696234180617,13.89636987563755,12.845148869949245,442.8769959984676
t326,0.0,27.70123393779706,16.63963272123475,13.841546405853114,12.221410443589233,24.87681972538188,10.810488064924373,17.09552371461038,59.6880615152862,49.43752255114711,55.41283754071781,69.8645636510921,38.84862573247212,18.319282940895675,1.5482128629449463,13.887093915657132,12.808247147001028,443.00110287060494
t327,0.0,26.711246321807927,15.235292584890743,14.627819050443911,12.849206904502687,24.682284198286915,11.843989634288528,17.108145971296953,59.813421955116304,49.597103914997554,53.86041313523312,68.36521795852435,38.119387418025084,17.905299057081333,1.368365214179751,13.980035725841947,12.453646595491362,438.52087564000846
t328,0.0,10.197422285119051,5.9388245352978934,19.75996585337575,11.493155247685731,25.399965316633427,9.822602763840061,15.116260544946925,44.329552154962975,48.325098864893185,56.32294531645296,49.243331794792205,26.03048578419393,18.53459622837045,1.679992835062231,9.734604164078652,5.788369000998098,357.71717269070353
t329,0.0,11.148289605693911,0.0014608423201274698,19.759573389326274,12.776008695227574,12.123186579117183,12.515152566097578,17.16897060519066,40.03930910167993,54.178475577112934,56.32212209846099,39.758171037005575,23.87738052152074,18.53451597609758,1.6799393077058329,10.234358637317927,19.619743503130078,349.73665804300487
t330,0.0,28.159422794713407,1.2262913322040356,0.0013102410297406869,11.884857960253857,25.399868783838702,11.800742865803901,18.55273978417012,15.585023555446908,54.17903427261325,56.32279805374829,39.26988141977618,27.516997121866762,17.190083092009104,0.0011933935418342507,2.1774539532848944,19.61977533838658,328.8874739626876
t331,0.0,28.15943963129992,7.113792646479986,0.0013249716430399992,12.394739941127153,25.39985610257856,11.712074922328386,19.08539562874935,24.248491850999656,54.17902168257764,56.32277510190217,47.603399114493335,29.655771970008853,17.112864401804973,0.0011847981525875187,5.617977221071897,19.61976843146919,358.2278784166867
t332,0.0,28.159455364699596,16.893371862083818,0.0016553519115409374,12.415615725412874,25.399837291766808,11.726141302169266,21.505182913034677,28.932577440906545,54.17902183449205,56.32274702687599,52.77235706903155,33.316640189892226,13.274190018224756,0.0011605399579546222,12.702612862478459,19.619745734140526,387.2223125270786
t333,0.0,28.159430749284255,14.15527681797756,0.001291819418753216,12.188707363411426,25.39985921488843,11.489311910410082,21.43071478376835,11.899415449321996,54.17903975950687,56.32278255426403,34.190306745937264,25.432653267462904,10.217014204860325,0.0011574350650355233,18.077807871766158,19.619783550616862,342.76455349796026
t334,0.0,28.159433285048067,9.782844974362531,0.0012849754786215366,11.808329326664722,25.399861161018382,10.98890378979442,20.985857142937085,8.219346352521859,54.17904774977591,56.32278711113142,30.250595523486545,23.481336109651277,10.967202994445527,0.0011578101360296656,16.987880600796554,19.619783923170612,327.1556528304195
t335,0.0,28.15942009072522,10.976047340075844,0.0012690763520626627,11.64169196837991,25.39986231805234,11.144089017369518,21.45807146244463,10.238633044383054,54.1790476728036,56.32278814482919,32.98896195968513,25.375762254979783,10.968520908215885,0.0011578680669006847,16.03216189974982,19.619784129609492,334.50726915572244
t336,0.0,20.28105734159966,0.0007995223389561015,0.000689393037128919,11.2529757413264,25.399919872067883,11.30530426011948,20.26569335368234,10.958161223762982,54.17905080103962,56.32287487477199,39.627918453695926,31.02110908481306,13.358661204998151,0.0011617507335671465,10.334456546063286,19.619855577326646,323.9296890013771
t337,0.0,28.159313879756112,8.441398066675118,0.00162040300816626,8.576094296139223,25.399554834069082,6.039823484655789,17.300954608894838,1.7525126145045673,54.17882250672762,56.32234688282833,11.657020976811735,17.706585378768665,6.8465214891919,0.001490183914799688,19.40389067800869,0.0012135663353629665,261.78916385029
t338,0.0,28.159253878904526,11.376361128869712,0.0017197066043347152,4.908697241681436,10.164892559411983,0.0021591881299552534,19.010613552688433,0.0010339360674704425,45.52701970622715,38.145900278201864,10.382148291545883,13.273940120125344,5.7784590177490935,0.0016028636016592816,19.40375233405459,0.0012091607767180127,206.13876296464014
t339,0.0,28.159245910298015,15.40130299134008,0.0017392498868375429,4.491650983939083,7.946773309303433,0.002000623239445511,20.41183274595853,0.0010376109106261832,36.55679119753679,2.973912566820928,11.144636633218239,10.240946855260196,4.294390832312928,0.0015998070077859095,19.40375696027834,0.0012090755600962322,161.03282735287135
t340,0.0,28.159514366779025,17.278694173471514,0.6251239772732313,4.30201459633996,5.978947258071197,0.001158303262910176,18.656716872762253,0.001044176010368857,34.39514587050532,0.0027519997861002463,11.110031753520179,8.998580167422503,4.107045003023232,0.001615995280447999,19.40370235552716,0.0012096554622249534,153.0232965244976
t341,0.0,11.61429044805145,0.0011365916737011898,0.0009693800477343197,2.418930524940036,0.0011503802400388392,5.242583524163042,17.998153123944874,0.0010920571643563354,21.73180130123796,0.0011667879325446317,21.572157490851517,8.342625332737342,6.886399414000417,0.0016940882565178337,17.468838553232175,0.0012089008060440388,113.28419789927976
t342,0.0,0.001332650746615645,0.002380971938011059,11.88853945726094,3.9277748239105548,0.0011718730713122078,2.8819018386776234,18.43936883549406,0.0010999422214441892,15.36937807931535,0.001133097447026617,29.466976492217622,8.353491087252126,6.793164959951697,0.001693138676225598,10.901967779923067,0.0012084628965035845,108.03258349100018
t343,0.0,0.0012961369606697328,0.002248154840368677,3.7580518170514923,1.6684150669539124,17.262125558104586,4.974688940623695,18.83358280404633,0.001034893488429669,27.391110849366992,0.002435125509745759,29.564689156968246,9.919212007895744,16.9716341408466,0.0016403082826434673,5.513198399995941,0.0011096829117918032,135.86647304384715
t344,0.0,4.833449650048548,0.0009346207699050817,0.0008040976598793687,2.9465447609545015,25.397339398173088,0.07259206368761291,19.021520346793846,0.0009163523736584628,30.17026384302482,56.28827849081726,26.195806675268784,18.971413073913737,10.679870142943377,0.0013919734762773898,11.218321860307102,9.51415538959995,215.31360273981235
t345,0.0,4.625591014132625,17.273632369685284,19.757842017952157,0.38610777519265116,25.395979861535675,8.618232395879987,18.00846964693368,0.001117504551096893,13.168218314319018,53.09269245631836,41.887624229178726,17.97775391484513,12.248899521951056,0.0017606737537882446,3.3235176308512426,0.01907021882246389,235.78650954590293
t346,0.0,24.33883005319063,12.966283690679822,14.205897103870841,12.324605612261605,25.3999750372724,10.962669506425108,16.707500358484165,53.56563564227231,46.31760381945773,56.322959215934134,65.11906608356674,36.4514159131819,17.0062174913376,1.2317691851949122,15.320972498940728,19.61993538677484,427.8613365988455
t347,0.0,28.159684431188296,17.280976463191692,13.895539113879602,13.67466870316439,25.399976795953684,12.504817454740852,21.58130431746727,65.63387208551345,54.16388394304431,56.32296142126253,77.82377020444355,46.43412413467241,18.534461653013913,1.6798948216596936,13.806214712544877,19.619935378615047,486.51608563435553
t348,0.0,28.15967575084197,17.280976963654098,13.852498797660065,13.674678648627891,25.399943881321246,12.5037794355228,21.58195862965419,65.6340821030455,54.16414399886855,56.32290864809715,77.82400609282107,46.43439590140512,18.5344607556611,1.6798973265747257,13.922891146541179,19.61985538739568,486.59015346769235
t349,0.0,28.15966765761931,17.2809713963277,13.986160175667871,13.674675463856069,25.399943586900513,12.504015284855658,21.58200548725359,65.63377628599524,54.16397986814024,56.32290751399603,77.82396633931448,46.43431386514663,18.53445889293203,1.6798973024971449,13.973727202312524,19.619855300016628,486.7743216228317
t350,0.0,28.15966804446647,17.280971487503162,13.897163395405979,13.674676706709525,25.39994381193615,12.503991970486016,21.582070554902756,65.6337879737375,54.163993483693396,56.32290776015776,77.82395763525439,46.43432524838991,18.534457789354935,1.679897281557625,14.0674188826934,19.619855165334165,486.7790871915831
t351,0.0,28.159676043103367,17.280977452558417,13.896519215745178,13.674677445927152,25.399944016065838,12.503552989065794,21.581951190647615,65.63408181389157,54.164071701489306,56.32290871160592,77.82387154586611,46.4343027066301,18.53446005172849,1.6798973292858599,14.276367636511532,19.619855235284547,486.98711508540674
t352,0.0,18.94523210106218,0.009926033013974699,15.145044375176607,13.674651746958085,25.399977040965876,12.515365028755902,10.032036404627835,40.2887542667861,54.167269440669074,56.32295295048086,51.78547804439738,32.03490585085136,18.53202104004429,1.678092736085147,2.2211545549276552,19.61992735717399,372.3727889719763
t353,0.0,1.8499327595199837,0.0011683341634422645,14.228818417094613,9.030809517803709,25.39931431576895,3.9955316000778627,18.063657502676197,10.87020945926552,54.17858899612253,56.31699620954168,49.29870021248754,30.29027491867555,18.534343774946464,1.6797868320197296,0.5075168318010254,0.0012110392008623503,294.2468607211657
t354,0.0,28.159998072520946,17.281432751734677,19.75999876362521,3.587118016685265,25.399215356685566,3.9781210159511815,19.770996944079446,0.0008339564614152779,20.203242706335093,56.321452823121305,55.216829431171945,20.807784599769473,18.531595287341865,0.24089202592820785,5.881438580078808,19.607895202486276,314.7488455339767
t355,0.0,28.159998154082913,17.28143283868487,19.759998846172344,4.368883184726418,25.399154048222673,3.566492051013061,19.344347885291338,0.0008297629673145303,26.35125448440482,56.32135600330839,54.32208864222527,23.39499184550687,18.53179048947604,0.19240467800681563,2.5330450118646275,19.607813151473863,319.1358810774276
t356,0.0,28.159997304656713,17.281431477749084,19.759997311848895,0.15587517533782988,16.77201530461434,11.923556627338348,19.21960594091196,0.0008125831613158006,7.568384528045778,0.00047825747757286455,54.358499428744516,20.45395463524202,7.040393514944498,0.0012048168156813608,19.403977871018824,19.619957682178825,241.7201424600862
t357,0.0,28.15992252290504,17.281322214892818,19.75989499848636,0.0024070019153476317,18.13172590721399,11.816671015616608,16.623808701584657,0.0007835320792628669,4.585940492346907,0.008388528498653035,54.45701571128296,19.6695830936469,6.564653110888416,0.0011458495636481572,19.401827287100765,14.564181715688807,231.02927168371116
t358,0.0,28.15987996325336,17.281263297039924,19.759845075380614,0.0009366597586998924,11.365571950605576,11.517487177499813,15.602607242171116,0.0008731147407894354,0.0016874673124022104,14.87762239010493,54.52318068748742,17.739037786784316,6.523080876084955,0.0012113372009660104,18.731025324188373,19.608184676513336,235.69349502612658
t359,0.0,28.159882802889115,17.28126325475527,19.75984483280049,0.0009499951062263204,14.240062362307812,11.065888225008694,16.639457934580104,0.0009143711026030565,0.0012762446360775788,21.712039128469403,55.03597167963307,15.576419245468761,10.066978910834116,0.0012160443660900455,14.647000355225732,19.60806372872719,243.79722911591077
t360,0.0,28.159879394021218,17.28127480470025,19.75985498167444,0.0009541359797410777,18.226394342495002,10.467742880354114,16.620979907983738,0.0011327180988087366,0.0011986425373178389,28.546795418492387,55.39355931993221,17.616938499941753,7.641359621160493,0.0012126842356747398,16.228165719302083,19.609235825833014,255.5566788967422
t361,0.0,14.34658772729553,17.27399258773406,19.757862799044123,0.0012572487427315081,10.875373440735356,10.395849089166582,16.763414735425037,0.0010602991211601388,4.664365794988342,16.027882826250526,34.80216216800001,12.809589070020328,3.6082150542852407,0.0016187251112746615,18.847606011856477,0.02160451372045435,180.1984420914973
t362,0.0,28.159725198117613,17.281052320330126,19.759672031699676,0.0016876700080624709,8.406274967289054,9.809104393536389,16.47585248921788,0.0011271350579672426,12.084530179909413,0.9316230159693402,44.3586674893164,14.115940408233538,14.823247092216516,0.0017644715464912597,0.0026218222066382822,0.0012088597088081427,186.2140995443639
t363,0.0,28.15971127871217,17.28103271903111,19.759656599845624,0.00136609808648957,8.053085136457042,9.2405814479533,16.352468809822387,0.0011431701854432393,2.357245438971823,34.279550454473636,45.060972489261516,11.426658294218417,13.545264086826647,0.0017618431546126867,0.0035569164616089553,0.001209165005202463,205.52526394846703
t364,0.0,28.15969288172365,17.281007826205894,19.759637325483276,0.0013951448142031577,10.062877218531218,8.823489082893548,16.198175867533084,0.001141265418380789,0.0032344668676565916,45.8356621439677,43.996373062350614,10.090589561170228,13.193419465959757,0.0017629387560463292,0.020408825049993362,0.0012093412838070292,213.43007641800904
t365,0.0,28.159685987389423,17.281030183255904,19.759656362938568,0.001423177790152621,14.584379613323707,8.596813848792003,16.94090647470268,0.0011267969588657403,0.003160052407148101,50.640445025426665,39.13704371001153,8.423630234295825,12.412438209300225,0.0017568063494037682,0.02166364309918114,0.0012097516354655754,215.96636987767673
t366,0.0,28.15968872974164,17.281004143488573,19.759635482534257,0.001422186171641093,19.207678100238958,8.571573065869773,17.14792503638819,0.001142496400439685,0.0033664286723284007,53.03277453508939,38.722542547018605,8.233553623123079,12.375387060859032,0.0017592519319254885,0.022100124751005788,0.0012108672781724354,222.522763679557
t367,0.0,28.15971184982382,17.28105963741058,19.759673070321927,0.0014775679330307524,22.592332451376077,8.87633020044155,17.891509103831417,0.0013239699249732151,3.213098049128211,45.344167775052014,45.95572193855442,10.346737280613654,16.55716221141884,0.0021912900186942495,6.477396652286168,0.0011813718915554775,242.46107442002696
