Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t281,0.0,-1599.9997348255138,-642.766882493452,-0.0013914735952119109,2516.137575778692,999.9998084982902,1060.5120380930841,-547.5617416447647,6499.994040168451,4299.999901161142,1509.9997031979285,6949.999693651248,6973.227579118119,1904.0416096508536,0.0010471876757679626,-1319.9971874107985,-599.9989251451525
t282,0.0,-1599.9999475172278,-688.5033558982534,-759.9999991095657,2446.943599950119,999.9995088533027,975.6548559808944,-1095.475500622813,5658.047697790123,4299.999806290854,1509.999284061376,6949.999722511646,6796.203063249153,2288.2149784024605,150.4381388361941,-1319.9736252961582,-599.9988762741559
t283,0.0,-1599.999644055758,-398.3151134630368,-0.0020451209784547453,2111.131157365105,-0.010270271657069707,706.5796410153678,-1316.9540742856518,4219.7222629068065,4299.999438145085,-419.576750175804,6949.999296253421,6947.971352455937,1986.48693882899,0.0015005624570715735,-1069.54741963459,-599.9988324283632
t284,0.0,-404.03842041546676,-0.0002627156845243989,0.00024485993557427045,2314.4600533656476,-999.9996162359096,1317.4087087081762,-1456.5220112193558,3769.975980793941,4299.997671697844,-1509.9995840385436,5841.879658627857,6280.651497873774,2288.2172537921747,91.53329501219348,-390.1231067881553,-599.9991849305919
t285,0.0,159.54740709642502,688.498073188286,759.9979184706754,1254.5621059941395,-999.9998443249746,57.023900186620686,-1493.9490807615075,5.14293874487979e-5,4274.579401995619,-1509.9997130458296,2590.041949242825,4904.323116809523,636.8694943233537,0.0017429584076895984,-1319.9989493643536,-462.91007548218676
t286,0.0,555.0029371950155,688.4935479838497,759.997093949423,978.2024456015581,-288.10411713678025,0.006221309175914887,-1599.9999212959383,-1.0897392326117254e-5,3748.8834900962092,-796.9843485679455,2985.5832719142536,4830.721153070869,606.0105564364985,0.002341891506819758,-1319.9948475939182,-522.2559670629614
t287,0.0,772.6485364321514,688.4928546009986,759.9973646616473,1570.6643922679737,-999.9991386614923,458.85192643795955,-1519.9905194600628,772.7844714109199,4299.995763187946,-1509.9991422212365,4022.523761634657,4529.884673471603,2288.2106573346473,77.95205949306488,205.89913660524897,-599.9988506449487
t288,0.0,0.005166130384754382,148.27169062618216,759.9937785050039,454.4955657799735,-630.9151685717237,-576.9627794437605,-1572.2229430216075,0.0003295641092384153,2307.814522350487,-0.0016121693607507725,2423.549579292466,1208.2357910043447,1776.3119195400234,0.0027373262129683773,-71.95893911464512,-0.0024890347929834495
t289,0.0,0.10794155961576965,0.6085787030088561,759.7481977746876,0.016833767478374884,592.6040091053635,-905.7883851029233,-1278.1471918102113,0.011949666521876614,1474.9320031117006,126.248323889257,2511.9713340017192,1105.5402541497838,1533.870770464468,0.11865659488768514,0.1962996683926335,0.006521740027612344
t290,0.0,0.2294943289415864,563.7429355910443,759.8444134147612,-0.11091901936892384,723.5807903163585,-814.3176581562948,-1339.0298361269624,0.013367289152620991,1064.5830874798612,720.8196510824351,2609.560713080665,1548.1443873241471,1514.7365098303185,0.1216155474515366,0.28992242152417275,0.006410060784140702
t291,0.0,271.1041814258962,688.1545290510337,759.8953024958919,-0.10122175888575774,805.3329220207964,-761.696141884214,-1303.9750023477495,0.010985608622599846,1347.437853765063,503.9852903600479,2935.67708755756,2530.989842858033,1374.7971960762218,0.12153171629403889,0.20928420536263992,0.006805202789151035
t292,0.0,404.0742483703303,688.1527909441206,759.8938739713611,742.5071244052632,58.60125271938302,2.662895595612387,-1231.4992564750858,0.00861387220994015,2575.1433773723274,0.009517617983732556,3093.387310280987,4010.3021969794954,1315.7600530747252,0.12195441210607007,1.0601567026497276,-0.06295166971880742
t293,0.0,173.73918413882296,688.151212529123,759.8934747016099,791.9451592539953,-0.3601711878082273,85.38918410423918,-1229.656847771268,0.005396346178836005,3860.2997677970347,-1152.3633432941215,2916.1416804188243,5246.663482559631,1239.792122243269,0.12054424665735265,1.3973430192262872,-599.9534887198975
t294,0.0,10.446015835007573,688.1414508604647,759.8970519313363,1438.220809211243,-672.0170808894205,716.7462561589423,-1289.0049992866643,585.8461007361785,4299.857101382271,-1509.5404343653058,3249.2485610889375,6007.5843636335485,1244.9512442899866,0.1235655882154819,1.77548955288311,-599.9634041898327
t295,0.0,0.04885804043792793,0.09245937065761443,456.04390129388736,2009.9781815031665,-999.9884936625999,1317.1466176749216,-1333.5980974697302,1298.7601527601214,4299.856562784961,-1509.9887493503193,4120.2839922615485,6029.9788484813,1468.3859438335005,0.13560385514419132,-0.15854756647240428,-599.9864701685837
t296,0.0,0.051813517823271815,0.09065638896297137,480.83252017920563,1974.3015208420388,-999.9875821735768,1317.3340522312674,-1319.0240008548312,1416.6090570851804,4299.860594649651,-1509.9888257190112,3005.1105803618257,5745.688092576093,728.3752515430837,0.1206779389500896,-617.2304791914206,-599.9873980855249
t297,0.0,0.053581018647058595,0.10872352303688577,276.76890346286444,1950.7714509205825,-775.2090267133227,1317.3723665686139,-1137.4126519992565,2709.8935906036468,4299.8503570442845,-1509.9627422498704,2223.6835146646627,5469.660482925959,166.74350293254219,0.12255825768346204,-1317.9998167260756,-599.9688996035944
t298,0.0,-1599.9871944233905,-688.490592194814,-759.9874692466641,2181.4556417165722,999.9979129878949,1317.407236715024,-620.0278001333021,4555.010391771107,4299.7308770488125,1509.9932007958969,4212.097591013168,5586.281299024051,1233.5133797176154,0.2316031587596751,-1319.995601075426,599.9969107441419
t299,0.0,-1599.997232658482,-688.5008312331736,-759.9975661093456,2158.7663214880927,999.9718319377986,1317.3836328157377,-517.7201929622544,6017.666996579509,4025.7220570031827,1479.7595814883316,6335.8189792443845,6275.345823620006,2258.370186082266,315.17409552192106,-243.59421618436122,17.60078034375337
t300,0.0,-1599.997168204085,-688.5007730010896,-759.9975188051576,2164.085083946321,999.9724525497147,1317.385464745018,-450.1864437382449,5610.1068033859165,3916.516610471493,1486.7855738851415,6331.030707018313,5893.279989537616,2266.131575546162,325.78544815232635,-265.2538200177512,17.137720181357313
t301,0.0,-1599.997560995184,-688.5010706136795,-759.9978260139081,2141.223363155177,999.9727918393813,1317.384033971758,-388.6182187206027,5345.375646675795,3794.688414780508,1487.6558843710575,6143.423040349538,5636.988820092777,2266.7684576299594,326.92199348692066,-318.25863631802997,15.940751838275673
t302,0.0,-1599.9976419911638,-688.5011343272336,-759.997884085693,2186.341645822443,999.9734093615748,1317.3862538477658,-503.46501404305144,4335.622226021616,3129.877986441344,1488.0683060541542,4913.097585337493,3581.3063825687527,2266.9191459519043,327.1720450312233,-375.12399101825076,14.711502678865173
t303,0.0,-1599.9981584980965,-688.5016399554437,-759.9983452201693,2264.233238589458,999.973703275108,1317.385328669791,-600.65240326082,4012.4828121737705,2815.8206265965323,1479.559108715805,4168.852777942095,2674.2231155495865,2257.2992569345843,316.2563963074921,-545.817380284957,3.014445084540074
t304,0.0,-1599.998592877717,-688.5020674267398,-759.9987464126258,2163.519533412929,981.169783959402,1297.5064510743553,-669.4473348666178,4560.885476919475,2977.3875409486695,384.94985669182114,3672.443163713289,2337.3734090241824,2060.149475921851,168.79069220285803,-1008.6748416400034,-164.18840707437755
t305,0.0,-1599.9535809858164,-688.3704733368464,-0.0011878945837518946,2204.024604813435,-112.36939144418679,1317.4058053000629,-1274.822248397154,2526.4021986023718,4299.887071450694,-1509.995168346888,1709.080393091687,1928.4538448464996,1622.0494440423843,0.07779852236621519,-801.1342395008797,-599.9945654723169
t306,0.0,-865.5057405889044,-0.004107814923737808,759.9464885883604,2123.4256753373975,-857.0491826945898,1317.3901973011136,-1599.996142307385,3612.1337001909133,4299.884539745697,-1509.9828508156997,3033.657456931846,3349.8800741995356,2288.193994174531,349.9656127157204,1058.73929691322,-599.9892892053807
t307,0.0,0.3066107798681979,11.945579605485387,759.9829117821665,2219.462860067921,-849.39950402612,1317.3909204844545,-1599.9961362766692,3528.0044474912447,4299.8839342475185,-1509.9834016383047,3742.144280437697,3904.658601721263,2288.193881448893,349.9656861192181,866.9943844255478,-599.9896608751669
t308,0.0,184.55141026277192,688.2448524470533,759.9822585501444,2231.6018329701787,-867.7926329667953,1317.392456900178,-1599.9962179003396,2401.8352302198723,4299.885735274735,-1509.9843605591639,2795.6859188110607,3644.8316919465724,2288.195857639972,349.9664721686775,846.6666936194151,-599.9902674817212
t309,0.0,233.36366785603013,688.253642167469,759.9830795761247,2205.9084007164683,-865.2704674874336,1317.3932264644452,-1599.9963046613414,1657.2475189116424,4299.886086217042,-1509.9838841177468,2006.048952073404,2565.8616465260175,2288.1976505107186,349.9701651837489,877.9027954625673,-599.990202015329
t310,0.0,262.6419409389801,688.2569933294835,759.9828592681522,2192.0678325007934,-868.0983602259361,1317.3935505443308,-1599.9963433495468,1618.743225889308,4299.886509346507,-1509.9839230075897,1943.9605919928024,2472.235401376808,2288.1973972844376,349.9699686570125,897.9004956689666,-599.9901515415922
t311,0.0,349.1492561756829,688.2453403766458,759.9825956946669,2165.401236402802,-846.0935140846162,1317.3939535179957,-1599.9964747789552,1789.0881437585338,4299.886779787114,-1509.9843981285221,2165.0153727882607,2700.7559428925847,2288.1969421497115,349.9696034991961,948.2405483509117,-599.9901485048325
t312,0.0,565.2099547376635,688.2421255718928,759.9824474274751,2117.7744907275205,-782.8218931639075,1317.3934874557592,-1599.996467029394,1973.6714527885126,4299.887114343066,-1509.9849483548714,2169.8273035765674,2731.735517075381,2288.19665557767,349.96939606315397,1024.8427923683366,-599.9901225495555
t313,0.0,1117.6364276170393,688.235043109138,759.9716272719495,2052.9312983887826,-999.9946188189471,1317.392242472356,-1599.996629989056,2102.456817961351,4299.887209769317,-1509.9956991197123,2415.622729610851,3116.2903944202885,2288.1710337503587,349.9348231401549,930.3341617796285,-599.9952386569142
t314,0.0,891.1128278902645,688.1072209492752,759.9762734460791,1774.9189159984944,-999.978878107276,923.1007767148054,-1599.9872182059478,1677.1485669780182,4299.849487548202,-1509.979667661916,1600.090237221128,2308.546773577951,2288.1888708312363,349.9599591140934,1048.3038183543622,-599.9872408589849
t315,0.0,125.5058929536632,688.0680192490988,759.9762584024077,1913.6920459678224,-999.9755509774666,1150.5389995974674,-1599.9882949223797,2091.336835397057,4299.8506415411985,-1509.9768997418312,522.6322290100494,1404.6341364112811,2288.189222243647,349.95985698936596,1242.4818637055055,-599.9873450330824
t316,0.0,1490.7764341950374,688.0787735699355,759.9878854471395,747.7232179426511,-32.943981833381535,0.31672599132977325,-1599.9720077110592,712.554321340231,4299.844957148074,-1294.1494807309077,222.67522397827423,1151.6370884507005,2288.2090146492174,349.98396593325685,1309.1478210370767,-599.9873189571123
t317,0.0,1599.9971121416443,688.5004993318115,759.9974114018343,708.641115762456,-4.695034428908344,0.2764945626216867,-1599.971436978797,306.27535007804954,4230.135633554591,-628.8813755350606,0.01303939600881566,913.5756562903603,2287.813833381646,304.25263934148006,1319.9864021087858,-599.9873514827938
t318,0.0,1599.997117804821,688.5004968107365,759.9974048415369,705.7418544426254,-0.31702268761154484,19.752680573450522,-1599.9721290655834,269.69151558625975,4127.619410074961,-450.70863730138274,0.010804513671351745,895.0203743182647,2287.743772024076,210.88219495111755,1319.986290208584,-599.9873330953911
t319,0.0,1599.997079170517,688.5004873126665,759.9974471615745,737.4496843204281,-0.37707026788992937,45.0998926748821,-1599.9713699193826,272.4812833828328,4195.3217858875,-603.9709037789654,0.013121870938920034,939.5132136139252,2287.7463653016844,234.91026110232946,1319.9859712425541,-599.9864097434248
t320,0.0,1599.9950397619589,688.4984119506825,759.9954915310984,779.0155476491841,-0.38293112173271204,94.4997101310831,-1599.9601395862308,264.5794309101381,3782.501707065408,-152.2213038777682,0.012469823902760562,550.5232714219329,2287.7158487576176,208.64311426295944,1319.9851899831542,-599.987881563997
t321,0.0,1529.6789785672022,624.5825881565527,699.2850872945494,-420.03293127535943,999.9979188025782,-1190.587236706575,-1150.3652303176034,246.9622860099019,741.371144917474,1509.9977315802996,1178.8479146634388,590.998430255544,500.11838579672775,9.651803778680106,-820.7919424800319,599.9969848712753
t322,0.0,-1478.7238711179418,-573.9519615329037,23.982502978357523,1323.5324552748432,999.9980059092911,449.1887606609544,-1092.7042388114126,3634.2993903911547,2406.6349218995038,1509.9978563204493,2990.879152208266,1248.1650806143741,2162.597716618964,227.92992695273935,193.16014940679872,599.9970402593082
t323,0.0,-1536.8482682371198,-630.9916525723314,-30.495267692682543,1469.8629368899458,948.9508734574127,507.5016001934327,-1019.8274606844186,3907.1151772537746,2712.5746122173286,1453.579627163253,3880.972599866823,2113.895712992183,2225.8185654695803,286.23259262541137,121.07032248325112,145.08521886126098
t324,0.0,-1539.9562956107,-633.8960497303568,-2.594155325925329,1695.8096767873642,953.0076319562265,720.8497925915037,-1026.9857466286683,3941.7018823284016,2792.702193398267,1456.4504139419314,4144.765209722048,2481.9226133247266,2229.3843436240572,289.5980201196385,79.24402719614731,132.66474305955543
t325,0.0,-1539.5603136478037,-633.6831692017921,54.68922817344771,1825.6358286377556,954.61762538685,837.3972685425763,-915.2225847809474,4696.368912807915,3088.7277239190225,1456.5224896571572,4219.978475830441,2736.7035770342127,2229.8176257348505,289.8284402392517,55.259543936237,115.45387861895084
t326,0.0,-1538.5272364876578,-632.2823133824925,84.48187438673659,1907.69551891315,954.798088789723,887.5365434833458,-600.0186195816228,4843.256638443853,3193.984325376362,1455.5987840679104,4444.319779124052,2896.01487310942,2228.070031035528,287.68068964801256,20.058033222311643,110.07303705562357
t327,0.0,-1404.0156681977876,-506.0110176155147,257.6158586827364,2198.8561627493223,937.9776191120076,1161.894424112972,-741.4383843433608,5135.528484319154,3371.4016319738303,1362.1435116064863,4663.522438726175,3648.7711501481294,2111.0852456701937,191.2129841850162,-155.91767817127288,25.97735670144552
t328,0.0,-331.85194357472005,-10.213426160934652,759.9972296068944,1837.7404532153819,999.9972099785298,826.229798290806,-888.1652125964015,4056.696525787311,3616.4624260336986,1509.9970975629267,4045.7608943674454,3400.2290041664937,2288.2201317563167,349.99681264253076,662.1442810484745,176.97899387806675
t329,0.0,-633.373680363992,-0.00558178961549672,759.9735752511845,2365.8150029453636,-477.26750695442206,1317.3685564494083,-1271.7246788759592,3964.2272446239954,4299.840048510209,-1509.9666772371852,3549.7772197974123,3617.691183040937,2288.200416329105,349.97412984685485,696.1765923806781,-599.9873764482991
t330,0.0,-1599.952356679465,-48.841284039648585,-0.03593699746565136,2200.8306955838348,-999.9903057171465,1242.1375650938564,-1374.2430112205,1543.0308777734983,4299.897766862361,-1509.9908156276072,3506.200777619623,4169.181051895099,2122.1800480965567,0.08672226060888472,-148.09955951983378,-599.9891910003722
t331,0.0,-1599.9529511911037,-283.40278604142213,-0.035720469785283974,2295.251870757873,-999.9899457611716,1232.802563652048,-1413.6984269198117,2400.7997089349037,4299.89650947019,-1509.9903533212662,4250.264480069243,4493.237371684532,2112.6471074077517,0.08381671685850149,-382.1481651362155,-599.9888726847307
t332,0.0,-1599.9540672077055,-673.0276261013471,-0.04816671640093967,2299.117093225213,-999.9888011546586,1234.2820206184645,-1592.9369216333557,2864.570757985282,4299.89664122028,-1509.98935183091,4711.778679258126,5047.914621372928,1638.7392603400717,0.08044689361327272,-864.0940914713732,-599.9878575479559
t333,0.0,-1599.9525669240163,-563.9400038914612,-0.033926003988934306,2257.098806300408,-999.9900864137297,1209.355991928656,-1587.42113320305,1178.1192967208092,4299.898193589955,-1509.9905873519854,3052.6670490496304,3853.3709364122483,1261.3104371029917,0.07922070792305654,-1229.7519573545799,-599.989536217556
t334,0.0,-1599.9528575105214,-389.73966659893387,-0.033749051767542074,2186.659361375496,-999.9901982631052,1156.6825960892215,-1554.4689301683895,813.7561832352692,4299.89894260097,-1509.9907509594464,2700.9071807218297,3557.7167144139507,1353.9264164230067,0.07912132579682032,-1155.6082708918696,-599.9895575494833
t335,0.0,-1599.9518702656467,-437.2774265760077,-0.0329047423674431,2155.800776180814,-999.9902547492504,1173.0178715072846,-1589.4489881469021,1013.6856186371108,4299.898999214965,-1509.990757684745,2945.404289470755,3844.751130869178,1354.0891272591193,0.0790491772241565,-1090.5937365041525,-599.9895733856341
t336,0.0,-1152.3089659382872,-0.007849366097945204,0.00037649635135835987,2083.817360488785,-999.9940375623586,1189.9892177693562,-1501.126043412971,1084.926293653601,4299.899482698725,-1509.9942390735832,3538.1686344705076,4700.107317583355,1649.168120976101,0.08075240918921908,-702.9968320827079,-599.9928681950404
t337,0.0,-1599.9428474972651,-336.2921315188088,-0.04308748348246209,1588.0825840640005,-999.9727210260671,635.7190931754792,-1281.5112294712142,173.46560898328525,4299.874978059182,-1509.9751047565023,1040.7572322137614,2682.739654478801,845.1882626798874,0.10300792989692621,-1319.9861491953782,0.0043290192778220405
t338,0.0,-1599.9382177739035,-453.22156921296386,-0.04534341112286538,908.9319968570404,-400.17102300118523,0.1643137589110031,-1408.1495727789504,0.0031215565530216317,3613.2090064365075,-1022.6642565786752,926.9263191986906,2011.1219700174577,713.3248234904133,0.11032080540404095,-1319.9702141261582,0.006555785004010021
t339,0.0,-1599.9379094812216,-613.5778068311787,-0.0459536952904327,831.7019571386993,-312.8440334074927,0.14741845992333144,-1511.9429937059026,0.005199468408645837,2901.286700284484,-79.71580555359643,995.005810153864,1551.5783947491313,530.1063812900833,0.10894965130670933,-1319.97081008998,0.00647849512408977
t340,0.0,-1599.9565226497095,-688.3776185585366,-24.02600740632813,796.5844877352531,-235.37105941378186,-0.04162643805218906,-1381.9351934673866,0.005856620332171711,2729.7274193157214,-0.0581406555719335,991.9156398280104,1363.3409001887471,506.9766730237504,0.10982713050307955,-1319.965244664838,0.006546071954766613
t341,0.0,-659.870411048911,-0.011687337850302053,0.0011181451573828163,447.86392295472746,0.010480325587108544,-551.7967439827883,-1333.1501149746373,0.007097935249470272,1724.6981740912083,0.007110679346396582,1926.0318097561035,1263.9505546411285,850.1027959768969,0.11577843216704226,-1188.317693781767,0.006470133456852679
t342,0.0,0.03283466642466903,0.0704588594217371,457.23225000630856,727.2791352499939,0.010826458882883739,-303.3041545054051,-1365.8328415768906,0.009254078177288275,1219.7442568775996,0.006022247939344561,2630.926402852258,1265.5971419971165,838.5926952949175,0.11527543716549478,-741.5925464510955,0.0063795035951673485
t343,0.0,0.03560286199271324,0.06745141378399075,144.5225598759777,308.88441047866957,679.5904069891294,-523.6020719019217,-1395.0362993774995,0.00819365634908496,2173.852535751255,0.0491512050173372,2639.6536780147576,1502.8324589711851,2095.196019549799,0.12353814747076561,375.0120189961845,-0.006442156726870109
t344,0.0,-274.60154971067885,-0.010717115478492351,-0.0008843732846301116,545.5831765556544,999.8775350130395,-7.5932801746602,-1408.9621649879632,0.0043770327587551155,2394.424577461009,1509.054827857993,2338.866162602099,2874.3854003872666,1318.4418185135116,0.09516093162060045,-763.1218634644961,290.93739016222156
t345,0.0,262.7881639646985,688.1731536019107,759.9013955023771,71.40923666713567,999.8222680010135,-907.1301382340839,-1333.914177154591,0.009117267265806988,1045.0473898681898,1423.3807773208493,3739.9115432628123,2723.8149049323,1512.1391130397753,0.12640325296125443,-226.0499347993214,0.5641257664280915
t346,0.0,-1080.994207900153,-266.9868145642479,200.56579523654003,1980.4962227187666,999.9980038237536,955.3850558562269,-697.5904237979709,3647.423139899757,2723.715045331884,1509.997882123161,4072.9493504705124,3163.764409588593,1851.7970909380929,88.33543829362314,-596.4966294736021,599.9969272918934
t347,0.0,-1599.9601534114827,-688.4652512005613,112.89362912699838,2532.307479777563,999.998153312629,1293.9748248054752,-493.4857697693338,4660.778465770225,3284.7004489239553,1509.9980104675888,5077.979712789575,3774.5820289615867,2288.184098460323,349.95359178586443,-62.534290508881426,599.9969295221061
t348,0.0,-1599.9586955632165,-688.4647634083816,90.32536834052505,2532.3119142674873,999.9954417241828,1279.5066050898868,-585.4649312573343,5074.135631006574,3546.3437605896115,1509.9950540152522,5580.2107233257075,4234.670174061366,2288.1837371861648,349.9544568183117,-124.65833619977906,599.9924503112869
t349,0.0,-1599.9573846679568,-688.463988598095,129.78694714304746,2532.310907237365,999.9954113619457,1283.1200331710133,-616.3718005479698,5111.373760854784,3632.289305294128,1509.994981185308,5814.532141841696,4707.8402296025015,2288.183140704432,349.9543325425556,-148.12578361635227,599.9924426357215
t350,0.0,-1599.9576172070574,-688.4641249251989,98.1149467022406,2532.3118082828023,999.995434634809,1282.6536549084044,-594.5804051066203,4902.346703765962,3638.469636147581,1509.9949993180596,5922.743303887767,4834.640412515723,2288.1828367360213,349.95428767101686,-190.81057620670845,599.9924429904893
t351,0.0,-1599.9588575599419,-688.4648927112349,114.62784956726696,2532.3115733161007,999.995455860075,1271.325096783768,-637.34205956088,5064.205876953542,3656.0515852763447,1509.9950622602307,5900.422855472556,4696.17734453032,2288.183517157913,349.95440364862134,-291.2629460219791,599.9924318006586
t352,0.0,-1076.155064199676,-0.1113651749749874,582.304905705651,2532.300244629999,999.9981771614032,1317.4030744909387,-742.7108473132346,3988.5557519908343,4298.693187218729,1509.997558333511,4623.246995880506,4853.0598440749945,2287.6569031933664,349.2535922248022,150.79246479150953,599.9964908111551
t353,0.0,-105.07733097659828,-0.01269482752063594,547.2425704043067,1672.2704707634937,999.9602035458272,420.51668911672203,-1337.999641314958,1076.2029478534314,4299.852233354187,1509.8251683970907,4401.61463824501,4589.348589347577,2288.1662757936533,349.91988977452274,-34.484689337424754,0.006772207767750096
t354,0.0,1599.999824044284,688.5032277688173,759.9998854633565,664.21640674315,999.9519972105155,-418.70982919096946,-1464.477667711671,0.008554034163055021,1603.3957940977639,1509.9431115755408,4930.033147357462,3152.6308072780294,2287.7870164377246,50.031279255234516,399.95215252440056,599.6177732971428
t355,0.0,1599.9998319501035,688.5032340569788,759.9998905038298,808.9874119319846,999.9496644789829,-375.38102386172375,-1432.8751978143903,0.007563872200970521,2091.333391983316,1509.940723472976,4850.145728648559,3544.63226067612,2287.8161113106803,39.93752327700172,172.1358020076125,599.6147803771806
t356,0.0,1599.9997171492737,688.5031235109908,759.9997661749528,28.803843877926962,660.3092480718311,-1255.070716523492,-1423.6390548726429,0.009567877480800388,600.6302806335674,0.0074761206217497395,4853.397686447369,3099.0216842930354,869.1318452144835,0.08756782208377602,-1319.9979350384913,599.9982613709914
t357,0.0,1599.9915879563587,688.4950719695778,759.9922281738541,0.36363154988769875,713.830823450022,-1243.822084845794,-1231.3606103766563,0.009718004062682216,363.9301671314373,0.21169960059914186,4862.19541214496,2980.1803644633897,810.4030196281545,0.07956454227958323,-1319.8303082009184,445.373605056115
t358,0.0,1599.9875459971872,688.4914359960823,759.9892353601814,-0.06738650787936899,447.44726846658074,-1212.327318078032,-1155.715284961979,-0.027914137829984424,0.09134001582621723,398.85198464309417,4868.101200426273,2687.6701161247215,805.2688770204315,0.08378763796087803,-1274.189524241744,599.6263759461306
t359,0.0,1599.987464908786,688.4916415698775,759.989465943328,-0.07490517576002478,560.616557243349,-1164.79167003164,-1232.519301972303,-0.033580639042126485,0.05796930607447492,582.0807779107972,4913.886846026247,2360.000849805252,1242.7876243761891,0.08520555082447873,-996.3659655755275,599.6226991259338
t360,0.0,1599.9870704947293,688.4916099770669,759.9894320306713,-0.07834467550700688,717.5567563781642,-1101.8281564772794,-1231.1507537976527,-0.056750004732424406,0.05028442049507115,765.3169179829455,4945.814505921044,2669.170547549995,943.328131202693,0.0833899161155346,-1103.9283203720688,599.6586106785455
t361,0.0,815.1155932549417,688.1868658889547,759.901101606593,-0.10189074752955138,428.1424301103394,-1094.2485618796352,-1241.6911625299315,0.013427539533560155,370.1432228991249,429.6861510015318,3107.285556942315,1940.766534019961,445.39342289849014,0.10967228372879786,-1282.1111136310035,0.6435252115590524
t362,0.0,1599.9733782500766,688.4787969105191,759.9790207425027,0.03521976153370303,330.9345246833928,-1032.4823305362063,-1220.3878984855503,0.015051980425465317,959.0425369634481,24.96078727457645,3960.541619827069,2138.693338328206,1829.9604094930978,0.12624671026619338,0.13358245548444014,0.00639810588192734
t363,0.0,1599.972182057959,688.4776885261952,759.9781070925775,-0.11196584192494431,317.02922267600525,-972.6347968283062,-1211.2476328080352,0.014778521997954755,187.0354528810745,919.0074369361113,4023.2467549694134,1731.2263394333431,1672.183396514983,0.12408904191180768,0.2003037711353283,0.0064390447327696
t364,0.0,1599.9706878225961,688.4763722233554,759.9770901251921,-0.11863319069358372,396.15474165238084,-928.7306269195482,-1199.8187330429653,-0.014899698941516704,0.20361425776380596,1228.8228626638288,3928.193153439319,1528.792021152848,1628.7452724425602,0.12263094769674905,1.349934684467827,0.006474282392117407
t365,0.0,1599.9695772068992,688.4767170423057,759.9774549900466,-0.1255113434841438,574.1646571552915,-904.872622050683,-1254.8357659887822,-0.015541180464810473,0.19750828901520226,1357.6358654977032,3494.3249164974864,1276.2229092297684,1532.3271546805422,0.11888518279613107,1.4293935751870932,0.0065470455078928845
t366,0.0,1599.9704501718932,688.4762532793366,759.9770487220909,-0.1266721269383493,756.1858070224378,-902.2138725050451,-1270.1695792919763,-0.01494262025430411,0.21405669442581857,1421.774912674053,3457.3155548538325,1247.423438405263,1527.7518576673285,0.11964549370671891,1.4636614772090388,0.006687679947326574
t367,0.0,1599.970820714202,688.4778556890991,759.9778377577262,-0.10574675795482018,889.4394641026415,-934.2874903839023,-1325.2421758112669,0.01705487138518935,254.95348761614355,1215.6458369012225,4103.127882613507,1567.5923283372122,2044.0092766441564,0.17543369138979995,440.59598169973026,0.0038393320725449227
t368,0.0,898.3484912217798,688.2187262025373,759.9081084306378,957.133339174307,-0.010715286752652601,-73.92016901100061,-1362.824768031685,0.00621846231782494,2210.8080435844386,0.011682015515432062,3310.697210776097,2450.9387083436745,2088.580604920924,0.12553680119361796,511.3405902314053,-263.93127477615013
t369,0.0,1599.972972080438,688.4786245007947,759.9783765362487,-0.09798282113903113,693.7501757704517,-1099.5363515860606,-1165.8020918961463,0.008755514097324118,2233.2587781252555,491.1463391563049,5624.734024714313,4949.017591988251,2030.5304405596153,0.12849485652254106,0.16211422669578987,0.006449996096328792
t370,0.0,-0.05250696988750076,0.0667307157416816,0.22925220932480747,1440.7794725929396,999.997087726414,207.44721095564674,-679.6258454769701,560.1174845232526,4299.422434459791,1509.996926383177,3198.4392665330183,3939.4746917147017,1632.532821703298,0.4603986317502617,-1245.586524839141,599.9957712396581
t371,0.0,-0.21273988306300615,0.07252487024027468,0.129706534031669,2244.638481661533,999.9970725054142,939.5891566298861,-544.0704754980181,1116.4005752308308,4299.41686615135,1509.997001619943,4185.550247907355,4381.016258678988,1867.586913739828,0.47714648769596935,-1180.4292962637617,599.9957730470014
t372,0.0,-1599.7677961567738,-687.8730167221919,-51.23452682075288,2408.8518958383797,999.9968201111125,1109.112793312914,-395.4519308201831,2329.3431541031,4299.41575461857,1509.99683917399,4109.471564322786,3878.7778283674734,1932.6903516684565,0.41816371399368163,-1194.38225742616,599.9957491489868
t373,0.0,-1599.766526752427,-687.8976763939086,-76.85103950932387,2438.899896311586,999.9968062151365,1148.5220428083258,-350.71887479244674,3617.9710598766333,4299.4000040857345,1509.99683356498,5198.899435976555,4775.494918786818,2000.9652579598671,0.4462899688204122,-1223.4605779070241,599.9957538086336
t374,0.0,-1599.9974779377092,-688.5009717564561,-759.9977356811924,2469.237203969985,999.9968863226887,1215.4930026831605,-416.6865026503958,4730.764797937477,4299.391359782447,1509.9969471613927,5971.706486721409,5445.255805809449,2286.3733503932617,74.79677521955215,-1318.5372589079964,599.9957422586925
t375,0.0,-1599.9979320462007,-688.5014675470326,-759.9981634533509,2499.1224979867284,999.9970007495476,1237.6676442711728,-496.60243251912993,5862.927225146492,4299.353692341883,1509.997060624395,6834.6716667454475,6266.133495414799,2286.4807847157313,148.41917237040656,-1318.6477939444471,599.9957464477533
