Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2581237515586466e7,3055.69,0.47130434436158775
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.0953751146168005e7,2785.18,0.45019117449370394
SPPN_naturalgas_hframe_cc_moderate_0,19,1.5018893271626564e7,4513.2,0.3809260964243024
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8557307255092412e7,6781.1,0.48206375570023935
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.478799551222041e6,1600.6,0.4633392651191902
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1371208073471799e6,316.4,0.41139357642525315
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,429150.31181246147,122.9,0.3997099176536336
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4131197003389797e6,1217.9,0.22680603655903564
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.9695326896538343e7,8951.22,0.25186529938822066
SPPS_naturalgas_hframe_cc_moderate_0,20,1.6300094809837688e7,3047.16,0.6123253598816444
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6043412771297865e7,7864.05,0.524646782702683
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9150010293824196e7,8864.8,0.5055339344687315
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.716074990772249e7,4196.4,0.4681087492544001
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8440917007484805e7,4378.3,0.482130239958741
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.617199854111419e6,733.39,0.40849738254981915
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3460301253833361e7,3143.3,0.49018082904436017
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.323045519098856e7,3072.57,0.49290176696337384
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.301098094074044e7,14139.6,0.2672444413766928
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9440509122274332e6,973.1,0.22868492487137435
SRCA_naturalgas_hframe_cc_moderate_0,21,8.760385566923688e7,17702.2,0.5664783971230605
SRCA_battery_moderate_0,21,2.339220379529127e6,3948.9,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0301243278075488e6,271.96,0.43358274035108996
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2726592807369255e6,983.5,0.38090248262272147
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.485206031039628e6,805.7,0.3530826763612756
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,358706.1790069599,115.8,0.3545828064671151
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,332062.68991611525,95.5,0.398019257038475
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106070.9390098311,26.7,0.45474981054687436
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,958593.5013563293,305.47,0.35921402948732084
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.604242273028856e6,894.48,0.3332714602846656
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4502475643530115e6,817.6,0.3430492372298069
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,338048.3302492698,112.18,0.3449456988699376
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,304572.636500865,107.36,0.32473997623455886
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,232197.9322365435,79.4,0.33475357223092533
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,419340.4079301814,136.1,0.35269228744804026
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219626.3235615516,83.7,0.3003629135670517
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.160152388137184e7,9960.7,0.24824579693171084
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.7721708121289145e7,12994.9,0.24419367981140808
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.07526058809715e6,2422.2,0.23984778977915205
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.1722587220575649,0.03,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9625046072748903e7,7999.95,0.42389582232205947
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,7.710368578948069e7,15450.3,0.5712491898983176
SRCE_battery_moderate_0,22,2.226675235405407e6,3744.74,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2592430326529164e7,10479.2,0.24678695368632433
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,4.531694652034525e6,2200.57,0.23572889793917845
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.15142712572427e7,9894.0,0.2489098646342936
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.258061969663118e7,10346.7,0.24981664643573753
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0603416213260245e7,6013.0,0.392225121921053
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.587919179817534e7,7592.4,0.39017460862297587
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.492451830319843e7,7644.7,0.3732103689615751
SRSE_naturalgas_hframe_cc_moderate_0,23,1.0400618702219778e8,18705.5,0.6364689597266755
SRSE_battery_moderate_0,23,1.0430824701389897e6,2740.05,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.64788684363054e7,16928.2,0.24667091876354139
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8334436451413143e7,8703.1,0.24114650196709442
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.8601621545573e6,4384.45,0.23132039385605535
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.997930284555466e7,13940.1,0.24617447179710616
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0584828154475864e7,5208.37,0.23263194808374185
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,5.498825837476666e7,11710.6,0.5374996580260676
SRSG_battery_moderate_0,24,523743.3948517716,564.86,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5190923084118798e7,4771.47,0.3644343809503024
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.97861017681048e7,5155.6,0.43930727784551704
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.514188141053492e7,17640.9,0.2929181563895308
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.139931301795235e7,8133.599999999999,0.30116492839318315
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1307504779933285e7,4281.7,0.3022998416832614
TRE_naturalgas_hframe_cc_moderate_0,25,1.819239062188907e8,32864.1,0.6336587024934993
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3291950191152222e7,3240.47,0.46953511217752397
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.222092998367531e7,9889.4,0.48870324914056923
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5509284388332185e6,511.6000000000001,0.34701528003461146
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8011005330561303e7,4494.9,0.4586752381881727
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0126426990701735e7,9090.39,0.5052837703133114
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1172902945323154e7,2487.2,0.5142125735654443
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6233424851145186e7,3638.2,0.5107530397315251
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.3228739415894188e7,3512.99,0.4310512638213935
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.311082982495522e6,1864.28,0.38750751098281205
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.528999145751494e7,15574.2,0.2593780257899387
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.788181074326014e6,4498.2,0.24908673976117754
TRE_utilitypv_class1_moderate_3_anyQual_1,25,2.391481013045813e6,1215.48,0.2252197617091222
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.039247292824429e7,9111.14,0.5074755199882203
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2263877040350445e7,3334.55,0.42099596011296686
TREW_utilitypv_class1_moderate_0_anyQual_0,26,9.421553082828972e6,4211.62,0.25607117520682343
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.235656676338976e6,2880.9,0.24776581587636368
