Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t276,1.999999925196524,2.2472681444521544e-6,22.999999732147238,5.6577407202208685e-6,2.846497199455319e-6,0.915807590154027,5.505592515220314e-7,6.915422362481431e-6,0.9999977000593447,1.4093658196719989e-6,0.0,5.585173131564148e-7,9.937835365736447e-8,4.2246451163228135e-6,9.159294126481754e-7,2.916805636275124,1.0566883064111465e-6,1.1493289838737653e-6,9.999999736059127,1.809669695909856e-5,0.0,0.9999999310818026,6.500792896018028e-6,3.6479372236657114e-6,0.00012397195580668966,2.740147799151771e-5,2.614512467256016,3.5572628565468044e-6,20.345172748194003,1.4233362251037107e-5,0.14388476409205442,4.851391280015893e-6,1.052860252052256e-5,0.0,1.9228870500908575e-6,11.362855108245354,7.928909585504357e-8,2.5815486962391083e-6,1.1991502289836123e-6,5.19345730864984e-7,2.8498637090153753,1.204131853116408e-7,57.99964727366025,15.999848548700266,34.00005599154868,33.00053024712537,43.210496464107486,5.297595467404598e-7,2.7783268858717987e-6,2.8675327054774797,2.003309878223346e-6,1.5212617309115631e-6,1.0021168505670263e-7,1.1340585921665736e-7,1.534935078377362e-7,6.126438695545757e-7,5.449695432622788e-8,7.94049905425328e-8,1.948834775209642e-6,1.8487861121545435e-6,8.51515522492846e-8,7.16476794903617e-8,1.3962617889831846e-7,3.2078070724066006e-6,1.103803817642751e-7,6.32527726240027e-8,2.911217081835621e-7,5.494425384263885e-7,9.097293477461446e-8,5.587730136003186e-8,1.768310325839072e-7,2.3265852598072244e-6,6.938643359182115e-8,1.27632343859077e-7,2.683738105127444e-7,34.04619079969489,8.301722065867672e-8,9.105627547585004e-8,6.7272188144178596e-6,1.2491544910147058e-6,6.620172813699495e-8,8.916508216750344e-8,4.3634248350223125e-7,2.2207248146458073e-6,1.0511379373080824e-7,1.0401494540790474e-7,30.796191421877815,4.841982285156446e-6,8.490175057015574e-8,8.517750972012461e-8,1.8213546843213304e-7,3.2903674856126436e-7,8.154849665954694e-6,9.39557876376318e-8,1.752914883955862e-7,330.06968384078806
t277,1.9999999254075451,2.2551968989939627e-6,22.999999736787636,5.661963672437674e-6,2.8657114843932694e-6,0.9158075902012359,4.4992609904426217e-7,6.874114417144658e-6,0.9999976720726212,7.982614101517189e-7,0.0,5.536116775919809e-7,9.909352371995084e-8,3.5818535168195013e-6,9.108076312047686e-7,2.9168056359503276,1.037641472412254e-6,5.392025831385538e-7,9.999999737610526,1.8097860952444712e-5,0.0,0.9999999328189985,6.531796298640993e-6,3.649363251818562e-6,0.00012396480511670858,2.7512549740649206e-5,2.614512479470241,4.33369869740513e-6,26.952688495344084,1.4411424983595822e-5,0.1438848022373207,5.837608991140756e-6,1.0828567959060413e-5,0.0,2.041854914983596e-6,11.362855273637392,8.246048123157606e-8,2.670602862788078e-6,1.2453804921252702e-6,5.225263564057059e-7,2.8498637091886065,1.2052078413038458e-7,57.99964727418861,15.999848571375253,34.00005599400044,33.00053034448612,43.21049649233891,5.397038917374775e-7,2.8321135493517104e-6,2.867532705535922,2.0050061487816536e-6,1.5251083375597912e-6,1.0025506983393052e-7,1.1393350251516786e-7,1.5066066277600248e-7,5.924573642102034e-7,5.433251915735389e-8,7.352350702987947e-8,1.9428943795962656e-6,1.8195285162704117e-6,8.490980265723616e-8,6.64331245692348e-8,1.3799493408280423e-7,3.185732375190591e-6,1.1017395915279499e-7,6.046327647595673e-8,2.890794350196565e-7,5.374601657528126e-7,9.080274559653855e-8,5.360693827127632e-8,1.770958157435649e-7,2.3282875674799853e-6,6.93949300997996e-8,1.2781481759935843e-7,2.6926416701468585e-7,34.0461908030006,8.304093872118256e-8,9.145226147265107e-8,6.734265015306093e-6,1.2979200059180674e-6,6.636056858532697e-8,9.203192142713269e-8,4.441465847723987e-7,2.2904048912296414e-6,1.0610109694601919e-7,1.0971003808652124e-7,30.79619142955068,4.876986187289156e-6,8.502465472340256e-8,8.646002048174112e-8,1.8392346287316464e-7,3.30433443080959e-7,8.170361546624878e-6,9.40125885357874e-8,1.7648333066186764e-7,336.6772007407595
t278,1.9999999255691758,2.2605738316708442e-6,22.99999974032375,5.6654025053240164e-6,2.881158002983391e-6,0.9158075902360365,4.034676672759474e-7,6.844827547287076e-6,0.9999976540969966,6.612184433992869e-7,0.0,5.49893614734387e-7,9.886971963357638e-8,3.5204688079479866e-6,9.07647276338075e-7,2.916805635755071,1.0284674161198382e-6,4.6735273828701906e-7,9.999999740360607,1.8103286286404576e-5,0.0,0.9999999343360342,6.561337681869519e-6,3.6500993516808454e-6,0.0001239587670088529,2.7666290572270213e-5,2.614512495822628,10.936590061944415,30.001850317969964,1.4774208267454014e-5,0.14388486754327623,1.4386132914749262e-5,1.15337116703711e-5,0.0,2.1763542635310747e-6,11.36285537228973,8.615993264345206e-8,2.7717609097196513e-6,1.2996910607594387e-6,5.259182520589434e-7,2.849863709370057,1.2063152909913555e-7,57.99964727488083,15.999848605976602,34.00005599756777,33.000530482820785,43.21049653597578,5.540267937789634e-7,2.912481223146548e-6,2.867532705616213,2.006432418702282e-6,1.528307065126435e-6,1.0028713228134952e-7,1.1439260503941385e-7,1.4878256309620899e-7,5.771906970689261e-7,5.420948381430648e-8,6.921059791192715e-8,1.939261448302935e-6,1.7989421923221942e-6,8.472805753639219e-8,6.284332444506728e-8,1.372557057804319e-7,3.1723316817905597e-6,1.100405080921213e-7,5.8735305942608715e-8,2.883070351491521e-7,5.303342512026115e-7,9.069354228062473e-8,5.2192289137340355e-8,1.7763566215090666e-7,2.331641867362674e-6,6.940641383280323e-8,1.2831388988871085e-7,2.7004895230906583e-7,34.04619080494035,8.306009221908448e-8,9.187655915026434e-8,6.743181817537017e-6,1.3796421286339616e-6,6.650778903349296e-8,9.564082354191929e-8,4.5741364187471953e-7,2.4383791877021744e-6,1.072998340783028e-7,1.2080444112454517e-7,30.796191438000825,4.915119268419224e-6,8.514006923055306e-8,8.822477119213934e-8,1.8663370396936251e-7,3.3245440711579564e-7,8.191798779938695e-6,9.408587213283362e-8,1.7845034365676826e-7,350.6629588188405
t279,1.9999999256851302,2.2656697553538737e-6,22.999999742847983,5.6680509159606835e-6,2.8928458213498074e-6,0.9158075902590617,3.8756288933683436e-7,6.832168771816881e-6,0.9999976477368351,6.219887794375385e-7,0.0,5.481115395802761e-7,9.875015338778326e-8,3.5077766672761982e-6,9.072871433035701e-7,2.9168056357264587,1.0276483261018043e-6,4.5277234106411157e-7,9.999999744374279,1.8112801142862857e-5,0.0,0.9999999355971639,6.590415453393463e-6,3.650063967449994e-6,0.00012395397565897215,2.762208475104444e-5,2.6145124911152586,7.0366086894266555,30.0018500584064,1.4805626511016357e-5,0.1438848751043531,1.4505405454819292e-5,1.1576562523700393e-5,0.0,2.32670865380252e-6,11.362855443334995,8.986590828093227e-8,2.889788705547394e-6,1.365414560510457e-6,5.292431977110823e-7,2.849863709553299,1.2074122612837357e-7,57.9996472757346,15.999848659946066,34.00005600262146,33.000530675498375,43.21049660430333,5.739305561397567e-7,3.0285501459316448e-6,2.8675327057161226,2.0075934639773208e-6,1.530911042306959e-6,1.0030937381641193e-7,1.148113652612214e-7,1.4813131008939822e-7,5.6987104728952e-7,5.414892953891671e-8,6.71026175238341e-8,1.9381022707754312e-6,1.7898086390469708e-6,8.464221457626769e-8,6.130077910025972e-8,1.3766570364057798e-7,3.170228729402492e-6,1.1001771832283308e-7,5.845957847480773e-8,2.891269026222288e-7,5.309126332116088e-7,9.067742540302695e-8,5.200525140005065e-8,1.7846778585722963e-7,2.336652175395046e-6,6.94207640245117e-8,1.2916954538489058e-7,2.7077985303985416e-7,34.04619080605936,8.307279714114832e-8,9.235401171430005e-8,6.739417638889777e-6,1.335343734790563e-6,6.640617831952489e-8,9.371238616231233e-8,4.6030213431656085e-7,2.456873521498453e-6,1.0790305748756847e-7,1.235729577870566e-7,30.79619144750132,4.956303875490293e-6,8.523866076431693e-8,9.057848190399842e-8,1.9045781190069066e-7,3.3520598365037607e-7,8.220394677459718e-6,9.417200145309461e-8,1.8135739742643811e-7,346.7629782213445
t280,1.999999925739686,2.269123863464519e-6,22.999999744331376,5.669732308704907e-6,2.899976899958351e-6,0.9158075902722516,3.855605927860495e-7,6.833959383634001e-6,0.999997651880721,6.146508074297347e-7,0.0,5.481783633490168e-7,9.872998674165245e-8,3.5174068341623525e-6,9.097184635598055e-7,2.9168056358802086,1.034414866873945e-6,4.6240595386048966e-7,9.999999749464877,1.8125579959978445e-5,0.0,0.9999999365292029,6.619759218366896e-6,3.6470061302246475e-6,0.0001239431422503136,2.755495435735611e-5,2.614512484000892,8.385076575904136e-6,30.001849458002727,1.4810870155201883e-5,0.14388487656052917,1.451677547822942e-5,1.1579471153531546e-5,0.0,2.2257758432486203e-6,11.362855380358573,8.634906146716531e-8,2.789346368536727e-6,1.3160336542251838e-6,5.270731673334694e-7,2.8498637094171695,1.2065976684461077e-7,57.99964727679113,15.999848747304286,34.000056009654344,33.00053094385896,43.21049672091118,6.007218841723276e-7,3.1948026970955134e-6,2.8675327058502873,2.0083089439193728e-6,1.5323834844722536e-6,1.0032553357859377e-7,1.1501582356734542e-7,1.484840339913036e-7,5.693203335066954e-7,5.4154907993722495e-8,6.670124488799448e-8,1.9389040093320325e-6,1.7902145880332655e-6,8.466058944410791e-8,6.109424965969148e-8,1.3912233869510036e-7,3.17895440469636e-6,1.1011832678969566e-7,5.9417116010334655e-8,2.9148891868524904e-7,5.391469417077859e-7,9.076816540591e-8,5.2856662799276806e-8,1.7944371751778177e-7,2.342664238675009e-6,6.944712454443239e-8,1.3012738213361838e-7,2.71222212648183e-7,34.04619080468129,8.30861406990747e-8,9.265386641045402e-8,6.734715865708598e-6,1.291431392579405e-6,6.628774288851429e-8,9.16005788490355e-8,4.609287469034431e-7,2.4581087264963756e-6,1.0809902895485384e-7,1.2409317880119566e-7,30.796191439052844,4.921541580367965e-6,8.515982348886216e-8,8.888041589934103e-8,1.9506652497093648e-7,3.3850145522792545e-7,8.257264095314005e-6,9.429320960902443e-8,1.8473560032991412e-7,339.7263776785918
t281,1.9999999257416288,2.2688023677455834e-6,22.999999744856993,5.670482326975438e-6,2.9028142211635153e-6,0.9158075902734213,3.9664501461089685e-7,6.850826475450053e-6,0.9999976673153997,6.351432551684528e-7,0.0,5.501403049581911e-7,9.881819040824524e-8,3.5790622296181255e-6,9.152693557501479e-7,2.916805636240846,1.0561762169292166e-6,5.285347600691992e-7,9.99999975589146,1.814230196953327e-5,0.0,0.9999999385136665,6.6737983890606945e-6,3.6532324954447463e-6,0.00012396136667461476,2.7523289602982004e-5,2.6145124806347764,5.46926770333798e-6,30.001849279568702,1.480991745195226e-5,0.14388487645455172,1.4500707702862042e-5,1.1573372293108487e-5,0.0,2.085955119360769e-6,11.362855299003215,8.287166665062301e-8,2.695052576518722e-6,1.2700145328584672e-6,5.239735223483422e-7,2.849863709262473,1.2056719400632687e-7,57.99964727808009,15.999848907903248,34.00005602066719,33.00053133861499,43.21049700089774,6.388221848701581e-7,3.4547482307932086e-6,2.8675327060106106,2.008594202682017e-6,1.5329256000280932e-6,1.0033004875070679e-7,1.1505612675970242e-7,1.4989910154912421e-7,5.760432314255936e-7,5.422444909352711e-8,6.797885787667681e-8,1.941896621050177e-6,1.8010999867383514e-6,8.477967887454928e-8,6.230592710003506e-8,1.418665029374308e-7,3.2020089320593116e-6,1.1034154267169798e-7,6.217016618203422e-8,2.959199601519684e-7,5.57462172823653e-7,9.096493361021663e-8,5.517216793347357e-8,1.806032218927014e-7,2.3499912017687833e-6,6.94817502391664e-8,1.3126371776251964e-7,2.7253912684908894e-7,34.04619081458937,8.312453350623596e-8,9.353633253611388e-8,6.732059953326953e-6,1.2708568014931187e-6,6.618686169710079e-8,9.028044099993021e-8,4.6088617379765864e-7,2.4554205952166093e-6,1.0808419776985422e-7,1.2394445812885249e-7,30.7961914313539,4.8874361334125056e-6,8.506492285149748e-8,8.73874698783801e-8,2.0133017086527727e-7,3.427935607979407e-7,8.306863203764574e-6,9.442946324561135e-8,1.8943519051780297e-7,339.72637572788807
t282,1.9999999256995697,2.2691664676069553e-6,22.99999974447953,5.670348222335142e-6,2.901510338283378e-6,0.915807590263737,4.3208509126202443e-7,6.885166825643793e-6,0.9999976970863703,7.124062225257805e-7,0.0,5.540670758666267e-7,9.903105424591274e-8,7.698958028264153,9.234384434897436e-7,2.9168056367734505,1.1193468985037924e-6,2.1153959591790894e-6,9.999999764046043,1.8163737329686804e-5,0.0,0.9999999401066909,6.721605329134031e-6,3.6580311689075746e-6,0.0001239783667197765,2.7495822918055524e-5,2.614512477736994,4.955556531000611e-6,30.00184915072902,1.4805357396063812e-5,0.14388487537611394,1.4486118884990461e-5,1.157089829914792e-5,0.0,1.944022186398606e-6,11.362855133480446,7.987489204437764e-8,2.608261608135534e-6,1.2274497927533722e-6,5.20907550871641e-7,2.84986370909124,1.204659031417421e-7,57.99964727958857,15.999849239977399,34.00005603640922,33.00053192888614,43.21049855801928,6.905886053491852e-7,3.860666929247226e-6,2.867532706194968,2.008491761725284e-6,1.5326477501808823e-6,1.003242157878804e-7,1.1496612347774773e-7,1.5255720674969376e-7,5.914141330847261e-7,5.43579774692676e-8,7.172357889340887e-8,1.9479606368414215e-6,1.8254829928195815e-6,8.500080912965441e-8,6.557487712841356e-8,1.459584060172294e-7,3.240365179451442e-6,1.1065379879550296e-7,6.705861150668599e-8,3.028000611597949e-7,5.857088523099786e-7,9.123857543282128e-8,5.909018413215321e-8,1.820174235693054e-7,2.358771891785754e-6,6.952309712505767e-8,1.3264025905955255e-7,2.7360086856163995e-7,34.046190821381416,8.315521166801299e-8,9.426180950063232e-8,6.729778336701289e-6,1.2551628615185336e-6,6.60866759122613e-8,8.91808400831204e-8,4.6035550214962934e-7,2.4534672190591874e-6,1.0790194350597308e-7,1.2336811585824e-7,30.79619142384076,4.8537110165340805e-6,8.495976199864093e-8,8.613839196344745e-8,2.092479998297635e-7,3.4791972177937275e-7,8.373235137951877e-6,9.45790200644693e-8,1.9552348347670662e-7,347.4253341150881
t283,1.9999999256146972,2.2669026784508236e-6,22.999999743212662,5.6693230351868875e-6,2.8960395315672095e-6,0.915807590243916,6.215514098961705e-7,6.943146258931642e-6,0.9999977465314588,2.1834677273576748e-6,0.0,5.602052688205462e-7,9.938213796356621e-8,11.768698103610427,9.317015762233538e-7,2.916805637384591,1.1855718181630337e-6,3.897340394964921e-6,9.999999774847687,1.8191795990859085e-5,0.0,0.9999999414059385,6.763705636929531e-6,3.6616076100930115e-6,0.00012399518163086007,2.7471868428108337e-5,2.614512475237022,4.669890428044536e-6,30.00184903617646,1.4797145623468566e-5,0.14388487323662713,1.4455636269176772e-5,1.1567517398676808e-5,0.0,1.8066636209878555e-6,11.11524022037263,7.722505480585567e-8,2.526881798612255e-6,1.1873748821567337e-6,5.178850930320777e-7,2.8498637089022347,1.2035556007372605e-7,57.99964728103532,15.999849474525735,34.00005604735777,33.00053268952872,43.210503199020025,7.498615375451363e-7,4.278416008365175e-6,2.867532706372632,2.007992848409262e-6,1.5315894402365832e-6,1.0030801582202165e-7,1.147501722926363e-7,1.5681761404290905e-7,6.186601101681663e-7,5.455388288084998e-8,8.161921938619079e-8,1.959099958962546e-6,1.8715950039872239e-6,8.53231085978106e-8,7.349455733658894e-8,1.5012829584799678e-7,3.2797364710707005e-6,1.109789725077291e-7,7.130918202422194e-8,3.1014814430765004e-7,6.137718967209343e-7,9.15236387467133e-8,6.253160146807524e-8,1.8378469838646073e-7,2.369345762037801e-6,6.957238724733493e-8,1.3436605364010934e-7,2.744981070361108e-7,34.04619082668464,8.317875292331092e-8,9.488204403524281e-8,6.727827752045516e-6,1.243328390429998e-6,6.598771133374756e-8,8.827678608754364e-8,4.593324244752076e-7,2.4512344818146445e-6,1.0751834952620641e-7,1.2236228377416576e-7,30.796191416293574,4.819959104659503e-6,8.48473549858045e-8,8.538553951050786e-8,2.1684859404278387e-7,3.524126854996448e-7,8.44138848602155e-6,9.472245897037943e-8,2.013146103151431e-7,351.24746862954606
t284,1.999999925494452,2.263513290125265e-6,22.999999741090324,5.667464306494978e-6,2.8865568554718002e-6,0.915807590216335,7.227605105519785e-7,6.99706226705365e-6,0.9999977971859875,2.6810379845762018e-6,0.0,5.659923091119624e-7,9.977225989832306e-8,11.768698769103027,9.392991716650201e-7,2.916805637954444,1.236383369906946e-6,4.2565772120362055e-6,9.999999784676438,1.8216722091154004e-5,0.0,0.9999999424795252,6.798151271718469e-6,3.6641922782541422e-6,0.00012401222727247146,2.745122660385846e-5,2.6145124731127787,4.477993126642249e-6,30.00184892555621,1.4737767703554283e-5,0.14388486038307868,1.405992780817258e-5,1.1460259589040122e-5,0.0,1.693389642346496e-6,10.693463862677971,7.481334319765892e-8,2.45143591309982e-6,1.1503312412551343e-6,5.149849000574136e-7,2.8498637087205676,1.2024957929401836e-7,57.99964728242632,15.99984967266488,34.000056057286194,33.00053374703785,44.97087451654242,8.23203927990001e-7,4.690494847428137e-6,2.867532706544722,2.0071104149267545e-6,1.5298199457688514e-6,1.0028344482707911e-7,1.144218279352915e-7,1.6054384178180237e-7,6.417731722892264e-7,5.475459813203235e-8,8.846978256044393e-8,1.9696857881522598e-6,1.9141104290878306e-6,8.565178852174564e-8,7.893591280413652e-8,1.537807838765417e-7,3.316873767028805e-6,1.1129668061765356e-7,7.465855108859517e-8,3.165089256514577e-7,6.399301720289245e-7,9.180437266309779e-8,6.529527787807272e-8,1.855270597617944e-7,2.380250671657792e-6,6.962222467569526e-8,1.3604957622349489e-7,2.7528834499005536e-7,34.04619082936414,8.319842391014971e-8,9.541712613693817e-8,6.726207464148679e-6,1.2346901638385952e-6,6.589211927920612e-8,8.755110412985446e-8,4.548817511527114e-7,2.4154339813847322e-6,1.0663785949508191e-7,1.1834907571067976e-7,30.79619140885364,4.786371443823661e-6,8.472638368559993e-8,8.412099534432151e-8,2.2453887695574475e-7,3.5664387958460714e-7,8.514909115354456e-6,9.485819987983533e-8,2.0718243170809383e-7,352.58606625721967
t285,1.9999999253406793,2.2568697759420405e-6,22.99999973808424,5.664758553618899e-6,2.873029874945423e-6,0.9158075901812723,7.934721368840769e-7,7.048089175288772e-6,0.9999978442182309,2.996909904085749e-6,0.0,5.714019082139644e-7,1.0013977214118341e-7,11.768698776507174,9.410855449365485e-7,2.9168056381896914,1.2371353176332534e-6,4.265897668331853e-6,9.999999781439366,1.8184653239135663e-5,0.0,0.9999999400451547,6.705886068907221e-6,3.6592503426871596e-6,0.00012394838964397518,2.736523929591783e-5,2.6145124633281287,3.778820131115633e-6,8.89840049808209,1.4683447120411586e-5,0.14388484882016295,1.3855691900161844e-5,1.1379645020015412e-5,0.0,1.6040205204658735e-6,10.310308735056122,7.268211700213584e-8,2.38048055468669e-6,1.1154549776180569e-6,5.12131123286963e-7,2.8498637085278036,1.2013906114383133e-7,57.99964728363962,15.999849850147612,34.00005606652201,33.00053512755889,45.155524856323815,9.139194726004188e-7,5.446079090975038e-6,2.8675327067064664,2.005860898353429e-6,1.5273699742872838e-6,1.0024980270493967e-7,1.1398256349101354e-7,1.638513777909867e-7,6.622850189387574e-7,5.494508008805429e-8,9.322819648002645e-8,1.978883956374196e-6,1.9541044563936913e-6,8.595799523982128e-8,8.325654486510289e-8,1.5426407012311645e-7,3.320529769261061e-6,1.1147210370692029e-7,7.552115656459583e-8,3.1706468121317796e-7,6.403264932875835e-7,9.194999508542924e-8,6.596766061422442e-8,1.849273575101419e-7,2.3689767876860936e-6,6.960210268516249e-8,1.3537894956673747e-7,2.7385435174734235e-7,34.046190807066296,8.314460696228694e-8,9.460274548458758e-8,6.721615889284217e-6,1.2055920216678845e-6,6.574446712703117e-8,8.600477069465648e-8,4.513773285264943e-7,2.393105164442576e-6,1.0577027799042582e-7,1.1530985801957144e-7,30.796191401312736,4.752624849981617e-6,8.460470558801702e-8,8.295834467551673e-8,2.3243095683835194e-7,3.608867875111951e-7,8.596395625584814e-6,9.498414669167805e-8,2.1308002768149994e-7,331.2841144358609
t286,1.9999999251498148,2.248494797009461e-6,22.999999734021273,5.661175556215034e-6,2.855193506637683e-6,0.915807590139063,8.417579633324124e-7,7.09411272875636e-6,0.9999978838081395,3.174597607969682e-6,0.0,5.76358977413527e-7,1.0048200582701838e-7,11.768698777884337,9.422845865802998e-7,2.9168056383764815,1.2365976986838945e-6,4.264892560335021e-6,9.999999776812944,1.814099667499415e-5,0.0,0.9999999374131191,6.604772597422661e-6,3.6536465802251884e-6,0.00012388581117837692,2.7285375230334807e-5,2.614512454260402,3.353476833177867e-6,5.007040474016606,1.4640444240487938e-5,0.143884838861414,1.3647747822692285e-5,1.1322528559796277e-5,0.0,1.5260223827395197e-6,10.007972885881417,7.074450037943108e-8,2.312297381692641e-6,1.0819381651509714e-6,5.093827573077192e-7,2.8498637083475407,1.2003670424309831e-7,57.999647283027336,15.999849810276407,34.00005606392595,33.000534885211174,45.155524742334265,8.64463348588755e-7,5.3321180003254904e-6,2.867532706592801,2.0042291553851194e-6,1.5242110775922041e-6,1.0020798199275539e-7,1.1342253097964507e-7,1.6638692731624533e-7,6.792930110333648e-7,5.512525997299323e-8,9.679210659499337e-8,1.9856530340690133e-6,1.9893692757538093e-6,8.62469181765843e-8,8.638699773920702e-8,1.5440897843413114e-7,3.322347518044147e-6,1.1162275137963812e-7,7.605122695041695e-8,3.1711722755939816e-7,6.396714907792516e-7,9.207392193900617e-8,6.634136639213467e-8,1.8417969277769996e-7,2.3567941355863294e-6,6.957681349931135e-8,1.3455764702974994e-7,2.7239841375019955e-7,34.046190782559435,8.308952333011908e-8,9.377794775454827e-8,6.717377475966552e-6,1.1805488182829308e-6,6.560130984886729e-8,8.462301725773145e-8,4.478715534246849e-7,2.3726498893994226e-6,1.0488453823631835e-7,1.1225230189310573e-7,30.79619139355199,4.718827434507702e-6,8.447581347458908e-8,8.18447613125022e-8,2.294172227468941e-7,3.591024081777623e-7,8.571322002944016e-6,9.489123767335882e-8,2.107355029221439e-7,327.0904169379609
