t286,1.6041511192894497e-8,4.3219449918023635e-7,1.5997966081696187e-8,4.2920388575265507e-7,1.6109837799865422e-8,4.373141015696551e-7,1.610368279797797e-8,4.375685430537527e-7,1.6120179311300542e-8,4.4004312267142423e-7,1.61082787691486e-8,4.3931083086244633e-7,1.6006850543917033e-8,4.3406156963827785e-7,1.597899247899832e-8,4.325759310259497e-7,1.620931829387677e-8,5.590312373788502e-7,1.595127353998901e-8,5.524569048845006e-7,1.5972389343074275e-8,7.055909681180347e-7,5.475951874288521e-6
t287,1.60368245581072e-8,2.8210542499758437e-7,1.5992402448036388e-8,2.7847982196913595e-7,1.6105692867834177e-8,2.8364906651259075e-7,1.609998380707647e-8,2.837871393525898e-7,1.6115499867402894e-8,2.8546076449365846e-7,1.6103293104379294e-8,2.8479340479151974e-7,1.6003006937907734e-8,2.813295004241334e-7,1.5975741087323767e-8,2.8035566126320235e-7,1.6052530408521827e-8,2.8160683419796107e-7,1.5956650064551398e-8,2.6957818419935904e-7,1.5899785198074626e-8,2.8272242572081677e-7,3.270209638271767e-6
t288,1.600901867178935e-8,2.776469221766513e-7,1.5980856411157783e-8,2.762590069825625e-7,1.6095478045762682e-8,2.8121361297016553e-7,1.608874129415355e-8,2.8110349799140725e-7,1.6105343705699258e-8,2.828156522161139e-7,1.6089245473714513e-8,2.8181701024916673e-7,1.598985902351683e-8,2.783364708810592e-7,1.5962911581746444e-8,2.773462698745109e-7,1.6038299299807014e-8,2.785225905072775e-7,1.5938742133144707e-8,2.666854581138463e-7,1.5895801766914326e-8,2.838749544436274e-7,3.2418157438137946e-6
t289,4.3620554202412703e-7,7.98676714194675e-6,4.4085618459834775e-7,8.117832049204e-6,4.50710982867208e-7,7.850754841803022e-6,4.471245993460683e-7,7.796491745826741e-6,4.472767930308336e-7,7.57646385398521e-6,4.484984668762291e-7,7.83785043190852e-6,4.4254320490035427e-7,8.092772638776033e-6,4.40382893214441e-7,8.092883356803068e-6,4.4257462993868226e-7,8.058549359894714e-6,4.375425575514773e-7,7.81400559673592e-6,4.3853289895303227e-7,8.937774709299623e-6,9.303439447948441e-5
t290,4.368620649112455e-7,7.979511050706876e-6,4.453144155491261e-7,1.0299349849964476e-5,4.464854045224346e-7,1.0056437452733957e-5,4.399931502727386e-7,1.073032085359616e-5,4.4265311746876877e-7,9.588535057053309e-6,4.3988700225686484e-7,1.0216237211526365e-5,4.4381867355037243e-7,1.087072189938905e-5,4.395184542046611e-7,1.2063291182626804e-5,4.443053189471655e-7,1.1128270171109066e-5,4.38094182413691e-7,7.852032972285096e-6,4.405181560599931e-7,9.025169314918378e-6,0.0001146673269560666
t291,4.3656196780506826e-7,7.976996783254034e-6,4.355449752447563e-7,8.326890376829557e-6,4.1838218207845303e-7,8.441747704271913e-6,4.1806083743636887e-7,8.299272295932462e-6,4.1596765712834154e-7,8.442885628569429e-6,4.196539606891955e-7,8.385138591379164e-6,4.3656984824009485e-7,8.273411106587324e-6,4.3669311242874255e-7,8.400705174912696e-6,4.370563984337981e-7,8.253545444816221e-6,4.2754141100099665e-7,9.509482368792589e-6,4.396449147306248e-7,1.1323616827092675e-5,0.00010035536956765451
t292,4.371465072396245e-7,7.95905811508961e-6,4.375581760137298e-7,8.314133654252645e-6,4.215152835387263e-7,8.440743896095226e-6,4.221169143160633e-7,8.292074542600899e-6,4.196133876257256e-7,8.415402099241185e-6,4.226814035991211e-7,8.383670914950838e-6,4.3824998864971107e-7,8.259611574278367e-6,4.3738231510591495e-7,8.376318844274975e-6,4.407136433571589e-7,8.24201573153401e-6,4.3885309594847165e-7,1.2158253458305192e-5,4.447645639999762e-7,1.2348900969311302e-5,0.00010395077907932848
t293,4.370466212234767e-7,7.981950523937817e-6,4.3620501044315606e-7,8.359552122583576e-6,4.207468550553839e-7,8.493759955913718e-6,4.2062017555001276e-7,8.343879259322553e-6,4.18118310414142e-7,8.447297013714542e-6,4.21637056281463e-7,8.435690581906457e-6,4.3773477903159244e-7,8.301145350317014e-6,4.36371194297449e-7,8.414312868244649e-6,4.3982780976877084e-7,8.277821477673143e-6,4.3863726890439445e-7,1.2150683031046846e-5,4.4440019119777196e-7,1.2342540849065122e-5,0.00010429997830589305
t294,4.3817158548971034e-7,7.980203687285132e-6,4.4036195849388497e-7,8.134741673624336e-6,4.240820323821417e-7,8.271074023882827e-6,4.2462294144974387e-7,8.178975428928378e-6,4.224896610273853e-7,7.991898620820744e-6,4.2487612413609564e-7,8.272360511880099e-6,4.437934817120146e-7,8.121837916252895e-6,4.403819763818353e-7,8.055002262600516e-6,4.456678471597448e-7,8.092396689910971e-6,4.3888020413126916e-7,1.214126663195841e-5,4.41724118311631e-7,1.2330614099259002e-5,0.00010235542347707878
t295,4.2146127852780576e-7,8.342718416851417e-6,4.798938616953779e-7,9.374751394413716e-6,4.789026599511675e-7,9.280953376746756e-6,4.807116871722572e-7,9.593813690142744e-6,4.772995175425623e-7,9.436464758734211e-6,4.762212736658497e-7,9.347025190535725e-6,5.15356778864162e-7,9.741776150635645e-6,4.85872856217296e-7,1.1387260856741396e-5,4.860643821868338e-7,9.856775539269865e-6,4.406429953250321e-7,1.2129037734433778e-5,4.972608870040445e-7,1.2321217869749922e-5,0.00011605148315640756
t296,4.3974320646002754e-7,8.746600919931037e-6,4.381195728085305e-7,8.877902147777236e-6,4.3178469182988894e-7,8.914705985745256e-6,4.338128290340581e-7,8.961344809904893e-6,4.318610439801465e-7,9.271613687350255e-6,4.3045659782059186e-7,8.892189438929369e-6,4.448150417074077e-7,9.025278947195347e-6,4.47119677242019e-7,1.0090683040513452e-5,4.4434367112849685e-7,9.111790798088848e-6,4.4043280927869756e-7,1.2133351492659269e-5,4.43659018499594e-7,1.230390349259077e-5,0.00011115551292047518
t297,4.139426436245093e-7,1.1946839654847657e-5,4.4048744237482487e-7,9.42644862821849e-6,4.367779318830611e-7,9.332907725396559e-6,4.3656498094996344e-7,9.666043547558438e-6,4.3607501619856644e-7,9.480993996519538e-6,4.363516421627788e-7,9.393492816670537e-6,4.426992315909428e-7,9.766772076564937e-6,4.422206249229414e-7,1.1494347945779272e-5,4.4609998627775127e-7,9.921986843447573e-6,4.380992153976039e-7,1.214185829211677e-5,4.4208514557627413e-7,1.2296290171323822e-5,0.00011967938555940282
t298,4.168746652606157e-7,1.1904732092075977e-5,4.38549857950109e-7,1.0051639200200435e-5,4.355761420078712e-7,9.811237913553509e-6,4.369875571705534e-7,1.0468057510182155e-5,4.378384326286769e-7,9.43467230187278e-6,4.4090550171833797e-7,9.997408665095863e-6,4.4392873095426195e-7,1.0614877903284498e-5,4.479337173905635e-7,1.1958380650495968e-5,4.46975222906277e-7,1.0839391164706126e-5,4.399342111054165e-7,1.2112667877652944e-5,4.4139142903712943e-7,1.2188016938981055e-5,0.0001242079776862311
t299,4.150458912339246e-7,1.2293224062796605e-5,4.3646412391361864e-7,8.782934063492566e-6,4.3255918795613123e-7,8.767947814485432e-6,4.3405976118555706e-7,8.858500252288889e-6,4.368046554525743e-7,9.113241210230286e-6,4.372578588858469e-7,8.79330110345736e-6,4.417254235895525e-7,8.978008524701992e-6,4.420175654874761e-7,1.011857497166043e-5,4.4024445373321844e-7,9.053145207536819e-6,4.1409276712857e-7,8.009429209592803e-6,4.3559440049187364e-7,8.716955291429622e-6,0.00010625112780073115
t300,4.155316084807985e-7,1.2318517518668969e-5,4.308169253662266e-7,8.498220164547928e-6,4.195934864898969e-7,8.553003019198335e-6,4.203628983556234e-7,8.475899256664929e-6,4.1872020586514774e-7,8.83670304887884e-6,4.207315027392507e-7,8.469159240943053e-6,4.3238760575740227e-7,8.45107043787128e-6,4.328660716392034e-7,9.05557398481687e-6,4.321011464740886e-7,8.449921937812663e-6,4.367631188303676e-7,7.701844106019274e-6,4.369502099462831e-7,8.811654438452105e-6,0.00010231839193381852
t301,4.3643080491240145e-7,9.709023980877522e-6,4.3475532278530657e-7,8.054165114139149e-6,4.154406675035751e-7,8.17992316118419e-6,4.157687604072062e-7,8.092898909209985e-6,4.141133779270459e-7,8.00845824382906e-6,4.151496874591832e-7,8.137776409367252e-6,4.347900381790451e-7,7.993934876725112e-6,4.3593942852658774e-7,7.996301018232694e-6,4.3683945569699855e-7,7.95145225833894e-6,4.351797056321903e-7,7.708753801389297e-6,4.352769624443039e-7,8.745653505852772e-6,9.528802549061981e-5
t302,4.375822254657559e-7,8.710600767063468e-6,4.366878824704166e-7,8.090149287834174e-6,4.423337501639198e-7,7.790511459608325e-6,4.415122248333421e-7,7.773380902461924e-6,4.418143378081166e-7,7.595381196655856e-6,4.418822020612695e-7,7.814030631648554e-6,4.3785508025481967e-7,8.065440148255447e-6,4.3828412137769326e-7,8.085342858223516e-6,4.383683256647505e-7,7.997206650611612e-6,4.3567106913418145e-7,7.712361320184769e-6,4.3563194192037826e-7,8.712194314051268e-6,9.317422269775356e-5
t303,4.38354314452872e-7,8.650846852698462e-6,4.3654582813572563e-7,8.046749078272468e-6,4.4173758624798813e-7,7.728146229891188e-6,4.4087440728567806e-7,7.71190156376777e-6,4.412394509440813e-7,7.54039936586198e-6,4.4152908200552103e-7,7.768899446710577e-6,4.376021019233332e-7,8.045937733581818e-6,4.3828067825492786e-7,8.06792757838377e-6,4.3808046560330076e-7,7.979691836541895e-6,4.357050358065812e-7,7.708932588282482e-6,4.3590023371495005e-7,8.703969562933152e-6,9.277925102130052e-5
t304,4.3777602912578364e-7,9.608810938051377e-6,4.366567124532372e-7,8.03229986264066e-6,4.414994388014613e-7,7.71241829355255e-6,4.4067317262315775e-7,7.713681175520212e-6,4.409717372001494e-7,7.535587742962357e-6,4.411227653086403e-7,7.748911564511342e-6,4.375296208506515e-7,8.030854978400853e-6,4.3864273966703214e-7,8.054266314376823e-6,4.381431203349976e-7,7.972967063948487e-6,4.359818308440596e-7,7.713639330894485e-6,4.3655031612813227e-7,8.738796281180763e-6,9.368778102937721e-5
t305,4.376556478503402e-7,8.747851213649828e-6,4.346590273681409e-7,8.816022070880483e-6,4.276353844315914e-7,8.794777885160807e-6,4.2779414986566345e-7,8.93536297765726e-6,4.3024132304012575e-7,9.1238092037678e-6,4.270680274995387e-7,8.787437798789477e-6,4.362968208874102e-7,9.015765242947505e-6,4.3674452205705e-7,1.0264302399422293e-5,4.3545424012213683e-7,9.079192184185143e-6,4.3527709201488835e-7,7.785972335830444e-6,4.361615603970245e-7,8.841815725936433e-6,0.00010295729683376138
t306,4.026581100864944e-7,1.233699941041693e-5,4.3664942759421137e-7,8.082884192497866e-6,4.4292323517567054e-7,7.799617837418717e-6,4.410524132792552e-7,7.796048645827276e-6,4.422692851563771e-7,7.631346707335012e-6,4.413472045812675e-7,7.836859489109418e-6,4.3647141598178487e-7,8.107550035916145e-6,4.37345585186955e-7,8.137073539674264e-6,4.3354534548220184e-7,8.081723913277753e-6,4.2172847837732823e-7,9.781331664463522e-6,4.3419531860015944e-7,1.153507656773337e-5,0.00010189669782317198
t307,4.380432497258128e-7,8.020419737086386e-6,4.3634569161598475e-7,8.053683545362753e-6,4.4201725188119656e-7,7.77664233836713e-6,4.4094346473424447e-7,7.767602004624065e-6,4.414710434157013e-7,7.630290793285998e-6,4.427847047637043e-7,7.815317454904324e-6,4.378332418752377e-7,8.076175886482278e-6,4.3737686219270975e-7,8.116567014005674e-6,4.3704462828926075e-7,8.034921568122109e-6,4.3604704114810345e-7,7.790273811485167e-6,4.35678752228884e-7,8.882319682599949e-6,9.278979976819666e-5
t308,4.3779597705068733e-7,8.01349583453262e-6,4.36255184994455e-7,8.044655245664159e-6,4.416416128743923e-7,7.765974389470376e-6,4.4054580579968533e-7,7.757024477278144e-6,4.411020753687176e-7,7.621508057483092e-6,4.423278709489208e-7,7.805617546499756e-6,4.37571813535961e-7,8.068679312145084e-6,4.3744472834147596e-7,8.11050193827997e-6,4.3632999804296186e-7,8.03062422988186e-6,4.359267382308378e-7,7.783869046654099e-6,4.35941884053712e-7,8.877722516509973e-6,9.270255628364094e-5
t309,4.3642481147370277e-7,8.011416383683373e-6,4.351073130709103e-7,8.080131430477203e-6,4.4043320391344944e-7,7.808397279229937e-6,4.3918293907856745e-7,7.774431495673207e-6,4.396848538841963e-7,7.629603348804744e-6,4.4092349916538667e-7,7.819822767242152e-6,4.3612298445134996e-7,8.075045272074473e-6,4.363800591949175e-7,8.121262630195248e-6,4.345603674557534e-7,8.033313607324968e-6,4.3475335649559426e-7,7.806443534080812e-6,4.349079624671767e-7,8.877211029992216e-6,9.284556012942935e-5
t310,4.3642432651011406e-7,7.995220334016691e-6,4.352351793872128e-7,8.077436873239115e-6,4.4034393764900064e-7,7.803128389204687e-6,4.390541148416786e-7,7.761204837133672e-6,4.3954831662883024e-7,7.609200384166274e-6,4.40750992060141e-7,7.80529308963937e-6,4.3613252340212187e-7,8.062489439613013e-6,4.365595087162434e-7,8.104007827136802e-6,4.3445014868260107e-7,8.023565021015446e-6,4.3488327356757243e-7,7.797824897062332e-6,4.3530957695077193e-7,8.854273994354273e-6,9.270233698497796e-5
t311,4.364923329459579e-7,7.974809324571814e-6,4.354515348087256e-7,8.077383136582016e-6,4.4044594352052753e-7,7.798480584136316e-6,4.391378837169574e-7,7.759315158764044e-6,4.3962018798121404e-7,7.596606931355999e-6,4.407790876852648e-7,7.798511896888685e-6,4.3626750141062904e-7,8.05898451692176e-6,4.3679026076727206e-7,8.093238667676031e-6,4.3448853251586587e-7,8.022123064285135e-6,4.3505693739046995e-7,7.786662924408093e-6,4.357636335191186e-7,8.820417350858993e-6,9.25968273927109e-5
t312,4.366743863359744e-7,7.964332826449615e-6,4.3568252988710953e-7,8.080106978381673e-6,4.4061377103866435e-7,7.793246597362033e-6,4.392931656427343e-7,7.759393203638248e-6,4.397880898510596e-7,7.583003625737565e-6,4.4089464927937127e-7,7.79456703109737e-6,4.364410124541601e-7,8.060972719343133e-6,4.370371635540297e-7,8.082987854355743e-6,4.3458032637475706e-7,8.025536334407543e-6,4.3530446258591405e-7,7.779204879981917e-6,4.363031449267504e-7,8.785620929866826e-6,9.252158568255218e-5
t313,4.358020876004379e-7,7.983486477949752e-6,4.349548574426744e-7,8.127788642598167e-6,4.4015725890037876e-7,7.834411543265791e-6,4.387454131844475e-7,7.806200371176688e-6,4.392115422427567e-7,7.605619308235531e-6,4.403363029482434e-7,7.833745313928446e-6,4.3553000063779446e-7,8.100779027483722e-6,4.361873299337503e-7,8.105748027819597e-6,4.3351710637614077e-7,8.064840151890135e-6,4.344370507763895e-7,7.796564951380992e-6,4.356246948080432e-7,8.75952069024763e-6,9.28232081508275e-5
t314,4.359693593516248e-7,7.941961242631e-6,4.3527015418295926e-7,8.103829895223685e-6,4.406829187393135e-7,7.802038663237238e-6,4.392406256884303e-7,7.781927860108593e-6,4.3970867099978793e-7,7.565447389745554e-6,4.4078395682617096e-7,7.805137306615026e-6,4.3583618435836724e-7,8.081481394608649e-6,4.365115529812052e-7,8.073907112676964e-6,4.3373591765923047e-7,8.038917431389374e-6,4.347202054306369e-7,7.790674774737086e-6,4.361023744003759e-7,8.738984162516676e-6,9.253286915410794e-5
t315,4.3622310824504094e-7,7.91866874618534e-6,4.3541448134489277e-7,8.093856588623012e-6,4.403808282933562e-7,7.790704916958083e-6,4.3907594628539885e-7,7.777847323217346e-6,4.394246680388442e-7,7.549465915154043e-6,4.405319883137874e-7,7.800136085287328e-6,4.3596114310126185e-7,8.076635998097586e-6,4.3678976566018413e-7,8.058573752580187e-6,4.3382830874007086e-7,8.032912458284018e-6,4.350164297487855e-7,7.78416948449633e-6,4.3655898043369055e-7,8.731536120399314e-6,9.24237130374879e-5
t316,4.364776169836479e-7,7.882553139179647e-6,4.357174312906227e-7,8.06233418073753e-6,4.409149886016875e-7,7.758418627910016e-6,4.3961472855526043e-7,7.74973976344875e-6,4.399490239630001e-7,7.513230073095932e-6,4.410121365027271e-7,7.767996091415275e-6,4.3629786174818386e-7,8.049321848393714e-6,4.370787741693163e-7,8.022577723326486e-6,4.3409759702619716e-7,8.006385501142592e-6,4.353422496451291e-7,7.777871913191565e-6,4.370382105355648e-7,8.739395133261179e-6,9.214336461412401e-5
t317,4.356835384700006e-7,7.850426223917776e-6,4.351033749428998e-7,8.03017924721168e-6,4.409370044803827e-7,7.735894381069257e-6,4.39625591325982e-7,7.727880524098032e-6,4.398613591838058e-7,7.486263532350971e-6,4.409892372090402e-7,7.74215738069623e-6,4.35634416513619e-7,8.015465402639965e-6,4.3634413506311536e-7,7.987519240169715e-6,4.3335807841447707e-7,7.971331888845906e-6,4.3469653111127637e-7,7.801797114278638e-6,4.3641339611508797e-7,8.767928856361229e-6,9.19254904544691e-5
t318,4.3627356121801715e-7,7.839590047128869e-6,4.355397537767173e-7,8.026695424771665e-6,4.411043819179588e-7,7.73430538242309e-6,4.400605767681511e-7,7.724042366183008e-6,4.4017352261769874e-7,7.4831166263429056e-6,4.4105469676759733e-7,7.742059755539233e-6,4.36096418678407e-7,8.010692687808291e-6,4.3690541374639077e-7,7.97932980460636e-6,4.3418373556525154e-7,7.963735963484325e-6,4.352533134634487e-7,7.798654828254994e-6,4.373209393760314e-7,8.805694785355255e-6,9.192188398579368e-5
t319,4.1561582665399674e-7,8.141355129082942e-6,4.591920883742486e-7,8.272423480857902e-6,4.5579862396678104e-7,8.35618441026585e-6,4.557559478608749e-7,8.23418126545891e-6,4.552919415390057e-7,8.331725270114641e-6,4.5512779838373566e-7,8.292515277276325e-6,5.191673643264495e-7,8.446429290509169e-6,4.644885869040933e-7,8.466928197444425e-6,4.610651454598959e-7,8.204352263588375e-6,4.3485471831212e-7,7.806604648383328e-6,5.138339421074124e-7,1.1503165471914504e-5,9.914605668878498e-5
t320,4.3691030933133443e-7,7.865439438357427e-6,4.3643803350180595e-7,8.066760924093673e-6,4.409100223683844e-7,7.794831945470495e-6,4.400697300923764e-7,7.768107441038887e-6,4.3992542970710584e-7,7.5505852489551025e-6,4.4119803789819546e-7,7.793994436055948e-6,4.368652248997884e-7,8.040623403765483e-6,4.377618401186077e-7,8.032913124080465e-6,4.3487043021456123e-7,7.995767366825543e-6,4.364843545483057e-7,7.775897047964626e-6,4.374872516371894e-7,8.834130656961537e-6,9.233797169788683e-5
t321,4.3542238499836564e-7,7.873614835976796e-6,4.3836816621248625e-7,1.0381921648538573e-5,4.34627896164565e-7,1.0133190033139665e-5,4.3147818579853187e-7,1.086355661889424e-5,4.3473108648206773e-7,9.640577039541369e-6,4.3226147186559993e-7,1.0294462200324666e-5,4.3860325587920927e-7,1.1000131953495652e-5,4.377516123030924e-7,1.1953321960796765e-5,4.4146700532065473e-7,1.1212880757740287e-5,4.149898401793262e-7,8.65768513331969e-6,4.337427933052203e-7,9.892381572400744e-6,0.00011667716745267759
t322,4.3467702515248354e-7,7.738755471366942e-6,4.326535534451917e-7,7.898120031320916e-6,4.368680099323296e-7,7.6299855420866e-6,4.3609258250431614e-7,7.599996522051195e-6,4.3606036289095684e-7,7.4224740789528696e-6,4.3692470672388335e-7,7.6253030609489684e-6,4.329638476782761e-7,7.868248829866918e-6,4.354993279002406e-7,7.887959346538366e-6,4.322789115234328e-7,7.968415902124654e-6,4.36023146618765e-7,7.748292091593506e-6,4.3532731771063034e-7,8.740709251659962e-6,9.09136289205914e-5
t323,4.3484525773552837e-7,7.733350994857663e-6,4.329865481862138e-7,7.88704862537993e-6,4.371635393685255e-7,7.619454904345007e-6,4.364069350534529e-7,7.584249025589695e-6,4.365406409146654e-7,7.426336592911223e-6,4.371847820434184e-7,7.6130693538103515e-6,4.3323497382017577e-7,7.851979828839894e-6,4.357140268737205e-7,7.879263986544572e-6,4.324981213904756e-7,7.944230797753558e-6,4.358235726273279e-7,7.719279412727991e-6,4.3555531157958627e-7,8.755275491134045e-6,9.080149272348702e-5
t324,4.3499664932426394e-7,7.726393055974775e-6,4.332526928630583e-7,7.872738743510423e-6,4.3746615506570793e-7,7.601591989107596e-6,4.3664802398409935e-7,7.5559706344578935e-6,4.369108135018133e-7,7.4115840844339085e-6,4.374762757142664e-7,7.586800918051068e-6,4.334425131314719e-7,7.827085788693106e-6,4.3585098882249193e-7,7.862122247616385e-6,4.326555132032935e-7,7.909898861547333e-6,4.3592276583701665e-7,7.700901876828567e-6,4.3594776212796054e-7,8.769590672387002e-6,9.061524902618349e-5
t325,4.3419718845083914e-7,7.752399121242784e-6,4.3230339697387254e-7,7.891197193753373e-6,4.365189222927922e-7,7.626842858500245e-6,4.356865411353627e-7,7.5723879774971495e-6,4.359513239645963e-7,7.435733665381356e-6,4.3657619762227623e-7,7.603775518031991e-6,4.3237648409410723e-7,7.836480777630233e-6,4.3491296417465896e-7,7.87864579923147e-6,4.3161518192439796e-7,7.918323273181935e-6,4.3510297451094283e-7,7.718372199625088e-6,4.3491281231170956e-7,8.78695840205668e-6,9.080127077358788e-5
t326,4.3439807961222747e-7,7.748055829974847e-6,4.3249915800300734e-7,7.880161890445164e-6,4.366378969834445e-7,7.614874483991969e-6,4.35755243471514e-7,7.545332568605709e-6,4.360137164597884e-7,7.405201583124299e-6,4.366731073450993e-7,7.579574927304184e-6,4.325540358113075e-7,7.814069878116397e-6,4.350811916109805e-7,7.857993824940454e-6,4.3185744182593827e-7,7.90565113609992e-6,4.352600976144882e-7,7.72290516133776e-6,4.3476235084340745e-7,8.77555960759605e-6,9.063087321111795e-5
t327,4.3479659127021857e-7,7.749302455710008e-6,4.326943933184949e-7,7.86159960107275e-6,4.367400051506626e-7,7.595304511899965e-6,4.358839481907271e-7,7.535966159399192e-6,4.3614607207232067e-7,7.402210593293662e-6,4.367991208486357e-7,7.569020649774541e-6,4.328300095998075e-7,7.807260819592838e-6,4.3536578059032776e-7,7.851259625588643e-6,4.322443540735619e-7,7.903132214814875e-6,4.3544284472598715e-7,7.725269815416167e-6,4.3500986357986786e-7,8.782115713603055e-6,9.056639514358632e-5
t328,4.3590881743685194e-7,7.949772185832684e-6,4.32801312374204e-7,7.835226777712842e-6,4.366937441916621e-7,7.57146614566534e-6,4.365671592682876e-7,7.712213547921755e-6,4.3680522859000673e-7,7.577515708712041e-6,4.3749938796313167e-7,7.748240319848282e-6,4.33790823198637e-7,7.998543907780643e-6,4.3643635740277897e-7,8.048536554523639e-6,4.3287497095097195e-7,7.95593506922886e-6,4.3590910525879633e-7,7.736079740682632e-6,4.356944868384915e-7,8.8226143001371e-6,9.174712565151964e-5
t329,4.109126859198128e-7,1.2076809785298756e-5,4.3285019080717556e-7,8.13151337677218e-6,4.3680352875239097e-7,7.868129650232475e-6,4.3580361647377984e-7,7.81391853674523e-6,4.361872481607993e-7,7.67484850850205e-6,4.368800282760237e-7,7.855447775126199e-6,4.330098623187595e-7,8.108988527526843e-6,4.359424888659442e-7,8.167389474041614e-6,4.321063175666649e-7,8.065334579053786e-6,4.359258177704707e-7,7.88805747313675e-6,4.352914443900056e-7,8.993266270353983e-6,9.740541718609168e-5
t330,4.3579274788159816e-7,8.09341724534272e-6,4.3430165631514786e-7,8.161315388423079e-6,4.3957861500651016e-7,7.908599359640123e-6,4.382608457472796e-7,7.844183117868821e-6,4.3907629789719244e-7,7.721016488346366e-6,4.400683909059326e-7,7.89693714388373e-6,4.350690446436842e-7,8.14135808711885e-6,4.3633586503556706e-7,8.198474300685053e-6,4.3241476818793187e-7,8.102139409629279e-6,4.21471486211606e-7,1.0148281014238067e-5,4.3392062024743726e-7,1.214366330354422e-5,9.91456751968002e-5
t331,4.3620516231583126e-7,8.076852556365508e-6,4.3468691831351895e-7,8.134765181939443e-6,4.393910118371493e-7,7.889919754331357e-6,4.383045462092525e-7,7.822476744834202e-6,4.3880002638998485e-7,7.71497826954713e-6,4.398218751103767e-7,7.877103872974554e-6,4.3525518718630654e-7,8.114774457624286e-6,4.3653710651474404e-7,8.177642403166515e-6,4.334324879282722e-7,8.071883111730571e-6,4.365478484495459e-7,7.888263989952434e-6,4.360482881550888e-7,9.388269995611166e-6,9.396196079648723e-5
t332,4.365681128318809e-7,8.063768599182433e-6,4.3485667152182466e-7,8.1295790793908e-6,4.3951521944944296e-7,7.87856019638955e-6,4.3839654850821477e-7,7.81312108833864e-6,4.3894595502759314e-7,7.701137440484518e-6,4.3992404794600573e-7,7.866727117808557e-6,4.354052496411626e-7,8.105072583918745e-6,4.3673654013559814e-7,8.158680066019297e-6,4.3336930831448083e-7,8.069967064499264e-6,4.363919575291311e-7,7.892942891891645e-6,4.365029701167449e-7,9.408751908609042e-6,9.389492061755457e-5
t333,4.3583717841609673e-7,8.082865903114244e-6,4.3414686160919774e-7,8.162256078325175e-6,4.390367553213739e-7,7.916490416587174e-6,4.3784628125950313e-7,7.852725552359116e-6,4.383408748905734e-7,7.730710852010417e-6,4.39391275749035e-7,7.904968086673592e-6,4.3461917547892453e-7,8.140308975028378e-6,4.360309165775138e-7,8.200289719970736e-6,4.3245032193791607e-7,8.100197104776365e-6,4.353074356695816e-7,7.927959462217052e-6,4.354974297484691e-7,9.411808109425732e-6,9.422908476714616e-5
t334,4.3619828069461075e-7,8.065543698432864e-6,4.3437738317062254e-7,8.15830074533873e-6,4.392185810326387e-7,7.908845905266685e-6,4.3802242431317387e-7,7.846308572221215e-6,4.38522848942741e-7,7.71482171827546e-6,4.39550354449351e-7,7.897789374361e-6,4.3486494671353316e-7,8.137326573615452e-6,4.363306695414195e-7,8.194743858382005e-6,4.3264703614474517e-7,8.096886191046078e-6,4.354008456796824e-7,7.915401629232899e-6,4.3588324298068836e-7,9.394496943299001e-6,9.413148182313458e-5
t335,4.365003336502014e-7,8.045947094155673e-6,4.3467072037220955e-7,8.155740655251503e-6,4.3950951885821145e-7,7.899734624619627e-6,4.382986827718011e-7,7.84220684280313e-6,4.388113567281207e-7,7.699828793891606e-6,4.398085174991497e-7,7.891181161932899e-6,4.351638838092353e-7,8.134784344995352e-6,4.3660565591886976e-7,8.182728778982417e-6,4.329210879313709e-7,8.095985333284523e-6,4.3557421604241964e-7,7.905495843665395e-6,4.3637497424511034e-7,9.365172036180047e-6,9.402304445758889e-5
t336,4.3679025426396427e-7,8.03847714511866e-6,4.349131623144531e-7,8.158190391279135e-6,4.3973800162112343e-7,7.891434825660725e-6,4.385242853660286e-7,7.839561556401928e-6,4.3905457783047534e-7,7.679659446321013e-6,4.4001590607726245e-7,7.88504234073614e-6,4.3541483112752066e-7,8.13434101060679e-6,4.368183054689888e-7,8.16684454321396e-6,4.331715802763953e-7,8.101347176301275e-6,4.35743100255384e-7,7.889928070426267e-6,4.3685079353896835e-7,9.341050131460151e-6,9.39329114356666e-5
t337,4.3606547531280795e-7,8.062346604024272e-6,4.342861304582085e-7,8.201478112962761e-6,4.393731384026935e-7,7.929200593728905e-6,4.3811116563386524e-7,7.886531999705763e-6,4.386145853399397e-7,7.700241681899705e-6,4.3963063051164685e-7,7.926028823316792e-6,4.347425948038045e-7,8.180012763118939e-6,4.3614325004250085e-7,8.208348099134194e-6,4.3243503647139455e-7,8.146146113113976e-6,4.345585816761025e-7,7.803585997728911e-6,4.3606570422473006e-7,9.341072162144879e-6,9.41850192437568e-5
t338,4.3644210753914555e-7,8.01319364140077e-6,4.34435989977375e-7,8.16363441130234e-6,4.3953152530779747e-7,7.882579692978892e-6,4.3825224651292794e-7,7.8397281438616e-6,4.38775481990752e-7,7.644032792938993e-6,4.397586778175044e-7,7.87532411315654e-6,4.348972013646798e-7,8.136112608941865e-6,4.36297337297606e-7,8.15367470417894e-6,4.3258018667869194e-7,8.103603772213009e-6,4.3484592236038e-7,7.801427230748165e-6,4.361040805154964e-7,9.196917950636527e-6,9.361214981971998e-5
