Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t43,5483.759696731763,0.001124990700168257,27734.298892628165,0.0008299910591246471,0.0005660448962978774,10591.580244929213,0.00041174214283673364,0.000567110894577365,308.69662930823404,0.0005881883831495155,0.0,0.000405010257912378,0.000503100870235672,0.0018112718470984657,0.0004858748568063056,27917.99442884524,0.0007638603804910475,0.0008859914670823344,26003.50615113294,0.001293950676086158,0.0,5173.242961243036,0.000578444127817801,0.00044579466187954104,0.001031070822000156,0.004345232663823729,0.040363115224661274,0.00048212930862902927,0.0009717573059433931,0.0017014235741255647,291.2868832439989,0.0004866087613960681,0.0007815111043259301,0.0,0.0009714085440289819,0.0030551227756497293,0.00040691181697897615,0.0005234385932789366,0.0005700533085466517,0.0003744517106543284,36086.60076851034,0.0013243082283484451,317942.662498375,0.0009590542770354188,160419.12913267416,0.0008050355841728706,0.000731280134639565,0.0003458286976957254,0.00042478807532351983,30658.101299282378,0.005945454963394068,0.0005109923933501251,0.0004392698096999655,0.0002998101451345121,0.0003717372254459446,0.0002896800694105315,0.00022292983918902257,0.00024332232101084724,0.005462953406701286,0.0005056242924208547,0.00035892521640882555,0.00022342299246137665,0.0003561705213560372,0.0008116293682112498,0.0004972394866462123,0.00020097129680833917,0.0007768030754285627,0.000281630919794855,0.0004012404866077984,0.00017662324431601186,0.0004424626116482146,0.0006757661397967579,0.0002959081419056536,0.00034096853198859687,0.0006815505914931158,0.001292246798545843,0.0003532176431666503,0.00024499285371578066,0.02093097921232273,0.00042156226981941404,0.00026664350948098025,0.00021608958465623663,0.001088690794103495,0.0005959065514338283,0.0004000047490577775,0.00024246360843583676,96419.51477180827,0.0008959078546589472,0.00035043658046284086,0.00021521706809087823,0.00035540173513151554,0.0007659437780653036,0.0010980520469760688,0.0003926282037495005,0.0004193721833264433
t44,5483.759695291914,0.001114848356146414,24687.72576211568,0.0008284388651454293,0.0005620750137116956,10591.580244219896,0.0004271341914048363,0.0005669137432270829,308.6966266384855,0.0006136484167252573,0.0,0.0004052884725893127,0.0005068376835968922,0.0018901089776566225,0.000487755320498189,27917.99442988312,0.000773284984716164,0.0009264960344132371,26003.506164996994,0.0013033531957461235,0.0,5173.242966425154,0.0005813937526510988,0.0004459355439581656,0.001030974999669541,0.004357837971748644,0.040709632932950844,0.0004869724413381574,0.0009727253120204939,0.0016928667941604693,291.2868401801796,0.00048779192051271944,0.0007792113623239434,0.0,0.0009601858750430607,0.0030250549224389582,0.0004061093604944346,0.0005202668367646783,0.0005666134882776553,0.0003742228123372082,36086.600768011194,0.001323411825993033,317942.66250691935,0.0009507017931462803,159268.59528156553,0.0008031450858666012,0.0007278603845077549,0.00034655188172065185,0.00042518237129401276,30658.101297296253,0.005935590745837592,0.0005096503575162201,0.0004387368722281453,0.00029894128314055424,0.00037907219235307384,0.00029241604713071213,0.00022513121149913689,0.0002511526719937328,0.0054699381211660725,0.0005069049565566374,0.0003628981229256048,0.00023030931016664963,0.00036148517184045765,0.0008167774083736799,0.0004996698907330915,0.00020483738271012686,0.0007829217848479944,0.00028368232943832986,0.0004033537334618621,0.00017960103843477602,0.00044490065180727414,0.0006766051256562975,0.00029632123577818354,0.0003428618765787892,0.0006830570791651394,0.0012927876210894248,0.00035362952396841054,0.0002462227222272718,0.020929435796166313,0.00042278516854614645,0.0002670299766838288,0.00021713530910943643,0.001089350518670605,0.0005959939436204951,0.0004004025105087052,0.0002431105592109772,96265.75897506285,0.0008933649730161748,0.00035000033163117705,0.0002150362768826617,0.0003552001514304808,0.0007742833500152723,0.0010958119875415667,0.00039276911138873846,0.00041946127056527883
t45,5483.759693597062,0.0011004319609482932,25577.894720743054,0.0008268308267549921,0.0005579035373552401,10591.580242913526,0.0004383633465750901,0.0005671275429891242,308.6966244991204,0.0006314345690367765,0.0,0.0004054716143112034,0.0005076179615492493,0.001950434388220865,0.0004892145639326866,27917.994431622723,0.0007824140102056485,0.0009575531716499697,26003.50616572993,0.0013103129494950055,0.0,5173.242967097388,0.0005833632587627645,0.00044593613408192424,0.001030529320784526,0.004351307991527815,0.040341922649266636,0.0004902198290464296,0.0009721166245094178,0.0016827382869657893,291.2867790757388,0.00048824549049345027,0.0007762664861803416,0.0,0.0009499038652473471,0.003008924735125444,0.0004056984636257231,0.000517500788183918,0.0005636191002622794,0.00037398396487067363,36086.60076606905,0.0013221888434509432,317942.662507149,0.0009418790503971796,156566.59078452937,0.00080088898959526,0.0007243705132813258,0.00034703130605478604,0.00042545592710405394,30658.101294182794,0.005927609536426562,0.0005082631364939171,0.00043824106475580485,0.00029805245887261274,0.00038287319240690366,0.000295005074885449,0.00022596878937924933,0.0002568323589064333,0.0054720001018411495,0.0005084455558375569,0.00036420297247472064,0.00023533267584916216,0.00036490785658829377,0.0008211610886949309,0.0005008546999422415,0.00020776908533317714,0.0007874301264707436,0.00028596712200928037,0.00040445525937333023,0.00018191046713342826,0.000445954178472747,0.0006768529462725646,0.0002964879001492728,0.000344178644058414,0.0006824869349428153,0.0012916537542168396,0.00035372939909342633,0.0002470088952388223,0.0209257096318573,0.000422860150320474,0.0002671387535375239,0.00021777510529974976,0.0010901615254191143,0.0005957772163260382,0.00040048248533781645,0.0002435262569401436,96215.70332869093,0.0008908358683889637,0.0003496568141194092,0.00021493839902183635,0.0003549674766248101,0.0007802254472290704,0.0010931016357746976,0.00039271235565948925,0.0004194507760027336
t46,5483.759692028458,0.0010861593696842628,23476.736704928266,0.0008249733681412106,0.0005534321120822626,10591.580241748394,0.0004460845810205449,0.0005668844553949279,308.69662152862577,0.000643001231088794,0.0,0.00040538296994988823,0.0005076779955509731,0.0020441014028929577,0.0004929293378964331,27917.994434821445,0.0008005462049179538,0.0009824240614541993,26003.506249653557,0.0013184864481967122,0.0,5173.24298773028,0.0005857303465926542,0.0004463342292050366,0.0010329091374863021,0.004432251638754826,0.041750299538111185,0.0004924642726440432,0.0009767360705931266,0.001686693707035582,291.28716987372167,0.0004885272331070457,0.0007754247949860586,0.0,0.0009409832660560526,0.003004276464718352,0.0004052574430028517,0.0005150348662931748,0.0005609885637172276,0.00037370289909159936,36086.60076380102,0.0013212301617310422,317942.6625509611,0.0009338081031505535,148611.6394736962,0.0007988709695301009,0.0007210420123602193,0.00034738151771989345,0.0004255524497250244,30658.10129174848,0.005921022521494916,0.0005066388078488746,0.0004376435750572396,0.0002969943898268435,0.0003847971157244336,0.0002965892114022149,0.00022622944705007441,0.0002606126030463497,0.005470889449088263,0.0005087657786849166,0.000364520217760089,0.00023868205490842144,0.00036835982417772283,0.0008324171460251371,0.000501866989185319,0.00021014185233097547,0.0007945365616416336,0.0002910617501528047,0.0004054547202332676,0.00018387313427041426,0.00044795745026126417,0.0006837351780551742,0.0002966195805636825,0.0003456315637844414,0.0006844594378973915,0.0013012578550503301,0.00035386923229050143,0.00024781240617468685,0.020927635315670823,0.0004273064506776853,0.0002672379660371194,0.00021840126050419047,0.0010949452249849356,0.0006025381926768721,0.00040058443564837675,0.00024404301899968152,96316.38505852594,0.0008882775033256226,0.00034928965756757095,0.0002148320095661353,0.0003546021994735239,0.0007869792558426916,0.0010905292296086997,0.0003925511097616357,0.00041928188242104083
t47,5483.759690617281,0.001078454423354505,23358.809777493178,0.0008236319433561275,0.0005488311569883859,10591.580240974698,0.0004507444381895918,0.0005664251970798872,308.6966176383661,0.0006492431854914781,0.0,0.000405050755976378,0.0005074834331997936,0.0020331873128828404,0.0004911429830934499,27917.994435652145,0.0008019558815326458,0.0009999244650494338,26003.50615851966,0.0013184891534789944,0.0,5173.242963634867,0.0005850905691917071,0.00044585250966515876,0.0010304681595533468,0.004360543562123059,0.04063862708742479,0.000492778376234967,0.0009712679262783776,0.001660617384282822,291.28672899555033,0.0004868528174138805,0.0007689864070943118,0.0,0.0009333137825567769,0.002952906568402288,0.00040498094072661427,0.0005129837765327723,0.0005589189997756193,0.0003735775991929333,36086.60076406254,0.0013202918819720543,317942.66261267976,0.0009255358743485944,122959.33477014654,0.0007965263436472137,0.0007174874762822027,0.0003475150207123595,0.00042538455004616704,30658.101287944544,0.0059160618272733195,0.0005055387547248226,0.0004368930914962207,0.0002958863459445537,0.00038520153645009723,0.00029742183523475617,0.00022621574253083563,0.00026282426839268345,0.005466351604847402,0.0005082720766312307,0.0003644031623481605,0.00024064597731751966,0.0003674050015277177,0.0008276576162523688,0.0005018897001783082,0.00021125083074885064,0.0007929606719729268,0.00029085526933729245,0.0004055966754311237,0.0001848099823113947,0.00044577433319497,0.0006760831513106553,0.00029627053520774196,0.00034508008775830404,0.0006825011660619586,0.0012904262004036434,0.00035350731997642565,0.00024762727491226227,0.02091991491200828,0.0004231437853302734,0.0002669706805952277,0.00021821524708788017,0.0010924443901378143,0.0005950160536180441,0.00039997739080372346,0.0002435256696543611,96002.34982412457,0.0008864108964461205,0.00034892132371036887,0.00021482745354430894,0.0003540066984504243,0.0007860479589272371,0.0010872295690551508,0.0003922786434723659,0.0004187682850219783
t48,5483.759689140036,0.001073555756862875,23285.29698878077,0.0008221990126634571,0.0005438703627962984,10591.580239601284,0.00045269769493737675,0.000565803321982773,308.6966129409594,0.0006510800100770121,0.0,0.00040450857792201323,0.0005070495859335989,0.0020358321635559414,0.000490639021697463,27917.99443815257,0.0008055104266407338,0.0010137397168229327,26003.506143641756,0.0013192369513898826,0.0,5173.242958321604,0.0005846232491289478,0.00044579600725152933,0.0010307337157752852,0.00433177995908159,0.039546186736616,0.0004921709943054526,0.0009709622547802238,0.0016443888884071312,291.2866957104049,0.00048501370987669444,0.0007646253681821826,0.0,0.0009268583213268396,0.002911917976777004,0.00040477969691482025,0.0005113063695664776,0.0005572943789933378,0.0003735804701488875,36086.60076568349,0.001319409947180989,317942.66269390227,0.0009173040833990655,85770.73426148487,0.0007941958277885395,0.0007139502352133299,0.0003474771925308244,0.00042501577345827453,30658.1012820668,0.005907717571395588,0.0005042311286479965,0.00043542701589467886,0.00029431817710224645,0.0003837945591108934,0.00029759675320418426,0.00022597373598941313,0.00026366035529577103,0.005458532381853351,0.0005071022587596673,0.00036392176687149747,0.0002413962254618788,0.0003656570924501922,0.0008306486219489767,0.0005015886168230063,0.00021198994744102385,0.0007911776945343364,0.0002910447614068509,0.0004052170398565438,0.0001852430263130225,0.00044302147120055035,0.0006757033801078371,0.00029564413627177573,0.0003444496196107315,0.0006812544231648085,0.0012905849376344375,0.000352865661755419,0.0002473496635711016,0.02091639958028161,0.0004234434378557115,0.00026644892830809095,0.00021792799106096084,0.0010921079512304633,0.0005946573190368985,0.00039905543504371773,0.0002429728959039088,95395.7878222407,0.0008848916732391972,0.000348629401803795,0.00021494098725144382,0.00035324986522797106,0.0007786705779193246,0.0010839229798393767,0.0003918818740509466,0.0004179955643596209
t49,5483.759682980007,0.001027346537920025,22863.128727800526,0.0008008581353103032,0.0005338313792430338,10591.580231892007,0.00045143791459965394,0.0005655594546136256,308.6966097815976,0.0006485602125096768,0.0,0.00040374163103400933,0.0005058480819091564,0.0018606474582725358,0.00047956799057239887,27917.99443542325,0.000781156351752761,0.0010206081987328961,26003.50467797511,0.001303971982785732,0.0,5173.2427861700335,0.0005780857889747046,0.00044364816526477646,0.001019983672116324,0.0038688399104203634,0.0207151946597718,0.0004887344001658575,0.0009487141998058098,0.0015714499276855169,127.879712631691,0.0004801355763931503,0.0007500914468803202,0.0,0.0009222034815261726,0.0028986272898052744,0.00040503750653423233,0.0005104862760699667,0.0005565832896908835,0.00037426902942607013,36086.600769658064,0.0013189392075992604,317942.6624652519,0.0009064481001173206,120234.77402243266,0.0007899557782365196,0.0007089368486964547,0.00034698974711900736,0.00042399036862312623,30658.101272315813,0.0057918535969693,0.000485568573195746,0.0004312295403377584,0.00028927091402868304,0.00037766437203432473,0.0002974275019386925,0.00022533107065849953,0.00026299389890595867,0.005444447937101148,0.0005058620657997318,0.00036270091511002864,0.0002408277049061255,0.00035332728560399376,0.0008087852510860662,0.000499021550566977,0.0002109732887492862,0.0007666118860141238,0.00028329446310372807,0.000403061454327381,0.00018440019066039685,0.0004264027019122746,0.0006479676078595622,0.0002937597535511492,0.00033957293497220405,0.0006599219939289402,0.0012506847777837922,0.00035060921848465793,0.0002447797077481563,0.020877568125417804,0.0004043736706638716,0.00026480077628977377,0.00021573774642384246,0.0010694597092527243,0.0005683444234174387,0.0003963102838948084,0.00024035956646725184,89927.42737938624,0.00088543165621476,0.0003485395810034722,0.00021545480723475808,0.00035176044461230553,0.0007523678759493368,0.0010768523425685717,0.00039111746337210237,0.0004160634283394533
t50,5483.759671926846,0.0009768434751388747,22863.128273981245,0.0007753981824735407,0.0005216264444233272,10591.580216525019,0.00043814399749662376,0.0005366368617469671,308.6963086307339,0.0006341342961493883,0.0,0.00039972802385502605,0.0005016031771631315,0.0016617870734849148,0.00046036488638645506,27917.99442446739,0.000741503764542731,0.001021319366575224,14041.894446167244,0.0012802423376854053,0.0,5173.233146033133,0.0005680235811619358,0.0004400417480533678,0.0010039057983004768,0.003466558103423715,0.019665355609751838,0.0004835645371277776,0.0009198284990894272,0.0014892162755571667,127.8759854205943,0.0004731021892656883,0.0007300196321924443,0.0,0.000918175050761076,0.0029046577230210755,0.0004052882156908395,0.0005098143245304699,0.0005560350180201444,0.00037493978375418793,36086.60077365576,0.0013191580898406709,317942.66248249396,0.0008991496648610609,91196.96996809875,0.0007880788773947778,0.0007053370329847996,0.00034662539490844534,0.00042318171724021157,30658.10126784569,0.004811456644673994,0.0004628712325068963,0.00042548154207090413,0.00028253076432568826,0.00035199389416702215,0.00028064070792391005,0.0002235645226403353,0.00025770445699369195,0.00527890322061013,0.0004761331856076412,0.00035912840876625273,0.00023629452296863366,0.0003307371604146548,0.0007742211441339135,0.0004941971893420182,0.0002084969985004293,0.0007060220872177324,0.0002680526087649172,0.0003992057063623936,0.00018237626449665149,0.00039700320721441343,0.0006133462655908488,0.00029100656164172793,0.0003320085175301016,0.0006155516657031768,0.0012041594834892328,0.00034717452790498503,0.00024063584571135403,0.02073596515232306,0.0003783479580402598,0.0002623996350465263,0.0002123589438064657,0.0010090222239798202,0.0005329576183972477,0.0003921242558389738,0.0002362743175082111,76646.01072218655,0.0008854715356635675,0.0003485168079496419,0.00021591687730092656,0.00035063001094319513,0.0007570092016488422,0.001073894156607644,0.000390483460867149,0.0004146729329371203
t51,5483.759670866842,0.0009649279038256912,22863.128259696852,0.0007735425195127211,0.0005171829567943159,10591.580215167818,0.00042971092085325165,0.0005294209358312529,308.69607535128955,0.0006223296501985101,0.0,0.0003977923453427467,0.0004990059435784986,0.0016435224814574528,0.00045534340826369285,27917.994421214225,0.0007365490076185786,0.0010273577553292065,14041.894210155242,0.0012735968795987607,0.0,2819.420205231823,0.0005644950032680742,0.00043897670417731763,0.0010003555805379052,0.0034156076100190966,0.019600761339659874,0.00048066651600902927,0.00091241820001645,0.0014638127033437761,127.87588283705917,0.00046943355968685215,0.0007218247933519821,0.0,0.0009141314752828256,0.0029007746409501207,0.000405481990786338,0.0005090151856533635,0.0005553828366018683,0.0003752225691779718,36086.60077474249,0.0013190830674419502,317942.6625197794,0.0008919120410328952,79286.33409610225,0.0007860727868123807,0.0007017610702441636,0.0003461724766762224,0.00042218135570225643,30658.10126569746,0.00464638717721146,0.0004613298732367497,0.00042349363242189,0.0002810159125699577,0.0003373426901238952,0.0002749627349824282,0.00022236955375528437,0.0002539177379334007,0.005166868833070591,0.0004667697996662942,0.0003568435166995253,0.00023308282514051892,0.00031878341250921033,0.0007687102621394277,0.0004919341849235529,0.00020775227844095764,0.0006750929031832116,0.00026469358113111527,0.00039741679694090687,0.00018177931010417272,0.0003810723112365177,0.0006053963683685112,0.0002895516196836916,0.0003292019619568422,0.0005906949232537927,0.0011939129098194803,0.0003453675246376342,0.0002389410758054236,0.020637957870869007,0.0003719975727771901,0.00026109328429489866,0.0002109506024461083,0.000978379582655637,0.0005249585682754036,0.00038992237836091054,0.0002346194976158552,68415.6079528894,0.0008848104348423314,0.00034847269306906346,0.00021622386170765326,0.00034954713800531976,0.0007694851002647143,0.001070774338552411,0.00038993163889522773,0.00041345360044778745
t52,5483.759669853075,0.0009430636044876435,22863.12824982908,0.0007722753568815485,0.0005135628787488516,10591.580213944742,0.0004227490442291054,0.0005282945517248455,308.6960786064988,0.0006097073666810878,0.0,0.00039655493514448764,0.0004979156686296903,0.0016644352977148507,0.0004559274000049629,27917.99442337295,0.0007414436454815076,0.0010354292543737133,14041.894215202043,0.0012735381425758236,0.0,2819.420361515998,0.0005633504865978421,0.0004389069220262185,0.001000526364175058,0.003417937957575625,0.01960264500111174,0.0004791179696486724,0.0009119966148472688,0.0014542644317534494,127.87587519342416,0.00046734215544333733,0.0007179277869172755,0.0,0.0009104866252950367,0.0028988879433286168,0.0004055853604314166,0.0005082971570509705,0.0005547887962720648,0.0003754496708168507,36086.60077511252,0.0013190440867950153,317942.6624440749,0.0008849008323402152,75879.43264103585,0.0007840826702392765,0.0006985422366015671,0.00034569661030979504,0.0004210228874750452,30658.101263743636,0.004620328297715971,0.0004603959739143116,0.0004227861095122516,0.00028021216670671517,0.00033284249708608716,0.00027314064500345316,0.00022176643026690758,0.0002504845841016997,0.005151477610006185,0.0004636823566885662,0.0003557338284469258,0.00023008162782689294,0.0003163834193022865,0.0007715377356901776,0.000491727332364502,0.00020782955103631709,0.0006701132069795637,0.0002651452737935466,0.00039722275098556456,0.00018178583814751028,0.00037739360238243,0.0006053356154071944,0.0002891755699141037,0.00032855856034734877,0.0005854305333654671,0.0011937963848841651,0.0003449297330294613,0.00023851537234778017,0.020625451228718363,0.0003719763775903498,0.0002607245157869694,0.000210594635390731,0.0009740371110224914,0.0005246005384220593,0.0003892480147918102,0.00023412459397913936,63616.58952628495,0.0008841495601706428,0.000348426384166535,0.00021646764888704802,0.00034848538271633366,0.0007718226067838087,0.0010681486908475032,0.00038951245630162946,0.0004122346100446449
t53,5483.75966847416,0.0009375508641640577,22863.12823868553,0.0007709616488277663,0.0005105342692793773,10591.5802119813,0.0004136597198429251,0.0005271351890685208,308.69606892497336,0.0005929563805691384,0.0,0.00039524340063173713,0.0004971049380060195,0.0016854407437248034,0.0004569002890551791,27917.994425644272,0.0007463641531721255,0.0010436020381944422,14041.894211454593,0.0012743545705417912,0.0,2819.4202607231377,0.000562402536499373,0.00043890935743459464,0.0010006770419847691,0.003419786395685324,0.019602437086837208,0.0004781169341695824,0.0009118117765968099,0.0014454981048158384,127.87586404662268,0.0004655230057189128,0.0007141610638054944,0.0,0.000906601374383149,0.002892272526713006,0.0004056722106244964,0.000507607140986881,0.0005541881609098419,0.0003755480086324793,36086.60077418714,0.0013184068482226725,317942.66245883453,0.0008787946266257606,76684.36293985895,0.0007826529701706171,0.0006958568491718049,0.0003452262650368182,0.00041988606509939437,30658.101262130753,0.004606354879316471,0.0004595348394723178,0.00042273090906761173,0.00027972346413423105,0.0003305627016572455,0.0002711421391802364,0.00022136669102462586,0.00024614434766084364,0.005140640783654061,0.00046051726942824677,0.00035499579424442174,0.00022625833783314252,0.00031715636874312016,0.0007746046567854535,0.0004924555310255731,0.00020802750677053928,0.0006714823164323949,0.0002658978218912988,0.0003978486111096422,0.00018192806491249477,0.00037780392278503275,0.0006056502538460981,0.0002893929024454153,0.00032829182300321514,0.0005853492296733203,0.00119399077894824,0.00034514968367879885,0.00023835663302423671,0.02062871012836993,0.00037215526302532796,0.0002608193165530873,0.00021044112206177005,0.0009719308341298061,0.0005238657025992599,0.0003891820852861914,0.00023375015665961471,63161.77426712862,0.0008834819426672059,0.0003483480315014506,0.00021663880157505035,0.0003477027444080505,0.0007693196187308888,0.0010665919123539216,0.0003894101295392848,0.0004113845744277448
