Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.699850357896798e6,2142.6,0.2510905132278693
MISC_utilitypv_class1_moderate_2_anyQual_1,6,4.325405432232886e6,2003.0,0.24719133709194027
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3491403847194772e7,6115.5,0.4397080080398822
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0817472538158203e7,2914.7,0.4248340473688869
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.511323447192687e7,4027.0,0.42959890450786375
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8191771137207285e7,4962.6,0.41961701220198705
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5580165436933864e7,4154.9,0.4292386930618954
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7784835525624927e7,4866.6,0.4183228388163822
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7324553893245604e7,4790.0,0.4140129460520813
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.281218200358638e7,3215.0,0.8122191508577289
MISE_naturalgas_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,334142.09578052216,91.6,0.41756404230614547
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,226639.9392784729,59.7,0.4345597402428675
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,324348.86164298,86.9,0.427247938826706
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6454063723746245e6,674.0,0.44928288353771706
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.945904951909994e6,469.0,0.4749371646257512
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,543588.5725941202,148.8,0.4181718188380365
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,385931.648421841,105.0,0.42073483388043015
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52511.22844014842,16.0,0.3756812932130582
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,177731.54860689072,50.0,0.4068945709864714
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.862054110403777e6,1018.0,0.4342681223332327
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,901972.4816653222,223.9,0.4611333888271242
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,409829.4573555874,116.0,0.40441993628780176
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43929.62965603793,13.5,0.3724870239455122
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51003.98585021365,15.0,0.38922455624399915
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14894.007368166642,4.8,0.35518752308852836
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2122236035320233e6,557.9,0.4538998455772184
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3002269317051796e6,374.0,0.3979558834869725
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0355246549509475e6,555.7,0.4192985349120247
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15418.68380303754,5.0,0.352991845307636
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12386.757842097142,4.0,0.35447452615891545
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2805152715836226e6,379.0,0.3867523194543981
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.786738386749705e6,766.8,0.4160077969523135
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4165030068368714e6,368.9,0.4395377899413089
MISE_utilitypv_class1_moderate_0_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.2720632647177998e7,5828.0,0.2498483827124281
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3597119939934673e7,6106.0,0.2549045004211065
MISS_utilitypv_class1_moderate_1_anyQual_1,8,578447.3722449498,284.0,0.23314864033759844
MISS_utilitypv_class1_moderate_2_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.000741769558558e6,1517.7,0.3771688949485327
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.904352569040865e6,3113.7,0.36411343156931897
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.000394268997165e6,1739.8,0.32899727202478624
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.69315448183023e6,2905.9,0.3424396992971287
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3341369034364545e6,528.0,0.2892370007242008
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.914907910118477e7,6829.0,0.4886018428797378
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7044559381924085e6,1163.7,0.3643936278420787
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,6.48528857270635e6,1781.0,0.41682404192622047
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0531430579721082e7,5416.0,0.4339382467470443
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.497433035239356e7,8357.5,0.4790274461259265
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.048066338094529e6,2033.9999999999998,0.3966490415058548
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.24338692013361e6,1167.0,0.4162259488001084
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,725774.9667226238,283.0,0.29356408586808
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.4813554492064025e6,1941.0,0.441206730014739
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3001853327676556e6,917.9,0.41155732386830285
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.90296220442501e6,1720.8,0.4591900540516157
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,9,1.85719503934684e6,923.0,0.2303261183653747
MISW_utilitypv_class1_moderate_3_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.2658296414534803e7,7327.0,0.5102167471078732
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.684990374097578e7,4496.0,0.42900118942152327
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.903452847851131e6,2488.8,0.36350822600318705
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.702122920538661e6,725.0,0.26874493503515556
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.438537358984304e6,340.0,0.48431687640874266
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3485744026698705e7,3349.0,0.4609429098996634
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.550540754789566e6,849.6,0.4783737858417921
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.081302763559095e7,2801.0,0.4418975347792026
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.435737674292046e6,1404.0,0.44317857487666434
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.294993684126145e6,2305.0,0.41193861509688606
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.266250075661494e6,2193.9,0.43129963060150245
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.870751447049988e6,1627.0,0.4130413348019392
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
