Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.283423736384183e7,21399.6,0.4965807648213988
MISC_naturalgas_hframe_cc_moderate_0,6,1.1288009259908292e7,9240.51,0.1398327150877743
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.0878772741341903e6,629.44,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.3886073593178723e7,10767.8,0.2539248240894981
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.631512853403447e6,2142.6,0.24743956739570752
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7542616339188945e7,7949.7,0.25259863544031935
MISC_utilitypv_class1_moderate_3_anyQual_0,6,94997.11259402275,55.98,0.19425172573166574
MISC_utilitypv_class1_moderate_4_anyQual_0,6,162868.2447595036,94.3,0.19770247121587978
MISC_utilitypv_class1_moderate_5_anyQual_1,6,842789.3024686744,450.06,0.21435616237856175
MISC_utilitypv_class1_moderate_6_anyQual_0,6,68094.73902145501,40.38,0.19303435988334894
MISC_utilitypv_class1_moderate_7_anyQual_0,6,88545.31595793703,51.61,0.19638988125831963
MISC_utilitypv_class1_moderate_8_anyQual_1,6,145559.76353525277,83.82,0.19878383254875698
MISC_utilitypv_class1_moderate_9_anyQual_0,6,67342.89950829791,39.37,0.19580048861457236
MISC_utilitypv_class1_moderate_10_anyQual_0,6,58748.96958578687,34.91,0.19263614543686275
MISC_utilitypv_class1_moderate_11_anyQual_1,6,87801.91361076871,50.61,0.1985889221343219
MISC_utilitypv_class1_moderate_12_anyQual_0,6,60847.02508912041,35.67,0.19526464447042668
MISC_utilitypv_class1_moderate_13_anyQual_0,6,36421.17395639684,22.36,0.18645306017047075
MISC_utilitypv_class1_moderate_14_anyQual_1,6,70554.91774694949,40.93,0.19732082377687374
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3471034269131485e7,6115.5,0.4393267338234462
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0936906242626745e7,2914.7,0.4295245611541218
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.512613856605503e7,4027.4,0.4299230037878078
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8228529950094085e7,4962.6,0.4204649023342515
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5631482062624693e7,4154.9,0.4306524830138083
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7700108566021077e7,4866.6,0.41632994873793894
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,853143.2837695176,274.06,0.35633927943638216
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6193872593490716e7,4510.95,0.41093211122498535
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,239329.89686199866,83.99,0.3261795633675847
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,289975.7635156922,104.02,0.31910398359097547
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,50760.44952601625,20.73,0.28029382620222815
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,63331.452927682345,26.04,0.27839783033007454
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.2147898840849794e7,9119.5,0.6545655753878272
MISE_naturalgas_hframe_cc_moderate_0,7,9.033515062761197e6,6408.71,0.1613516934604089
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.2517529715664093e6,780.72,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319675.38866623736,91.6,0.39948557575619104
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216772.99486154207,59.7,0.4156408470572146
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309796.0597206242,86.9,0.40807828737800195
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5749251399515104e6,674.0,0.4373126956418121
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.889561112258081e6,469.4,0.4607923196947318
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,522580.84120979626,148.8,0.40201099117250905
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,372396.68951583764,105.2,0.40520747320192224
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51757.8966216208,16.5,0.35907076688326117
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169418.29233948933,50.1,0.3870882144581929
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7651232144880253e6,1018.4,0.4232024537979233
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,873515.2479150568,223.9,0.44658462941078686
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391863.510959502,116.5,0.3850315118138766
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41675.01027681875,13.5,0.35336971134190365
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48686.43319613618,15.0,0.3715387148667291
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14050.875729324809,4.8,0.3350807894851956
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.155098852539401e6,557.9,0.44217909745176204
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2601559844256006e6,374.5,0.3851765676658012
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9810647988041951e6,555.7,0.4080803274399058
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15081.708529601003,5.1,0.33850706855564994
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11707.264911392518,4.0,0.3350293301108207
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2383034864014369e6,379.1,0.3739044947407239
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.705655701069919e6,766.8,0.403903672072487
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3701719598061158e6,368.9,0.42516136721627734
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.3881599372055456e7,10957.8,0.24947521964441174
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4065631172259051e7,6481.7,0.24840347876735375
MISE_utilitypv_class1_moderate_5_anyQual_0,7,71641.39951196134,39.97,0.20517161999235617
MISE_utilitypv_class1_moderate_9_anyQual_1,7,77436.3785391334,42.85,0.2068624112008342
MISE_utilitypv_class1_moderate_14_anyQual_0,7,32148.06658512627,18.22,0.20197325339565586
MISE_utilitypv_class1_moderate_20_anyQual_1,7,33840.29378311426,19.14,0.20238558007554144
MISE_utilitypv_class1_moderate_27_anyQual_0,7,27937.37681694624,15.82,0.20214663719814255
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.398560174707307e7,20068.5,0.5360851637347276
MISS_naturalgas_hframe_cc_moderate_0,8,2.9624788859517523e6,2348.42,0.14439989187959723
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.5038976037172184e6,897.76,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3549953124906695e7,6106.5,0.25399946742232227
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.715733809202544e6,3113.3,0.2469220515898169
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.361262184955828e7,6307.6,0.24703870974110434
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.022213113343052e6,2901.4,0.23759422922516168
MISS_utilitypv_class1_moderate_4_anyQual_0,8,123808.13506481386,80.29,0.17651235063989343
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.4523730608087685e6,797.92,0.20835609466606775
MISS_utilitypv_class1_moderate_6_anyQual_0,8,69987.89619262851,46.65,0.17173494113043836
MISS_utilitypv_class1_moderate_7_anyQual_1,8,113366.05555875383,73.15,0.17740100682330484
MISS_utilitypv_class1_moderate_8_anyQual_0,8,28627.829414564698,20.17,0.1624687717051848
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.925282653894146e6,1517.7,0.3714775730246149
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.807202037451884e6,3113.7,0.3605418893418927
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.945812430305905e6,1739.8,0.3254060999960408
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.598039377062405e6,2905.9,0.3386929364915917
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,302893.9039162258,126.3,0.2745203581617713
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,101097.40239566972,40.68,0.28447652047650374
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,92790.09678219804,38.87,0.273258991834686
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,48848.547521270884,20.46,0.2732960784806081
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,49116.2373722202,21.53,0.261137014351196
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,35452.3220897459,15.29,0.2654144573183554
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,47951.41469704189,22.49,0.2440615380189419
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.115959983155356e7,19004.7,0.4286075859538291
MISW_naturalgas_hframe_cc_moderate_0,9,7.089386684846208e6,6229.18,0.13027622312969492
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,7.535477229162689e6,5728.88,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.909520682277894e7,6829.1,0.4876916850668848
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.784983655907535e6,1163.7,0.37231484156135325
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.9068951184460323e7,4862.02,0.4489494466697753
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0844862110187758e7,5416.5,0.44052205220405255
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.3963216335425876e7,8126.430000000001,0.4784057461427204
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.036043955829268e6,2034.4000000000003,0.395894593972077
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.288045597056049e6,1167.4,0.4204623182163096
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.305266480875014e7,7898.7,0.4790030015480556
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,223291.28579128152,71.7,0.3564839599765786
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,133323.8654057096,44.57,0.3424148862371842
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,134327.54328774402,48.13,0.31947478385705996
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,141074.28258706926,48.74,0.33132156203326874
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,816549.9060615437,283.4,0.32981489248067347
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.609855505372356e6,1941.3,0.4487155609499358
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,126947.90930901292,42.78,0.3396816976460752
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,156650.4873734975,50.31,0.356422250211458
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,711408.6139071804,201.42,0.4043001499718189
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,327188.46319462697,115.62,0.3239309103027314
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,299325.23686524027,89.74,0.38180766626741636
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,112443.81921780296,40.15,0.3205807298232674
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4035900292821354e6,917.9,0.4244526481855052
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,154568.77547150923,48.36,0.3658666710208133
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,66388.25696792782,23.66,0.32119139430202354
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,247211.75899804416,89.6,0.31582644348054356
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,305436.3907279925,89.25,0.39174181304315636
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,114466.48810499236,38.57,0.33971607241683316
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.971329435287901e6,1720.8,0.46373789185017217
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,542337.8263198094,159.61,0.38895304264983904
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,242817.841495915,71.26,0.390051678204015
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,101378.07144336648,35.87,0.3235191725722213
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,76335.44810099163,25.25,0.3460606757561366
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,194292.48813918495,73.0,0.3046635683852441
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,62624.12422410206,22.15,0.32363487080316344
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,125842.30390683372,40.06,0.35958626136697464
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,248845.61108534897,75.33,0.37813719008363955
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,57756.92802751807,19.8,0.3339075740666629
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,61815.90200796634,22.35,0.31659937847742753
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,199088.94978319836,58.96,0.38652452527105663
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,140610.9407627994,53.83,0.2990075185029986
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,82731.16366847466,26.88,0.3523118437990354
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,181510.1475314874,55.2,0.37639964633162
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.14136405652965e7,19265.3,0.2460679257022311
MISW_utilitypv_class1_moderate_1_anyQual_0,9,216716.41941770934,122.57,0.2023927750877324
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.79527063081506e6,4291.3,0.23461064055315484
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.407354339916465e6,3195.2,0.22954512254002518
MISW_utilitypv_class1_moderate_4_anyQual_0,9,50131.68437187809,29.72,0.19308603579947523
MISW_utilitypv_class1_moderate_5_anyQual_0,9,26390.339754674686,15.71,0.1922897660512503
MISW_utilitypv_class1_moderate_6_anyQual_0,9,31799.853057607183,18.86,0.19300599521638612
MISW_utilitypv_class1_moderate_7_anyQual_1,9,75595.69270101003,43.81,0.19752004341980928
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,23544.675785816107,14.29,0.1886026803002057
MISW_utilitypv_class1_moderate_11_anyQual_1,9,40551.467488122216,24.0,0.19341168482964274
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,95299.05225424886,55.05,0.19816120429614617
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,60222.02048598141,34.84,0.19786298223452886
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.3365112844133437e7,10725.7,0.3560855310276699
NWPP_naturalgas_hframe_cc_moderate_0,10,45830.13977060422,35.56,0.14752879803122637
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,8.058363020278634e6,7454.55,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.413885394269636e7,7667.4,0.5096689679798718
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9842682247223306e7,5288.7,0.4294759212767122
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.060850265865808e6,2488.8,0.3707474994323382
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.701986515183028e6,1314.0,0.4096126766673625
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.8445532890829425e6,2056.3,0.38101845197585754
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7086121773488107e6,966.4,0.3208317055335854
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,220549.68919405155,78.91,0.3199350206691683
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,141851.6616989556,54.07,0.3003069842371178
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,75827.76219079341,29.36,0.2956375283785837
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,255235.1319289889,100.82,0.28978849161349113
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,48257.037299694675,20.51,0.2693285354621008
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,286768.67680425534,119.12,0.27557156480038536
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8266508947712942e6,725.1,0.2883666441946011
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6899786535330612e7,7445.3,0.2598282640680027
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.575446942441251e7,21889.8,0.2392649617350492
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,130639.0784098735,91.34,0.1637191478085961
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,917537.3051050229,530.3,0.1980566724932944
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,19552.013690395426,14.28,0.156729468152609
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,53317.675956273124,40.99,0.14889518962755457
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,62483.829641164564,44.83,0.1595461304191408
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,6.858005541125779e6,2348.75,0.33423229667433674
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.963797745606394e6,2031.5599999999997,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,1.817510630593188e6,802.59,0.2592212437783825
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,3.1589740314041427e6,2421.35,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.36080414304027e6,340.1,0.458011481971026
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3162976288807264e7,3349.0,0.44991070433274266
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.396180085796394e6,849.6,0.4575763629388935
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0611361069755217e7,2801.4,0.43359407871920985
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.242269744791628e6,1404.2,0.4273441567624139
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.080500403277718e6,2305.1,0.40126923148817917
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.357341780550381e6,2554.0,0.41939087238318895
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,259717.06401585235,96.69,0.30747251423189575
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,390027.0911418993,131.52,0.33946136127666904
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,60143.77906584041,25.6,0.2689293005676959
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1266109819153994e7,14809.7,0.2416656709695248
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0852770461487498e7,5283.8,0.23511569534571863
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,103247.49847251737,69.15,0.17091285479970905
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,147329.14838516174,95.33,0.176907587525588
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,30976.444843264184,22.26,0.15929193470309358
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,27703.6110383069,19.83,0.1599193594171503
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,25262.616476888383,18.34,0.15767628253117985
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,4.895117450061191e6,1075.23,0.5211336513585261
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
