Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t65,1.387415238733154e-9,1.2317603900853895e-8,1.1804017986728013e-8,1.964069391124416e-8,3.599017697041535e-8,3.272164639168831e-10,1.7153584737185042e-8,3.1684357017479444e-8,2.4768031109343404e-8,2.9463035967736597e-8,0.0,6.2841432180486835e-9,4.671146350866906e-10,2.2991376715062664e-8,1.155130540741491e-8,3.7991582034524964e-10,7.85456062536025e-9,1.976502257687869e-8,1.1080351576705102e-8,1.7746165859898867e-8,0.0,2.9586859526178564e-9,6.187121286659951e-8,2.6953964389966206e-8,5.3936307401629754e-8,4.935859675567203e-8,5.3476653305817426e-9,4.720183953737324e-8,2.8703749584960926e-8,3.403876802571428e-8,1.2182428293972257e-8,3.495492636876763e-8,2.6553409728913046e-8,0.0,1.1798783642936566e-8,3.099820317611554e-9,1.6197095383748945e-9,2.6783123018753195e-8,1.5033861355228105e-8,4.597386317910072e-9,2.675276412103986e-10,2.269512851019459e-10,2.0973452257005204e-9,1.2707257420993436e-8,3.9604329355260195e-9,6.822662628697767e-8,1.322164738413686e-8,1.897126515259776e-8,4.0800800867371993e-8,3.700275008490354e-10,2.439379544625492e-9,1.023832905920685e-8,3.453991962149512e-10,1.5714325401986627e-9,2.1038674551535587e-9,1.115508929462137e-8,3.834654481168e-10,1.3743585540545934e-9,1.9437420022475994e-9,1.0877289068570684e-8,4.2286367611413066e-10,1.4997755841557956e-9,2.179788058335941e-9,1.1364555092752583e-8,4.1084192346308694e-10,1.485822538273212e-9,1.9892140221245337e-9,1.138495873853605e-8,4.2368070732099163e-10,1.479963970996011e-9,1.8142300402612886e-9,1.0531416509009012e-8,3.8365907716481357e-10,1.486101723619786e-9,2.1659341254469057e-9,1.1130540511643745e-8,4.318959913128121e-10,1.854724855746656e-9,1.8692515782643914e-9,1.1248405118021133e-8,3.5355637876725705e-10,1.4174209699455544e-9,1.711644872994199e-9,1.0413987208443002e-8,3.4713263872353664e-10,1.4624484127968203e-9,1.7600237608192257e-9,9.398901186055563e-9,3.8526343577662754e-10,1.4990917688594382e-9,1.7421264089268742e-9,2.985686434555381e-9,1.0363305160066883e-8,3.9529870346938643e-10,1.6618677249907669e-9,1.0543879409372495e-6
t66,1.4447101887887841e-9,1.2717727159603345e-8,1.3618553012463138e-8,1.9857635912852156e-8,3.649822086804758e-8,3.371555905131142e-10,1.6446228843974484e-8,3.13543748335567e-8,2.4028995950483653e-8,2.7928347054955893e-8,0.0,6.246956027300633e-9,4.6460593280163145e-10,2.1716738682949157e-8,1.1380993078467255e-8,3.7547187520630756e-10,7.617921929557234e-9,1.8522187230465633e-8,9.966873640190385e-9,1.6583015238360966e-8,0.0,2.858268587550357e-9,6.100920148623961e-8,2.6892205783642745e-8,5.374130483709938e-8,5.546244944208076e-8,5.934328719191721e-9,4.7871369128702614e-8,2.9304526079321828e-8,3.55627299920354e-8,1.3495332060809421e-8,3.544085325007519e-8,2.7095249703359227e-8,0.0,1.229648796781424e-8,3.3823711988549928e-9,1.6422758587689315e-9,2.737556541492321e-8,1.541837911745293e-8,4.642437926736784e-9,2.697738420891564e-10,2.2897016504854004e-10,2.0543383742931693e-9,1.2465777503877407e-8,3.8136060023001084e-9,6.741371602708626e-8,1.3061218025290273e-8,1.8882948649580033e-8,4.043300132958389e-8,3.7278474186254837e-10,2.5279544402324626e-9,1.0339876925490021e-8,3.5159883400470515e-10,1.5881807698640393e-9,2.0418788478029397e-9,1.1076231931509426e-8,3.8865306324564246e-10,1.3501060364222914e-9,1.8874538636684992e-9,1.0785053976955004e-8,4.2068795337963467e-10,1.4751851758094714e-9,2.1039044659621216e-9,1.1255938730724589e-8,4.094566875995777e-10,1.4603418733673768e-9,1.9287119123144754e-9,1.129622369009437e-8,4.217763291882168e-10,1.4573064774882308e-9,1.755624637404711e-9,1.0386145859472183e-8,3.8225324024484335e-10,1.4548170711933384e-9,2.133855315473602e-9,1.1109057815083836e-8,4.3975412848934243e-10,1.8371250073641664e-9,1.92614352179035e-9,1.1460844585640213e-8,3.647761619455986e-10,1.4356599280832218e-9,1.754440256307205e-9,1.0548889202799323e-8,3.496014926100691e-10,1.4843972248015556e-9,1.8077519855943261e-9,9.531742343764258e-9,3.8795254268581443e-10,1.5225321397320354e-9,1.7277828651239053e-9,2.9051438149459416e-9,1.0405336692916713e-8,3.9910856646235875e-10,1.6594723207243255e-9,1.0592649149719855e-6
t67,1.4278164695824904e-9,1.3175941224105816e-8,1.6250668660053575e-8,2.0117151825073822e-8,3.70736146846522e-8,3.463728812763361e-10,1.5747848573937965e-8,3.101828101195669e-8,2.332682153739067e-8,2.6482514081649195e-8,0.0,6.206712011435037e-9,4.6154325595999797e-10,2.0521338063788626e-8,1.1214049949401769e-8,3.700037207089707e-10,7.3837442273824755e-9,1.739504726422912e-8,9.042258512936912e-9,1.5557826514005483e-8,0.0,2.7601189527878917e-9,6.017406799599238e-8,2.686240622665581e-8,5.359977234148263e-8,6.352170121114646e-8,6.633282433329198e-9,4.856130229588529e-8,3.0016193700389555e-8,3.729574565721257e-8,1.5183186738338987e-8,3.5989400178672614e-8,2.7710435207805304e-8,0.0,1.2850801481079764e-8,3.670207735936593e-9,1.662974622738058e-9,2.8006436184147007e-8,1.5822403015888314e-8,4.6859951510603395e-9,2.710367799471018e-10,2.3043097121766314e-10,1.9884866611295205e-9,1.2206055563052527e-8,3.648517253670308e-9,6.652374482829832e-8,1.2888125763340291e-8,1.870707931748167e-8,3.989966199917716e-8,3.7308944137900964e-10,2.6452492608587993e-9,1.038248690398732e-8,3.5414249247204064e-10,1.639265284857686e-9,1.9678415959505764e-9,1.0959695129109509e-8,3.8282250464278704e-10,1.3142416700119097e-9,1.820191395283224e-9,1.0654782528417598e-8,4.1065068894151446e-10,1.4448795569713892e-9,2.0177668134211957e-9,1.1158121771364045e-8,3.991940210840608e-10,1.4331394749357174e-9,1.8615800290963267e-9,1.117653019758501e-8,4.117774034851157e-10,1.4306602613390164e-9,1.6951074261571011e-9,1.035121466998218e-8,3.709241051749528e-10,1.4301393249321517e-9,2.086382242998498e-9,1.113661756744362e-8,4.334116886835295e-10,1.829041152855557e-9,1.965616812410351e-9,1.1664660696259279e-8,3.621030042198851e-10,1.4567745953651209e-9,1.7846222200244105e-9,1.0724871127777855e-8,3.4198125228556587e-10,1.508764858218706e-9,1.8683464978060132e-9,9.82757949679802e-9,3.8764012330570193e-10,1.554838377192572e-9,1.7211753419717066e-9,2.8420053122228343e-9,1.0540754488624739e-8,3.992789073592726e-10,1.6594994277705787e-9,1.0686705838804248e-6
t68,1.1717003738274933e-9,1.3542363430875565e-8,1.8887811753022662e-8,2.024208929125494e-8,3.743808914653727e-8,2.7647867713371157e-10,1.514284348351414e-8,3.079719988301189e-8,2.2773013957813874e-8,2.5581176485601744e-8,0.0,6.18067963453507e-9,4.6384723277953993e-10,2.0452890858701034e-8,1.1216184004954016e-8,3.73302670420201e-10,7.371623784939126e-9,1.7357178156623418e-8,9.09722187193599e-9,1.568952632258542e-8,0.0,2.71343902691532e-9,5.976360972535802e-8,2.6821497197153895e-8,5.353425409196246e-8,7.494351461867221e-8,7.84580149641177e-9,4.9133564164187e-8,3.079883828609948e-8,3.9392740098839954e-8,1.744493122184695e-8,3.649328302916391e-8,2.837879458768388e-8,0.0,1.344526433453659e-8,4.469277777680412e-9,1.68344665357842e-9,2.8645552856821803e-8,1.622955933838567e-8,4.7286322540839015e-9,2.721056775095965e-10,2.320879377856378e-10,1.9110486199605224e-9,1.2083990323205532e-8,3.5245524667379978e-9,6.591215694240498e-8,1.2757531442125712e-8,1.8590320847973408e-8,3.962062730466444e-8,3.7690494475259805e-10,2.648296728143861e-9,1.0089498062472387e-8,3.8574418997396543e-10,1.6109070884989396e-9,1.9496670320220064e-9,1.0801064658985018e-8,3.6838485701453876e-10,1.3292711547609206e-9,1.811133019311653e-9,1.0571218000744362e-8,4.2088471786278567e-10,1.4127412359936321e-9,2.0554160996915633e-9,1.1169611835418827e-8,4.1035898451245886e-10,1.4178989046190112e-9,1.8853476183911987e-9,1.1192161717708463e-8,4.195276898581813e-10,1.4105985987173936e-9,1.7251130025481743e-9,1.0325407511030878e-8,3.834089384277001e-10,1.4138685028438525e-9,2.0910037238382263e-9,1.1011341499196357e-8,4.144303942995905e-10,1.8140170566614106e-9,2.0656861381865834e-9,1.174249429880631e-8,3.4828117426841854e-10,1.488448588122814e-9,1.8817395276201054e-9,1.0856451594929455e-8,3.5901335874937887e-10,1.5279622108953973e-9,1.9280340787964766e-9,1.001596172552078e-8,3.9178891961486667e-10,1.5865747059870664e-9,1.7296825570350956e-9,2.8375066133518873e-9,1.0593823566680704e-8,4.0124820210186757e-10,1.6668809153334894e-9,1.089762449286118e-6
t69,1.2982263581434075e-9,1.4199025602073062e-8,2.74978549551596e-8,2.0630543998226884e-8,3.818641477731472e-8,2.9074511414414446e-10,1.630101963874458e-8,3.1536738943353705e-8,2.44632445407238e-8,2.776791002867622e-8,0.0,6.231656304472943e-9,4.722436788438874e-10,2.350660081116875e-8,1.1496411458432443e-8,3.762201172145123e-10,7.722867193198367e-9,1.9151670972233297e-8,1.1487083735729495e-8,1.7218525377552215e-8,0.0,3.176635019618602e-9,6.218336787361047e-8,2.7184617257713594e-8,5.394234018239245e-8,1.0503105633309282e-7,1.036047889898944e-8,5.050836822722027e-8,3.194102873323401e-8,4.3688482447940525e-8,2.2950749071015442e-8,3.739508250312301e-8,2.948861716254974e-8,0.0,1.4272478699961797e-8,5.12407206640111e-9,1.7089439192730404e-9,2.9436441733990946e-8,1.6716277483022677e-8,4.7767692564897386e-9,2.7119574935034806e-10,2.3263953051873624e-10,2.1478968240401403e-9,1.2547243121732148e-8,4.244537305649215e-9,6.793794558728703e-8,1.3090921570046314e-8,1.9135228505264334e-8,4.136933075850576e-8,3.6089023500078623e-10,2.76533954002657e-9,9.780920770643924e-9,3.8605230682664274e-10,1.6177507368126424e-9,2.064760712728506e-9,1.0924533973918139e-8,3.729324522778414e-10,1.3553144438152857e-9,1.8900868429296413e-9,1.0665302408999732e-8,4.208466640893527e-10,1.4505433246767784e-9,2.1674633533204677e-9,1.1265249580822643e-8,4.1017890074654465e-10,1.4544918947383238e-9,1.9656219482276066e-9,1.1280835477010605e-8,4.196619355944791e-10,1.4475587617765687e-9,1.7867147196437071e-9,1.0410339471826562e-8,3.8323352945605486e-10,1.4525721968248465e-9,2.2147921718103405e-9,1.1134724119970089e-8,4.2171531917988083e-10,1.864243081392224e-9,2.1240551131209662e-9,1.174968115993149e-8,3.512103373547366e-10,1.4917904792461452e-9,1.916344053599594e-9,1.0810393038185167e-8,3.575562801636968e-10,1.542018076300662e-9,2.0026838837358693e-9,9.915826925336132e-9,3.981153695209033e-10,1.6128244178343258e-9,1.7113374043420696e-9,2.952958544562879e-9,1.0195030058062215e-8,3.8693639992475603e-10,1.629679111942116e-9,1.1759808609556904e-6
t70,1.3486562992375672e-9,1.4539777975463717e-8,4.0113874449038864e-8,2.08199480961059e-8,3.840916357684016e-8,3.0481174165186097e-10,1.7310220278253094e-8,3.2123166054284174e-8,2.6476508696537594e-8,3.001219733366619e-8,0.0,6.280112671094802e-9,4.804496875882511e-10,2.657747388546562e-8,1.1729788100913724e-8,3.7049153864484485e-10,8.027912234896235e-9,2.0954711537363514e-8,1.4684151758613742e-8,1.8668372269391115e-8,0.0,3.682252370996877e-9,6.425412512178348e-8,2.7430563538208572e-8,5.4237590746895356e-8,1.545465806872488e-7,1.3926616891303398e-8,5.100134786646744e-8,3.262250096374963e-8,4.757959508269766e-8,3.079073583408407e-8,3.7913368711442634e-8,3.025084928985892e-8,0.0,1.505905340923522e-8,5.956757856673309e-9,1.7269178065618023e-9,3.009906742798817e-8,1.7090836250300004e-8,4.818354995763594e-9,2.64674951460896e-10,2.2932181649483702e-10,2.2487485736470155e-9,1.300930278350818e-8,4.560734187804549e-9,6.868393614230467e-8,1.365471476548082e-8,1.9443752737691342e-8,4.2529616290534625e-8,3.716606719920169e-10,2.8593867208523127e-9,9.955342326351086e-9,3.8609136753453996e-10,1.6268808122994047e-9,2.151506362615905e-9,1.1173794228299118e-8,3.7772710043653527e-10,1.37841551870625e-9,1.949691774487301e-9,1.0867720727541479e-8,4.186187733218543e-10,1.487892618047381e-9,2.2530083708517643e-9,1.1470017905023994e-8,4.0662629221072206e-10,1.4852096428614822e-9,2.018329277459028e-9,1.145691577978158e-8,4.186089339357917e-10,1.4783739484970721e-9,1.826941150577699e-9,1.0564699389987044e-8,3.8017295613597817e-10,1.4882488564932058e-9,2.3105906077386284e-9,1.1300559188649786e-8,4.288184218542195e-10,1.895770241353858e-9,2.1525602805856243e-9,1.184753912665547e-8,3.5623874130281833e-10,1.5033915269934347e-9,1.939511969886284e-9,1.0886739338949789e-8,3.526005613015811e-10,1.5583190411774018e-9,2.0649920927220073e-9,1.0066891006374133e-8,4.004984004837306e-10,1.6419113835369893e-9,1.7656611825767766e-9,3.251000916948182e-9,1.0332470825193358e-8,3.927984322039315e-10,1.6747189955634195e-9,1.2852191690735891e-6
t71,1.3901492759186535e-9,1.4893979987446113e-8,7.821515316438701e-8,2.1042502744976236e-8,3.87142939263212e-8,3.1948239414194346e-10,1.849805436956989e-8,3.269535707409835e-8,2.8832590239480473e-8,3.282172547103126e-8,0.0,6.33996678387623e-9,4.913097500556856e-10,3.0681798124795003e-8,1.200204441559013e-8,4.025909675687821e-10,8.377342045645511e-9,2.327266254641074e-8,2.0758319722906448e-8,2.050460287365329e-8,0.0,4.425086672815112e-9,6.652878229871485e-8,2.768528320465723e-8,5.4526556897985645e-8,2.990783577934661e-7,2.2588141463960383e-8,5.1712225294281417e-8,3.34343677846891e-8,5.237531038697872e-8,4.7739775476188616e-8,3.856654538293307e-8,3.115976524548672e-8,0.0,1.5956732993377003e-8,7.736266075063895e-9,1.7512177647149837e-9,3.090828238400702e-8,1.7572442544879174e-8,4.865885736050667e-9,2.7835819893046023e-10,2.378822923055495e-10,2.368774678657222e-9,1.3481791871846004e-8,6.380040877211564e-9,6.974489364823891e-8,1.4241247428207869e-8,1.9781547691715073e-8,4.3721346695803416e-8,3.7717493467603535e-10,3.084760801653049e-9,1.0331665882273814e-8,3.8612581985299065e-10,1.6404657624776284e-9,2.318833487899425e-9,1.1487647591332418e-8,3.9262976076464564e-10,1.426585267192326e-9,2.0902942414961734e-9,1.1180789528821706e-8,4.3045723024861187e-10,1.5500756903173699e-9,2.4424837138678997e-9,1.1790754597709713e-8,4.183199095972601e-10,1.54822783124787e-9,2.1588124387715446e-9,1.1782319651660025e-8,4.300205389422287e-10,1.5368479080134688e-9,1.9462909176950884e-9,1.087170765718669e-8,3.909331573330501e-10,1.554667546910671e-9,2.5016470759865935e-9,1.1619503760053673e-8,4.470025957532419e-10,1.9929214138692466e-9,2.260838181190724e-9,1.2104496346291616e-8,3.6633923537418487e-10,1.537331042265188e-9,2.0236625116428517e-9,1.1079701696877122e-8,3.5695519120838396e-10,1.5952154427151345e-9,2.157016720128767e-9,1.0334028294042942e-8,4.0146445809014304e-10,1.6823543397883422e-9,1.8352731210964315e-9,3.632257440898613e-9,1.0667713290212339e-8,3.973087169318009e-10,1.742715074742655e-9,1.5434054724781402e-6
t72,1.4424879491382203e-9,1.548836537006653e-8,0.3468133691488234,2.1340734449729245e-8,3.9343179369547185e-8,3.337582972399488e-10,2.0082290002425863e-8,3.34304659731832e-8,3.169263275337645e-8,3.639095481335998e-8,0.0,6.396025240273827e-9,5.028757246382004e-10,3.692028176369836e-8,1.228862852202603e-8,4.284576646540605e-10,8.816259746298102e-9,2.6263890146341433e-8,3.760724279960164e-8,2.28677954398092e-8,0.0,5.643311367141277e-9,6.891865495106127e-8,2.7964480568222714e-8,5.4882427049113526e-8,3.62273379025395e-6,2.21729291368126e-7,5.2909194373477105e-8,3.4602387874232573e-8,5.8335013328212436e-8,1.0568692805327201e-7,3.9502909228776684e-8,3.238486976021672e-8,0.0,1.6974368975755517e-8,1.0915284123983352e-8,1.7750868595165212e-9,3.1772809740989655e-8,1.8108736572415335e-8,4.91070402651208e-9,2.8882629346270377e-10,2.4427937839734505e-10,2.499518891873545e-9,1.4024783699392148e-8,8.409411777593558e-9,7.090967404081645e-8,1.476490160901938e-8,2.0137238552312724e-8,4.5028111124901576e-8,3.8296394709364033e-10,3.2830244576359473e-9,1.0643664536387096e-8,3.839781829306729e-10,1.6753851139909776e-9,2.5336267189177346e-9,1.1796955217939809e-8,4.063735336557181e-10,1.4863984928456819e-9,2.2607932344944657e-9,1.1474222564074906e-8,4.4437569313156983e-10,1.6274099672141524e-9,2.6778235824963595e-9,1.2088408713689315e-8,4.312786407833105e-10,1.6225846978648027e-9,2.328498370762535e-9,1.2079335720759485e-8,4.429246123308977e-10,1.6095280948534863e-9,2.0818675712394314e-9,1.113871283946418e-8,4.024969082278046e-10,1.6323140802354157e-9,2.744894000074161e-9,1.190780605605243e-8,4.633258095244513e-10,2.0952223168060262e-9,2.3865775133227693e-9,1.2347077777570885e-8,3.748468566499033e-10,1.5828561971261434e-9,2.1197643472663243e-9,1.1264526831565556e-8,3.641010592677192e-10,1.639398806847971e-9,2.2454440723111197e-9,1.0529477734021869e-8,4.045128686550686e-10,1.7200963265295417e-9,1.935414763636014e-9,4.134463933898262e-9,1.094055616832497e-8,4.033076444433425e-10,1.8129946787686173e-9,0.3468184871937547
t73,1.494107886410012e-9,1.5452298894963558e-8,0.7434757587634754,2.1412945364908292e-8,3.9233597710532846e-8,3.462246170239067e-10,2.0834535978742072e-8,3.379549543937352e-8,3.326659510516473e-8,3.810673006562993e-8,0.0,6.4261469931254984e-9,5.114225575692646e-10,3.9353102267750855e-8,1.2424713396745063e-8,4.477604882186609e-10,9.003752707456738e-9,2.7664529667245693e-8,5.310672361101884e-8,2.402090133780196e-8,0.0,6.406927259814582e-9,6.975422997269387e-8,2.8111303119069764e-8,5.500649051681079e-8,7.706949388962313e-6,5.890298581356011e-7,5.271929312426998e-8,3.478566562252066e-8,5.903575457707384e-8,1.1744500211517423e-7,3.944261944799182e-8,3.245329814440745e-8,0.0,1.678156978082414e-8,1.103960277348729e-8,1.7583155225241235e-9,3.1469095494136267e-8,1.7848972275446427e-8,4.907988953641921e-9,2.9247270824058803e-10,2.4608530931876953e-10,2.5320675343491315e-9,1.4129520292555628e-8,8.676168490300138e-9,7.10628871455828e-8,1.4873393168467706e-8,2.017326964200094e-8,4.531668947139275e-8,3.8241458768860777e-10,3.353490799950248e-9,1.0835697146285033e-8,3.803212111625064e-10,1.6808612123338365e-9,2.676575719473655e-9,1.1972752371560582e-8,4.1490743989628576e-10,1.5197793285983205e-9,2.3759536410858097e-9,1.1652037777240118e-8,4.57141526130543e-10,1.6757614813954152e-9,2.824259642485244e-9,1.2250508128302652e-8,4.4352643867191663e-10,1.6626551883815008e-9,2.4363231584469996e-9,1.2254376838005378e-8,4.544231996498966e-10,1.6515174007603466e-9,2.172250813934883e-9,1.1304384084112668e-8,4.1230593713382115e-10,1.679804522031567e-9,2.8886522715958828e-9,1.2051954701809697e-8,4.736250562365501e-10,2.1482738712535014e-9,2.4315714686079885e-9,1.2413120638525112e-8,3.784343496507379e-10,1.5975958291985598e-9,2.150000111306861e-9,1.1293369852590849e-8,3.6945448423045777e-10,1.6521821675989907e-9,2.2219281644746166e-9,1.0488192905714744e-8,4.055983210539626e-10,1.7068030470316223e-9,1.9519533723383358e-9,4.2716836641195845e-9,1.0954506476594707e-8,4.065523330137072e-10,1.8348933855475817e-9,0.7434853709273652
t74,1.556629362864066e-9,1.5459773698728415e-8,1.097623428941402,2.147677678278439e-8,3.9184653119738326e-8,3.5829786227266175e-10,2.1575995015406963e-8,3.417454790107973e-8,3.5094043919055974e-8,3.998142426719871e-8,0.0,6.443861065920905e-9,5.18486744626963e-10,4.208750382522804e-8,1.2539665915937057e-8,4.448358952239096e-10,9.205390879477906e-9,2.9192187275883876e-8,9.572410642737294e-8,2.5319098888745596e-8,0.0,7.395813524926486e-9,7.06353447618502e-8,2.8251563382090604e-8,5.5103255443004993e-8,6.4223519611279505,1.5420697442719145e-6,5.2610876854936685e-8,3.4955082715660186e-8,5.97526910511636e-8,1.376379771954407e-7,3.940584821163704e-8,3.254852859674892e-8,0.0,1.6609021283733333e-8,1.106507727611336e-8,1.7448123339102715e-9,3.122053865329478e-8,1.7637618469203753e-8,4.908707434273549e-9,2.956917227738785e-10,2.476590627333787e-10,2.4795381534417452e-9,1.3837357032592122e-8,6.639126092571716e-9,7.031881254071698e-8,1.4647793232862364e-8,1.995950889690263e-8,4.4728036067323595e-8,3.7762800564438577e-10,3.4095949871521434e-9,1.0878057737754442e-8,3.822085353251472e-10,1.6812212212447345e-9,2.744972949010867e-9,1.2131975123700577e-8,4.1109776748495543e-10,1.5339543230919737e-9,2.4184360082256484e-9,1.1758277011499049e-8,4.548483359132752e-10,1.6805156121530304e-9,2.890225707330443e-9,1.2362938181861858e-8,4.3881882493512265e-10,1.6634940477382347e-9,2.468843485125818e-9,1.2311915959175074e-8,4.517958294848604e-10,1.64863585904338e-9,2.1775043320261033e-9,1.1321621787426424e-8,4.106998098949579e-10,1.6742509950192155e-9,2.9395859264800355e-9,1.2090354187605871e-8,4.674195197455415e-10,2.1502488515671935e-9,2.4073375513771057e-9,1.2411957887377171e-8,3.7560093314320033e-10,1.5895115575825148e-9,2.116919585381247e-9,1.1297949846376874e-8,3.653151381887644e-10,1.6416934494429392e-9,2.1970131279563656e-9,1.041243719147111e-8,4.0793409365323374e-10,1.6904385280569991e-9,1.929043322825293e-9,4.069193123903345e-9,1.0820090305134768e-8,4.081407402581341e-10,1.8185748727185955e-9,7.51997832040295
