Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t241,1.9999999401387594,7.712647244772747e-7,22.999999528214552,2.2376702555469287e-6,1.3344420112779438e-6,0.20898257255391606,1.232690434834552e-6,4.156863426794636e-6,0.9999987202571299,2.067810041007104e-6,0.0,4.041897914142112e-7,1.2422995365746203e-7,1.0627327325463277e-5,1.1209015007285217e-6,2.916805841302484,7.589471526320451e-7,1.7059679180502514e-6,9.999999379394216,1.4866135067403974e-6,0.0,0.9999999241511505,2.5668178722883535e-6,1.7898558507095489e-6,0.999854918134837,9.999998513003083,3.999999840093967,1.0215484483949823e-6,4.434900625366018e-6,2.99985959367922,1.9999996961310909,1.0182897304268863e-6,2.8468177218136143e-6,0.0,3.711062023976724,16.00002687693248,4.656148569992607e-8,2.0555521982784175e-6,1.005937289531927e-6,2.8969176341873073e-6,5.083448659185535,7.3383814913619e-8,1.2020602696613665,2.6878294603349673e-5,34.000055981063184,33.00052849200439,1.4038305627560088e-6,3.2758847384150887e-7,1.3377783013025528e-6,7.231202605884999,2.8342863233967627e-6,7.366989686507398e-7,4.138963447102122e-8,5.2241725599264786e-8,4.0229432320899114e-7,7.462485081407151e-7,4.2070665372611576e-8,4.704823224446127e-8,2.5825642664596124e-7,6.66073834183103e-7,5.19989821543318e-8,5.2116398510776944e-8,1.1023490403126784e-6,8.385425371051516e-7,5.015478762773185e-8,5.227974919445789e-8,3.3520431010975324e-7,8.608174079886021e-7,5.239333199178584e-8,5.0827988694993584e-8,2.1430325619933617e-7,6.364890621314426e-7,4.392875443100275e-8,5.365500428093798e-8,1.7347570339403912e-6,8.370215367074171e-7,5.9098461322910455e-8,7.76401820143118e-8,3.2083475497748844e-7,8.377942452724358e-7,3.893224636394597e-8,4.88423306389927e-8,2.168751051038917e-7,6.403781983236487e-7,3.783184554030975e-8,5.3538193935691884e-8,2.982459539370366e-7,7.286069118240525e-7,4.8582162342908686e-8,5.8099232159512256e-8,6.821853768861403e-8,78.90599290463724,1.0913464939365262e-6,4.83394856609655e-8,5.983759813842555e-8,239.25997153988274
t242,1.9999999400325263,7.676219530594302e-7,22.999999525762373,2.2353419421002255e-6,1.3263428832955066e-6,0.2089825725275789,1.2257710977312682e-6,4.153970607063633e-6,0.9999987152097438,2.055227283726549e-6,0.0,4.0388247346534456e-7,1.24197436779383e-7,1.0616752445824652e-5,1.1194502089750813e-6,2.916805841270825,7.570480722946143e-7,1.693329979798793e-6,9.99999937501716,1.4764566116376443e-6,0.0,0.9999999233775987,2.5583938452568585e-6,1.791297917010107e-6,0.9998549343048752,9.999998512322922,3.9999998400743744,1.0154126304279498e-6,4.442096556715188e-6,2.999859606320026,1.999999696245989,1.015429743500879e-6,2.8609338068090745e-6,0.0,3.7110620263715033,16.000026876453,4.655026056799099e-8,2.0755005891771317e-6,1.0138507922594957e-6,2.906268932589601e-6,5.0834486592233645,7.34058158702311e-8,1.202060268563507,2.6751675312297607e-5,34.000055974813826,33.00052830477116,1.3563731344506745e-6,3.1420896366127217e-7,1.2646217761604782e-6,7.231202605740815,2.8333772479843078e-6,7.354027728734049e-7,4.1370636110276394e-8,5.2056230287095624e-8,4.016904390757231e-7,7.447521145358452e-7,4.2052740386337176e-8,4.688922418371016e-8,2.577981056085224e-7,6.648420019146512e-7,5.198188140850186e-8,5.194177485920858e-8,1.101732674716308e-6,8.37161204110402e-7,5.013897544921908e-8,5.212992857531389e-8,3.347331259232489e-7,8.594179054281313e-7,5.237849632001e-8,5.068390042481488e-8,2.1393382051012665e-7,6.354517508947349e-7,4.391575095637323e-8,5.351222928299589e-8,1.7341816931097361e-6,8.3662172803815e-7,5.9089636072716076e-8,7.738169010243762e-8,3.204780465749418e-7,8.376817323198673e-7,3.893265502471272e-8,4.873009099938796e-8,2.1660053534857423e-7,6.405628228084518e-7,3.7837177041775576e-8,5.340637765049971e-8,2.979234243614957e-7,7.293781654686065e-7,4.859626112955238e-8,5.79395635141944e-8,6.690799622557122e-8,78.90599290050599,1.0770495096094816e-6,4.8246421806327216e-8,5.871764207170388e-8,239.25997103593036
t243,1.9999999399345008,7.63715048037708e-7,22.999999523532384,2.233131226917864e-6,1.3186123033313172e-6,0.20898257250510577,1.2181635888861704e-6,4.1508342220270855e-6,0.9999987095885744,2.0410264598763746e-6,0.0,4.035277424430106e-7,1.2415327887982386e-7,1.0606263037371711e-5,1.1178864989247472e-6,2.916805841227247,7.550679319096203e-7,1.67958438236074e-6,9.999999370359578,1.4652912248003247e-6,0.0,0.9999999226221379,2.5508167219946994e-6,1.7931530349766063e-6,0.9998549526205024,9.99999851324833,3.999999840228497,1.0097722561135543e-6,4.450985206980442e-6,2.999859622118861,1.9999996969414482,1.0136770078026082e-6,2.877553226121203e-6,0.0,3.71106203119911,16.00002687635612,4.6644280248920584e-8,2.100273708183063e-6,1.0244294365470606e-6,2.916863501367434e-6,5.083448659266995,7.34335434682265e-8,1.2020602676154937,2.6685372960244536e-5,34.00005596985879,33.000528167297425,1.3216608177045413e-6,3.036209186743863e-7,1.2071732909508404e-6,7.231202605614367,2.832529073002658e-6,7.342461691167705e-7,4.13561882098834e-8,5.189323404375115e-8,4.0098983529998607e-7,7.430204438167115e-7,4.2030250960166665e-8,4.670501481023913e-8,2.572468342443381e-7,6.633673929058639e-7,5.195818414018558e-8,5.172874473780939e-8,1.1010297513587972e-6,8.356186458846733e-7,5.0119542922824616e-8,5.195587486188432e-8,3.341848733864824e-7,8.578435895502474e-7,5.235956353808005e-8,5.051541183600461e-8,2.135097984182817e-7,6.342589618616568e-7,4.390014004436766e-8,5.33464530989671e-8,1.7336316994357613e-6,8.363505007224002e-7,5.908500121310026e-8,7.713241989864414e-8,3.2016988663489937e-7,8.37821762702254e-7,3.8935803141239235e-8,4.863518359227984e-8,2.1639213100287453e-7,6.410174939474595e-7,3.78462457462609e-8,5.330372588024721e-8,2.977821250591035e-7,7.309049274801998e-7,4.86183155906884e-8,5.7869250159316284e-8,6.582539928929882e-8,78.90599289700373,1.065390854866769e-6,4.816523727659102e-8,5.779093720206962e-8,239.2599707002089
t244,1.999999939855496,7.615521737136227e-7,22.999999521654008,2.231248543452361e-6,1.3123310062918072e-6,0.2089825724892802,1.2104510476138726e-6,4.147703016289256e-6,0.9999987039990381,2.0266694518494972e-6,0.0,4.031594992293108e-7,1.2410004401886e-7,1.0595788033396381e-5,1.116326487360375e-6,2.916805841174675,7.531148919576352e-7,1.6659154639191727e-6,9.999999365837345,1.4539018591275266e-6,0.0,0.9999999219828426,2.5453904366847265e-6,1.7955575795756758e-6,0.9998549732810253,9.99999851644024,3.9999998406059225,1.005581484890301e-6,4.462011127118042e-6,2.9998596421873343,1.999999698428841,1.0137681867631535e-6,2.897484133472142e-6,0.0,3.7110620386632176,16.000026876600085,4.6844404943514323e-8,2.1303395229228955e-6,1.0379227561680103e-6,2.928899011733538e-6,5.083448659315041,7.346617914016917e-8,1.2020602668680738,2.6647521906397742e-5,34.00005596626291,33.00052806868443,1.2975760498328222e-6,2.959485198513715e-7,1.164964113426914e-6,7.231202605509935,2.8318595507567993e-6,7.333935306578519e-7,4.13465060334944e-8,5.1781460087585675e-8,4.0027463547969345e-7,7.411893363767138e-7,4.200409619334613e-8,4.650594562004392e-8,2.5667239910743697e-7,6.617857346510182e-7,5.192889667568728e-8,5.15029461367748e-8,1.1003293267498657e-6,8.340425486685676e-7,5.0097343733223776e-8,5.17818465102106e-8,3.336291618851963e-7,8.562140902988564e-7,5.233758988464496e-8,5.034479471082216e-8,2.1307656476382096e-7,6.330121136365087e-7,4.388272127826978e-8,5.3177381105915765e-8,1.733168518821897e-6,8.363249603700809e-7,5.908507830998865e-8,7.692380973091164e-8,3.1996047256793525e-7,8.383164160835099e-7,3.894204865076147e-8,4.8572976710964456e-8,2.1629222206976462e-7,6.418532732380258e-7,3.785888936779719e-8,5.3247077403993405e-8,2.9780922590910033e-7,7.332122002174077e-7,4.86476097202766e-8,5.7879767728657904e-8,6.504869927249301e-8,78.90599289446797,1.0563692776214177e-6,4.809496146305392e-8,5.713289335891258e-8,239.25997050675556
t245,1.999999939798886,7.589791457007472e-7,22.999999520165996,2.229766233248681e-6,1.3078119911116986e-6,0.20898257248084917,1.2028290503583035e-6,4.1446501707242544e-6,0.9999986987191742,2.0126799074377118e-6,0.0,4.0278929414050424e-7,1.2403896887391852e-7,1.0585675274765883e-5,1.1148142442518605e-6,2.9168058411138724,7.512350779864845e-7,1.6528150964616757e-6,9.99999936187814,1.4427100127889503e-6,0.0,0.999999921543499,2.5427731898210477e-6,1.7985566133132388e-6,0.9998549963611978,9.999998522211289,3.9999998412280937,1.0032074291221641e-6,4.475441214928802e-6,2.9998596675432987,1.999999700784102,1.0160280442641478e-6,2.9213216567653655e-6,0.0,3.711062049116479,16.00002687711208,4.71532039298958e-8,2.1664299424021625e-6,1.0547875158962777e-6,2.942598789934298e-6,5.083448659366703,7.350343200762666e-8,1.2020602663388473,2.6622868638526143e-5,34.000055963689036,33.00052799744639,1.2805520379722484e-6,2.9029136973273446e-7,1.1338262630717777e-6,7.231202605433314,2.8314070239295508e-6,7.329006565214055e-7,4.134071559281125e-8,5.173106631666464e-8,3.995714975399835e-7,7.393143154258363e-7,4.1978281263840943e-8,4.629744889050837e-8,2.560972680771475e-7,6.60148650447879e-7,5.189908567412009e-8,5.126813586412295e-8,1.0996621289735766e-6,8.324869896753603e-7,5.0076748592089237e-8,5.161167825171087e-8,3.330943662271618e-7,8.545895847375176e-7,5.231733489260222e-8,5.01776715300786e-8,2.1265338982899104e-7,6.317657112329608e-7,4.3867094451855564e-8,5.301023722043093e-8,1.7328041693198586e-6,8.366335651645191e-7,5.908759287857241e-8,7.676313643410087e-8,3.1987089285845135e-7,8.392139990416354e-7,3.895320321156298e-8,4.854749142501107e-8,2.1632387174756638e-7,6.431542252844012e-7,3.787750973747099e-8,5.324476123198931e-8,2.979888566847782e-7,7.3630431586395e-7,4.868634047381842e-8,5.795764178638397e-8,6.452466374896673e-8,78.90599289273361,1.0498677219215287e-6,4.805728357193136e-8,5.675130194377205e-8,239.2599704270783
t246,1.9999999397691854,7.573692370499124e-7,22.999999519078457,2.2287043686664147e-6,1.3050915480029473e-6,0.20898257248046015,1.1953330407674796e-6,4.1416801758894586e-6,0.9999986937650771,1.999031007649546e-6,0.0,4.024096769139618e-7,1.2397214066428575e-7,1.05764660742526e-5,1.1133526953699402e-6,2.916805841044178,7.494540166880397e-7,1.6402490920024733e-6,9.999999357385953,1.4318718049022294e-6,0.0,0.9999999211738695,2.5431687470746663e-6,1.8022447932289835e-6,0.9998550220796789,9.999998530684847,3.999999842110315,1.0026174199508683e-6,4.491435906000435e-6,2.999859699255802,1.999999704083355,1.0206362702229891e-6,2.949615014029418e-6,0.0,3.711062063150673,16.00002687846291,4.7582188555495836e-8,2.2096362564522764e-6,1.075689076646226e-6,2.9583034150901746e-6,5.083448659422955,7.354645081836253e-8,1.2020602660663187,2.6607622766405825e-5,34.000055961581666,33.00052794762303,1.2691339306878199e-6,2.8660076278440523e-7,1.1121834825585752e-6,7.231202605430042,2.8311610101457307e-6,7.326472220934651e-7,4.1339436209020266e-8,5.173455442161808e-8,3.988777575892625e-7,7.37390691859643e-7,4.1950100471130605e-8,4.607427341735841e-8,2.5551832906390067e-7,6.584596085921234e-7,5.186301340046619e-8,5.1020226475724695e-8,1.09902819115718e-6,8.309562756460035e-7,5.0054469438748085e-8,5.144281597036687e-8,3.325733793859929e-7,8.529582800387918e-7,5.229243200518806e-8,5.000449250312254e-8,2.122341141795433e-7,6.305040933064556e-7,4.384940860539015e-8,5.2837859843433737e-8,1.7325904482734718e-6,8.371732542380552e-7,5.909251721790864e-8,7.664042287572095e-8,3.199021048864301e-7,8.404994902838797e-7,3.896833880640631e-8,4.855728447951995e-8,2.1647878589640446e-7,6.448892239276483e-7,3.790062102008279e-8,5.3281218620435834e-8,2.9833819072956897e-7,7.402179386717723e-7,4.873658032638659e-8,5.811337306970967e-8,6.4175250501748e-8,78.90599289137495,1.045296568918357e-6,4.802842126475101e-8,5.64225228551933e-8,239.25997045309967
t247,1.9999999397605526,7.561834726743349e-7,22.999999518314482,2.227945419630783e-6,1.3035664768278413e-6,0.2089825724822525,1.1875633572042828e-6,4.138581604393418e-6,0.9999986886890754,1.984757384255201e-6,0.0,4.020032322582523e-7,1.2389836401283105e-7,1.0567171782693997e-5,1.111856675062306e-6,2.9168058409624162,7.476577373405518e-7,1.627403987355865e-6,9.999999353002881,1.4205645531006894e-6,0.0,0.9999999209346188,2.545499585929924e-6,1.8064711982982252e-6,0.9998550502346517,9.99999854151881,3.999999843210335,1.003009253588599e-6,4.5098359891311796e-6,2.999859737543292,1.9999997082629333,1.0269746880710715e-6,2.9822325810402315e-6,0.0,3.7110620819085183,16.00002688007933,4.814779622730552e-8,2.261750980349139e-6,1.1015385908237637e-6,2.97644842147648e-6,5.083448659480494,7.359316345212363e-8,1.2020602658972876,2.6596832663372538e-5,34.0000559600392,33.000527914194926,1.2613116373629994e-6,2.835772033618791e-7,1.0958662685421968e-6,7.231202605448207,2.8310504126962395e-6,7.325712171457057e-7,4.1339020542121776e-8,5.1759805762356535e-8,3.981376198995542e-7,7.353806635142125e-7,4.1915901288796996e-8,4.581606210703979e-8,2.548860353893662e-7,6.566650552196478e-7,5.182292558678822e-8,5.073224182075057e-8,1.0983530241957866e-6,8.293914473828857e-7,5.002926899338209e-8,5.124637835910625e-8,3.320176423796841e-7,8.512852917982212e-7,5.226512225181716e-8,4.9806075947100344e-8,2.1178032935758352e-7,6.291943613551458e-7,4.382820309861333e-8,5.2637656762773174e-8,1.732416948087032e-6,8.379784634532813e-7,5.909542533195096e-8,7.65255758897637e-8,3.2001325412885136e-7,8.421196329009121e-7,3.898469053374036e-8,4.858020252773451e-8,2.1674158252112266e-7,6.470553076977035e-7,3.792378416841466e-8,5.335772190145193e-8,2.9884120567675166e-7,7.44945120058339e-7,4.879769131034126e-8,5.833259173808259e-8,6.392071162912994e-8,78.90599289043536,1.042555074017299e-6,4.802753520087903e-8,5.6218106800581186e-8,239.2599705609861
t248,1.9999999397756623,7.560980689902102e-7,22.999999517924877,2.227608243931756e-6,1.3037854760148506e-6,0.20898257248969276,1.1801818284826877e-6,4.135707333057256e-6,0.9999986840247789,1.9711503623015687e-6,0.0,4.01607937905446e-7,1.238242911538734e-7,1.0558419784456753e-5,1.1104312750420675e-6,2.9168058408744537,7.459701481610408e-7,1.6152552306885355e-6,9.999999348913043,1.4095194353913598e-6,0.0,0.9999999208708986,2.5508997784453054e-6,1.8114564436603789e-6,0.9998550812388879,9.999998555445021,3.9999998445439573,1.0053320160891469e-6,4.531283365647662e-6,2.9998597854935163,1.9999997135827317,1.036010756836164e-6,3.020773493974632e-6,0.0,3.7110621067459,16.000026881847397,4.8853266465088413e-8,2.324788039684647e-6,1.1337904376511606e-6,2.9975817609992852e-6,5.083448659538321,7.36435621373488e-8,1.202060265863743,2.6590703569695506e-5,34.000055959088705,33.00052789704804,1.2573905107742767e-6,2.817673108364736e-7,1.086871547263757e-6,7.231202605485375,2.8311503563840198e-6,7.327266301459204e-7,4.133967329235495e-8,5.183635497396333e-8,3.9741944488393025e-7,7.334278335070317e-7,4.188150861688582e-8,4.553054913473382e-8,2.5425390040999624e-7,6.548973962072818e-7,5.1783200781010844e-8,5.043288380271132e-8,1.0976989830488216e-6,8.279047000326488e-7,5.000390147015738e-8,5.104049124511518e-8,3.3147369169751775e-7,8.49678763467917e-7,5.223813914089263e-8,4.959967545553112e-8,2.113157416883433e-7,6.279267920438253e-7,4.3806550308880674e-8,5.24199407597828e-8,1.7323454806738127e-6,8.391336693357262e-7,5.910402155903975e-8,7.644190252876683e-8,3.2022953449335916e-7,8.441298712422913e-7,3.900336025344379e-8,4.862810921670558e-8,2.171311775241864e-7,6.497122973440555e-7,3.7952199265814836e-8,5.348060471468044e-8,2.9950568342841034e-7,7.503910152751914e-7,4.8872887643850235e-8,5.8631745476866096e-8,6.383455293089845e-8,78.90599289000457,1.0413585466285483e-6,4.8039330448265906e-8,5.615706856778867e-8,239.25997077737497
t249,1.9999999398096222,7.561157082136255e-7,22.999999517874713,2.227650183017132e-6,1.3055921129771097e-6,0.20898257250248964,1.1736461844567143e-6,4.133083652194458e-6,0.9999986802828306,1.959524066819665e-6,0.0,4.0122489874949707e-7,1.237718711966096e-7,1.0549696062267678e-5,1.1090055710427649e-6,2.9168058407748085,7.44345493527993e-7,1.603589783302691e-6,9.999999344998246,1.3985045772546556e-6,0.0,0.9999999209756737,2.5591086018441085e-6,1.8169889215769595e-6,0.9998551147229029,9.999998572482681,3.99999984606017,1.0092201163697465e-6,4.555800848012765e-6,2.9998598457852026,1.9999997201036512,1.0474507368861347e-6,3.0660150150298523e-6,0.0,3.711062139982828,16.00002688447248,4.9705677495738005e-8,2.4019737104537786e-6,1.1736690689246293e-6,3.022570903310257e-6,5.0834486596274395,7.370844545828703e-8,1.2020602659633326,2.658845572867108e-5,34.00005595861837,33.00052789473913,1.2570358131891742e-6,2.8086577902886904e-7,1.0843045602657091e-6,7.23120260554041,2.831447415128403e-6,7.331362387991926e-7,4.134227549096389e-8,5.1950047997096617e-8,3.9683724905763384e-7,7.317169141500161e-7,4.185414873781799e-8,4.530388188719773e-8,2.537296976422448e-7,6.533554878185404e-7,5.1748225387037766e-8,5.018335691501416e-8,1.0970946890292416e-6,8.265440000022136e-7,4.997988194744017e-8,5.085265478854341e-8,3.3096689551410026e-7,8.482098758994491e-7,5.22112237469741e-8,4.941243370736296e-8,2.1085625525604053e-7,6.267610524774864e-7,4.378180412815914e-8,5.221543106916568e-8,1.7323858181147837e-6,8.406744693736965e-7,5.9116898587805065e-8,7.64194457461826e-8,3.2057370379059303e-7,8.465854799780723e-7,3.902482776183008e-8,4.8732824592440235e-8,2.176472389012527e-7,6.528529756065746e-7,3.7984351647773734e-8,5.365910348346388e-8,3.0032718613982174e-7,7.56607694035047e-7,4.895646274277112e-8,5.899146376097614e-8,6.387485503954995e-8,78.90599289003887,1.0415658289959177e-6,4.806422569908691e-8,5.619722639259129e-8,239.2599711097132
t250,1.999999939863274,7.563640855323378e-7,22.999999518163573,2.228041598417178e-6,1.308831028038231e-6,0.20898257252769614,1.1680794866873041e-6,4.131032322127576e-6,0.9999986775902334,1.9501845485497966e-6,0.0,4.009211186373207e-7,1.237093428807512e-7,1.0542108069811085e-5,1.1076938619680732e-6,2.9168058406876916,7.428659138469967e-7,1.5927289753830139e-6,9.99999934140751,1.3879304030517403e-6,0.0,0.9999999212485358,2.570912435310326e-6,1.8233602170817685e-6,0.9998551513605654,9.999998593491823,3.9999998480353,1.0157437271973248e-6,4.583904732471366e-6,2.9998599242214565,1.9999997281484356,1.0621596041417924e-6,3.1198495486861957e-6,0.0,3.7110621880978174,16.00002688795535,5.073067424987781e-8,2.4995893303753108e-6,1.2247139341432742e-6,3.0526816190088404e-6,5.0834486597429125,7.378597910445706e-8,1.2020602661922197,2.6589924340569837e-5,34.00005595859189,33.00052790707063,1.2601292653769224e-6,2.808096887782877e-7,1.08789703937204e-6,7.231202605605425,2.831900489192864e-6,7.337122373272044e-7,4.136028551513658e-8,5.2095827087969275e-8,3.9636596217110294e-7,7.30066073399489e-7,4.183096186571642e-8,4.50862855434934e-8,2.5329478288760524e-7,6.518529260956979e-7,5.1721694061942666e-8,4.994616190877359e-8,1.0965220818668234e-6,8.250842602054683e-7,4.996442728839014e-8,5.064222453349949e-8,3.3048127456931895e-7,8.466184016419072e-7,5.219259201247007e-8,4.919945907413097e-8,2.1039905778255066e-7,6.253635942832637e-7,4.3766962862484395e-8,5.197286790653131e-8,1.7325190481551042e-6,8.423203849221667e-7,5.914475277620277e-8,7.640534962929836e-8,3.210322470972224e-7,8.492661769906097e-7,3.905496983147079e-8,4.8846912958272036e-8,2.1832004118082544e-7,6.564306282778138e-7,3.802434868407953e-8,5.38960920627626e-8,3.013509338435395e-7,7.638441094497051e-7,4.904197401537834e-8,5.943357363111935e-8,6.406346076542369e-8,78.90599289053989,1.0433268027333019e-6,4.809469635085319e-8,5.634563700434101e-8,239.25997158942815
t251,1.9999999399197494,7.572811404088192e-7,22.99999951866251,2.228616074989688e-6,1.31269401320505e-6,0.20898257255259267,1.163413173573616e-6,4.129395300877991e-6,0.9999986758788584,1.9429901454765115e-6,0.0,4.0065736450767275e-7,1.2365621748777755e-7,1.0535063960515224e-5,1.1065767879792077e-6,2.916805840618458,7.416346791772226e-7,1.583788052603093e-6,9.999999338359803,1.3791280151220775e-6,0.0,0.9999999217959187,2.5874933848126243e-6,1.8306025987438696e-6,0.9998551912240822,9.999998618739342,3.9999998504556373,1.0247277008244157e-6,4.615843282256331e-6,2.9998600266649427,1.9999997378397056,1.0798442621604323e-6,3.183638628800676e-6,0.0,3.7110622677758007,16.000026892594008,5.197013600533123e-8,2.629499792701062e-6,1.2943352604437432e-6,3.0900633593786644e-6,5.083448659884181,7.387620171162013e-8,1.2020602665585898,2.659531696913575e-5,34.00005595919629,33.00052793478019,1.2667068121865345e-6,2.816401005921515e-7,1.097899390190638e-6,7.231202605677613,2.8324327298502786e-6,7.343800983210204e-7,4.137572995295738e-8,5.2236865007461626e-8,3.9608863877476005e-7,7.289414921020465e-7,4.181383928883235e-8,4.493793828332522e-8,2.5302611828028546e-7,6.508501914161601e-7,5.170172025397601e-8,4.977829026544469e-8,1.0961540340659486e-6,8.240602097828087e-7,4.9952247036049496e-8,5.04924970138218e-8,3.3016304186348874e-7,8.454526649114603e-7,5.217907794512846e-8,4.904818548412354e-8,2.100823591632242e-7,6.243775576914873e-7,4.375511122828479e-8,5.179652030614386e-8,1.7328814589561548e-6,8.445447238910176e-7,5.917776093453358e-8,7.649506180237834e-8,3.2164240313210865e-7,8.524718171529442e-7,3.908802355592878e-8,4.9011848261135904e-8,2.1917156407739814e-7,6.607069053752049e-7,3.806970025784726e-8,5.4220260890751324e-8,3.026177222780181e-7,7.722516292056395e-7,4.913077417213855e-8,5.99920114360388e-8,6.439337138258399e-8,78.90599289149593,1.0465263405660002e-6,4.813047999692294e-8,5.661445773835481e-8,239.25997227124245
