Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t199,1.561260130655292e-9,1.2195542245349815e-8,5.6508874628974896e-9,2.0278401729028152e-8,4.670534958404657e-8,3.513911271520603e-10,1.933601208229663e-8,3.326949886019531e-8,2.247801438305012e-8,3.4376780427172016e-8,0.0,8.003534241024625e-9,5.872408927943152e-10,1.965630152025137e-8,1.3124651800583518e-8,4.725336826605189e-10,8.285911747486643e-9,2.515194551469892e-8,6.639830365545174e-9,2.3122832301509286e-8,0.0,1.9275635178471916e-9,6.006584169370991e-8,2.712206840665335e-8,4.04959149489067e-8,1.777454669414262e-8,1.9945393011592517e-9,5.491461628084061e-8,1.7056148546723724e-8,1.806968445126986e-8,5.583998354779629e-9,3.960762106228172e-8,1.9288620800902414e-8,0.0,8.983794054271993e-9,2.229342632162846e-9,1.8900758169981704e-9,2.3608959506022744e-8,1.282005814664794e-8,3.606524326775252e-9,2.488052474783001e-10,2.1093980213242838e-10,1.3031684365651485e-9,1.3151476404686282e-8,2.247212352548476e-9,6.46446206213367e-8,1.3936660745247375e-8,2.3799236440178673e-8,4.767236831073588e-8,3.629225435581218e-10,2.8052610407946823e-9,1.219839429498665e-8,3.8935694213983663e-10,1.8257736666648942e-9,2.326229883054583e-9,1.2740321205046172e-8,4.100530948222426e-10,1.5552468938154247e-9,2.2049598770752115e-9,1.2563199497772701e-8,4.5979269960648873e-10,1.6723536450422291e-9,2.5040358517856475e-9,1.3224986991458798e-8,4.483319829679268e-10,1.6950306232696253e-9,2.324597696602754e-9,1.3271810861926765e-8,4.644212486408149e-10,1.682751871206129e-9,2.1907077552624526e-9,1.2820759724288717e-8,4.172917560615677e-10,1.7150822613637958e-9,2.0415515738829517e-9,1.007797403141203e-8,4.074995451400021e-10,2.0037044993296485e-9,1.982485327293285e-9,1.0238578514073816e-8,3.377842001860396e-10,1.564377956297463e-9,1.9781642516528564e-9,1.0935854603318704e-8,3.3487543228878414e-10,1.652548109359579e-9,2.1235257861225843e-9,1.0992385332080693e-8,3.649033814893088e-10,1.7978750584264927e-9,1.8479369978916233e-9,2.2387288799038404e-9,1.1086703016832927e-8,3.8349827074030516e-10,1.6939589698441248e-9,1.0058609146481842e-6
t200,1.5738855724734331e-9,1.2640613151497986e-8,5.835542155806082e-9,2.053661541911406e-8,4.794493199173415e-8,3.5224002588828705e-10,1.9449165541830182e-8,3.3433144291129775e-8,2.2646802703959666e-8,3.449876910487232e-8,0.0,8.010100412005078e-9,5.923717593492363e-10,2.0105270921161804e-8,1.3176209451421063e-8,4.771742885170584e-10,8.365897043784156e-9,2.558661453739861e-8,6.919974623858051e-9,2.3389112730929772e-8,0.0,2.0079991210246165e-9,6.216123659022938e-8,2.7585352188871253e-8,4.1119657587030004e-8,1.8602577487855775e-8,2.1579623464390087e-9,5.6238815066835e-8,1.7493260186853096e-8,1.8887646239810935e-8,5.894222191300427e-9,4.1030288838107275e-8,1.9899414705944765e-8,0.0,9.418971201055648e-9,2.5082552084835324e-9,1.9511678731315158e-9,2.4587851012839045e-8,1.3659296251748543e-8,3.7005931740667857e-9,2.60463527161085e-10,2.1764698273685543e-10,1.3611398489945753e-9,1.419980987038732e-8,2.465349075845742e-9,6.993673816603748e-8,1.5160014206852155e-8,2.443183739690045e-8,5.070950381411855e-8,3.689930213163374e-10,2.9360953250165097e-9,1.2391619199652628e-8,3.890467744588164e-10,1.8529413172421981e-9,2.329443787648185e-9,1.2765812215709906e-8,4.057233471702396e-10,1.5825243113769567e-9,2.21199049869402e-9,1.2592559146206199e-8,4.5596404027878763e-10,1.666377749339389e-9,2.5303839861095937e-9,1.3269355127254232e-8,4.4727629947838837e-10,1.6951265631637898e-9,2.3434233286357524e-9,1.3320146995843235e-8,4.608991324848974e-10,1.6821678351760048e-9,2.2034267937914465e-9,1.275979434952185e-8,4.1846696059987666e-10,1.715290326304292e-9,2.119953205296641e-9,1.0271588403067906e-8,4.072249533033588e-10,2.0301908650712927e-9,2.060873392382465e-9,1.0503600338484478e-8,3.3857869510891214e-10,1.5837553671876088e-9,2.057685551369764e-9,1.1207229408634696e-8,3.3706254284945287e-10,1.6824905965690064e-9,2.1994430416733966e-9,1.1305472752944249e-8,3.7214176301243235e-10,1.8202465365449022e-9,1.905854715103879e-9,2.401661349294271e-9,1.1599182831699684e-8,3.900120800218067e-10,1.7437849963448319e-9,1.0363143877058301e-6
t201,1.582203742796432e-9,1.2950780472181952e-8,6.005324821022649e-9,2.071407804336953e-8,4.885014676828696e-8,3.5235874537870655e-10,2.0235964175903377e-8,3.370127533010916e-8,2.3356109680636997e-8,3.60960637585421e-8,0.0,8.054064439157549e-9,5.968680731078922e-10,2.0580466500824422e-8,1.32225450366813e-8,4.715371722164308e-10,8.492547923442651e-9,2.6133639358611722e-8,7.182988564326387e-9,2.3653409294267698e-8,0.0,2.1134972691227003e-9,6.414323874221833e-8,2.7904908760935993e-8,4.155168816324963e-8,1.951516412712567e-8,2.1554895608149033e-9,5.7529008428144094e-8,1.7966189913391786e-8,1.9845056262573128e-8,6.26259516434781e-9,4.2544558332385244e-8,2.063434771621721e-8,0.0,9.899214166831801e-9,2.7904838693958204e-9,2.0083967497990476e-9,2.5556191364747163e-8,1.4356517564213655e-8,3.795063653103749e-9,2.680352022059744e-10,2.2192122287766199e-10,1.4245506801427868e-9,1.5647494151716306e-8,2.688595986933665e-9,7.604026016436533e-8,1.664371866808468e-8,2.498805696307011e-8,5.390105794392626e-8,3.7282904735008105e-10,3.0415241745932945e-9,1.262267175925489e-8,3.8756649618412945e-10,1.8620046745338653e-9,2.412695322498139e-9,1.2783734665535166e-8,4.214430721998748e-10,1.5780767479466385e-9,2.2802487681996418e-9,1.2576903008273725e-8,4.730281883376177e-10,1.7159239880788455e-9,2.5664063867834613e-9,1.3205669629334901e-8,4.6150262769697226e-10,1.719455280712501e-9,2.3781091526000006e-9,1.3260429201582236e-8,4.760780409138878e-10,1.7106833522060212e-9,2.2245436398142387e-9,1.2689926042882561e-8,4.2868482193237836e-10,1.7278756291177848e-9,2.1975212543695068e-9,1.0406155319038537e-8,4.192354617311318e-10,2.0907442085776204e-9,2.1336370758872587e-9,1.0636122196051651e-8,3.505988500429853e-10,1.6231474602201177e-9,2.1383201426878253e-9,1.1365372248077622e-8,3.4923156594098803e-10,1.7337879983877512e-9,2.277825832148452e-9,1.1544038507666311e-8,3.7459174729415923e-10,1.8423393826147053e-9,1.9598525746819966e-9,2.6032220810885393e-9,1.2056092285577484e-8,3.903153137728072e-10,1.7912836634871302e-9,1.0702891215807122e-6
t202,1.5912627178330141e-9,1.3251855191923212e-8,6.204044248997676e-9,2.085896909667209e-8,4.9662587290469776e-8,3.520899246709633e-10,2.099431801788289e-8,3.4077056168255914e-8,2.4067842735399057e-8,3.777541773437876e-8,0.0,8.083098572821067e-9,5.959924042905084e-10,2.1743177847327283e-8,1.33983885412012e-8,4.832405479833821e-10,8.708853664130934e-9,2.8177104328539326e-8,7.710890685998165e-9,2.5342203525662312e-8,0.0,2.285357482424349e-9,6.740479267854004e-8,2.844989682877244e-8,4.2246857568586104e-8,2.0912504812008265e-8,2.3641985029337918e-9,6.022433182467727e-8,1.8606547743903854e-8,2.0682724174473976e-8,6.577192145597281e-9,4.3769067693144615e-8,2.1204975542467367e-8,0.0,1.0357020164503514e-8,3.133933510730313e-9,2.0589456529889477e-9,2.647269674143725e-8,1.4990076659760125e-8,3.891714917099722e-9,2.7523577092437583e-10,2.259528092062721e-10,1.4945658077716998e-9,1.7577158222308032e-8,2.989614145501218e-9,8.345326133968525e-8,1.8467070830096423e-8,2.5590820899140776e-8,5.749374943893876e-8,3.7768174098797054e-10,3.1756520617036583e-9,1.329918573784037e-8,3.8726903032581845e-10,1.9107939984304114e-9,2.512675015371278e-9,1.3040485507998731e-8,4.219451337606014e-10,1.6148578070233896e-9,2.367845459688887e-9,1.282909751994916e-8,4.748411716640258e-10,1.7323384024876544e-9,2.711915577380494e-9,1.3494490982681312e-8,4.636899393429388e-10,1.7480233595650118e-9,2.490299971442448e-9,1.3515236673304787e-8,4.776613871867641e-10,1.731993901263539e-9,2.3170767296662605e-9,1.2943317007857541e-8,4.3117813743673617e-10,1.7599894922894567e-9,2.365250479572439e-9,1.0767762522565301e-8,4.2513094878947706e-10,2.1825736936164816e-9,2.2776721239790957e-9,1.1028181612875235e-8,3.5295180045181697e-10,1.660219954496282e-9,2.218283586571121e-9,1.1673692433570173e-8,3.5091582347476806e-10,1.7537777128032403e-9,2.345947276844701e-9,1.1865049471266715e-8,3.753631467197491e-10,1.8742758412928973e-9,2.0446422361628044e-9,2.8360019607393077e-9,1.2914125937595664e-8,3.9102018371214674e-10,1.8540547232089746e-9,1.1180650923690173e-6
t203,1.6016087824955458e-9,1.3650324331710785e-8,6.448085572194845e-9,2.1017681367825597e-8,5.046846514528954e-8,3.5939508402575086e-10,2.184801588210643e-8,3.4405195717767814e-8,2.4825687924745986e-8,3.9704855880122184e-8,0.0,8.115685879762021e-9,5.943685777593148e-10,2.3061515966908464e-8,1.3580271530930595e-8,4.937163188879428e-10,8.967593660088748e-9,3.063121718579832e-8,8.303903959973199e-9,2.7339408581092906e-8,0.0,2.4865635196055537e-9,7.095165517963048e-8,2.8978152143499662e-8,4.292187303982244e-8,2.2510614628559008e-8,2.5521358239182473e-9,6.312684341931992e-8,1.9261302846331915e-8,2.1582259985915957e-8,6.92752961808972e-9,4.501720025995573e-8,2.1830723166045655e-8,0.0,1.0964419402985185e-8,3.431418647079019e-9,2.1183265556862234e-9,2.7634214815607902e-8,1.562781443518627e-8,3.99839238392125e-9,2.8112972018823005e-10,2.2955623371362104e-10,1.571984943391102e-9,2.009203050423628e-8,3.363630177847947e-9,9.240770257063627e-8,2.0739050187250305e-8,2.6197247110729165e-8,6.153810941095359e-8,3.8037328708281044e-10,3.1631330975870424e-9,1.2410859452339092e-8,4.018643177929861e-10,1.8868039022747563e-9,2.623788974340053e-9,1.3239664413475352e-8,4.2346423993684287e-10,1.647208107111701e-9,2.4651419900673218e-9,1.2996341681354427e-8,4.770797794877153e-10,1.7685613118416517e-9,2.879499807071861e-9,1.3749283584445495e-8,4.656633540601664e-10,1.7967941260232208e-9,2.6194620980396103e-9,1.3719047948520051e-8,4.80335195861404e-10,1.7732960617239353e-9,2.4278226230903986e-9,1.3225033611227943e-8,4.336228556173255e-10,1.8142970008721256e-9,2.5695709561756582e-9,1.1136655100516492e-8,4.307784290021754e-10,2.2873012992965802e-9,2.442517047004711e-9,1.1396882989008029e-8,3.5545249011762247e-10,1.7124007123221157e-9,2.2960925142891456e-9,1.1984076649107037e-8,3.523009749971478e-10,1.7936033952767804e-9,2.441205684291704e-9,1.2284465763423627e-8,3.763897166076478e-10,1.9149057901999333e-9,2.101057063167623e-9,3.091541036604645e-9,1.387121441256504e-8,3.915572017620413e-10,1.909109066642474e-9,1.1701663991932159e-6
t204,1.6026165952413343e-9,1.37307171682367e-8,6.568537538090435e-9,2.1025797076885787e-8,5.063806891285805e-8,3.5886510345829946e-10,2.2947400027244804e-8,3.481236662014895e-8,2.5686179512658138e-8,4.207388703125001e-8,0.0,8.15687611608763e-9,5.994127035079925e-10,2.4669134622140588e-8,1.3784620709560743e-8,5.050617660184914e-10,9.26429695893399e-9,3.368817484967471e-8,9.030190149903644e-9,2.9866994859790855e-8,0.0,2.7395085357692622e-9,7.488693193729339e-8,2.95273925392135e-8,4.364813977408137e-8,2.4528223229931356e-8,2.765264479436866e-9,6.676988428300233e-8,2.0030789032032197e-8,2.261307275022961e-8,7.336393895682476e-9,4.638839007476506e-8,2.2543595124343993e-8,0.0,1.1620266538329986e-8,3.430844748647603e-9,2.1856483382403075e-9,2.8927749848010028e-8,1.6627201469432163e-8,4.114752597326746e-9,2.7730872454346243e-10,2.2951742934892332e-10,1.6597608375290424e-9,2.3890360274557233e-8,3.827693009516895e-9,1.0407438963574645e-7,2.3666627057975282e-8,2.711957491542003e-8,6.710256915615584e-8,3.877133981662031e-10,3.217652751140834e-9,1.2777298647652054e-8,4.011700697120583e-10,1.8854475014000077e-9,2.746229033068504e-9,1.344591773580347e-8,4.2646702485312205e-10,1.6797288126396432e-9,2.577715564442377e-9,1.3227618543332068e-8,4.804108966591524e-10,1.8161517874513627e-9,3.0719730093240616e-9,1.4026201281514656e-8,4.685492282169508e-10,1.8496728058014647e-9,2.770757168827041e-9,1.3978464783679376e-8,4.8375196335525e-10,1.8281207349502465e-9,2.5505421623577703e-9,1.3508710988572939e-8,4.368350020204057e-10,1.8705535661911293e-9,2.797596580188892e-9,1.1525771797166003e-8,4.3748893742112417e-10,2.4015472124217756e-9,2.6273801918765435e-9,1.1787382409176786e-8,3.5821808794458677e-10,1.7712090658957055e-9,2.3670512158268896e-9,1.2229448478516888e-8,3.535638811216725e-10,1.8172884856467285e-9,2.515374784147661e-9,1.2644220334748468e-8,3.804985619732419e-10,1.9416899624131977e-9,2.189539543154009e-9,3.3632355554863688e-9,1.492566861182625e-8,3.9684063367656663e-10,1.982816650610852e-9,1.2342685340006249e-6
t205,1.6036658105941174e-9,1.3827811584996429e-8,6.698173963756563e-9,2.10461068581124e-8,5.093435922532248e-8,3.565701454065254e-10,2.423202719639552e-8,3.5269929610432476e-8,2.6637499117124228e-8,4.4862585013591384e-8,0.0,8.211152979432001e-9,6.090027674352272e-10,2.6496927874443836e-8,1.4008991464898464e-8,5.190306952642167e-10,9.59254600869922e-9,3.72886837083998e-8,9.938228834739762e-9,3.3119621074884995e-8,0.0,2.839430747265951e-9,7.708551626801149e-8,2.992607839200015e-8,4.425589319301147e-8,2.542487299340774e-8,2.9256178023171924e-9,6.719088138903795e-8,2.0387050671858102e-8,2.3737782532872147e-8,7.804608353066073e-9,4.791146008382675e-8,2.33071138027565e-8,0.0,1.2428722489503565e-8,4.051233613560819e-9,2.2571718447133623e-9,3.0346778947149425e-8,1.7463523036018217e-8,4.238229213404872e-9,2.8978111925034165e-10,2.3658486749921107e-10,1.7594429701037194e-9,2.969167697223562e-8,4.342407663884467e-9,1.1952715948187898e-7,2.7610050135346743e-8,2.8363078258704567e-8,7.433419863462594e-8,3.9754097608178407e-10,3.2368992257396343e-9,1.2821024450370678e-8,3.964074794050175e-10,1.8674244458859187e-9,2.894190490996717e-9,1.3955993679381963e-8,4.2906871570375887e-10,1.7571572314637094e-9,2.713889383249034e-9,1.3768159443530961e-8,4.835541571453089e-10,1.8910270931797173e-9,3.291652588089725e-9,1.4563795314881274e-8,4.715081332365863e-10,1.9236177162688817e-9,2.9509011120997533e-9,1.456733481767471e-8,4.881617127865792e-10,1.912677096280059e-9,2.6910330627968014e-9,1.399490330839503e-8,4.4041360153615654e-10,1.9431954322041495e-9,2.90602285133259e-9,1.1928957970338349e-8,4.4288913562568756e-10,2.4571404720217377e-9,2.6839616174679514e-9,1.2166918600300958e-8,3.597057011668165e-10,1.7960154041708522e-9,2.4469714600027183e-9,1.2687897171445088e-8,3.5500110123507883e-10,1.859126354941022e-9,2.6244594842713874e-9,1.3001624381070388e-8,3.833994445169762e-10,1.9618270583621722e-9,2.2760052833389575e-9,3.761690565450399e-9,1.610731694805484e-8,4.020137008462137e-10,2.0452284357849304e-9,1.30549496322137e-6
t206,1.6081088684934562e-9,1.4089799297402464e-8,6.9158582182686e-9,2.1137376561433568e-8,5.161576712057009e-8,3.59605684072398e-10,2.569774390423883e-8,3.571058756283111e-8,2.7649927822078158e-8,4.831892152040787e-8,0.0,8.269830961982206e-9,6.217548134976197e-10,2.8688391925153103e-8,1.423851889129391e-8,5.279107800997994e-10,9.985562934917943e-9,4.182981810947676e-8,1.1127096285837854e-8,3.713464715886232e-8,0.0,2.9658008631499376e-9,7.921364943696578e-8,3.026633669418554e-8,4.4827472534985374e-8,2.6621506543556494e-8,3.1122955554191058e-9,6.815370299073737e-8,2.0889453017282633e-8,2.4935915489778182e-8,8.29885850849992e-9,4.930675730153833e-8,2.412109499948273e-8,0.0,1.3223532526748091e-8,4.186553215167048e-9,2.321226163052304e-9,3.166863211423541e-8,1.83818835953654e-8,4.3599965236711194e-9,2.8673255118793754e-10,2.368481544044749e-10,1.872331709547815e-9,3.9111638012021075e-8,4.716774602892236e-9,1.400889539036799e-7,3.310237717537279e-8,2.9939762344377245e-8,8.369461188968024e-8,4.086060804602433e-10,3.29637925862538e-9,1.2840826504543132e-8,4.0074621136416585e-10,1.880192907642588e-9,3.0371768950003768e-9,1.400127019940504e-8,4.372279214183789e-10,1.7559741161191794e-9,2.835022206530719e-9,1.3829290190609499e-8,4.932548974455839e-10,1.916632452644135e-9,3.52753388318368e-9,1.4662875289810695e-8,4.81110087023036e-10,1.9652005022959295e-9,3.120603506831393e-9,1.463064692430234e-8,4.982596580220843e-10,1.947431246924255e-9,2.8490345263862946e-9,1.4114510370657022e-8,4.506960345362651e-10,1.9993111004529527e-9,2.9717643613544876e-9,1.1968580808393569e-8,4.553682549867031e-10,2.4443468854384035e-9,2.7181663989405777e-9,1.2207981682175937e-8,3.654723521981149e-10,1.780015299856023e-9,2.5188654671471416e-9,1.2720099368984419e-8,3.6367364298889413e-10,1.8783445392036272e-9,2.7010710025814876e-9,1.3360530941573857e-8,3.865658734250396e-10,1.9911328835892723e-9,2.3852010909088586e-9,4.22817241562312e-9,1.7595005284323614e-8,4.0917422883426943e-10,2.1424864746004046e-9,1.3904037590672644e-6
t207,1.6110829408437991e-9,1.4260463943174583e-8,7.105776294119157e-9,2.1196226714583013e-8,5.21821725478549e-8,3.581210802764308e-10,2.7220696227438522e-8,3.6055114477617114e-8,2.873747910141058e-8,5.189382889596326e-8,0.0,8.314821941349928e-9,6.193775985461929e-10,3.032617253262001e-8,1.4379553719771164e-8,5.212609944052938e-10,1.0216033641530258e-8,4.540193458604523e-8,1.2037408297326618e-8,4.041347751981405e-8,0.0,3.005110780655785e-9,8.08540334231422e-8,3.0565651827459765e-8,4.534579125643787e-8,2.7600544195154125e-8,3.1245835778265265e-9,6.882220486141119e-8,2.133903949565825e-8,2.5958689319216606e-8,8.706061655280277e-9,5.0398386362582124e-8,2.4828333642188927e-8,0.0,1.3997256625300512e-8,4.2755942269514835e-9,2.3774869399909157e-9,3.2930715257808464e-8,1.939805231846524e-8,4.480401314597881e-9,2.816260999524621e-10,2.3546970808525345e-10,2.0024962214353203e-9,5.705016807352812e-8,5.451149999392734e-9,1.6913093926911174e-7,4.134254599558723e-8,3.2109091939284436e-8,9.65875070031659e-8,4.1893802841868877e-10,3.336752927845334e-9,1.2884987268985333e-8,3.973511073602747e-10,1.8809124572787227e-9,3.1645261800872655e-9,1.4346643180521003e-8,4.327520461588973e-10,1.7777331465396487e-9,2.936560124060121e-9,1.4171381384821564e-8,4.875065264042494e-10,1.9391044809586384e-9,3.6736092358872357e-9,1.4961023793436965e-8,4.739707774758655e-10,1.9806167120312034e-9,3.2263638314528872e-9,1.4926894988117923e-8,4.920706574889086e-10,1.9643469606096754e-9,2.942068819391737e-9,1.4421207467221025e-8,4.4432487742099653e-10,2.0171303404183734e-9,2.991994385341564e-9,1.2198474856791534e-8,4.5104778822076696e-10,2.4378879787691406e-9,2.726133233885454e-9,1.2436414275744782e-8,3.609132694537192e-10,1.7634816738053377e-9,2.5437248492223562e-9,1.2970014474429967e-8,3.588536389467336e-10,1.8733460786091474e-9,2.7575271568784903e-9,1.3713654266763198e-8,3.8764564713512505e-10,2.012220591050659e-9,2.5393385466822604e-9,4.831315475717857e-9,1.942666655866017e-8,4.138950237488203e-10,2.2580641125343956e-9,1.4962013256471452e-6
t208,1.6144163026486327e-9,1.4415992775505457e-8,7.294573157817345e-9,2.1241817161643066e-8,5.2776746745612546e-8,3.5576388022933007e-10,2.8924769399987988e-8,3.649935656150932e-8,2.9923040712816635e-8,5.604914029622637e-8,0.0,8.367388215467168e-9,6.165133315345202e-10,3.116978201478108e-8,1.4422720051254102e-8,5.081826022580062e-10,1.0305012404418004e-8,4.661534017585995e-8,1.266632458190324e-8,4.19323035182498e-8,0.0,3.0685974916196545e-9,8.257865178462403e-8,3.0914779831432064e-8,4.596241226516795e-8,2.876745984849052e-8,3.189723834038472e-9,6.98537922123154e-8,2.186367019539379e-8,2.6684568634321962e-8,8.86434980533362e-9,5.098869473097258e-8,2.53317612198501e-8,0.0,1.4419185016573243e-8,4.745892148518293e-9,2.4058111145069665e-9,3.370190694643203e-8,1.9679928921709018e-8,4.594068620031792e-9,2.93420129799932e-10,2.419090309649391e-10,2.0940010430426558e-9,8.580102700655144e-8,6.886970970274065e-9,2.0577692275694568e-7,5.071240963996543e-8,3.420468012340622e-8,1.0965455697688637e-7,4.2461146112722977e-10,3.3818787832374268e-9,1.2892399080013027e-8,3.939940209461773e-10,1.883461948872896e-9,3.289309974844819e-9,1.4653004222185606e-8,4.2848695685572533e-10,1.8059477569116371e-9,3.0402481828979895e-9,1.4495042830721914e-8,4.807175176396224e-10,1.974372078063942e-9,3.703261791920611e-9,1.5098600840168308e-8,4.646049255478916e-10,1.9800897100487934e-9,3.2486968724731092e-9,1.5072104770938483e-8,4.827055538409503e-10,1.9633377614340168e-9,2.978208739546667e-9,1.4588613218712217e-8,4.362552579111981e-10,2.013859229723834e-9,3.023811984372056e-9,1.2392121694656135e-8,4.440519528101154e-10,2.4396789560428977e-9,2.7380681822220445e-9,1.2631722393401307e-8,3.566742979299046e-10,1.7522760296591139e-9,2.5189986923708393e-9,1.306610058473704e-8,3.5280664958889704e-10,1.8475082428313255e-9,2.762721383913678e-9,1.387710166089866e-8,3.8855116770770096e-10,1.9927150541479532e-9,2.5946512536783315e-9,5.21547057710285e-9,2.0991794618067925e-8,4.1670322525416573e-10,2.283441966367969e-9,1.614241120243236e-6
