Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t271,0.0,28.15999718420824,15.059990493520894,19.75990516329024,6.4940219311228145,25.399994864556977,22.864325084476043,6.058155473681234,11.728561006612718,54.17998684261309,37.32202838473662,52.57698563574077,30.90881057400786,20.89798681112568,1.0095183041730829,0.26886998513945265,19.619997619894917,352.3091353589007
t272,0.0,28.159999307061536,15.059999589360025,18.387589185640184,1.2146233757837313,0.00015834895451465598,21.946665038085285,5.575705422330581,9.361615939142307e-5,51.82198483634376,1.12433266432581e-5,67.4099870225322,34.51130857873269,20.89799957638788,1.6799997421334292,3.1060458382579477e-5,19.619998275979537,286.28615421926975
t273,0.0,28.159999374283654,15.059999678297094,13.757162015188928,1.5312511480959647,0.00018529570196545425,23.73139309682932,5.76344302360639,0.0006087407589586937,51.02153323482679,1.4255227853961847e-5,77.8399914310288,39.141486318533424,20.897999597635874,1.6799997672103284,0.602496983958085,19.61999818500498,298.80756214618845
t274,0.0,28.159999499144465,15.059997769851966,19.759995831557525,1.4729730888287615,0.000172035120996978,24.699375802259485,5.169023271447255,3.0293404370016024,54.17999574528935,1.7669327334522785e-5,77.8399987840149,42.57749522259345,20.585867326589003,1.482385517149863,17.688833206944107,19.619998436362316,331.3254696434823
t275,0.0,28.159999499743467,15.059986955839463,18.025901892156906,2.0362230916001547,0.00017292285197189204,24.69937599046147,4.060027588981495,3.2928362362143977,54.17999583363003,1.9021310135958916e-5,77.83999884688798,41.24416480321471,20.897979093534747,1.1172748194720423e-5,9.276821808538813,19.619998945401747,318.3935137031156
t276,0.0,28.159999599130348,5.339537250188601,19.75999900759284,9.131777077244308,25.399928031371957,5.638229328357833,2.9593679724848756,23.734943338161408,54.179995941097026,2.2636390750183974e-5,77.83999893348604,42.57750087871615,20.89799969826596,1.679999715519602,4.656882556804954,19.619999606457487,341.5761815712701
t277,0.0,28.15999975460096,14.576497457870435,1.2292492811815622e-5,9.161306539124478,25.39998052136605,5.565531992591017,1.9158416646914491,27.128309669153662,54.17999608344565,9.242075045637417,77.83999905215362,42.57750085050684,17.45595798182484,1.6799998289491496,16.62750849437182,19.619999671906385,351.13051690068653
t278,0.0,28.15999979751622,15.0599802898943,6.689283740590079,10.42199918597574,25.399998662706643,22.194885068354655,2.681131096329826,21.62635172841077,54.179996125556144,37.32203384409339,77.83999909114922,42.577498557906786,16.94513312169027,1.4223731432210758,18.424331374212418,19.61999957949742,400.56499440710496
t279,0.0,28.159999815887275,15.05998560559927,11.729673319752036,9.620368055798508,25.399998743237855,24.6999990637094,3.54543227073015,12.4892816107418,54.17999615749625,13.955003010659771,77.83999912207311,42.57749853271646,17.239563182994814,0.6282187824453137,18.424331634424945,19.619999744089284,375.1693486523562
t280,0.0,28.159999808658572,15.059983444368028,11.301313990460454,8.50055107869137,25.399998929206483,24.699999324360054,4.4262717807082685,7.569186289534179,54.179996133443474,2.139186867327399,77.83999909923497,42.577497387351514,16.21601102771129,0.027979924212979106,18.424331501439337,19.619999705954523,356.1423062926628
t281,0.0,28.159999866847105,15.06000052149561,19.759999707055417,6.968950943998172,24.55741793184329,24.699997457691552,4.987273560643013,1.7697766626336882,54.17999618234114,13.216804654478388,77.83999914529194,38.971874769757115,20.89799665853195,0.8258070926695738,11.870915809729306,19.619999919791745,363.38681088479893
t282,0.0,28.159999690663025,15.05999876189342,2.9304898476450045,3.2671834968563935,17.171166251533545,24.699998019123182,5.99405853088629,4.507598251302444,54.179995970272245,7.749662058963975,77.83999894181204,38.82917153692195,20.897998857230817,1.679999304902676,1.2601294121099607,19.619999591389018,323.84744852350593
t283,0.0,28.159999205368344,5.969991915394133,19.759999071971492,1.18447614666118,13.117822162613432,24.69999828493687,7.109702178424137,6.134334414960215,54.17999565423503,11.840877250273694,77.83999865401553,41.195873301464864,20.89799958466333,1.679999783066735,15.72522428047646,19.619999465882444,349.11629135440796
t284,0.0,3.8409912517976856,7.090306748984361e-6,7.316298434396066e-6,1.8895980176297529,25.399999442633863,24.699995771923806,7.431720406618514,0.0002814275103487236,48.485181358232914,37.32201887542671,58.69325934699607,38.19837087671059,10.530328405005838,5.6557481983837725e-6,18.42432894101631,19.619999757083914,294.53609394093974
t285,0.0,1.692701296731849e-5,9.878634484198814,19.75998624884964,1.457008178299395,25.399999816351873,21.13381181727289,6.865921184378786,5.509524389446384e-6,46.075671299141476,37.32203507186111,37.404081164020035,32.03883642705132,4.415664964035138,5.413016279005028e-6,17.63155515534408,19.61999983611687,279.003233496475
t286,0.0,2.7344254159086576,15.059967887324946,19.759989535814807,5.095837790631922,8.166510367039525,1.374810273485461,6.026848515748664,5.35610439171113e-6,31.934551890068505,1.953871908982508e-5,39.14412157085174,28.346318972508815,3.300127840616355,5.361721053263695e-6,18.424331747672912,19.619999878795173,198.98787194301198
t287,0.0,8.237008037834888e-6,1.383092762207397e-5,11.174507719209744,1.4891208817432686,2.699089062768966e-5,0.9783770977296543,5.326045853852757,6.531976484664909e-6,39.6602458903973,21.07705440029357,38.036003362852995,21.951702037631357,11.27006912542306,6.145083560923625e-6,8.259170709999715,19.61998158112817,178.84234039614793
t288,0.0,28.159992641635352,3.849612959681964,1.1571461172997746e-5,3.6194415885637987,13.741439518440318,9.926953584157508e-6,4.53160464667498,7.1900798978923266e-6,31.70588213898781,0.00012182179084189773,7.358760374705825,2.8447213795116193,7.640607299100619,6.653686864748178e-6,18.42432994808629,7.491852239987712e-6,121.8765571512132
t289,0.0,0.14572534294329934,9.464763121246763,19.75951534838314,3.919176165039822,0.00017793512522967537,0.10944930789562576,4.506930438896031,0.000249435502303783,25.966560200922984,0.00030965295518543405,0.0003133945412615674,6.0815690034431125,1.3218852599297526,0.00016415444881889282,16.62905911163522,0.0009838807931779148,87.90683175370174
t290,0.0,2.0030634648513495,8.540013123111958,19.759517133148044,3.6700940056002223,2.645374758240131,0.00027521582542467006,3.921266223222475,0.0002322629846903487,23.342551843974803,0.0003608284648675833,0.0003518252877252991,4.765519979950338,1.44389672078212,0.00016184513366398942,15.45923307043862,0.0012196202398532864,85.55313192125627
t291,0.0,0.5694874543969235,15.059078665339916,19.759611480928598,3.336565421495963,0.559671078821345,0.00019527292524919735,4.983104582587514,0.0001843361409015252,24.702154271975743,0.00044975471167048363,1.8954858891302258,10.537310928157535,0.0006174982336616607,0.000140183417850517,15.695747851474575,2.783731197233158,99.88353586697085
t292,0.0,0.0004608192356996573,11.547659269080626,19.759509790094693,7.369029469667208,13.901265461790496,7.518521034983311,5.981704785222326,0.0001828205234616551,48.59364850110496,37.31965817620239,7.012332287880457,20.191140292791776,6.486716966561585,0.00016047692368549707,2.6545751234822728,19.61953700547581,207.95610228102075
t293,0.0,0.00043396085904590814,14.342330821380896,19.75949094605608,10.299271712500754,22.124612570938698,12.841540826298194,6.946188721731336,2.730666351217471,54.179767031561006,37.316328191909996,10.575631584680949,28.65812958121731,6.233604654760324,0.00015967859676625215,2.2513744075172917,19.61968506712893,247.87921610835505
t294,0.0,0.00019532644401889067,0.00032013145745949403,11.789485858409044,10.421991237712653,17.545067215405233,13.659760678141218,7.876628018946704,5.238182733649572,54.179788025896585,37.32195458880471,25.796640106841053,32.83736796288301,7.6103104582020995,0.00014575207893251737,3.900629288185089,19.619955535461585,247.79842291851895
t295,0.0,20.977194425888385,0.00016992068112603914,0.00015038890547960546,10.421994673694275,14.009960449623083,14.452336570270864,8.770981711264188,8.065863634580799,54.17979326631394,37.3219899492104,22.856906805927107,34.75585332674031,3.339022671679009,0.00013896088859161745,18.42430041835308,19.619953598565214,267.1966107725858
t296,0.0,26.86319105810262,0.00016484674107862318,0.0001482174515235227,10.421994830799116,12.887351063625024,15.215615434700553,8.299246161945376,11.861388636731865,54.179810462936786,37.321988142376995,23.97400439293988,35.46184702761935,3.60253593457746,0.0001376640321827947,18.424300650161285,19.619955657187806,278.13368018192887
t297,0.0,20.999221299905575,0.00019653726113247845,0.00017409754329846143,7.416549105660581,0.0007776509508402934,12.102857787313715,7.363020759045181,1.9281169295426874,54.179775629888795,3.6398400645097264,29.59644573065046,35.56656718724789,5.472799714484505,0.00016014380537904228,15.487239930925066,19.61974521494014,213.37348778367493
t298,0.0,28.15998994952534,15.059982956052545,19.759981121840962,1.2369421358512016,25.399913448322057,24.6999584515656,6.404095505475022,1.5486290397698865,54.17976885756487,17.020431588642875,56.203205921483764,36.86228505280499,13.897706824829532,0.00017202608290986377,12.255624042512926,0.0003256736008784363,312.68901259592536
t299,0.0,28.159993153883615,15.059988833222947,19.759987214329655,2.624386868233818,25.399992533415407,24.699997088642007,5.901059222884259,1.7839582061557755,54.17977193548429,14.27651154079284,65.58265779727306,38.0020667758758,18.590250198614115,0.00037453317811296033,4.803995386241707,0.0003248471589194626,318.8253161353863
t300,0.0,28.159997262771377,15.059996219059697,19.759988307837965,2.74773363164613,23.14615999650275,20.667494283273843,4.876566808066216,0.0005233087969591659,53.98470401691924,0.000888579585096336,67.61387141535697,36.57092643985878,20.897997746679057,1.6799986603993577,3.560565427138554,19.619991158933747,318.34740326282576
t301,0.0,28.159997042222102,15.059996133442363,19.759995079191054,2.9219430162446294,22.141119764841022,16.761322811796674,3.9256168879060342,0.0005318813061398448,49.62774291248165,0.0008132962540969619,66.51565933748242,33.4128610302737,20.89782105244286,1.6798734824273365,1.9990069798525063,6.998431317072357,289.86273202523694
t302,0.0,28.159997232163928,15.05999633673557,19.759995262719197,2.7081347695718136,22.732479243373827,4.892800194061801,3.4366474782373455,0.0005291410436149956,33.693663968887094,0.0008281137629905602,52.210652871059715,16.72393477747101,20.897825822559394,1.6798759944744353,1.584779871082904,2.6091206520718577,226.1512617292765
t303,0.0,28.159997375665558,15.059996601852655,19.75999560241614,2.9030728628317655,24.764931546949644,12.6522422759867,4.309663459745701,0.0005245396437433207,44.07186597849193,0.0014308229902761215,39.218137400406064,14.137705176025,20.897823065584202,1.6798752554375496,1.1564084412045799,0.4633974659449331,229.2370678711764
t304,0.0,28.159997632565958,15.059997102241926,19.759992603012588,2.3931842611141563,25.399993568412807,20.288620553068952,5.168668959924947,0.0005260702724751254,42.83411779144437,37.3220251383378,34.8586959968929,10.294821242645662,20.897997748863702,1.679998700257846,1.7050643149482914,19.619757443388146,285.44345912739254
t305,0.0,28.15998258621482,15.059970006201333,19.759966966945424,5.697268554799859,1.4253544838587717,24.699981559567828,6.111076611770658,15.488073493327128,54.1797889400674,37.32195770798086,5.973263553277018,5.681301944148032,13.216310635659108,0.00014471408706868727,17.28377215977924,19.61995583648629,269.6781697541708
t306,0.0,28.1598795153216,5.859021646171867,0.0002810271930038712,7.904774999102087,1.223888571161435,24.699989114606932,6.923001697378728,26.28382176199646,54.17979200177667,37.32198781102602,12.028295389133708,16.44285542607215,6.945164614967859,0.00013596208917747698,18.42429918950591,19.619954660463208,266.0171433879668
t307,0.0,19.873700995848964,0.0002014442159305128,0.00014951022952616893,7.792485947135674,0.6110293400852034,24.699988901538614,7.622494411367542,25.470817451403068,54.179793317705325,37.3219912878719,19.94588907295802,20.42301142187213,8.396406337415913,0.00013650917710634198,18.424303407986848,19.619957712765846,264.3823570695776
t308,0.0,15.319209244910487,0.00023746335236892667,0.00015596135822742795,7.9960311589922,0.9921804511167606,24.699989204288514,8.483347103170775,25.85087197572423,54.17979288722392,37.3219887620754,17.62548144599442,18.977451198731337,8.467863358408286,0.00013646260631113477,18.424304409132933,19.619954886778594,257.9589959738647
t309,0.0,26.110769641838544,0.000178901210228444,0.00014456603738665472,7.941602262953595,1.0854649526140665,24.699988518159,8.106985959798148,25.436232129730232,54.17979072497279,37.32198921567105,3.0820337899115406,10.991447841833445,8.163593946623807,0.00013734535272766813,18.42428415315289,19.619953868032212,245.16459781789166
t310,0.0,6.187221053215907,0.00016716000332104002,0.00014757085366384277,7.622785142485287,1.1017429673608155,24.699981403732803,7.218668116084073,24.900700024962788,54.17977750553347,37.32197256842679,13.813495244155193,9.98281748387507,16.99459179925455,0.00014343929679785662,2.2052846905786567,19.619955514999546,225.84945168481875
t311,0.0,0.0006049342543746012,0.00032672570007250527,19.44223973836031,6.853581905838989,0.14480213004924686,8.197851045099252,6.3754566054913315,8.468094166144105,53.231191469833654,37.32068437790577,0.00023811406050799425,8.70660150206795,8.39909356045767,0.00016023856183393817,6.196665062509145,19.619646979526934,182.95723855586112
t312,0.0,3.14433518211208,0.0004751628166871063,19.758362055281182,6.897669056010982,0.00021235638921732457,8.217857939112706,6.0387769222369005,6.248976040320308,44.35134899144947,0.00021511675030571543,0.00021782405474236072,7.210837540339884,5.178347518918317,0.00016616226441494578,10.617935134401131,0.00018973612176849627,117.66592273858011
t313,0.0,0.0007597783431798922,0.0003569913357758606,9.957087535653752,7.248470985541158,0.00026387664397644754,9.297643414314253,6.200014150087738,7.434645839395692,45.65424075156243,0.0002564722512761604,0.00022056513857803066,10.446913627027458,2.8944661872310595,0.00016668783521683658,18.424276680259098,8.18810618213614,125.74788972475679
t314,0.0,5.085202535569395,0.0005000111134857058,15.832849118768877,2.1221453076761736,25.399853475296414,0.8319456675907748,6.356477870055784,3.888391007082746,28.780093737885153,33.582471908094746,0.00022789261306170044,4.786632474968012,0.000355650819870353,0.00016086907247338402,18.424203719033805,19.619748597950363,164.71125984359117
t315,0.0,1.347636676311461,0.0005141906582710222,19.758322666064423,2.198092063039342,25.399930284865018,1.2981432178595025,6.474899801653378,6.489812541743558,25.917626676224977,37.321822153764145,0.00023377592216068216,0.00027992958029610354,4.677274541425238,0.5203277494728257,4.735316810899788,19.61981523013656,155.76004830962094
t316,0.0,18.1516275380876,0.000502872958140389,19.758245006267316,1.3317104893188505,25.399927639212454,0.00023855399687531793,6.013581728481387,7.690154173928488,22.87972383433823,37.32188360516199,0.00023647715112084464,0.0002911671582129148,3.1394480215722194,1.423284082538742,3.9018557312218163,19.61986927871688,166.63258020011034
t317,0.0,25.096930581666857,0.0004988629761763673,19.75823643649745,0.00013595467573285515,25.39992561515128,2.233185140215292,5.557469716968733,3.677864362274454,24.7494102791036,37.32189387627485,0.0002361352851525267,0.07839854977656668,4.619207891962725,1.6799383928917744,0.00035675758926989213,19.619864651596448,169.79355320490637
t318,0.0,25.641313977198983,0.0005326672467330814,19.758083698424127,0.965340248736147,25.39992954822768,0.5080246039116721,6.468400704500676,3.1018460374576566,28.72252831243451,37.32191370003864,0.00023690600559826236,0.00028258339650692884,7.094736438827922,0.5085745744965153,0.9954713403734325,19.61974848669797,176.10696382797477
t319,0.0,14.898603362178688,0.0005005503681280674,19.758175920290995,3.2995196169504126,25.39993080420612,3.450790612958305,7.328012296833089,6.5330236410529325,30.182334423497416,37.32182073919495,0.0002441915696949129,0.10852797168620322,7.672192874896709,0.00016485303374028491,0.0002693635274590587,19.619747933887023,175.5738591561319
t320,0.0,12.53833106389706,0.0005000753584333249,19.75824065759007,2.948850030592507,25.399932184935352,2.3342785510414483,7.3406083951402215,4.45571052389444,31.30056167781103,37.321823427742544,0.00023412316439639773,0.02176094651833426,8.472499744413502,0.00014901047566789698,0.0002536972561820205,19.619744821574635,171.51347893140584
t321,0.0,23.321126532932947,10.681995096613537,18.00496024981375,6.569009462393515,25.3999950527042,14.010170355253425,13.749417590631047,17.148943950252008,33.856274923793734,37.32202738904884,46.8460735747879,21.738862923645534,20.122678703781364,1.3549180391608318,18.424323517256077,19.61999117691072,328.1707685389795
t322,0.0,25.348978653562824,11.557967996891986,17.811675665518585,7.124747670891818,25.399995635697337,18.285955617764262,15.157066075831327,22.277694959089807,41.75668546553348,37.322028546809804,62.16512389643796,29.501335307115333,20.38207246410421,1.427209926200937,18.424324276666187,19.619990904299584,373.5628530624154
t323,0.0,26.229062393480962,12.361962406697021,18.265084769083884,7.205069932081003,25.399995571988327,18.300688555973483,15.086899203698085,22.454504670888088,42.36644045076321,37.32202844295805,64.5540919491823,30.235476363095536,20.53311011668566,1.4888385450999522,18.42432436196886,19.61999073440974,379.8475684680541
t324,0.0,26.514539236699502,12.678670870021758,18.718417048726607,7.280470191528045,25.39999560981122,18.52748907667954,15.028014701758144,22.62184425664601,42.899135485313394,37.32202848645858,65.93256345464141,30.752496813805042,20.644062948789404,1.538803787300306,18.424328436604128,19.61996617178774,383.9028265765708
t325,0.0,26.400897454353437,12.52867210283529,19.00206058448621,7.298952433051127,25.399995586498697,19.273607625816634,14.969644065303054,22.55628050826048,43.32087451235837,37.322028447297214,66.23815915415469,30.91496063919051,20.69817607817336,1.5669321335340547,18.42432895464793,19.619738323449614,385.5353086034107
t326,0.0,26.221597052725283,12.31471910373101,19.133000014290715,7.268211683848069,25.39999558487137,20.220903907863534,15.02685248517797,22.55595284475463,43.74659419116579,37.322028396396426,66.22086469859545,31.05640698409927,20.72619338208687,1.5818788737441347,18.424328929821055,19.61972899634404,386.83925712951566
t327,0.0,25.622516460234525,11.589581623704623,19.204266737303563,7.232372416864504,25.399995608102465,22.70947875564249,14.977776996950258,22.278890725783295,45.39009037191805,37.322028453890304,67.96908277560752,32.47751070210393,20.73546860587898,1.5876086711229698,18.424328980811765,19.61974830800412,392.5407461939234
t328,0.0,25.656640387996624,11.425075140624163,19.250198915193554,7.14410421148588,25.39999559863154,24.44410188110752,13.00326945388804,19.97219882730356,44.061422452409026,37.32202850243138,56.431838651609205,24.972764395079167,20.742494193112496,1.594393810426036,18.424329434587385,19.619955703395217,369.46481155928075
t329,0.0,24.508383182882117,0.0002106400361203363,17.14547036377992,0.6201218307780495,25.39983225422799,17.021743856562736,5.872324162459051,4.508578119621734,54.17975797217553,0.0005969241714188714,22.795347527897523,13.456838529992702,20.897953918161537,1.6799713130095066,18.424311805619414,19.619955373254562,246.1313977746299
t330,0.0,28.15992681877412,15.059272820609829,0.2020790799189904,8.08490513415925,0.0011688925963675542,24.250238533877134,6.670750007831377,20.616239010682637,54.17979894922566,32.728933413442846,18.470218251670417,21.333681733862722,6.565955672626094,0.00013215237720234083,18.424217017403056,18.15759139095795,272.9051088800157
t331,0.0,28.159954685153767,15.059792528762273,8.720230265528809,6.301799185588306,9.204949052802807,24.699996662929593,7.343652263722984,22.150894900062905,54.17987707337918,37.322022565309815,27.96006524565175,23.59091593188466,9.373271919899752,7.949901123418428e-5,18.424328663840512,0.00028952820406820943,292.49211997173245
t332,0.0,28.159991997915704,15.059987195074552,19.759986964188823,6.858016683297705,7.627055831231457,24.69999675371341,8.100190898781909,22.49117881848512,54.1798740197558,37.32202363627094,40.57675084412992,27.765328990516856,13.081716778712753,7.957222335280574e-5,18.42432876059427,0.0003111185617773098,324.10681886345435
t333,0.0,28.159955515486217,15.059795215784304,13.395872737475857,7.717134869776425,0.00015334918662175963,24.699996634306537,7.797563481360442,21.675689314913146,54.17987699556644,37.322024221126085,22.910404427912052,19.5889466837353,10.775239553666879,7.940480613887609e-5,18.424328932353507,16.07110848093171,297.7781698183876
t334,0.0,28.159928322779002,15.059671842307313,5.108273260601791,10.421980830511671,23.687758770626587,21.663211016482308,6.940297242298452,16.234906003491737,54.17980164179106,37.32185031331217,12.838575795204411,16.037817105813982,7.924514098958601,0.00013266523003175373,18.424311837912935,0.00017308905579548536,274.00320383637785
t335,0.0,28.1599316840547,15.059473367483228,0.3507699025181808,10.421981669606028,23.088765364680228,15.176837654922736,6.17841932773425,10.637872927832635,54.17980225865865,37.32188647998844,7.236917410292588,15.417209658416303,5.470571336336373,0.00013255889487651047,18.42431233131314,0.0001642878481320823,247.12504822058048
t336,0.0,24.218584979252018,0.00015503310735363288,0.0001370219896661145,10.421978174280957,19.764803342619537,13.522835766020068,5.897419155742498,9.04705757671939,54.17980154379567,37.32184632104287,5.582053290226263,20.07443724657096,4.339891020784302,0.00013378850415554067,18.424309706142708,0.00016351478990162747,222.79560748158832
t337,0.0,28.159770408177994,0.0014877223299086166,0.00021583812473124385,6.104314891272705,0.0005676469361479117,6.494721386937191,6.137114802437455,14.296710347384927,32.674054420301644,16.917771031602328,0.0001832523829799006,8.11906972577106,2.6914018472749737,0.00013955137922498078,18.42428962884912,0.00016346064707913857,140.02197596180946
t338,0.0,28.159890530924258,15.059656166270731,8.640529020291158,6.589036421558137,0.0006013965424609703,7.9778990200445445,6.283602644138583,13.682566180910975,33.233951324007876,7.896591203071851,0.0001841762024691903,3.7401756076788675,4.390914886832381,0.0001399993405956579,18.424283939436204,0.00015958369453565792,154.08018210094565
t339,0.0,28.159952603342838,15.059906510626634,19.75987805735433,6.7905290840011245,0.0005996369464302742,8.535897122366661,6.377338605170482,13.336843136535801,35.79272525592615,8.242286354949957,0.00018845365340990582,2.189081974863745,8.408121768210847,0.00014235002031897861,18.424196475272755,0.0005762778500043949,171.07826366709148
t340,0.0,28.159951865219142,15.059904579943534,19.75987466087087,6.614503787590655,0.0006132541460532029,8.47470149868633,6.003378043938142,13.15871797892514,34.14216674879482,0.5390015836607644,0.0001882772927079003,1.0838615014504576,9.127748917659195,0.00014172264594062732,18.424198613062117,0.0005660581131076818,160.549519091999
t341,0.0,24.21052066120346,0.00023209759019442102,0.00015588456932365236,1.7114788239214058,17.94593066455793,0.0010803260350316943,5.122568964731936,11.036578908961946,24.842807623438258,0.00019225753462247735,0.00019169419283987548,0.6390658149760614,8.734900838523142,0.00014444902267583094,7.770223728554702,0.00016434411172260127,102.01623708192524
t342,0.0,14.045393112067032,0.00023467675654760358,0.0001555955257950019,1.644969389163261,24.375343431163135,0.001456170351417581,5.996790188004284,5.000461788432032,32.93005779476985,0.00019264503125793428,0.00019142777088091946,1.153577015457806,13.082828951367949,0.00014387697367693362,0.23430913055552646,0.0001635791757049139,98.46626877256617
t343,0.0,23.158014052655552,0.00023203578898356778,0.00015772554190231656,2.220311376965579,25.396024470189843,0.6165414115021879,6.7780572948352455,10.540657200444459,26.428269679447293,0.00019852269482683907,0.00019060135951486172,3.136262008119367,5.8119401115254865,0.00014505713118911386,15.06680093317714,0.00016398250352544496,119.15396646388211
t344,0.0,20.374848159790304,0.00015716866798151107,0.0001360244544241917,3.797765216626911,25.164608638120725,3.466092355169854,7.4031311309531675,0.0002385172907959364,41.313024636672054,0.00021184907331432137,1.3540112631397407,12.58352172427549,3.464316641593379,0.0001340710179145461,18.42430794314395,19.61993004378103,156.96643538377103
t345,0.0,5.2460896649248845,0.00017448042166808692,0.0001603379608300778,0.68940757089127,25.399889145021763,10.622018489979666,6.227037217825859,0.00017175486038933753,37.12278611715423,37.319897451702516,27.208345494276973,13.089141739593286,17.88817384019975,0.00014691231520079845,0.0019242195863330713,0.00016536089279725572,180.8155297976074
t346,0.0,28.1598443732434,9.952874555307954,16.378884866090612,10.42145004212447,25.399996125251015,24.699997335079278,5.700200436030108,0.00023211010488449041,45.13666409169291,37.32200607718719,40.720461524276395,17.272535114708795,20.897969853270283,1.6799807695355715,18.4243199454007,12.4070427029493,314.5744599222529
t347,0.0,28.159984010382317,15.059975546707994,19.65576211617749,10.421494805343286,25.39999623605799,24.69924310890652,21.59948940501674,32.82448691986735,54.179460296970106,37.32202951161607,77.83946114588333,42.57693689819943,20.897992553941716,1.6799954906107502,18.424329118649034,13.799388269786121,444.5400254341162
t348,0.0,28.159985319988362,15.059977377324662,19.668845802506514,10.42155011955517,25.399996347868935,24.699482927422032,21.59951780114036,32.8245251056735,54.17949500717931,37.32202969015803,77.83950133463972,42.57697243994921,20.897992956577834,1.6799957080783827,18.424329149385585,9.845503414821907,440.59970050226946
t349,0.0,28.159986114823884,15.059978619723045,19.70022159009122,10.421571412865156,25.399996359587725,24.699562897092687,21.599538167320727,32.824549981917635,54.1795204535326,37.32202974250056,77.83952825856365,42.57699913996104,20.897993242916947,1.6799958942955273,18.4243291626681,16.921127359661,447.70692839752155
t350,0.0,28.159986194483654,15.059978652131765,19.718358044435757,10.421564971598649,25.399996391478744,24.699569210111978,21.599541513904946,32.82454810805,54.179524369359044,37.32202978182802,77.83953249362504,42.577002952166644,20.89799324750603,1.6799958848327134,18.42432916499242,2.3322089448715677,433.1361599253769
t351,0.0,28.159986022906377,15.059978443364463,19.759950223133227,10.421566658368626,25.399996390352864,24.699550450443578,21.599543173140148,32.824545081473794,54.17952116636531,37.32202977394623,77.8395279302044,42.57699971955252,20.897991983511634,1.6799951549185144,18.424314602188034,3.2702553573956497,434.1157521312653
t352,0.0,28.12156513416623,14.995625758643389,19.75999636074318,10.421557579528653,25.39999628254693,24.69999048474332,6.914736188809816,3.4097634361387628,43.048922852001866,37.322028708948565,55.85761820911,22.160958048717312,20.89799873787805,1.6799992640033647,18.33048874011744,19.61995528574576,352.6412010718426
t353,0.0,24.06693641713844,0.00020235660718274237,19.759973417493672,0.698593120472435,25.399778628827946,19.554927052586574,5.507560892567249,0.2960037618911238,54.179756210722495,1.8688889096293957,37.77102315737934,21.049803228052774,20.89799220556924,1.679995645312879,17.657683194497125,19.619960454043255,270.0090786527912
t354,0.0,0.0001678380698541329,0.00027299033948573344,0.0007291246802941711,1.2651322899103368,25.399992589714042,2.5534253086836824,6.368612136277242,0.00014075553234016693,21.252473750510383,37.322023386440186,42.3694130018048,16.05604193683513,11.96052650955814,0.00012604977175124273,10.6637694412645,19.619989047049494,194.83283615644166
t355,0.0,14.48345520193633,0.00014115414343128394,0.00013729701333136998,0.9739741972100737,25.399998211779007,18.249078329431534,7.01642641377222,0.00013909983751435372,38.80802812816231,37.32203257871506,40.43629079257888,18.679054650668075,17.043227396773442,0.00012700514598285132,4.599174146247637,19.61999757660568,242.63128218002046
t356,0.0,19.371216138904813,0.00014326704053005474,0.00012665538529909348,0.930793069023656,25.399998105577374,17.449431240863028,7.7352626192844305,0.00014254978704423413,37.513689527679425,37.32203238587685,36.50858751952595,18.705500937361624,13.360071095022159,0.00012696448146756834,11.340367282175409,19.619997457399716,245.25748681538875
t357,0.0,10.17854511042662,0.00014327068378303635,0.0001399362139264624,0.8543704018941461,25.399998032912087,13.574873294270352,7.507162442702324,0.00014002411448307367,27.577156380758858,37.32203237080742,39.80153629571422,17.924756824563826,10.6184391355079,0.00012643080601179224,15.831255923454718,19.619997377159528,226.2106732519902
t358,0.0,2.8218875696621843,0.0001468624961003825,0.00013456359801300067,0.7757588389387362,25.39989422975605,3.2885921359222996,6.682331214397471,0.0001411075856000205,18.348780574497418,29.51120126538438,42.130687743641296,16.573537388146203,8.609025361248442,0.0001261159183958571,18.424304287348285,19.6199398344026,192.18648909294348
t359,0.0,4.0627792044580175,0.00014925265900031612,0.0001325017784971948,4.17255635625749,3.9283595488892233,0.1340074978162513,5.843194579011922,0.00014794223746488952,21.252606973376555,0.0007080096302772209,37.098481369576,15.545647677425867,8.261526577960538,0.00012925280612369726,18.42428680032019,19.61989387433534,138.34460741853874
t360,0.0,9.708079976272778,0.00016134479662367865,0.00014240063336314434,4.683268990915704,0.0009679644153758413,0.4547889557022242,5.621794942567423,0.00015459050204479768,27.343545863685115,12.542208292880886,21.44033128883671,11.730216325985715,6.812466670654882,0.0001353657029903566,18.424307003035313,15.485783380060468,134.2483533566476
t361,0.0,0.00020897806087057206,0.00033303775298941025,17.00403019864882,2.729920941891229,5.938036912145788,1.8952261333235658,5.8774241394607785,0.00016889982882839022,22.320845510881295,0.00044966709350021555,28.771740880953075,10.10254376971115,12.33289335764891,0.00014795203693479335,0.00017275339426551893,0.0001640742023412381,106.97430720703436
t362,0.0,0.0004096735298502475,12.131108486976022,19.7595395773614,0.0017591159468011409,19.3963220477474,6.259184642071928,5.928853524347516,0.00017095710766854783,4.780733689408128,37.320543444990655,29.350054168459533,6.941133550411132,10.29787462298821,0.0001498563976107947,0.0027566673042013663,0.00016380169778708873,152.17075782674584
