Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t81,5483.759845223379,0.0005339756350720011,7224.667020192973,0.00034572348554158137,0.0002501360855805941,2416.944034470155,0.00043909863019804416,0.0003105916059268543,308.6974061758653,0.00048380591764712384,0.0,0.00022178480067265298,0.0007118665427108099,0.0008916536935519987,0.00036812221235423616,27917.99648785541,0.00041611946509931345,0.0006033416037338795,7982.329602012756,0.0005592720470588585,0.0,2819.4181503821014,0.000258354247082399,0.00017477107690461462,0.00024969050931777963,0.008422155620346237,1914.1914733796266,0.0002278941012674344,0.0004093537738547132,0.0008224939581489126,1777.5062870471395,0.00024183826346717518,0.00039149580233834155,0.0,0.0007143321487453099,30677.75783988254,0.00022914093919584603,0.00030704463946718853,0.00037585327142799043,0.00032400785384580647,64369.52851336754,0.0008552661291470724,6589.45295570094,0.00032829809934833363,22993.332340161694,0.00024324921069377651,0.0003170933531274348,0.0001621914658091721,0.0001835277635253288,77312.08874558088,0.00892360608878805,0.00025683424573351877,0.00019463432435951208,0.0001503907735378328,0.0008904067990085861,0.000228153170963258,0.0001860874334927211,0.00012484748678575817,0.0005347532128398544,0.00021293339640498368,0.00023425584599871647,0.0001375624340259052,0.0029192684452675303,0.000247813104327428,0.00022594733457505735,0.00013914895520024837,0.0007005171025373886,0.0002491396719518728,0.00023718895630112408,0.00013551495452084,0.00045934349155856335,0.00021154929281865976,0.00019594225717136147,0.00014307618799455906,0.004993500135055654,0.0002479458318735243,0.0002684250757203858,0.0002007814667460551,0.0007664582869733868,0.0002650949497680957,0.00017227097466838382,0.00013590971615329251,0.0006183146060041073,0.00024288646855811035,0.00016947876925286573,0.0001534554732778606,0.0008817148488338253,0.0002609961789278601,0.00022268848117833746,0.00016573200465451723,0.00014369418225668336,94643.99985050941,0.0002463147871443297,0.00021229959666327453,0.0001443026384572836
t82,5483.759844189215,0.0005353747826035464,7224.666745801339,0.00034440168301353536,0.0002484342835240582,2416.944033158903,0.0004319357286802209,0.00030889561330741863,308.697398207391,0.0004754717062475205,0.0,0.00022110440364186168,0.0007106452696131546,0.000876765455852394,0.00036590790082718325,27917.99648676283,0.0004115934280687069,0.0005939014257495554,7982.329555061183,0.0005506088630363762,0.0,2819.418131082923,0.00025685704037220166,0.00017429327856995433,0.0002491410852278905,0.008395284570800882,1914.1914510794481,0.0002285961164477277,0.0004060591630186023,0.0008163527560619027,1777.5063201651426,0.0002419808942267348,0.00038928168867667835,0.0,0.0007086939834094587,39331.26525035016,0.00022923457464860657,0.00030591474440871833,0.0003746124499121717,0.00032398416900829307,64369.52851188808,0.0008552344192117564,6589.442363004675,0.0003271394312655601,22993.332335301748,0.0002426161135513587,0.00031638313472742653,0.00016215161989569202,0.00018334276913131592,77312.08874572773,0.008920390363898023,0.00025569035832583893,0.00019491536085055624,0.0001504280337455332,0.0008811347992314414,0.00022637976034328597,0.00018550428571357055,0.0001241723800082078,0.0005276975879176833,0.00021129975872776722,0.00023343023784854757,0.00013674966410566854,0.002910045888557127,0.0002459844085613381,0.00022531910321979683,0.0001384957269502552,0.0006930449314446167,0.00024739027406162154,0.00023655348428353303,0.00013498319374000682,0.0004526146843605871,0.00021004819278896378,0.00019532852610830708,0.00014234517574112393,0.004982428126266949,0.0002463827601370901,0.0002677722939181891,0.00019967746692541215,0.000762178129635057,0.00026383161294044614,0.00017213919542980014,0.00013595803390727132,0.0006227190238305474,0.00024325365543534825,0.00016984812112898846,0.00015388975487942673,0.0008795068043339539,0.00026179395890911294,0.0002231939139796976,0.0001663786496521539,0.00014358591492444792,94283.67705830766,0.00024530862283445243,0.00021217597819069267,0.00014425780895793223
t83,5483.759840109018,0.0005065672587054528,2962.186486539648,0.00031876173454811627,0.0002416377050298887,2416.9440251686397,0.0004248027846024406,0.00030697929463685693,308.69738986128135,0.0004678418308975627,0.0,0.00022027891853150397,0.0007088657993964036,0.0008630524862911836,0.00036373354298854663,27917.99648503848,0.00040733843678190994,0.0005858626342795924,7982.329520003173,0.0005431206737086107,0.0,2819.418115750839,0.000255660238562119,0.0001737477585203349,0.00024856247503798917,0.008375194317091852,1914.191433274797,0.0002300996534480105,0.0004028955097159336,0.0008133201908692867,1777.5067714682025,0.00024231667322659214,0.000387901982638625,0.0,0.0007003391553733963,42923.658353909086,0.00022900807047291863,0.0003041375093294465,0.00037262891890442755,0.0003229031385266011,64369.52850870659,0.0008543896082243404,6589.450191271679,0.0003265105872066192,22993.332329690296,0.00024193389977459611,0.0003162983528507613,0.0001621712519460512,0.00018327625199456707,77312.08874548938,0.008861244539021011,0.00023397533744166744,0.0001929004649593995,0.00014605439482051564,0.0008743745766306941,0.0002242151221561395,0.00018472773314811625,0.00012343384412231962,0.0005223016315251254,0.00020930848177341785,0.00023245164816994347,0.00013586782969344016,0.002914520978342404,0.00024407515445082196,0.00022471787891773003,0.0001379101880937579,0.000694861921830638,0.0002457027421257943,0.00023601160180214528,0.00013455536854290424,0.00044905469857015496,0.00020842192860282555,0.00019474768116717635,0.0001416826948646469,0.004984765393372259,0.00024459287331602504,0.00026725066405558886,0.000198744101681987,0.0007712583421806235,0.0002624487392701952,0.00017246842288951342,0.00013617582244570785,0.0006266005814021062,0.00024546983660723613,0.00016992689837896056,0.00015427915205356045,0.0008746361420768422,0.0002604389512189261,0.00022291460092624735,0.00016606978539946096,0.00014351159296230876,102448.77640624202,0.00024452714352787326,0.00021195291749594682,0.0001440787839076313
t84,5483.759837946116,0.0004990478651581301,2962.1859429304386,0.0003141185375169715,0.00023844383639794412,2416.944021997478,0.0004182915500740117,0.0003049916982159939,308.6973817897644,0.00046095097438194753,0.0,0.00021935791841800004,0.0007069954017778281,0.0008537046594640356,0.00036243432133835053,27917.99648285298,0.00040439916311781976,0.0005793896641079347,7982.329495918607,0.0005370576009364657,0.0,2819.4181416586757,0.00025515298842342733,0.00017333026501718883,0.0002487717874395294,0.008369570468585113,1914.1914273761631,0.00023268374560630502,0.00040145666839305164,0.0007948782968358022,1777.506387447236,0.00024148959135330848,0.0003826536919622802,0.0,0.000687434446772558,56387.056933344655,0.0002280904912100034,0.0003003861183950376,0.00036863475531638925,0.0003196769472139422,64369.52850533406,0.000851936388675527,6589.45569548158,0.00032615323528991183,22993.33233167318,0.00024172029590929683,0.00031628646328868605,0.0001621990285212485,0.00018328715163046374,77312.08874560214,0.008834418516340222,0.00023026613566519142,0.00019116888394331345,0.00014419790688976913,0.000868373861225729,0.00022185529515909722,0.00018400457393365552,0.00012280695253596155,0.0005174255102049299,0.00020705552852668324,0.0002316171347076038,0.0001351175717440909,0.0029923355455354025,0.00024281369034480273,0.00022443211733548236,0.00013771692868804714,0.0007175834907533478,0.00024465213312077275,0.00023586317673854248,0.00013453816348034002,0.00044982524982487563,0.00020714458961923127,0.00019445053873632563,0.00014138049470915423,0.005083165402400189,0.00024405536512509516,0.0002674150432674509,0.00019878129297160106,0.0008254188972004913,0.00026266710699273684,0.00017436037588720215,0.00013792390365056914,0.0006220450924011741,0.0002401461327387889,0.00016961896694997795,0.00015358036268183276,0.0008565623210219595,0.0002536805454439015,0.00022219156604525331,0.0001649077875974439,0.00014357057827127113,103106.94207370638,0.0002441791768912249,0.00021191132325971122,0.0001442020605500425
t85,5483.7598327298865,0.00047098692208117764,2962.1854952715694,0.000298468880586842,0.00023218338580163829,2416.9440086705017,0.000412308996782087,0.0003032170364281677,308.69736854343284,0.000454810038759096,0.0,0.00021853715703145003,0.0007053804590591322,0.0008426379879771704,0.0003605492487829703,27917.99647977853,0.00040011322785952206,0.0005735750824832788,7982.329475525759,0.000531933909249372,0.0,2819.4182352585503,0.00025518747631144193,0.00017313280543767928,0.00024945290339722605,0.013466944506166647,4340.569732055377,0.0002445397143444129,0.0006211954527216634,0.0007819640644994165,1777.5062500776173,0.00024125855226164115,0.00037937574751668716,0.0,0.000678270567978019,57274.08068853398,0.00022775732273376734,0.00029840886684219417,0.00036625033525962164,0.00031867868177560193,64369.528503985406,0.0008511345494956055,6589.455981234672,0.0003262608222970172,22993.33233290154,0.00024173436500739897,0.00031658577324617177,0.00016234129323436735,0.00018348515392634275,77312.08874554191,0.0055242570006988675,0.0002163886701639491,0.00018837927968065103,0.00013974629470224988,0.0008632167686100526,0.0002197930758831252,0.00018327914507365681,0.00012213517354071993,0.0005139869084948216,0.0002049713445476403,0.00023068704011616016,0.00013427157569470075,0.002990659339991303,0.00024093901510893178,0.00022379440359349687,0.00013716109289468593,0.0007199081035365765,0.0002424920726092709,0.0002352773877863811,0.00013407220921091186,0.00045066541690303076,0.00020585934012475773,0.00019397326648608752,0.00014083134241090964,0.0051849188750502945,0.0002448857406555755,0.0002674960957089511,0.00019879260896179984,0.0009915040959952793,0.0005457625732037712,0.0001802583625654502,0.0001518067777546121,0.0006211998709959919,0.000238155388806545,0.00016920574065728525,0.00015297060704995682,0.0008504319452006638,0.00025248859545068896,0.00022178188842161795,0.00016456938755751715,0.0001437268031734802,98492.76369375511,0.00024440493864238163,0.0002118599516496696,0.00014431325810771345
t86,5483.759831889029,0.0004588346178968871,2962.1854244885117,0.0002976017252169057,0.00023078731947862792,2416.9440088563883,0.0004078885583456032,0.0003028730282465974,308.6973631825353,0.0004499880132157398,0.0,0.00021815213635318278,0.0007043003134570943,0.0008334161940188265,0.00035931972003891996,27917.996482504364,0.00039746732439426783,0.000569236856124428,7982.329461532564,0.0005281488412955523,0.0,2819.4182290788085,0.00025513903776073083,0.00017312530914362118,0.0002502476386501964,0.008959188336338375,1914.191892249164,0.00023827412695665625,0.0004143121380335043,0.000773317253647519,1777.506265573937,0.000241767980532546,0.00037754262024010214,0.0,0.0006703537590752425,52745.97166352597,0.0002275530111961738,0.00029683295350138014,0.00036415429496654825,0.00031855692378328273,64369.52850308119,0.0008504341798014759,6589.455677106427,0.00032507746234147495,22993.33231542303,0.00024078744866721195,0.0003164105470131057,0.0001624278785389518,0.00018358080969607026,77312.08874478437,0.004377227690124821,0.00021585464838939052,0.0001874702365154792,0.00013918531957152715,0.0008637521535958051,0.00021900247831048187,0.00018289383292903488,0.00012212010920963648,0.0005144885279694204,0.00020434810674334417,0.00023014579813584524,0.00013431809126653044,0.002983406458069434,0.00023995907858103196,0.00022338533868415122,0.0001373987433772429,0.0007213173956827863,0.00024173503781702404,0.00023505508660273032,0.0001344128147071496,0.00045456155026471175,0.00020556948847616567,0.00019406152188251456,0.0001413136563618429,0.005178772292267885,0.0002449220934336101,0.0002676675429048869,0.00019960572728678553,0.0009468192637954485,0.00028196609279452177,0.00017695045428762858,0.0001425707335780027,0.0006240819056342843,0.00023927621232210263,0.00016921249757667576,0.0001536024738876969,0.0008504439534760386,0.0002526714517905128,0.00022151070408270456,0.00016446176057165695,0.00014371384045220817,110098.40423596311,0.0002431504757172583,0.00021167247332675584,0.00014414824262482074
t87,5483.75983052009,0.00045361556927074473,2962.1853794057074,0.0002956660243640058,0.0002291627276166439,2416.9440078764483,0.0004034736787268488,0.0003015344504183335,308.6973583126192,0.0004456968632730292,0.0,0.0002174958323000358,0.0007037000036712486,0.0008245154128073672,0.0003576417648346699,27917.996479872847,0.00039466968290952006,0.0005656913146993874,7982.329447676593,0.0005248051002964278,0.0,2819.4182194840305,0.00025493552454466603,0.0001726622766636756,0.0002497925404971612,0.008568750135726876,1914.1916537486666,0.00023844443046542907,0.0004117121669013981,0.0007618797354509701,1777.5062358308223,0.000241156305436214,0.0003736509751303627,0.0,0.0006615673507767559,55747.64769063922,0.0002272606364487083,0.0002949939292147574,0.00036170962889503884,0.0003179179424581467,64369.52850180411,0.0008495714885348956,6589.456507503009,0.0003265570668740408,22993.33232904661,0.00024183631624932614,0.0003175508689565653,0.00016286574021612117,0.00018433959507792736,77312.08874488251,0.004110028701804892,0.00021427431005532883,0.00018689608896699757,0.00013863996183320087,0.0008649131987027852,0.00021765006409365807,0.0001825747300617757,0.0001220029253703735,0.0005160546628152787,0.0002032942044625325,0.0002297476427894564,0.00013421816249893493,0.002987334304226692,0.0002386085406280019,0.00022299825273086097,0.0001374451547133458,0.0007246439989596921,0.00024077231052339797,0.00023519355335741596,0.00013473065455751372,0.0004570497485655246,0.00020468207862699852,0.00019410629483115053,0.00014148098588754278,0.005178890114856104,0.00024357369796322698,0.00026738638754264694,0.00019946119716733078,0.0009452820831096733,0.0002819712593251476,0.00017589306252764757,0.0001419767615872181,0.0006232092463403846,0.00023746813437578614,0.00016891909643679243,0.0001533487538386912,0.0008473246504485693,0.00025202052445018894,0.00022117476224341122,0.00016415721835488488,0.00014433634752077025,122209.60586432213,0.00024465202634227687,0.0002118611904552086,0.00014465940119146278
t88,5483.759828845603,0.0004396044684520346,2962.185348878565,0.00029395364881429977,0.0002278916667802558,2416.944006006586,0.00039898947007883375,0.00030041671273187956,308.6973508406921,0.00044178373200244185,0.0,0.0002168644206697774,0.0007028295177216553,0.0008158673016727934,0.000356003531451524,27917.99647839963,0.0003922617870345369,0.0005630347925529096,7982.329438388001,0.0005224167270554166,0.0,2819.4182126418023,0.00025479244196752567,0.00017229598599992249,0.00024951971739318475,0.009238574233827618,1914.2433881719153,0.00023907564601617856,0.0004155735829039329,0.0007512833660171081,1777.506227752596,0.00024063091751704675,0.00036998279060446675,0.0,0.0006521350994191361,63237.792663110566,0.00022671337018883526,0.0002925721520319485,0.00035854852876647037,0.0003169153623614977,64369.5285002737,0.0008481241211712912,6589.456615746482,0.0003263353511103409,22993.33232640407,0.00024146022938529484,0.0003180105172444994,0.0001630839177417596,0.00018464983693798728,77312.08874434393,0.004321516145326356,0.00021293499248448898,0.00018651341718393366,0.00013819735013684856,0.0008647878893686489,0.00021640583412635582,0.00018219156347931633,0.00012183396606275255,0.000516441230811348,0.00020219029228390117,0.00022928807602499543,0.00013404499711658303,0.002986744348996504,0.00023731564513801643,0.00022265702868617075,0.0001374612072789896,0.0007341511925516543,0.0002401265200847986,0.00023564736851918114,0.00013513800741822544,0.00046824214239336425,0.00020432856281241694,0.00019428149933504763,0.00014182853634061592,0.005185810705321093,0.0002425538245535856,0.0002670245526283911,0.00019931779179389436,0.0009545165523527109,0.00029054802850254376,0.0001755769225411421,0.00014270079198517912,0.0006215502761475817,0.0002364174970952333,0.00016845304920277325,0.00015297186732641908,0.0008425827979555516,0.0002503848028160653,0.0002207289503830064,0.00016360437064952895,0.0001443732777225784,140844.9570979183,0.00024401829771603518,0.00021181772157012363,0.00014474446989769205
t89,5483.759826768286,0.0004295510803999026,2962.185322691149,0.0002917988206049067,0.0002267376191201856,2416.944003177556,0.0003941954813466306,0.0002994277361160074,308.6973401962407,0.00043841636961515935,0.0,0.00021630162629303364,0.0007021188245952903,0.0008088091670751099,0.0003547381752101467,27917.99647173554,0.00039169949788598734,0.0005614768733747817,7982.32945808832,0.0005221356078482543,0.0,2819.418199505323,0.00025480832759255966,0.00017193767475317783,0.00024926769934883114,0.008516394180424358,1914.191615677116,0.00023788168573363828,0.00040159576629001124,0.0007377330656242693,1777.5061477804923,0.00023966011698912354,0.00036491781293208106,0.0,0.0006425488105636234,67087.74354471487,0.0002261872545475714,0.00029014810588488647,0.00035524732219163545,0.00031585636053936816,64369.5284986354,0.0008466789137443022,6589.456578067745,0.0003264977261866711,22993.332327231332,0.00024153096719971732,0.0003185504566135587,0.00016347642388545735,0.00018520317385431218,77312.088743832,0.0054251943129529885,0.0002113065870840104,0.0001865187067057986,0.00013782179829845018,0.0008686944317412259,0.0002153512124224385,0.00018195989781388342,0.00012172942207235806,0.0005203828632622561,0.00020133898085916946,0.0002290828703377585,0.0001339831737103158,0.0030335040123307473,0.0002363302548617585,0.0002229030783436887,0.00013769951470320968,0.0007737319051367775,0.00024079480464588623,0.00023686929387737029,0.00013606182313666995,0.0005060643734712871,0.00020614959391170335,0.00019503187338933137,0.00014293518560687767,0.005193706521498734,0.00024144481863562484,0.00026700321334117305,0.00019935975127954994,0.0009348549764943505,0.00027733884615013484,0.00017434208115540075,0.000140855445599167,0.0006163075084196009,0.00023348524068291784,0.00016782399149862297,0.00015216255686188287,0.0008395460430791501,0.00024890649516589263,0.0002204275037396211,0.00016309908781617007,0.0001444857893051634,158604.0187144368,0.00024371278782316357,0.0002118207653987832,0.0001449359639202223
t90,5483.759827175456,0.0004309376999768197,2962.185372965459,0.00029615702756877546,0.00022784702880878673,2416.9440084791286,0.00039087226668288536,0.00029875195195969915,308.6973408479955,0.00043585626476453656,0.0,0.0002158275317904042,0.0007021532561590914,0.00084213209745449,0.00036060403398826575,27917.99646942918,0.00040228070751605603,0.000562972439033073,7982.329607899302,0.0005248412212828257,0.0,5173.238827493113,0.0002573322483619244,0.00017234251276339058,0.0002528733075301265,0.008294632742755072,1914.1913719509307,0.00023649014522022404,0.0003863486642035783,0.0007275877005480358,1777.506077649279,0.00023861162627654363,0.0003597109390022594,0.0,0.0006330245394243803,67097.80375493706,0.00022574914628281696,0.0002878293439921952,0.00035211553773209064,0.00031513878244942753,64369.528497151536,0.0008461188477992349,6589.456559861067,0.00032579277572559605,22993.332317042143,0.00024082167747883147,0.00031903260674334834,0.0001639557946343989,0.00018586629335763948,77312.08874292004,0.008649064923391011,0.00021535322788600198,0.0001880651785525029,0.00013963902887506545,0.0008922411868158543,0.0002144475099962118,0.00018231287771949465,0.00012186723598174837,0.0005381059655741713,0.00020068939733702154,0.0002297164557004895,0.00013421735159729927,0.0032588819419118033,0.000241347158228936,0.00022522891296629713,0.00013993074131637495,0.0008929997010037689,0.0002475274218652081,0.0002396110896287194,0.00013870408460311698,0.0005619250497250968,0.00021094679040142622,0.00019664940913194338,0.0001451890260687671,0.005303947819153877,0.0002466579716785657,0.0002689325902285963,0.00020255418653363234,0.0009017837157318993,0.0002629231392925569,0.00017342069073155407,0.0001387993475073474,0.0006099811957192669,0.00023037788763281234,0.00016756447928155006,0.00015162562193568217,0.000838802895894485,0.0002477339530742504,0.00022055484754133695,0.00016288829991812582,0.00014453848406224197,197606.22536045773,0.0002424510790553712,0.00021195423180697957,0.0001448724194486302
t91,5483.7598295036005,0.00046201672252980036,7172.360849086507,0.00032419709791920993,0.00023298052781889513,2416.944014863703,0.0003932959879222678,0.00030224466206536473,308.69896500148775,0.00043660817064246235,0.0,0.00021600339208849466,0.0007051019268800671,0.0012449832516454225,0.00039565650396958105,27917.996477585337,0.0004669221035407708,0.0005701295712378631,14782.09104639681,0.000541967630902197,0.0,5173.243600569885,0.00026710478639874576,0.0001752059806950976,0.00027353390363105617,0.013017028377208868,4340.569145281782,0.00023927398963047517,0.0004186807580344087,0.0008106392620512297,4048.9874409344484,0.0002409039591433767,0.00036927443707920334,0.0,0.0006497102706027282,67555.45992413674,0.00022747887029683314,0.0002922522436923108,0.00035411234239764085,0.00032377386733436976,64369.528504770344,0.000850031973415767,6589.456611231421,0.00032811480854307246,22993.332321881713,0.00024144870583912514,0.00032028338453492846,0.00016475053569157082,0.0001870309691797045,77312.08874276544,0.00886220523935194,0.00023893509038571214,0.00019013220991071224,0.00014466108137296566,0.0010137301420354448,0.00021777363474935048,0.00018396863214842856,0.00012322727863297916,0.0006199845167978369,0.00020420464055556889,0.00023216245893745917,0.00013596083943921743,0.003388166890200543,0.00027936501365799434,0.00022961041971050012,0.00014615014981364803,0.0009884028946689103,0.00028148157897864447,0.00024319010221730852,0.00014391943546939256,0.0006227735882611498,0.0002474141818732335,0.00019981977575191345,0.00015165898190091552,0.005391372139465692,0.00029001867558943445,0.0002732075009681592,0.0002131019602071417,0.000956208609850094,0.0003109886404632291,0.0001752507212008816,0.00014319645529420065,0.0006284269713335272,0.00026203838224003674,0.00016859813450807693,0.0001551187427296449,0.0008678009118530847,0.0002718760079522327,0.00022191104309067958,0.0001662663200732706,0.00014505829445268665,235965.55621653717,0.00024277282674796055,0.00021337228673092094,0.000145786310299166
